bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-18 19:29:12,2012-06-18 11:29:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,283.0
2012-06-18 19:34:12,2012-06-18 11:34:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,283.0
2012-06-18 19:35:15,2012-06-18 11:35:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 19:38:17,2012-06-18 11:38:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 19:41:19,2012-06-18 11:41:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 19:44:18,2012-06-18 11:44:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 19:47:22,2012-06-18 11:47:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 19:50:19,2012-06-18 11:50:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 19:53:21,2012-06-18 11:53:21,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 19:56:24,2012-06-18 11:56:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 19:59:25,2012-06-18 11:59:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 20:02:25,2012-06-18 12:02:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 20:05:30,2012-06-18 12:05:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 20:08:29,2012-06-18 12:08:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 20:11:32,2012-06-18 12:11:32,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,283.0
2012-06-18 20:14:32,2012-06-18 12:14:32,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,283.0
2012-06-18 20:17:32,2012-06-18 12:17:32,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 20:20:33,2012-06-18 12:20:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,283.0
2012-06-18 20:23:36,2012-06-18 12:23:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,283.0
2012-06-18 20:26:35,2012-06-18 12:26:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,283.0
2012-06-18 20:29:38,2012-06-18 12:29:38,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,283.0
2012-06-18 20:32:41,2012-06-18 12:32:41,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,283.0
2012-06-18 20:35:41,2012-06-18 12:35:41,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,283.0
2012-06-18 20:38:42,2012-06-18 12:38:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,283.0
2012-06-18 20:41:43,2012-06-18 12:41:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,283.0
2012-06-18 20:44:45,2012-06-18 12:44:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 20:47:47,2012-06-18 12:47:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 20:50:48,2012-06-18 12:50:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 20:53:50,2012-06-18 12:53:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 20:56:52,2012-06-18 12:56:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34419,-131.6587,0.0,282.0
2012-06-18 20:59:50,2012-06-18 12:59:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34419,-131.6587,0.0,282.0
2012-06-18 21:02:52,2012-06-18 13:02:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 21:05:57,2012-06-18 13:05:57,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 21:08:54,2012-06-18 13:08:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 21:11:57,2012-06-18 13:11:57,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 21:14:58,2012-06-18 13:14:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 21:18:01,2012-06-18 13:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 21:21:02,2012-06-18 13:21:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 21:24:01,2012-06-18 13:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 21:27:03,2012-06-18 13:27:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 21:30:07,2012-06-18 13:30:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-06-18 21:33:06,2012-06-18 13:33:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-06-18 21:36:09,2012-06-18 13:36:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-06-18 21:39:09,2012-06-18 13:39:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-06-18 21:42:11,2012-06-18 13:42:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-06-18 21:45:10,2012-06-18 13:45:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 21:48:13,2012-06-18 13:48:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-06-18 21:51:15,2012-06-18 13:51:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-06-18 21:54:14,2012-06-18 13:54:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-06-18 21:57:17,2012-06-18 13:57:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 21:58:40,2012-06-18 13:58:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 21:59:08,2012-06-18 13:59:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 22:00:08,2012-06-18 14:00:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 22:01:08,2012-06-18 14:01:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 22:02:08,2012-06-18 14:02:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-06-18 22:03:08,2012-06-18 14:03:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.1,192.0
2012-06-18 22:04:08,2012-06-18 14:04:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34415,-131.6587,0.1,192.0
2012-06-18 22:05:08,2012-06-18 14:05:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34414,-131.6587,0.0,283.0
2012-06-18 22:06:09,2012-06-18 14:06:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34406,-131.6588,0.9,214.5
2012-06-18 22:07:08,2012-06-18 14:07:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34377,-131.6592,1.4,227.2
2012-06-18 22:08:08,2012-06-18 14:08:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.3436,-131.6602,2.4,262.5
2012-06-18 22:09:08,2012-06-18 14:09:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34359,-131.6617,3.0,270.0
2012-06-18 22:10:08,2012-06-18 14:10:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34359,-131.6631,3.1,270.1
2012-06-18 22:11:09,2012-06-18 14:11:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34362,-131.6646,3.1,272.0
2012-06-18 22:12:02,2012-06-18 14:12:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34364,-131.6656,3.0,272.0
2012-06-18 22:13:08,2012-06-18 14:13:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34373,-131.6678,3.9,273.4
2012-06-18 22:14:09,2012-06-18 14:14:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34383,-131.6702,5.2,274.2
2012-06-18 22:15:09,2012-06-18 14:15:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34398,-131.673,6.0,275.9
2012-06-18 22:16:09,2012-06-18 14:16:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34428,-131.6759,6.1,281.0
2012-06-18 22:17:09,2012-06-18 14:17:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34482,-131.6787,6.2,290.0
2012-06-18 22:18:09,2012-06-18 14:18:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34557,-131.6815,6.3,296.1
2012-06-18 22:19:09,2012-06-18 14:19:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34657,-131.6841,6.6,304.2
2012-06-18 22:20:09,2012-06-18 14:20:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34772,-131.6866,6.8,310.3
2012-06-18 22:21:09,2012-06-18 14:21:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34901,-131.6892,7.1,311.1
2012-06-18 22:22:01,2012-06-18 14:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34985,-131.6909,7.2,312.0
2012-06-18 22:23:09,2012-06-18 14:23:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35172,-131.6944,7.4,312.0
2012-06-18 22:24:09,2012-06-18 14:24:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35311,-131.6971,7.5,312.7
2012-06-18 22:25:08,2012-06-18 14:25:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35452,-131.6998,7.4,313.0
2012-06-18 22:26:03,2012-06-18 14:26:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35546,-131.7015,7.3,314.0
2012-06-18 22:27:08,2012-06-18 14:27:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35735,-131.7048,7.3,316.0
2012-06-18 22:28:06,2012-06-18 14:28:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35833,-131.7064,7.2,316.0
2012-06-18 23:39:00,2012-06-18 15:39:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.5031,-132.0452,17.5,302.9
2012-06-18 23:40:02,2012-06-18 15:40:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.50788,-132.0582,17.6,302.9
2012-06-18 23:41:01,2012-06-18 15:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51053,-132.0654,17.6,302.9
2012-06-18 23:42:01,2012-06-18 15:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.5132,-132.0725,17.6,302.9
2012-06-18 23:43:01,2012-06-18 15:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51591,-132.0798,17.6,302.9
2012-06-18 23:44:01,2012-06-18 15:44:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51855,-132.0869,17.7,302.9
2012-06-18 23:45:01,2012-06-18 15:45:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.52129,-132.0942,17.7,303.9
2012-06-18 23:46:01,2012-06-18 15:46:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.52399,-132.1013,17.7,303.9
2012-06-18 23:47:01,2012-06-18 15:47:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.52666,-132.1086,17.7,302.9
2012-06-18 23:48:01,2012-06-18 15:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.52937,-132.1159,17.7,302.9
2012-06-18 23:49:01,2012-06-18 15:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.53201,-132.1232,17.7,302.6
2012-06-18 23:50:01,2012-06-18 15:50:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.53483,-132.1302,17.7,305.7
2012-06-18 23:51:01,2012-06-18 15:51:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.53794,-132.1369,17.7,310.0
2012-06-18 23:52:01,2012-06-18 15:52:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.54116,-132.1436,17.8,309.6
2012-06-18 23:53:01,2012-06-18 15:53:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.54434,-132.1502,17.8,309.6
2012-06-18 23:54:01,2012-06-18 15:54:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.5476,-132.1569,17.9,310.6
2012-06-18 23:55:01,2012-06-18 15:55:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.55083,-132.1635,18.0,311.6
2012-06-18 23:56:01,2012-06-18 15:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.55412,-132.1703,18.0,311.6
2012-06-18 23:57:01,2012-06-18 15:57:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.55737,-132.177,18.1,311.3
2012-06-18 23:58:02,2012-06-18 15:58:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.56057,-132.1835,18.1,310.6
2012-06-18 23:59:02,2012-06-18 15:59:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.56389,-132.1904,18.2,311.6
2012-06-19 00:00:01,2012-06-18 16:00:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.56718,-132.1971,18.3,311.3
2012-06-19 00:01:02,2012-06-18 16:01:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.57067,-132.2037,18.3,314.0
2012-06-19 00:02:01,2012-06-18 16:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.57427,-132.21,18.4,314.6
2012-06-19 00:03:02,2012-06-18 16:03:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.57789,-132.2162,18.4,315.9
2012-06-19 00:04:02,2012-06-18 16:04:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.5816,-132.2227,18.5,315.6
2012-06-19 00:05:02,2012-06-18 16:05:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.58529,-132.2287,18.5,317.4
2012-06-19 00:06:01,2012-06-18 16:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.58929,-132.2343,18.5,323.1
2012-06-19 00:07:01,2012-06-18 16:07:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.59353,-132.2392,18.4,327.8
2012-06-19 00:08:01,2012-06-18 16:08:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.59805,-132.2437,18.4,330.7
2012-06-19 00:09:01,2012-06-18 16:09:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.60255,-132.2479,18.5,332.3
2012-06-19 00:10:01,2012-06-18 16:10:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.60707,-132.2522,18.5,331.6
2012-06-19 00:11:01,2012-06-18 16:11:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.61158,-132.2564,18.5,331.6
2012-06-19 00:12:01,2012-06-18 16:12:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.6161,-132.2607,18.5,331.6
2012-06-19 00:13:01,2012-06-18 16:13:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.62068,-132.265,18.5,331.6
2012-06-19 00:14:01,2012-06-18 16:14:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.6252,-132.2692,18.5,331.6
2012-06-19 00:15:01,2012-06-18 16:15:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.62979,-132.2734,18.5,332.3
2012-06-19 00:16:01,2012-06-18 16:16:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.63424,-132.2776,18.5,332.3
2012-06-19 00:17:01,2012-06-18 16:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.63889,-132.2816,18.5,334.6
2012-06-19 00:18:02,2012-06-18 16:18:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.64352,-132.2853,18.5,334.6
2012-06-19 00:19:02,2012-06-18 16:19:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.64824,-132.2892,18.4,334.6
2012-06-19 00:20:02,2012-06-18 16:20:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.65287,-132.2929,18.4,335.6
2012-06-19 00:21:02,2012-06-18 16:21:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.65758,-132.2966,18.4,336.6
2012-06-19 00:22:02,2012-06-18 16:22:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.66223,-132.3003,18.4,335.6
2012-06-19 00:23:02,2012-06-18 16:23:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.66688,-132.3039,18.4,336.6
2012-06-19 00:24:01,2012-06-18 16:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.67159,-132.3076,18.4,335.6
2012-06-19 00:25:02,2012-06-18 16:25:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.67625,-132.3113,18.5,336.0
2012-06-19 00:26:02,2012-06-18 16:26:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.681,-132.3149,18.5,337.5
2012-06-19 00:27:02,2012-06-18 16:27:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.68562,-132.3185,18.6,335.6
2012-06-19 00:28:02,2012-06-18 16:28:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.69033,-132.3222,18.6,335.6
2012-06-19 00:29:01,2012-06-18 16:29:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.69506,-132.3258,18.7,335.6
2012-06-19 00:30:03,2012-06-18 16:30:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.6998,-132.3295,18.8,335.9
2012-06-19 00:31:01,2012-06-18 16:31:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.70463,-132.3332,18.8,335.6
2012-06-19 00:32:07,2012-06-18 16:32:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.70992,-132.3374,18.7,335.6
2012-06-19 00:33:01,2012-06-18 16:33:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.71416,-132.3407,18.6,335.6
2012-06-19 00:34:01,2012-06-18 16:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.71874,-132.3444,18.5,335.6
2012-06-19 00:35:01,2012-06-18 16:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.72338,-132.3481,18.4,336.6
2012-06-19 00:36:01,2012-06-18 16:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.72809,-132.3519,18.4,334.6
2012-06-19 00:37:02,2012-06-18 16:37:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.73277,-132.3558,18.4,334.6
2012-06-19 00:38:01,2012-06-18 16:38:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.73736,-132.3596,18.3,334.6
2012-06-19 00:39:01,2012-06-18 16:39:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.74195,-132.3634,18.3,334.6
2012-06-19 00:40:01,2012-06-18 16:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.74661,-132.3672,18.3,334.6
2012-06-19 00:41:04,2012-06-18 16:41:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.75112,-132.371,18.3,334.6
2012-06-19 00:42:01,2012-06-18 16:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.7557,-132.3748,18.3,334.6
2012-06-19 00:43:01,2012-06-18 16:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.7603,-132.3788,18.3,333.6
2012-06-19 00:44:02,2012-06-18 16:44:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.76469,-132.3832,18.2,330.3
2012-06-19 00:45:01,2012-06-18 16:45:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.76912,-132.3877,18.2,329.6
2012-06-19 00:46:01,2012-06-18 16:46:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.77346,-132.3922,18.2,329.6
2012-06-19 00:47:01,2012-06-18 16:47:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.77782,-132.3967,18.2,329.6
2012-06-19 00:48:01,2012-06-18 16:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.78217,-132.4011,18.2,329.6
2012-06-19 00:49:01,2012-06-18 16:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.78661,-132.4056,18.3,330.0
2012-06-19 00:50:02,2012-06-18 16:50:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.79092,-132.4103,18.3,327.8
2012-06-19 00:51:01,2012-06-18 16:51:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.79511,-132.4153,18.3,325.6
2012-06-19 00:52:01,2012-06-18 16:52:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.79939,-132.4203,18.3,325.6
2012-06-19 00:53:03,2012-06-18 16:53:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.80358,-132.4253,18.3,325.6
2012-06-19 00:54:02,2012-06-18 16:54:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.80773,-132.4304,18.2,325.6
2012-06-19 00:55:09,2012-06-18 16:55:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.81232,-132.436,18.1,325.9
2012-06-19 00:56:01,2012-06-18 16:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.81593,-132.4404,18.0,324.6
2012-06-19 00:57:01,2012-06-18 16:57:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.82007,-132.4455,18.0,325.0
2012-06-19 00:58:05,2012-06-18 16:58:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.82413,-132.4506,18.0,324.6
2012-06-19 00:59:02,2012-06-18 16:59:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.82819,-132.4557,18.0,324.6
2012-06-19 01:00:08,2012-06-18 17:00:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.8327,-132.4614,18.1,323.7
2012-06-19 01:01:02,2012-06-18 17:01:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.83633,-132.4661,18.1,323.7
2012-06-19 01:02:01,2012-06-18 17:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.84039,-132.4713,18.1,323.7
2012-06-19 01:03:02,2012-06-18 17:03:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.84451,-132.4766,18.2,323.7
2012-06-19 01:04:04,2012-06-18 17:04:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.84871,-132.4818,18.2,326.1
2012-06-19 01:05:03,2012-06-18 17:05:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.85296,-132.4866,18.2,327.7
2012-06-19 01:06:03,2012-06-18 17:06:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.85724,-132.4914,18.3,327.7
2012-06-19 01:07:01,2012-06-18 17:07:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.86152,-132.4961,18.2,327.7
2012-06-19 01:08:04,2012-06-18 17:08:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.8658,-132.5009,18.2,328.0
2012-06-19 01:09:02,2012-06-18 17:09:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.87008,-132.5056,18.2,327.7
2012-06-19 01:10:02,2012-06-18 17:10:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.87441,-132.5104,18.2,327.7
2012-06-19 01:11:02,2012-06-18 17:11:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.8786,-132.5151,18.2,327.7
2012-06-19 01:12:15,2012-06-18 17:12:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.88382,-132.5208,18.2,327.7
2012-06-19 01:13:00,2012-06-18 17:13:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.8868,-132.5241,18.2,327.7
2012-06-19 01:14:02,2012-06-18 17:14:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.89157,-132.5294,18.2,328.0
2012-06-19 01:15:02,2012-06-18 17:15:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.8957,-132.534,18.2,327.7
2012-06-19 01:16:01,2012-06-18 17:16:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.90002,-132.5387,18.1,328.4
2012-06-19 01:17:08,2012-06-18 17:17:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.90469,-132.5439,18.0,327.7
2012-06-19 01:18:08,2012-06-18 17:18:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.90901,-132.5486,18.1,327.7
2012-06-19 01:19:03,2012-06-18 17:19:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.91291,-132.5529,18.1,328.0
2012-06-19 01:20:14,2012-06-18 17:20:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.91787,-132.5589,18.1,324.6
2012-06-19 01:21:04,2012-06-18 17:21:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.9211,-132.5631,18.2,322.7
2012-06-19 01:22:15,2012-06-18 17:22:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.92514,-132.5684,18.2,323.6
2012-06-19 01:23:04,2012-06-18 17:23:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.92918,-132.5737,18.2,322.7
