bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-12 07:05:06,2012-06-11 23:05:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28885,-134.376,17.1,356.0
2012-06-12 07:06:05,2012-06-11 23:06:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29351,-134.3765,17.2,356.0
2012-06-12 07:07:05,2012-06-11 23:07:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29825,-134.377,17.1,356.3
2012-06-12 07:08:05,2012-06-11 23:08:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30298,-134.3776,17.1,356.3
2012-06-12 07:09:05,2012-06-11 23:09:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3077,-134.3782,17.0,356.0
2012-06-12 07:10:05,2012-06-11 23:10:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31236,-134.3788,17.0,354.9
2012-06-12 07:11:06,2012-06-11 23:11:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31716,-134.3793,17.1,356.6
2012-06-12 07:12:06,2012-06-11 23:12:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32188,-134.3799,17.0,354.9
2012-06-12 07:13:06,2012-06-11 23:13:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3266,-134.3804,17.0,356.0
2012-06-12 07:14:00,2012-06-11 23:14:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33078,-134.3809,17.0,355.6
2012-06-12 07:15:00,2012-06-11 23:15:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33557,-134.3813,17.1,357.0
2012-06-12 07:16:00,2012-06-11 23:16:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34023,-134.3818,17.1,357.3
2012-06-12 07:17:00,2012-06-11 23:17:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34505,-134.3822,17.1,357.3
2012-06-12 07:18:00,2012-06-11 23:18:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34977,-134.3827,17.1,356.3
2012-06-12 07:19:00,2012-06-11 23:19:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3545,-134.3833,17.0,356.3
2012-06-12 07:20:02,2012-06-11 23:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35936,-134.384,17.1,356.0
2012-06-12 07:21:02,2012-06-11 23:21:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36399,-134.3847,17.0,355.0
2012-06-12 07:22:02,2012-06-11 23:22:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36876,-134.3853,17.0,355.6
2012-06-12 07:23:02,2012-06-11 23:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37337,-134.386,17.0,355.0
2012-06-12 07:24:02,2012-06-11 23:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37806,-134.3867,16.9,355.0
2012-06-12 07:25:01,2012-06-11 23:25:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38276,-134.3874,16.9,355.0
2012-06-12 07:26:02,2012-06-11 23:26:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38743,-134.388,16.9,355.6
2012-06-12 07:27:03,2012-06-11 23:27:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.39209,-134.3887,16.8,355.7
2012-06-12 07:28:02,2012-06-11 23:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.39674,-134.3894,16.8,356.0
2012-06-12 07:29:02,2012-06-11 23:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.40139,-134.39,16.8,356.0
2012-06-12 07:30:02,2012-06-11 23:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.40604,-134.3906,16.9,356.0
2012-06-12 07:31:00,2012-06-11 23:31:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.41056,-134.3912,16.9,356.0
2012-06-12 07:32:00,2012-06-11 23:32:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.41524,-134.3919,16.9,356.0
2012-06-12 07:33:00,2012-06-11 23:33:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.42001,-134.3926,17.0,355.0
2012-06-12 07:34:00,2012-06-11 23:34:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.42462,-134.3932,16.9,355.0
2012-06-12 07:35:04,2012-06-11 23:35:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.42962,-134.394,16.9,356.0
2012-06-12 07:36:00,2012-06-11 23:36:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.43401,-134.3946,17.0,355.0
2012-06-12 07:37:01,2012-06-11 23:37:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.43869,-134.3953,17.0,355.0
2012-06-12 07:38:00,2012-06-11 23:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.44339,-134.396,17.0,354.3
2012-06-12 07:39:00,2012-06-11 23:39:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.44805,-134.3972,16.8,352.3
2012-06-12 07:40:00,2012-06-11 23:40:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.45261,-134.3983,16.9,351.6
2012-06-12 07:41:00,2012-06-11 23:41:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.45734,-134.3996,16.9,351.6
2012-06-12 07:42:02,2012-06-11 23:42:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.46207,-134.4008,16.9,352.0
2012-06-12 07:43:02,2012-06-11 23:43:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.46673,-134.402,17.0,351.6
2012-06-12 07:44:02,2012-06-11 23:44:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.47138,-134.4032,16.8,352.3
2012-06-12 07:45:02,2012-06-11 23:45:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.47601,-134.4044,16.9,352.0
2012-06-12 07:46:02,2012-06-11 23:46:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.48064,-134.4057,16.8,351.0
2012-06-12 07:47:02,2012-06-11 23:47:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.48525,-134.407,16.9,351.0
2012-06-12 07:48:00,2012-06-11 23:48:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.48969,-134.4082,16.8,352.6
2012-06-12 07:49:02,2012-06-11 23:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.49447,-134.4094,16.8,352.0
2012-06-12 07:50:00,2012-06-11 23:50:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.49891,-134.4106,16.7,352.0
2012-06-12 07:51:00,2012-06-11 23:51:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.50341,-134.4118,16.6,352.0
2012-06-12 07:52:04,2012-06-11 23:52:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.50835,-134.413,16.6,352.0
2012-06-12 07:53:04,2012-06-11 23:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.51284,-134.4141,16.6,352.3
2012-06-12 07:54:04,2012-06-11 23:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.51747,-134.4153,16.5,352.0
2012-06-12 07:55:04,2012-06-11 23:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.52194,-134.4164,16.5,352.0
2012-06-12 07:56:07,2012-06-11 23:56:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.52648,-134.4176,16.5,352.0
2012-06-12 07:57:05,2012-06-11 23:57:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.53102,-134.4187,16.5,352.0
2012-06-12 07:58:04,2012-06-11 23:58:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.53558,-134.4199,16.6,352.0
2012-06-12 07:59:04,2012-06-11 23:59:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.54015,-134.421,16.7,352.0
2012-06-12 08:00:03,2012-06-12 00:00:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.54472,-134.4222,16.6,352.0
2012-06-12 08:01:04,2012-06-12 00:01:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.54922,-134.4234,16.7,351.6
2012-06-12 08:02:04,2012-06-12 00:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.55388,-134.4245,16.6,352.0
2012-06-12 08:03:03,2012-06-12 00:03:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.55839,-134.4256,16.7,353.0
2012-06-12 08:04:04,2012-06-12 00:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.56297,-134.4268,16.7,352.0
2012-06-12 08:05:04,2012-06-12 00:05:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.56764,-134.4279,16.8,351.6
2012-06-12 08:06:04,2012-06-12 00:06:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.57219,-134.4291,16.8,351.6
2012-06-12 08:07:04,2012-06-12 00:07:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.5769,-134.4303,16.9,352.0
2012-06-12 08:08:04,2012-06-12 00:08:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.58155,-134.4315,16.9,351.6
2012-06-12 08:09:05,2012-06-12 00:09:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.58622,-134.4328,16.9,350.3
2012-06-12 08:10:04,2012-06-12 00:10:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.59078,-134.4343,16.9,350.0
2012-06-12 08:11:04,2012-06-12 00:11:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.59551,-134.4359,17.1,348.6
2012-06-12 08:12:04,2012-06-12 00:12:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.60009,-134.4374,17.0,350.0
2012-06-12 08:13:01,2012-06-12 00:13:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.60452,-134.4389,17.0,349.0
2012-06-12 08:14:00,2012-06-12 00:14:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.60908,-134.4404,17.1,349.6
2012-06-12 08:15:00,2012-06-12 00:15:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.61373,-134.442,17.0,349.3
2012-06-12 08:16:01,2012-06-12 00:16:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.61838,-134.4436,17.1,350.3
2012-06-12 08:17:01,2012-06-12 00:17:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.62315,-134.4449,17.1,352.0
2012-06-12 08:18:01,2012-06-12 00:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.62775,-134.4462,17.1,351.0
2012-06-12 08:19:01,2012-06-12 00:19:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.63241,-134.4478,17.0,349.6
2012-06-12 08:20:00,2012-06-12 00:20:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.63706,-134.4491,17.0,351.0
2012-06-12 08:21:01,2012-06-12 00:21:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.64175,-134.4502,17.0,354.0
2012-06-12 08:22:01,2012-06-12 00:22:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.64645,-134.4511,17.1,354.0
2012-06-12 08:23:00,2012-06-12 00:23:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.65119,-134.452,17.2,354.3
2012-06-12 08:24:01,2012-06-12 00:24:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.65585,-134.4529,17.2,353.0
2012-06-12 08:25:01,2012-06-12 00:25:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.66068,-134.4538,17.3,355.0
2012-06-12 08:26:00,2012-06-12 00:26:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.66545,-134.4548,17.3,352.6
2012-06-12 08:27:01,2012-06-12 00:27:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.67022,-134.4559,17.3,353.3
2012-06-12 08:28:01,2012-06-12 00:28:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.67497,-134.4569,17.3,353.3
2012-06-12 08:29:00,2012-06-12 00:29:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.67966,-134.458,17.2,353.3
2012-06-12 08:30:00,2012-06-12 00:30:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.68447,-134.4591,17.2,352.3
2012-06-12 08:31:01,2012-06-12 00:31:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.68919,-134.4603,17.2,352.0
2012-06-12 08:32:01,2012-06-12 00:32:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.69392,-134.4614,17.2,352.6
2012-06-12 08:33:00,2012-06-12 00:33:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.69864,-134.4625,17.1,353.3
2012-06-12 08:34:01,2012-06-12 00:34:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.70324,-134.4636,17.1,352.3
2012-06-12 08:35:01,2012-06-12 00:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.70801,-134.4647,17.1,352.6
2012-06-12 08:36:01,2012-06-12 00:36:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.71271,-134.4657,17.1,352.9
2012-06-12 08:37:03,2012-06-12 00:37:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.71755,-134.4668,17.0,352.9
2012-06-12 08:38:01,2012-06-12 00:38:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.72068,-134.4674,17.0,354.0
2012-06-12 08:39:01,2012-06-12 00:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.7268,-134.4687,17.1,354.0
2012-06-12 08:40:01,2012-06-12 00:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.7315,-134.4695,17.0,354.0
2012-06-12 08:41:00,2012-06-12 00:41:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.7362,-134.4703,17.1,354.6
2012-06-12 08:42:01,2012-06-12 00:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.7409,-134.4712,17.0,354.0
2012-06-12 08:43:01,2012-06-12 00:43:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.74563,-134.472,17.1,354.6
2012-06-12 08:44:01,2012-06-12 00:44:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.75037,-134.4727,17.2,355.3
2012-06-12 08:45:01,2012-06-12 00:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.7551,-134.4735,17.1,353.6
2012-06-12 08:46:01,2012-06-12 00:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.75981,-134.4743,17.1,355.0
2012-06-12 08:47:01,2012-06-12 00:47:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.76452,-134.475,17.1,354.6
2012-06-12 08:48:00,2012-06-12 00:48:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.76915,-134.4758,17.0,355.0
2012-06-12 08:49:02,2012-06-12 00:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.77393,-134.4765,17.0,354.6
2012-06-12 08:50:02,2012-06-12 00:50:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.77861,-134.4773,16.9,354.6
2012-06-12 08:51:01,2012-06-12 00:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.78329,-134.4781,17.0,355.0
2012-06-12 08:52:02,2012-06-12 00:52:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.78798,-134.4789,17.0,355.0
2012-06-12 08:53:00,2012-06-12 00:53:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.79262,-134.4797,17.1,354.0
2012-06-12 08:54:06,2012-06-12 00:54:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.79776,-134.4807,17.3,353.6
2012-06-12 08:55:01,2012-06-12 00:55:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.80223,-134.4815,17.5,354.3
2012-06-12 08:56:01,2012-06-12 00:56:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.80704,-134.4824,17.5,353.6
2012-06-12 08:57:01,2012-06-12 00:57:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.81187,-134.4833,17.6,354.3
2012-06-12 08:58:01,2012-06-12 00:58:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.81674,-134.4843,17.7,354.0
2012-06-12 08:59:01,2012-06-12 00:59:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.82164,-134.4853,17.8,353.6
2012-06-12 09:00:01,2012-06-12 01:00:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.82653,-134.4862,17.8,354.0
2012-06-12 09:01:01,2012-06-12 01:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.83147,-134.4871,17.9,356.0
2012-06-12 09:02:02,2012-06-12 01:02:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.83644,-134.4873,18.0,1.0
2012-06-12 09:03:01,2012-06-12 01:03:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.84133,-134.4866,18.0,5.7
2012-06-12 09:04:01,2012-06-12 01:04:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.84633,-134.485,18.0,11.7
2012-06-12 09:05:02,2012-06-12 01:05:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.85107,-134.4827,18.0,17.4
2012-06-12 09:06:00,2012-06-12 01:06:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.85576,-134.4796,18.0,21.7
2012-06-12 09:07:01,2012-06-12 01:07:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.86032,-134.4756,17.8,28.1
2012-06-12 09:08:01,2012-06-12 01:08:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.86448,-134.4711,17.8,30.7
2012-06-12 09:09:00,2012-06-12 01:09:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.86852,-134.4662,17.8,33.3
2012-06-12 09:10:01,2012-06-12 01:10:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.8728,-134.4614,17.7,30.7
2012-06-12 09:11:01,2012-06-12 01:11:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.87699,-134.4567,17.6,33.3
2012-06-12 09:12:01,2012-06-12 01:12:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.8811,-134.4518,17.8,33.3
2012-06-12 09:13:01,2012-06-12 01:13:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.88528,-134.4469,17.8,31.7
2012-06-12 09:14:01,2012-06-12 01:14:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.88941,-134.442,17.8,32.7
2012-06-12 09:15:01,2012-06-12 01:15:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.89352,-134.4371,17.7,33.0
2012-06-12 09:16:02,2012-06-12 01:16:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.89757,-134.4323,17.7,32.3
2012-06-12 09:17:01,2012-06-12 01:17:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.90175,-134.4274,17.7,33.7
2012-06-12 09:18:01,2012-06-12 01:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.90578,-134.4226,17.6,33.0
2012-06-12 09:19:01,2012-06-12 01:19:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.90996,-134.4177,17.5,31.6
2012-06-12 09:20:01,2012-06-12 01:20:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.91407,-134.413,17.5,32.0
2012-06-12 09:21:00,2012-06-12 01:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.91774,-134.4087,17.4,33.3
2012-06-12 09:22:03,2012-06-12 01:22:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.92232,-134.4032,17.4,32.6
2012-06-12 09:23:04,2012-06-12 01:23:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.92631,-134.3985,17.4,32.6
2012-06-12 09:24:03,2012-06-12 01:24:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.93042,-134.3936,17.4,33.0
2012-06-12 09:25:09,2012-06-12 01:25:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.9348,-134.3884,17.4,32.6
2012-06-12 09:26:04,2012-06-12 01:26:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.9384,-134.384,17.4,33.6
2012-06-12 09:27:03,2012-06-12 01:27:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.94241,-134.3791,17.4,34.3
2012-06-12 09:28:01,2012-06-12 01:28:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.9463,-134.3744,17.4,34.3
2012-06-12 09:29:02,2012-06-12 01:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.95031,-134.3695,17.4,34.0
2012-06-12 09:30:02,2012-06-12 01:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.95432,-134.3645,17.5,34.0
2012-06-12 09:31:01,2012-06-12 01:31:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.95829,-134.3597,17.5,34.3
2012-06-12 09:32:06,2012-06-12 01:32:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.96266,-134.3543,17.5,34.0
2012-06-12 09:33:02,2012-06-12 01:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.96609,-134.3501,17.6,33.6
2012-06-12 09:34:12,2012-06-12 01:34:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.97116,-134.3439,17.7,34.0
2012-06-12 09:35:00,2012-06-12 01:35:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.97441,-134.3399,17.7,34.0
2012-06-12 09:36:05,2012-06-12 01:36:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.97878,-134.3346,17.6,33.3
2012-06-12 09:37:10,2012-06-12 01:37:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.98327,-134.3292,17.6,32.6
2012-06-12 09:38:04,2012-06-12 01:38:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.98693,-134.3248,17.5,32.6
2012-06-12 09:39:04,2012-06-12 01:39:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.99102,-134.32,17.6,32.3
2012-06-12 09:40:02,2012-06-12 01:40:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.99493,-134.3154,17.6,33.0
2012-06-12 09:41:01,2012-06-12 01:41:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.99907,-134.3103,17.7,33.7
2012-06-12 09:42:02,2012-06-12 01:42:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.003,-134.3052,17.6,36.0
2012-06-12 09:43:01,2012-06-12 01:43:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.00684,-134.3002,17.6,34.6
2012-06-12 09:44:00,2012-06-12 01:44:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.01084,-134.2951,17.6,35.3
2012-06-12 09:45:00,2012-06-12 01:45:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.01485,-134.29,17.6,35.0
2012-06-12 09:46:01,2012-06-12 01:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.01893,-134.2848,17.6,34.6
2012-06-12 09:47:00,2012-06-12 01:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.02287,-134.2797,17.6,34.6
2012-06-12 09:48:03,2012-06-12 01:48:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.02709,-134.2743,17.7,35.3
2012-06-12 09:49:01,2012-06-12 01:49:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.03081,-134.2697,17.7,34.3
2012-06-12 09:50:04,2012-06-12 01:50:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.03521,-134.2642,17.7,34.7
2012-06-12 09:51:09,2012-06-12 01:51:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.03964,-134.2584,17.7,36.3
2012-06-12 09:52:04,2012-06-12 01:52:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.04324,-134.2537,17.7,35.3
2012-06-12 09:53:03,2012-06-12 01:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.04725,-134.2486,17.6,35.0
2012-06-12 09:54:04,2012-06-12 01:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.05131,-134.2435,17.5,35.3
2012-06-12 09:55:04,2012-06-12 01:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.05521,-134.2385,17.4,34.6
2012-06-12 09:56:04,2012-06-12 01:56:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.05917,-134.2336,17.1,33.3
2012-06-12 09:57:03,2012-06-12 01:57:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.06311,-134.2288,16.9,34.2
2012-06-12 09:58:09,2012-06-12 01:58:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.06739,-134.2234,16.9,34.2
2012-06-12 09:59:04,2012-06-12 01:59:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.07088,-134.2191,16.9,33.9
2012-06-12 10:00:04,2012-06-12 02:00:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.07485,-134.2143,17.0,33.9
2012-06-12 10:01:04,2012-06-12 02:01:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.07871,-134.2095,17.0,33.9
2012-06-12 10:02:03,2012-06-12 02:02:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.08263,-134.2047,17.0,33.9
2012-06-12 10:03:04,2012-06-12 02:03:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.08652,-134.1998,17.2,34.0
2012-06-12 10:04:03,2012-06-12 02:04:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.09048,-134.1948,17.3,35.0
2012-06-12 10:05:04,2012-06-12 02:05:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.09444,-134.1898,17.4,35.0
2012-06-12 10:06:04,2012-06-12 02:06:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.09842,-134.1848,17.3,35.3
2012-06-12 10:07:04,2012-06-12 02:07:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.10237,-134.1798,17.3,34.3
2012-06-12 10:08:03,2012-06-12 02:08:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.1063,-134.1747,17.3,35.0
2012-06-12 10:09:04,2012-06-12 02:09:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.11024,-134.1697,17.3,35.0
2012-06-12 10:10:05,2012-06-12 02:10:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.11418,-134.1646,17.4,35.0
2012-06-12 10:11:04,2012-06-12 02:11:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.11813,-134.1595,17.4,35.0
2012-06-12 10:12:04,2012-06-12 02:12:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.12208,-134.1544,17.4,35.0
2012-06-12 10:13:04,2012-06-12 02:13:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.12602,-134.1492,17.5,35.0
2012-06-12 10:14:04,2012-06-12 02:14:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.12999,-134.1441,17.6,35.0
2012-06-12 10:15:04,2012-06-12 02:15:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.13395,-134.1388,17.7,36.0
