bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-29 19:04:00,2012-07-29 10:04:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.1,52.0
2012-07-29 19:05:00,2012-07-29 10:05:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6488,0.0,322.0
2012-07-29 19:06:01,2012-07-29 10:06:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6488,0.0,322.0
2012-07-29 19:07:00,2012-07-29 10:07:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:08:01,2012-07-29 10:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:09:01,2012-07-29 10:09:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:10:01,2012-07-29 10:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:11:01,2012-07-29 10:11:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:12:01,2012-07-29 10:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:13:01,2012-07-29 10:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6488,0.0,322.0
2012-07-29 19:14:01,2012-07-29 10:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6488,0.1,232.0
2012-07-29 19:15:01,2012-07-29 10:15:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.1,232.0
2012-07-29 19:16:01,2012-07-29 10:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6488,0.0,322.0
2012-07-29 19:17:01,2012-07-29 10:17:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:18:00,2012-07-29 10:18:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:19:00,2012-07-29 10:19:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:20:00,2012-07-29 10:20:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:21:00,2012-07-29 10:21:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:22:00,2012-07-29 10:22:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.1,322.0
2012-07-29 19:23:00,2012-07-29 10:23:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:24:00,2012-07-29 10:24:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:25:01,2012-07-29 10:25:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:26:00,2012-07-29 10:26:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:27:00,2012-07-29 10:27:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6488,0.0,322.0
2012-07-29 19:28:00,2012-07-29 10:28:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:29:00,2012-07-29 10:29:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6488,0.0,322.0
2012-07-29 19:30:00,2012-07-29 10:30:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:31:00,2012-07-29 10:31:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:32:00,2012-07-29 10:32:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:33:00,2012-07-29 10:33:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:34:01,2012-07-29 10:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-29 19:35:01,2012-07-29 10:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-29 19:36:02,2012-07-29 10:36:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-29 19:37:01,2012-07-29 10:37:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-29 19:38:01,2012-07-29 10:38:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.1,232.0
2012-07-29 19:39:01,2012-07-29 10:39:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:40:01,2012-07-29 10:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:41:01,2012-07-29 10:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:42:00,2012-07-29 10:42:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:43:00,2012-07-29 10:43:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:44:00,2012-07-29 10:44:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:45:00,2012-07-29 10:45:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:46:00,2012-07-29 10:46:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:47:00,2012-07-29 10:47:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:48:00,2012-07-29 10:48:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:49:00,2012-07-29 10:49:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:50:01,2012-07-29 10:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:51:01,2012-07-29 10:51:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 19:52:01,2012-07-29 10:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:53:01,2012-07-29 10:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:54:01,2012-07-29 10:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:55:01,2012-07-29 10:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 19:56:00,2012-07-29 10:56:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-29 19:57:00,2012-07-29 10:57:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-29 19:58:00,2012-07-29 10:58:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-29 19:59:00,2012-07-29 10:59:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 20:00:00,2012-07-29 11:00:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 20:01:00,2012-07-29 11:01:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 20:02:00,2012-07-29 11:02:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.1,232.0
2012-07-29 20:03:00,2012-07-29 11:03:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 20:04:01,2012-07-29 11:04:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:05:01,2012-07-29 11:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:06:01,2012-07-29 11:06:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:07:01,2012-07-29 11:07:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-07-29 20:08:01,2012-07-29 11:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-07-29 20:09:00,2012-07-29 11:09:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-29 20:10:01,2012-07-29 11:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-07-29 20:11:01,2012-07-29 11:11:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-29 20:12:01,2012-07-29 11:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-29 20:13:01,2012-07-29 11:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-29 20:14:01,2012-07-29 11:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-29 20:15:01,2012-07-29 11:15:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-29 20:16:01,2012-07-29 11:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:17:01,2012-07-29 11:17:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:18:01,2012-07-29 11:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.1,52.0
2012-07-29 20:19:01,2012-07-29 11:19:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:20:01,2012-07-29 11:20:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:21:01,2012-07-29 11:21:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 20:22:01,2012-07-29 11:22:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:23:01,2012-07-29 11:23:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:24:01,2012-07-29 11:24:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:25:01,2012-07-29 11:25:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:26:01,2012-07-29 11:26:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:27:01,2012-07-29 11:27:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:28:01,2012-07-29 11:28:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:29:01,2012-07-29 11:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:30:00,2012-07-29 11:30:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:31:00,2012-07-29 11:31:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:32:01,2012-07-29 11:32:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:33:00,2012-07-29 11:33:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:34:00,2012-07-29 11:34:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:35:00,2012-07-29 11:35:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:36:00,2012-07-29 11:36:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:37:00,2012-07-29 11:37:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:38:02,2012-07-29 11:38:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:39:02,2012-07-29 11:39:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:40:02,2012-07-29 11:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:41:02,2012-07-29 11:41:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:42:02,2012-07-29 11:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:43:01,2012-07-29 11:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.1,142.0
2012-07-29 20:44:01,2012-07-29 11:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:45:01,2012-07-29 11:45:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:46:01,2012-07-29 11:46:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:47:01,2012-07-29 11:47:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 20:48:01,2012-07-29 11:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 20:49:01,2012-07-29 11:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 20:50:01,2012-07-29 11:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.1,52.0
2012-07-29 20:51:01,2012-07-29 11:51:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 20:52:01,2012-07-29 11:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 20:53:01,2012-07-29 11:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 20:54:02,2012-07-29 11:54:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 20:55:01,2012-07-29 11:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 20:56:01,2012-07-29 11:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 20:57:01,2012-07-29 11:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 20:58:01,2012-07-29 11:58:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 20:59:02,2012-07-29 11:59:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:00:02,2012-07-29 12:00:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:01:02,2012-07-29 12:01:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:02:02,2012-07-29 12:02:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 21:03:02,2012-07-29 12:03:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:04:02,2012-07-29 12:04:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:05:01,2012-07-29 12:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:06:00,2012-07-29 12:06:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:07:00,2012-07-29 12:07:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:08:00,2012-07-29 12:08:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:09:00,2012-07-29 12:09:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-29 21:10:00,2012-07-29 12:10:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-29 21:11:00,2012-07-29 12:11:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 21:12:00,2012-07-29 12:12:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 21:13:00,2012-07-29 12:13:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 21:14:01,2012-07-29 12:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:15:00,2012-07-29 12:15:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:16:00,2012-07-29 12:16:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:17:01,2012-07-29 12:17:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:18:01,2012-07-29 12:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:19:00,2012-07-29 12:19:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:20:01,2012-07-29 12:20:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:21:02,2012-07-29 12:21:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:22:02,2012-07-29 12:22:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:23:02,2012-07-29 12:23:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:24:02,2012-07-29 12:24:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:25:02,2012-07-29 12:25:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:26:02,2012-07-29 12:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:27:02,2012-07-29 12:27:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-29 21:28:01,2012-07-29 12:28:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:29:01,2012-07-29 12:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:30:01,2012-07-29 12:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-29 21:31:01,2012-07-29 12:31:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-29 21:32:01,2012-07-29 12:32:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 21:33:01,2012-07-29 12:33:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 21:34:00,2012-07-29 12:34:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:35:00,2012-07-29 12:35:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:36:00,2012-07-29 12:36:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:37:00,2012-07-29 12:37:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:38:00,2012-07-29 12:38:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:39:00,2012-07-29 12:39:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 21:40:00,2012-07-29 12:40:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 21:41:01,2012-07-29 12:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 21:42:00,2012-07-29 12:42:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-29 21:43:00,2012-07-29 12:43:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-29 21:44:00,2012-07-29 12:44:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:45:01,2012-07-29 12:45:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:46:00,2012-07-29 12:46:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:47:01,2012-07-29 12:47:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-29 21:48:01,2012-07-29 12:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:49:01,2012-07-29 12:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:50:01,2012-07-29 12:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:51:01,2012-07-29 12:51:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:52:01,2012-07-29 12:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:53:01,2012-07-29 12:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:54:01,2012-07-29 12:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:55:01,2012-07-29 12:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:56:01,2012-07-29 12:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:57:01,2012-07-29 12:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 21:58:01,2012-07-29 12:58:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-29 21:59:01,2012-07-29 12:59:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 22:00:01,2012-07-29 13:00:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 22:01:01,2012-07-29 13:01:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 22:02:01,2012-07-29 13:02:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 22:03:01,2012-07-29 13:03:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 22:04:01,2012-07-29 13:04:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 22:05:01,2012-07-29 13:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 22:06:01,2012-07-29 13:06:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6488,0.0,322.0
2012-07-29 22:07:01,2012-07-29 13:07:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 22:08:01,2012-07-29 13:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-29 22:09:01,2012-07-29 13:09:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.1,52.0
2012-07-29 22:10:01,2012-07-29 13:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 22:11:01,2012-07-29 13:11:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 22:12:01,2012-07-29 13:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 22:13:02,2012-07-29 13:13:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 22:14:02,2012-07-29 13:14:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 22:15:02,2012-07-29 13:15:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-29 22:16:02,2012-07-29 13:16:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.1,142.0
