bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-24 14:27:06,2012-06-24 05:27:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.32577,-133.8718,17.8,41.2
2012-06-24 14:28:55,2012-06-24 05:28:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.3324,-133.8609,17.7,41.5
2012-06-24 14:29:31,2012-06-24 05:29:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.33456,-133.8574,17.8,41.1
2012-06-24 14:31:19,2012-06-24 05:31:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.34122,-133.8463,17.8,43.0
2012-06-24 14:32:30,2012-06-24 05:32:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.34552,-133.839,17.8,42.4
2012-06-24 14:33:40,2012-06-24 05:33:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.34991,-133.8321,17.7,36.2
2012-06-24 14:36:04,2012-06-24 05:36:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.36046,-133.8226,17.5,17.0
2012-06-24 14:38:28,2012-06-24 05:38:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.37165,-133.8166,17.5,15.9
2012-06-24 14:40:52,2012-06-24 05:40:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.38284,-133.8105,17.5,16.2
2012-06-24 14:43:18,2012-06-24 05:43:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.39408,-133.8043,17.4,17.0
2012-06-24 14:45:42,2012-06-24 05:45:42,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40514,-133.7982,17.3,16.8
2012-06-24 14:48:06,2012-06-24 05:48:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.41613,-133.7921,17.2,16.4
2012-06-24 14:50:30,2012-06-24 05:50:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.42715,-133.786,17.2,16.6
2012-06-24 14:51:37,2012-06-24 05:51:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.43227,-133.7832,17.2,16.8
2012-06-24 14:52:55,2012-06-24 05:52:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.43822,-133.7798,17.3,17.5
2012-06-24 14:55:18,2012-06-24 05:55:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.4492,-133.7734,17.3,17.1
2012-06-24 14:57:42,2012-06-24 05:57:42,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46016,-133.7673,17.3,15.0
2012-06-24 15:02:30,2012-06-24 06:02:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48266,-133.756,17.5,15.1
2012-06-24 15:04:55,2012-06-24 06:04:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.49392,-133.7503,17.6,15.3
2012-06-24 15:07:17,2012-06-24 06:07:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50512,-133.7447,17.5,15.1
2012-06-24 15:09:42,2012-06-24 06:09:42,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5164,-133.7391,17.5,15.1
2012-06-24 15:12:07,2012-06-24 06:12:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52777,-133.7335,17.5,14.9
2012-06-24 15:14:31,2012-06-24 06:14:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.53911,-133.728,17.6,14.8
2012-06-24 15:15:06,2012-06-24 06:15:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.54195,-133.7266,17.6,14.0
2012-06-24 15:16:55,2012-06-24 06:16:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.55061,-133.7241,17.5,3.6
2012-06-24 15:19:19,2012-06-24 06:19:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.56227,-133.725,17.6,352.0
2012-06-24 15:21:42,2012-06-24 06:21:42,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.57368,-133.7297,17.5,346.3
2012-06-24 15:24:06,2012-06-24 06:24:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.58501,-133.7347,17.4,346.7
2012-06-24 15:26:30,2012-06-24 06:26:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.59631,-133.7396,17.3,347.1
2012-06-24 15:28:54,2012-06-24 06:28:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.60749,-133.7443,17.3,347.5
2012-06-24 15:29:24,2012-06-24 06:29:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.60991,-133.7453,17.3,347.6
2012-06-24 15:30:31,2012-06-24 06:30:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61507,-133.7474,17.3,347.3
2012-06-24 15:31:18,2012-06-24 06:31:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61884,-133.749,17.4,347.5
2012-06-24 15:33:36,2012-06-24 06:33:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6296,-133.7534,17.4,347.5
2012-06-24 15:35:18,2012-06-24 06:35:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.63771,-133.7568,17.5,347.5
2012-06-24 15:36:00,2012-06-24 06:36:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.64096,-133.7581,17.5,347.9
2012-06-24 15:37:07,2012-06-24 06:37:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6463,-133.7601,17.6,348.2
2012-06-24 15:38:00,2012-06-24 06:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6506,-133.7619,17.6,347.8
2012-06-24 15:39:01,2012-06-24 06:39:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.65537,-133.7638,17.5,347.9
2012-06-24 15:40:05,2012-06-24 06:40:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6606,-133.7659,17.5,346.9
2012-06-24 15:41:13,2012-06-24 06:41:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.66578,-133.7683,17.4,346.0
2012-06-24 15:42:11,2012-06-24 06:42:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.67047,-133.7705,17.4,345.8
2012-06-24 15:43:12,2012-06-24 06:43:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.67516,-133.7727,17.4,346.1
2012-06-24 15:44:00,2012-06-24 06:44:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.67891,-133.7745,17.4,345.7
2012-06-24 15:45:00,2012-06-24 06:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.68359,-133.7767,17.4,345.8
2012-06-24 15:47:24,2012-06-24 06:47:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.69483,-133.782,17.4,345.9
2012-06-24 15:48:06,2012-06-24 06:48:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.69812,-133.7835,17.4,345.7
2012-06-24 15:49:11,2012-06-24 06:49:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.70322,-133.7859,17.5,346.1
2012-06-24 15:50:17,2012-06-24 06:50:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.7084,-133.7883,17.5,346.3
2012-06-24 15:51:00,2012-06-24 06:51:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.71179,-133.7898,17.5,346.4
2012-06-24 15:52:30,2012-06-24 06:52:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.71889,-133.7931,17.6,346.2
2012-06-24 15:53:06,2012-06-24 06:53:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.72174,-133.7944,17.6,346.2
2012-06-24 15:54:06,2012-06-24 06:54:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.7265,-133.7966,17.6,346.4
2012-06-24 15:55:06,2012-06-24 06:55:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.73125,-133.7988,17.6,345.9
2012-06-24 15:56:06,2012-06-24 06:56:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.73599,-133.8009,17.6,346.3
2012-06-24 15:57:12,2012-06-24 06:57:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.7412,-133.8033,17.5,346.1
2012-06-24 15:58:05,2012-06-24 06:58:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.74546,-133.8053,17.6,346.1
2012-06-24 15:59:05,2012-06-24 06:59:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.75021,-133.8075,17.6,346.3
2012-06-24 16:00:05,2012-06-24 07:00:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.75495,-133.8097,17.6,345.3
2012-06-24 16:01:35,2012-06-24 07:01:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.76206,-133.8131,17.6,346.1
2012-06-24 16:02:05,2012-06-24 07:02:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.76443,-133.8142,17.6,346.1
2012-06-24 16:03:17,2012-06-24 07:03:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.77005,-133.8168,17.6,346.1
2012-06-24 16:04:00,2012-06-24 07:04:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.77348,-133.8184,17.7,346.3
2012-06-24 16:05:00,2012-06-24 07:05:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.77826,-133.8206,17.7,346.3
2012-06-24 16:06:06,2012-06-24 07:06:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.78352,-133.823,17.7,346.3
2012-06-24 16:07:00,2012-06-24 07:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.78783,-133.8249,17.6,346.7
2012-06-24 16:08:00,2012-06-24 07:08:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.79258,-133.827,17.6,346.8
2012-06-24 16:09:00,2012-06-24 07:09:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.79734,-133.829,17.5,346.9
2012-06-24 16:10:06,2012-06-24 07:10:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.80256,-133.8313,17.5,346.9
2012-06-24 16:11:24,2012-06-24 07:11:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.80873,-133.834,17.5,347.2
2012-06-24 16:12:06,2012-06-24 07:12:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.81206,-133.8354,17.5,347.3
2012-06-24 16:13:06,2012-06-24 07:13:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.81682,-133.8374,17.5,347.1
2012-06-24 16:14:06,2012-06-24 07:14:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.82156,-133.8394,17.5,346.7
2012-06-24 16:15:01,2012-06-24 07:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.82594,-133.8416,17.5,343.2
2012-06-24 16:16:01,2012-06-24 07:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.83051,-133.8446,17.4,338.3
2012-06-24 16:17:12,2012-06-24 07:17:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.83563,-133.8491,17.4,333.9
2012-06-24 16:18:00,2012-06-24 07:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.83911,-133.8523,17.5,333.5
2012-06-24 16:19:00,2012-06-24 07:19:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.84345,-133.8563,17.5,333.6
2012-06-24 16:20:00,2012-06-24 07:20:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8478,-133.8604,17.4,333.8
2012-06-24 16:21:00,2012-06-24 07:21:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85215,-133.8644,17.5,333.6
2012-06-24 16:22:05,2012-06-24 07:22:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85686,-133.8688,17.5,333.4
2012-06-24 16:23:18,2012-06-24 07:23:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86216,-133.8738,17.5,333.4
2012-06-24 16:24:00,2012-06-24 07:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86521,-133.8766,17.5,333.5
2012-06-24 16:25:24,2012-06-24 07:25:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87132,-133.8823,17.6,333.3
2012-06-24 16:26:11,2012-06-24 07:26:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87482,-133.8856,17.6,333.7
2012-06-24 16:27:17,2012-06-24 07:27:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87965,-133.89,17.6,333.6
2012-06-24 16:28:00,2012-06-24 07:28:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8827,-133.8929,17.6,332.9
2012-06-24 16:29:00,2012-06-24 07:29:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.88707,-133.8971,17.6,333.3
2012-06-24 16:30:11,2012-06-24 07:30:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89224,-133.902,17.6,332.9
2012-06-24 16:31:00,2012-06-24 07:31:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89581,-133.9054,17.6,333.3
2012-06-24 16:32:06,2012-06-24 07:32:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90062,-133.9099,17.6,333.3
2012-06-24 16:33:06,2012-06-24 07:33:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90499,-133.914,17.6,332.9
2012-06-24 16:34:00,2012-06-24 07:34:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90889,-133.9178,17.5,332.6
2012-06-24 16:35:00,2012-06-24 07:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9132,-133.922,17.5,332.4
2012-06-24 16:36:00,2012-06-24 07:36:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91749,-133.9262,17.5,332.3
2012-06-24 16:37:06,2012-06-24 07:37:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92223,-133.9308,17.5,333.1
2012-06-24 16:38:00,2012-06-24 07:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92612,-133.9346,17.5,332.9
2012-06-24 16:39:06,2012-06-24 07:39:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93088,-133.9391,17.5,333.0
2012-06-24 16:40:00,2012-06-24 07:40:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93475,-133.9431,17.5,330.9
2012-06-24 16:41:00,2012-06-24 07:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93902,-133.9475,17.6,330.9
2012-06-24 16:42:06,2012-06-24 07:42:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.94374,-133.9524,17.7,330.9
2012-06-24 16:43:06,2012-06-24 07:43:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.94806,-133.9569,17.7,331.2
2012-06-24 16:44:11,2012-06-24 07:44:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.95274,-133.9617,17.8,331.2
2012-06-24 16:45:06,2012-06-24 07:45:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9567,-133.9659,17.7,330.5
2012-06-24 16:46:11,2012-06-24 07:46:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96135,-133.9708,17.7,330.8
2012-06-24 16:47:06,2012-06-24 07:47:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96529,-133.9749,17.7,330.7
2012-06-24 16:48:06,2012-06-24 07:48:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96959,-133.9795,17.7,330.7
2012-06-24 16:49:00,2012-06-24 07:49:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97346,-133.9835,17.7,330.9
2012-06-24 16:50:00,2012-06-24 07:50:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9777,-133.9881,17.6,328.6
2012-06-24 16:51:00,2012-06-24 07:51:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.98185,-133.993,17.6,328.0
2012-06-24 16:52:00,2012-06-24 07:52:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.98599,-133.9979,17.6,328.1
2012-06-24 16:53:06,2012-06-24 07:53:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99054,-134.0032,17.5,328.0
2012-06-24 16:54:00,2012-06-24 07:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99426,-134.0076,17.5,328.0
2012-06-24 16:55:00,2012-06-24 07:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99843,-134.0124,17.5,328.9
2012-06-24 16:56:00,2012-06-24 07:56:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00258,-134.0172,17.6,328.2
2012-06-24 16:57:00,2012-06-24 07:57:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00675,-134.022,17.6,328.9
2012-06-24 16:58:02,2012-06-24 07:58:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01109,-134.0269,17.7,327.8
2012-06-24 16:59:00,2012-06-24 07:59:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01511,-134.0317,17.8,327.6
2012-06-24 17:00:06,2012-06-24 08:00:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01976,-134.0371,18.0,328.5
2012-06-24 17:01:02,2012-06-24 08:01:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.02373,-134.0417,18.0,327.1
2012-06-24 17:02:12,2012-06-24 08:02:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.02868,-134.0476,18.0,329.3
2012-06-24 17:03:42,2012-06-24 08:03:42,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03529,-134.0542,18.0,333.1
2012-06-24 17:04:12,2012-06-24 08:04:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03754,-134.0562,18.0,335.4
2012-06-24 17:05:00,2012-06-24 08:05:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04113,-134.0592,18.0,337.1
2012-06-24 17:06:05,2012-06-24 08:06:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04619,-134.0631,17.8,338.8
2012-06-24 17:07:05,2012-06-24 08:07:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05086,-134.0661,17.7,343.4
2012-06-24 17:08:00,2012-06-24 08:08:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05519,-134.0683,17.6,345.3
2012-06-24 17:09:05,2012-06-24 08:09:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.06031,-134.0708,17.5,345.4
2012-06-24 17:10:00,2012-06-24 08:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0646,-134.073,17.5,344.8
2012-06-24 17:11:05,2012-06-24 08:11:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.06968,-134.0755,17.5,344.9
2012-06-24 17:12:00,2012-06-24 08:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07399,-134.0777,17.5,345.5
2012-06-24 17:13:11,2012-06-24 08:13:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07956,-134.0804,17.5,345.1
2012-06-24 17:14:00,2012-06-24 08:14:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0834,-134.0822,17.4,345.8
2012-06-24 17:15:00,2012-06-24 08:15:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0881,-134.0844,17.4,345.8
2012-06-24 17:16:00,2012-06-24 08:16:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0928,-134.0867,17.4,345.5
2012-06-24 17:17:00,2012-06-24 08:17:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.09747,-134.089,17.3,343.9
2012-06-24 17:18:00,2012-06-24 08:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.102,-134.092,17.2,337.8
2012-06-24 17:19:02,2012-06-24 08:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.10643,-134.0961,17.1,331.5
2012-06-24 17:20:00,2012-06-24 08:20:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.11043,-134.1004,17.2,330.1
2012-06-24 17:21:00,2012-06-24 08:21:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.11457,-134.1049,17.3,329.8
2012-06-24 17:22:18,2012-06-24 08:22:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.11995,-134.111,17.4,329.3
2012-06-24 17:23:18,2012-06-24 08:23:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12409,-134.1157,17.5,328.7
2012-06-24 17:24:00,2012-06-24 08:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.127,-134.119,17.5,328.5
2012-06-24 17:25:00,2012-06-24 08:25:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13114,-134.1238,17.5,328.4
2012-06-24 17:26:05,2012-06-24 08:26:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13568,-134.1291,17.4,329.2
2012-06-24 17:27:00,2012-06-24 08:27:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.1394,-134.1333,17.3,328.3
2012-06-24 17:28:00,2012-06-24 08:28:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14348,-134.1381,17.2,328.1
2012-06-24 17:29:00,2012-06-24 08:29:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14754,-134.1428,17.2,328.3
2012-06-24 17:30:06,2012-06-24 08:30:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15201,-134.1481,17.2,328.2
2012-06-24 17:31:00,2012-06-24 08:31:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15568,-134.1523,17.2,328.6
2012-06-24 17:32:00,2012-06-24 08:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15969,-134.1571,17.0,325.6
2012-06-24 17:33:02,2012-06-24 08:33:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16357,-134.1628,17.1,319.6
2012-06-24 17:34:02,2012-06-24 08:34:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16704,-134.1689,17.1,315.0
2012-06-24 17:35:00,2012-06-24 08:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17016,-134.1753,17.2,311.6
2012-06-24 17:36:06,2012-06-24 08:36:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17362,-134.1828,17.2,311.2
2012-06-24 17:37:00,2012-06-24 08:37:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17644,-134.1888,17.3,311.9
2012-06-24 17:38:00,2012-06-24 08:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17968,-134.1956,17.5,312.0
2012-06-24 17:39:06,2012-06-24 08:39:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18331,-134.2031,17.3,312.3
2012-06-24 17:40:06,2012-06-24 08:40:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18652,-134.2098,17.1,312.3
2012-06-24 17:41:06,2012-06-24 08:41:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18971,-134.2164,16.9,312.2
2012-06-24 17:42:06,2012-06-24 08:42:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19283,-134.2229,16.5,312.8
2012-06-24 17:43:06,2012-06-24 08:43:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19604,-134.229,16.3,316.8
2012-06-24 17:44:06,2012-06-24 08:44:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19939,-134.2347,16.2,318.4
2012-06-24 17:45:05,2012-06-24 08:45:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2027,-134.2402,16.1,318.5
2012-06-24 17:46:00,2012-06-24 08:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20575,-134.2454,16.0,318.1
2012-06-24 17:47:00,2012-06-24 08:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20904,-134.251,15.9,317.9
2012-06-24 17:48:00,2012-06-24 08:48:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21226,-134.2564,15.1,318.3
2012-06-24 17:49:00,2012-06-24 08:49:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21529,-134.2616,14.4,317.9
2012-06-24 17:50:00,2012-06-24 08:50:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21821,-134.2665,14.0,317.8
2012-06-24 17:51:01,2012-06-24 08:51:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22112,-134.2716,13.7,317.0
2012-06-24 17:52:00,2012-06-24 08:52:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22379,-134.2763,13.6,317.1
2012-06-24 17:53:00,2012-06-24 08:53:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22655,-134.2812,13.5,317.3
2012-06-24 17:54:00,2012-06-24 08:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2293,-134.286,13.5,317.3
2012-06-24 17:55:06,2012-06-24 08:55:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23232,-134.2913,13.5,316.7
2012-06-24 17:56:06,2012-06-24 08:56:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23509,-134.2961,13.5,317.6
2012-06-24 17:57:02,2012-06-24 08:57:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23765,-134.3006,13.4,316.0
2012-06-24 17:58:06,2012-06-24 08:58:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24051,-134.3058,13.2,316.1
2012-06-24 17:59:06,2012-06-24 08:59:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24312,-134.3106,12.7,316.4
2012-06-24 18:00:06,2012-06-24 09:00:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24559,-134.315,11.9,316.1
2012-06-24 18:01:06,2012-06-24 09:01:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24788,-134.3192,11.0,316.7
2012-06-24 18:02:17,2012-06-24 09:02:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25034,-134.3236,10.1,316.2
2012-06-24 18:03:07,2012-06-24 09:03:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25203,-134.3267,9.8,316.1
2012-06-24 18:04:02,2012-06-24 09:04:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25377,-134.33,9.6,313.8
2012-06-24 18:05:07,2012-06-24 09:05:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25573,-134.3341,9.6,312.0
2012-06-24 18:06:07,2012-06-24 09:06:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25753,-134.3378,9.7,312.0
2012-06-24 18:07:06,2012-06-24 09:07:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25934,-134.3417,9.7,312.2
