bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-15 20:27:18,2012-09-15 11:27:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 20:33:22,2012-09-15 11:33:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 20:39:23,2012-09-15 11:39:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 20:45:24,2012-09-15 11:45:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 20:51:26,2012-09-15 11:51:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 20:57:32,2012-09-15 11:57:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 21:03:32,2012-09-15 12:03:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 21:09:35,2012-09-15 12:09:35,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 21:15:40,2012-09-15 12:15:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 21:21:43,2012-09-15 12:21:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61157,-122.3513,0.0,311.0
2012-09-15 21:27:43,2012-09-15 12:27:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 21:33:49,2012-09-15 12:33:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61157,-122.3513,0.0,311.0
2012-09-15 21:39:50,2012-09-15 12:39:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61157,-122.3513,0.0,311.0
2012-09-15 21:45:53,2012-09-15 12:45:53,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61157,-122.3513,0.0,311.0
2012-09-15 21:51:55,2012-09-15 12:51:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61157,-122.3513,0.0,311.0
2012-09-15 21:57:58,2012-09-15 12:57:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 22:04:01,2012-09-15 13:04:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 22:10:04,2012-09-15 13:10:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 22:16:03,2012-09-15 13:16:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 22:22:07,2012-09-15 13:22:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 22:28:11,2012-09-15 13:28:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 22:34:11,2012-09-15 13:34:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 22:40:17,2012-09-15 13:40:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 22:46:19,2012-09-15 13:46:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 22:52:20,2012-09-15 13:52:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 22:58:24,2012-09-15 13:58:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 23:04:27,2012-09-15 14:04:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61135,-122.3515,0.9,223.3
2012-09-15 23:06:02,2012-09-15 14:06:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61103,-122.3524,1.8,249.7
2012-09-15 23:07:02,2012-09-15 14:07:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61092,-122.3533,2.7,273.0
2012-09-15 23:08:02,2012-09-15 14:08:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61103,-122.3547,4.1,279.6
2012-09-15 23:09:02,2012-09-15 14:09:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6113,-122.3568,6.0,280.9
2012-09-15 23:10:02,2012-09-15 14:10:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61157,-122.3597,7.7,277.7
2012-09-15 23:11:13,2012-09-15 14:11:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61189,-122.3639,9.6,276.1
2012-09-15 23:12:13,2012-09-15 14:12:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61219,-122.3682,10.9,276.5
2012-09-15 23:13:12,2012-09-15 14:13:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61267,-122.3729,12.0,280.0
2012-09-15 23:14:12,2012-09-15 14:14:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61329,-122.3779,13.0,280.0
2012-09-15 23:15:13,2012-09-15 14:15:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61403,-122.3835,14.0,282.0
2012-09-15 23:16:05,2012-09-15 14:16:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61494,-122.3885,14.8,286.8
2012-09-15 23:17:05,2012-09-15 14:17:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6164,-122.3944,15.4,291.8
2012-09-15 23:18:05,2012-09-15 14:18:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61816,-122.4002,15.8,294.6
2012-09-15 23:19:05,2012-09-15 14:19:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62006,-122.4063,16.4,294.6
2012-09-15 23:20:05,2012-09-15 14:20:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62202,-122.4125,16.9,295.0
2012-09-15 23:21:05,2012-09-15 14:21:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.624,-122.4187,17.3,295.0
2012-09-15 23:22:05,2012-09-15 14:22:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62639,-122.4251,17.6,302.0
2012-09-15 23:23:05,2012-09-15 14:23:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62942,-122.4309,17.8,311.0
2012-09-15 23:24:04,2012-09-15 14:24:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.63282,-122.4361,18.1,315.0
2012-09-15 23:25:04,2012-09-15 14:25:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.63646,-122.4414,18.6,315.3
2012-09-15 23:26:04,2012-09-15 14:26:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.64038,-122.4465,19.2,319.4
2012-09-15 23:27:04,2012-09-15 14:27:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6445,-122.4517,19.5,319.4
2012-09-15 23:28:04,2012-09-15 14:28:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.64865,-122.4566,19.5,324.6
2012-09-15 23:29:01,2012-09-15 14:29:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.65325,-122.46,18.9,339.3
2012-09-15 23:30:01,2012-09-15 14:30:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.65829,-122.4613,18.7,355.5
2012-09-15 23:31:04,2012-09-15 14:31:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.66388,-122.4615,19.1,2.0
2012-09-15 23:32:04,2012-09-15 14:32:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.66921,-122.4609,19.3,6.5
2012-09-15 23:33:04,2012-09-15 14:33:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.67455,-122.4596,19.6,10.8
2012-09-15 23:34:04,2012-09-15 14:34:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.67992,-122.4579,19.9,11.7
2012-09-15 23:35:04,2012-09-15 14:35:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.68537,-122.4562,20.2,11.7
2012-09-15 23:36:04,2012-09-15 14:36:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.69087,-122.4545,20.2,11.7
2012-09-15 23:37:04,2012-09-15 14:37:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.69637,-122.4528,20.3,11.7
2012-09-15 23:38:05,2012-09-15 14:38:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.70188,-122.451,20.3,12.0
2012-09-15 23:39:04,2012-09-15 14:39:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.7074,-122.4494,20.3,11.0
2012-09-15 23:40:04,2012-09-15 14:40:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.71294,-122.4477,20.3,11.0
2012-09-15 23:41:04,2012-09-15 14:41:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.71844,-122.446,20.3,11.5
2012-09-15 23:42:05,2012-09-15 14:42:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.72394,-122.4443,20.2,11.5
2012-09-15 23:43:22,2012-09-15 14:43:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.73097,-122.4421,20.2,11.8
2012-09-15 23:44:22,2012-09-15 14:44:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.73656,-122.4404,20.2,11.5
2012-09-15 23:45:34,2012-09-15 14:45:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.74304,-122.4385,20.1,10.2
2012-09-15 23:46:33,2012-09-15 14:46:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.74853,-122.4369,20.2,10.2
2012-09-15 23:47:34,2012-09-15 14:47:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.75408,-122.4355,20.3,9.2
2012-09-15 23:48:04,2012-09-15 14:48:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.75688,-122.435,20.4,7.1
2012-09-15 23:49:04,2012-09-15 14:49:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.76255,-122.4347,20.5,358.1
2012-09-15 23:50:04,2012-09-15 14:50:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.76819,-122.4356,20.4,351.4
2012-09-15 23:51:04,2012-09-15 14:51:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.7738,-122.4372,20.4,348.8
2012-09-15 23:52:04,2012-09-15 14:52:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.77929,-122.4388,20.4,348.5
2012-09-15 23:53:04,2012-09-15 14:53:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.78487,-122.4405,20.5,348.5
2012-09-15 23:54:08,2012-09-15 14:54:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.79049,-122.442,20.6,349.5
2012-09-15 23:55:04,2012-09-15 14:55:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.79626,-122.4434,20.8,350.3
2012-09-15 23:56:04,2012-09-15 14:56:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.80188,-122.4448,20.9,350.0
2012-09-15 23:57:04,2012-09-15 14:57:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.8077,-122.4464,20.9,349.5
2012-09-15 23:58:04,2012-09-15 14:58:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.81341,-122.4478,20.9,350.0
2012-09-15 23:59:04,2012-09-15 14:59:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.81905,-122.4493,20.9,349.8
2012-09-16 00:00:05,2012-09-15 15:00:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.82485,-122.4508,20.8,349.8
2012-09-16 00:01:04,2012-09-15 15:01:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.83041,-122.4522,20.6,350.3
2012-09-16 00:02:05,2012-09-15 15:02:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.83612,-122.4538,20.7,348.9
2012-09-16 00:03:05,2012-09-15 15:03:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.84167,-122.4557,20.9,347.0
2012-09-16 00:04:11,2012-09-15 15:04:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.84743,-122.4576,21.0,347.0
2012-09-16 00:05:05,2012-09-15 15:05:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.85314,-122.4596,21.1,347.0
2012-09-16 00:06:04,2012-09-15 15:06:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.85875,-122.4614,21.1,347.3
2012-09-16 00:07:04,2012-09-15 15:07:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.86444,-122.4634,21.0,347.0
2012-09-16 00:08:04,2012-09-15 15:08:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.87014,-122.4653,21.0,346.8
2012-09-16 00:09:04,2012-09-15 15:09:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.87584,-122.4673,21.1,347.0
2012-09-16 00:10:22,2012-09-15 15:10:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.88336,-122.4699,20.9,348.0
2012-09-16 00:11:04,2012-09-15 15:11:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.88726,-122.4709,20.8,351.0
2012-09-16 00:12:04,2012-09-15 15:12:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.89298,-122.4721,20.8,351.5
2012-09-16 00:13:04,2012-09-15 15:13:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.89871,-122.4734,20.9,351.8
2012-09-16 00:14:01,2012-09-15 15:14:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.90158,-122.474,20.9,351.8
2012-09-16 00:15:04,2012-09-15 15:15:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.91013,-122.4756,20.9,352.9
2012-09-16 00:16:04,2012-09-15 15:16:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.9159,-122.4773,20.7,345.5
2012-09-16 00:17:04,2012-09-15 15:17:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.92126,-122.4803,20.7,335.3
2012-09-16 00:18:04,2012-09-15 15:18:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.92613,-122.4848,20.6,324.7
2012-09-16 00:19:04,2012-09-15 15:19:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.9303,-122.4903,20.0,313.7
2012-09-16 00:20:04,2012-09-15 15:20:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.9338,-122.4966,20.3,308.3
2012-09-16 00:21:04,2012-09-15 15:21:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.93739,-122.5034,20.7,308.2
2012-09-16 00:22:04,2012-09-15 15:22:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94046,-122.5105,20.8,300.4
2012-09-16 00:23:05,2012-09-15 15:23:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94335,-122.5181,20.8,298.5
2012-09-16 00:24:04,2012-09-15 15:24:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94622,-122.5257,21.1,299.8
2012-09-16 00:25:04,2012-09-15 15:25:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94917,-122.5332,21.3,299.6
2012-09-16 00:26:04,2012-09-15 15:26:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.95198,-122.541,21.3,297.7
2012-09-16 00:27:04,2012-09-15 15:27:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.95484,-122.5486,21.6,300.3
2012-09-16 00:28:04,2012-09-15 15:28:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.95813,-122.5563,21.7,305.3
2012-09-16 00:29:04,2012-09-15 15:29:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.96194,-122.5631,21.8,312.4
2012-09-16 00:30:04,2012-09-15 15:30:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.96636,-122.5693,22.0,319.4
2012-09-16 00:31:04,2012-09-15 15:31:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.97135,-122.5747,21.9,326.4
2012-09-16 00:32:04,2012-09-15 15:32:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.97631,-122.5794,21.3,327.6
2012-09-16 00:33:04,2012-09-15 15:33:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.98136,-122.584,20.7,328.7
2012-09-16 00:34:04,2012-09-15 15:34:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.98613,-122.5883,20.2,329.2
2012-09-16 00:35:05,2012-09-15 15:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.99099,-122.5926,20.0,329.2
2012-09-16 00:36:25,2012-09-15 15:36:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.99712,-122.598,19.9,329.5
2012-09-16 00:37:05,2012-09-15 15:37:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.00054,-122.601,19.9,329.5
2012-09-16 00:38:05,2012-09-15 15:38:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.00533,-122.6051,20.0,329.5
2012-09-16 00:39:04,2012-09-15 15:39:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.01014,-122.6092,20.0,330.4
2012-09-16 00:40:05,2012-09-15 15:40:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.01497,-122.6133,19.9,329.8
2012-09-16 00:41:05,2012-09-15 15:41:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.01977,-122.6174,20.1,329.8
2012-09-16 00:42:04,2012-09-15 15:42:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.02459,-122.6217,20.4,328.7
2012-09-16 00:43:04,2012-09-15 15:43:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.02947,-122.6259,20.2,331.4
2012-09-16 00:44:04,2012-09-15 15:44:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.03453,-122.6292,20.2,339.1
2012-09-16 00:45:04,2012-09-15 15:45:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.03998,-122.6314,20.4,347.4
2012-09-16 00:46:04,2012-09-15 15:46:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.0457,-122.6331,20.8,349.8
2012-09-16 00:47:04,2012-09-15 15:47:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.0513,-122.6347,21.0,349.8
2012-09-16 00:48:04,2012-09-15 15:48:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.05713,-122.6364,21.0,347.9
2012-09-16 00:49:04,2012-09-15 15:49:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.06264,-122.6384,20.7,345.9
2012-09-16 00:50:04,2012-09-15 15:50:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.06823,-122.6404,20.6,347.2
2012-09-16 00:51:04,2012-09-15 15:51:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.07393,-122.6423,20.9,347.3
2012-09-16 00:52:23,2012-09-15 15:52:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.08134,-122.6449,21.2,347.1
2012-09-16 00:53:05,2012-09-15 15:53:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.08538,-122.6461,21.4,347.9
2012-09-16 00:54:05,2012-09-15 15:54:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.09124,-122.6478,21.6,350.7
2012-09-16 00:55:05,2012-09-15 15:55:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.09716,-122.6493,21.6,349.9
2012-09-16 00:56:05,2012-09-15 15:56:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1031,-122.6513,21.5,345.0
2012-09-16 00:57:05,2012-09-15 15:57:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.10857,-122.6541,21.1,336.8
2012-09-16 00:58:05,2012-09-15 15:58:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.11378,-122.658,20.9,331.3
2012-09-16 00:59:04,2012-09-15 15:59:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.11853,-122.6627,20.8,323.4
2012-09-16 01:00:04,2012-09-15 16:00:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.12265,-122.6685,20.4,312.8
2012-09-16 01:01:04,2012-09-15 16:01:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.12631,-122.6752,20.4,307.4
2012-09-16 01:02:28,2012-09-15 16:02:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.13043,-122.6843,20.8,303.6
2012-09-16 01:03:04,2012-09-15 16:03:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.13279,-122.6894,21.1,305.5
2012-09-16 01:04:04,2012-09-15 16:04:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.13625,-122.6963,21.3,307.1
2012-09-16 01:05:10,2012-09-15 16:05:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.13991,-122.7033,21.5,308.6
2012-09-16 01:06:04,2012-09-15 16:06:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14383,-122.7104,21.8,310.4
2012-09-16 01:07:04,2012-09-15 16:07:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14772,-122.7172,22.0,310.4
2012-09-16 01:08:04,2012-09-15 16:08:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15178,-122.7242,21.9,311.2
2012-09-16 01:09:05,2012-09-15 16:09:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15575,-122.7309,21.5,311.4
2012-09-16 01:10:04,2012-09-15 16:10:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15965,-122.7375,21.3,311.4
2012-09-16 01:11:05,2012-09-15 16:11:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16361,-122.7442,21.2,311.7
2012-09-16 01:12:04,2012-09-15 16:12:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16748,-122.7506,21.1,311.7
2012-09-16 01:13:34,2012-09-15 16:13:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17326,-122.7604,21.3,311.7
2012-09-16 01:14:04,2012-09-15 16:14:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17529,-122.7638,21.3,311.7
