bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-15 16:08:07,2012-06-15 07:08:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 16:09:07,2012-06-15 07:09:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 16:10:07,2012-06-15 07:10:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 16:11:07,2012-06-15 07:11:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 16:12:07,2012-06-15 07:12:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 16:13:07,2012-06-15 07:13:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 16:14:06,2012-06-15 07:14:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 16:15:06,2012-06-15 07:15:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 16:16:07,2012-06-15 07:16:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 16:17:07,2012-06-15 07:17:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 16:18:07,2012-06-15 07:18:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 16:19:07,2012-06-15 07:19:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 16:20:07,2012-06-15 07:20:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 16:21:07,2012-06-15 07:21:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 16:22:07,2012-06-15 07:22:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 16:23:07,2012-06-15 07:23:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 16:24:07,2012-06-15 07:24:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 16:25:27,2012-06-15 07:25:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 16:26:07,2012-06-15 07:26:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 16:27:07,2012-06-15 07:27:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34114,-131.6479,0.0,322.0
2012-06-15 16:28:07,2012-06-15 07:28:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 16:29:07,2012-06-15 07:29:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 16:30:07,2012-06-15 07:30:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 16:31:07,2012-06-15 07:31:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 16:32:07,2012-06-15 07:32:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 16:33:07,2012-06-15 07:33:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-15 16:34:07,2012-06-15 07:34:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34126,-131.6479,0.0,322.0
2012-06-15 16:35:07,2012-06-15 07:35:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-15 16:36:07,2012-06-15 07:36:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 16:37:07,2012-06-15 07:37:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 16:38:07,2012-06-15 07:38:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 16:39:07,2012-06-15 07:39:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-15 16:40:07,2012-06-15 07:40:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-15 16:41:07,2012-06-15 07:41:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-15 16:42:06,2012-06-15 07:42:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-15 16:43:06,2012-06-15 07:43:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 16:44:06,2012-06-15 07:44:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 16:45:06,2012-06-15 07:45:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 16:46:07,2012-06-15 07:46:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 16:47:07,2012-06-15 07:47:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 16:48:07,2012-06-15 07:48:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 16:49:07,2012-06-15 07:49:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 16:50:07,2012-06-15 07:50:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 16:51:06,2012-06-15 07:51:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-15 16:52:07,2012-06-15 07:52:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-15 16:53:06,2012-06-15 07:53:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-15 16:54:06,2012-06-15 07:54:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-15 16:55:06,2012-06-15 07:55:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-15 16:56:06,2012-06-15 07:56:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-15 16:57:06,2012-06-15 07:57:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6478,0.0,322.0
2012-06-15 16:58:06,2012-06-15 07:58:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34133,-131.6477,0.0,322.0
2012-06-15 16:59:06,2012-06-15 07:59:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34135,-131.6477,0.1,52.0
2012-06-15 17:00:06,2012-06-15 08:00:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 17:01:06,2012-06-15 08:01:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6478,0.0,322.0
2012-06-15 17:02:06,2012-06-15 08:02:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6478,0.0,322.0
2012-06-15 17:03:06,2012-06-15 08:03:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 17:04:06,2012-06-15 08:04:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 17:05:06,2012-06-15 08:05:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 17:06:06,2012-06-15 08:06:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 17:07:08,2012-06-15 08:07:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 17:08:07,2012-06-15 08:08:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6478,0.0,322.0
2012-06-15 17:09:07,2012-06-15 08:09:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34125,-131.6478,0.0,322.0
2012-06-15 17:10:07,2012-06-15 08:10:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6478,0.0,322.0
2012-06-15 17:11:07,2012-06-15 08:11:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6478,0.0,322.0
2012-06-15 17:12:06,2012-06-15 08:12:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34126,-131.6478,0.0,322.0
2012-06-15 17:13:05,2012-06-15 08:13:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34116,-131.648,0.0,322.0
2012-06-15 17:14:06,2012-06-15 08:14:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 17:15:06,2012-06-15 08:15:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 17:16:05,2012-06-15 08:16:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 17:17:06,2012-06-15 08:17:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 17:18:08,2012-06-15 08:18:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 17:19:08,2012-06-15 08:19:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 17:20:08,2012-06-15 08:20:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 17:21:07,2012-06-15 08:21:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 17:22:07,2012-06-15 08:22:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 17:23:07,2012-06-15 08:23:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,323.0
2012-06-15 17:24:08,2012-06-15 08:24:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 17:25:06,2012-06-15 08:25:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6478,0.0,322.0
2012-06-15 17:26:06,2012-06-15 08:26:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6478,0.0,322.0
2012-06-15 17:27:06,2012-06-15 08:27:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6478,0.0,322.0
2012-06-15 17:28:06,2012-06-15 08:28:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6478,0.0,322.0
2012-06-15 17:29:07,2012-06-15 08:29:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6478,0.0,322.0
2012-06-15 17:30:07,2012-06-15 08:30:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6478,0.0,322.0
2012-06-15 17:31:07,2012-06-15 08:31:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-15 17:32:07,2012-06-15 08:32:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,323.0
2012-06-15 17:33:07,2012-06-15 08:33:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,323.0
2012-06-15 17:34:07,2012-06-15 08:34:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 17:35:08,2012-06-15 08:35:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 17:36:07,2012-06-15 08:36:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 17:37:08,2012-06-15 08:37:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6478,0.0,322.0
2012-06-15 17:38:07,2012-06-15 08:38:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6478,0.0,322.0
2012-06-15 17:39:08,2012-06-15 08:39:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34127,-131.6478,0.0,323.0
2012-06-15 17:40:07,2012-06-15 08:40:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34131,-131.6477,0.0,322.0
2012-06-15 17:41:07,2012-06-15 08:41:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34131,-131.6477,0.0,322.0
2012-06-15 17:42:08,2012-06-15 08:42:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34133,-131.6477,0.0,322.0
2012-06-15 17:43:07,2012-06-15 08:43:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34133,-131.6477,0.0,322.0
2012-06-15 17:44:07,2012-06-15 08:44:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34132,-131.6478,0.0,322.0
2012-06-15 17:45:07,2012-06-15 08:45:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34132,-131.6477,0.0,322.0
2012-06-15 17:46:07,2012-06-15 08:46:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34129,-131.6477,0.0,323.0
2012-06-15 17:47:07,2012-06-15 08:47:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34128,-131.6478,0.0,322.0
2012-06-15 17:48:06,2012-06-15 08:48:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3413,-131.6479,0.0,323.0
2012-06-15 17:49:06,2012-06-15 08:49:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34129,-131.6478,0.0,323.0
2012-06-15 17:50:06,2012-06-15 08:50:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34128,-131.6478,0.0,322.0
2012-06-15 17:51:06,2012-06-15 08:51:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,323.0
2012-06-15 17:52:06,2012-06-15 08:52:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34117,-131.6479,0.0,322.0
2012-06-15 17:53:06,2012-06-15 08:53:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-15 17:54:06,2012-06-15 08:54:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,323.0
2012-06-15 17:55:06,2012-06-15 08:55:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34116,-131.6479,0.0,322.0
2012-06-15 17:56:06,2012-06-15 08:56:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,323.0
2012-06-15 17:57:06,2012-06-15 08:57:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-15 17:58:06,2012-06-15 08:58:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 17:59:06,2012-06-15 08:59:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 18:00:06,2012-06-15 09:00:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 18:01:06,2012-06-15 09:01:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,323.0
2012-06-15 18:02:06,2012-06-15 09:02:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 18:03:07,2012-06-15 09:03:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 18:04:07,2012-06-15 09:04:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,323.0
2012-06-15 18:05:07,2012-06-15 09:05:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34109,-131.6478,0.0,322.0
2012-06-15 18:06:07,2012-06-15 09:06:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34117,-131.6478,0.0,323.0
2012-06-15 18:07:07,2012-06-15 09:07:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34117,-131.6478,0.0,322.0
2012-06-15 18:08:07,2012-06-15 09:08:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,323.0
2012-06-15 18:09:07,2012-06-15 09:09:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-15 18:10:07,2012-06-15 09:10:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-15 18:11:07,2012-06-15 09:11:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 18:12:06,2012-06-15 09:12:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,323.0
2012-06-15 18:13:07,2012-06-15 09:13:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,323.0
2012-06-15 18:14:07,2012-06-15 09:14:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,323.0
2012-06-15 18:15:07,2012-06-15 09:15:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 18:16:07,2012-06-15 09:16:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,323.0
2012-06-15 18:17:07,2012-06-15 09:17:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 18:18:07,2012-06-15 09:18:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 18:19:07,2012-06-15 09:19:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 18:20:07,2012-06-15 09:20:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,323.0
2012-06-15 18:21:07,2012-06-15 09:21:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 18:22:07,2012-06-15 09:22:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 18:23:06,2012-06-15 09:23:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-15 18:24:06,2012-06-15 09:24:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,323.0
2012-06-15 18:25:06,2012-06-15 09:25:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34116,-131.6479,0.0,322.0
2012-06-15 18:26:06,2012-06-15 09:26:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34111,-131.6478,0.0,322.0
2012-06-15 18:27:07,2012-06-15 09:27:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34111,-131.6478,0.0,322.0
2012-06-15 18:28:07,2012-06-15 09:28:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34111,-131.6478,0.0,322.0
2012-06-15 18:29:07,2012-06-15 09:29:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34111,-131.6479,0.0,322.0
2012-06-15 18:30:07,2012-06-15 09:30:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34111,-131.6479,0.0,322.0
2012-06-15 18:31:07,2012-06-15 09:31:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34111,-131.6479,0.0,322.0
2012-06-15 18:32:07,2012-06-15 09:32:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34112,-131.6479,0.0,322.0
2012-06-15 18:33:07,2012-06-15 09:33:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34112,-131.6479,0.0,322.0
2012-06-15 18:34:06,2012-06-15 09:34:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34113,-131.6479,0.0,322.0
2012-06-15 18:35:06,2012-06-15 09:35:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34113,-131.6479,0.0,322.0
2012-06-15 18:36:06,2012-06-15 09:36:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-15 18:37:06,2012-06-15 09:37:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-15 18:38:06,2012-06-15 09:38:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-15 18:39:06,2012-06-15 09:39:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-15 18:40:06,2012-06-15 09:40:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34115,-131.6478,0.0,322.0
2012-06-15 18:41:06,2012-06-15 09:41:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6478,0.0,322.0
2012-06-15 18:42:06,2012-06-15 09:42:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-15 18:43:06,2012-06-15 09:43:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6478,0.0,322.0
2012-06-15 18:44:06,2012-06-15 09:44:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-15 18:45:06,2012-06-15 09:45:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 18:46:06,2012-06-15 09:46:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-15 18:47:06,2012-06-15 09:47:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,323.0
2012-06-15 18:48:06,2012-06-15 09:48:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 18:49:06,2012-06-15 09:49:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,323.0
2012-06-15 18:50:06,2012-06-15 09:50:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 18:51:06,2012-06-15 09:51:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 18:52:05,2012-06-15 09:52:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 18:53:06,2012-06-15 09:53:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 18:54:06,2012-06-15 09:54:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-15 18:55:06,2012-06-15 09:55:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-15 18:56:06,2012-06-15 09:56:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6478,0.0,322.0
2012-06-15 18:57:07,2012-06-15 09:57:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6478,0.0,322.0
2012-06-15 18:58:07,2012-06-15 09:58:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6478,0.0,322.0
2012-06-15 18:59:07,2012-06-15 09:59:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-15 19:00:07,2012-06-15 10:00:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-15 19:01:08,2012-06-15 10:01:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-15 19:02:07,2012-06-15 10:02:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-15 19:03:08,2012-06-15 10:03:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-15 19:04:07,2012-06-15 10:04:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-15 19:05:08,2012-06-15 10:05:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34116,-131.6479,0.0,322.0
2012-06-15 19:06:07,2012-06-15 10:06:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34116,-131.6479,0.0,322.0
