bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-31 01:41:02,2012-07-30 17:41:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.99409,-132.6537,18.7,325.6
2012-07-31 01:42:05,2012-07-30 17:42:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.99757,-132.658,18.7,325.9
2012-07-31 01:43:03,2012-07-30 17:43:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.0066,-132.669,18.7,325.9
2012-07-31 01:44:01,2012-07-30 17:44:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.00354,-132.6653,18.7,325.9
2012-07-31 01:45:04,2012-07-30 17:45:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.01506,-132.6793,18.7,325.9
2012-07-31 01:46:02,2012-07-30 17:46:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.01634,-132.6809,18.7,325.9
2012-07-31 01:47:03,2012-07-30 17:47:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.02369,-132.6899,18.7,325.9
2012-07-31 01:48:03,2012-07-30 17:48:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.02798,-132.6951,18.8,325.9
2012-07-31 01:49:03,2012-07-30 17:49:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.03229,-132.7003,18.8,325.9
2012-07-31 01:50:03,2012-07-30 17:50:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.0366,-132.7055,18.8,325.9
2012-07-31 01:51:02,2012-07-30 17:51:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.04081,-132.7105,18.7,325.9
2012-07-31 01:52:02,2012-07-30 17:52:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.04517,-132.7159,18.7,325.9
2012-07-31 01:53:03,2012-07-30 17:53:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.04947,-132.721,18.7,325.9
2012-07-31 01:54:04,2012-07-30 17:54:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.0537,-132.7261,18.7,325.9
2012-07-31 01:55:03,2012-07-30 17:55:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.05808,-132.7314,18.7,325.9
2012-07-31 01:56:03,2012-07-30 17:56:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.06251,-132.7364,18.6,328.3
2012-07-31 01:57:04,2012-07-30 17:57:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.06682,-132.7411,18.6,327.9
2012-07-31 01:58:03,2012-07-30 17:58:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.0712,-132.746,18.6,327.6
2012-07-31 01:59:03,2012-07-30 17:59:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.07565,-132.7509,18.6,327.9
2012-07-31 02:00:03,2012-07-30 18:00:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.07994,-132.7557,18.5,327.9
2012-07-31 02:01:04,2012-07-30 18:01:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.08427,-132.7605,18.4,327.9
2012-07-31 02:02:03,2012-07-30 18:02:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.08867,-132.7654,18.4,327.9
2012-07-31 02:03:03,2012-07-30 18:03:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.09293,-132.7702,18.4,327.6
2012-07-31 02:04:03,2012-07-30 18:04:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.09724,-132.775,18.4,327.6
2012-07-31 02:05:03,2012-07-30 18:05:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.10162,-132.78,18.4,327.9
2012-07-31 02:06:02,2012-07-30 18:06:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.10591,-132.7848,18.4,327.9
2012-07-31 02:07:04,2012-07-30 18:07:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.11022,-132.7897,18.4,327.6
2012-07-31 02:08:03,2012-07-30 18:08:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.11457,-132.7946,18.5,327.9
2012-07-31 02:09:04,2012-07-30 18:09:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.11899,-132.7995,18.6,327.6
2012-07-31 02:10:08,2012-07-30 18:10:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.12372,-132.8048,18.6,327.9
2012-07-31 02:11:03,2012-07-30 18:11:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.12774,-132.8093,18.6,327.6
2012-07-31 02:12:04,2012-07-30 18:12:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.13198,-132.8143,18.6,326.2
2012-07-31 02:13:03,2012-07-30 18:13:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.13622,-132.8195,18.5,325.0
2012-07-31 02:14:02,2012-07-30 18:14:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.14048,-132.8247,18.3,325.9
2012-07-31 02:15:04,2012-07-30 18:15:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.14464,-132.8298,18.1,325.9
2012-07-31 02:16:03,2012-07-30 18:16:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.14878,-132.8348,18.1,325.9
2012-07-31 02:17:03,2012-07-30 18:17:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.15289,-132.8399,18.0,325.6
2012-07-31 02:18:03,2012-07-30 18:18:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.15712,-132.8448,17.9,328.3
2012-07-31 02:19:02,2012-07-30 18:19:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.16095,-132.8487,17.9,331.0
2012-07-31 02:20:03,2012-07-30 18:20:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.16582,-132.8531,17.9,332.6
2012-07-31 02:21:03,2012-07-30 18:21:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.1703,-132.8573,17.9,332.9
2012-07-31 02:22:01,2012-07-30 18:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.17411,-132.8607,17.9,333.6
2012-07-31 02:23:03,2012-07-30 18:23:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.17911,-132.8653,17.8,333.2
2012-07-31 02:24:04,2012-07-30 18:24:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.1835,-132.8693,17.8,332.9
2012-07-31 02:25:04,2012-07-30 18:25:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.1878,-132.8733,17.8,332.9
2012-07-31 02:26:03,2012-07-30 18:26:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.19224,-132.8775,17.9,332.0
2012-07-31 02:27:03,2012-07-30 18:27:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.19654,-132.8816,17.9,332.0
2012-07-31 02:28:03,2012-07-30 18:28:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.20097,-132.8858,17.9,332.0
2012-07-31 02:29:03,2012-07-30 18:29:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.20532,-132.89,17.8,332.0
2012-07-31 02:30:03,2012-07-30 18:30:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.20958,-132.8942,17.8,331.6
2012-07-31 02:31:06,2012-07-30 18:31:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.21397,-132.8984,17.6,331.0
2012-07-31 02:32:04,2012-07-30 18:32:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.21822,-132.9026,17.4,330.6
2012-07-31 02:33:05,2012-07-30 18:33:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.22234,-132.9065,17.0,333.0
2012-07-31 02:34:04,2012-07-30 18:34:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.22662,-132.9102,16.8,334.0
2012-07-31 02:35:03,2012-07-30 18:35:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.23078,-132.9138,16.6,333.6
2012-07-31 02:36:04,2012-07-30 18:36:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.23489,-132.9173,16.3,335.1
2012-07-31 02:37:11,2012-07-30 18:37:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.23448,-132.9169,16.4,335.0
2012-07-31 02:38:00,2012-07-30 18:38:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.24257,-132.9244,15.9,332.0
2012-07-31 02:39:02,2012-07-30 18:39:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.24647,-132.9283,15.8,331.0
2012-07-31 02:40:00,2012-07-30 18:40:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.25018,-132.9319,15.8,331.0
2012-07-31 02:41:00,2012-07-30 18:41:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.25396,-132.9356,15.8,331.7
2012-07-31 02:42:00,2012-07-30 18:42:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.25793,-132.9393,15.8,333.6
2012-07-31 02:43:01,2012-07-30 18:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.26199,-132.9426,15.8,336.0
2012-07-31 02:44:01,2012-07-30 18:44:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.26612,-132.9458,15.7,337.0
2012-07-31 02:45:03,2012-07-30 18:45:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.27019,-132.9489,15.6,336.8
2012-07-31 02:46:03,2012-07-30 18:46:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.27411,-132.9517,14.6,339.1
2012-07-31 02:47:04,2012-07-30 18:47:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.27757,-132.9547,13.6,331.0
2012-07-31 02:48:03,2012-07-30 18:48:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.28057,-132.9584,13.1,324.0
2012-07-31 02:49:04,2012-07-30 18:49:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.28332,-132.9627,13.1,318.3
2012-07-31 02:50:03,2012-07-30 18:50:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.28577,-132.9676,13.4,308.5
2012-07-31 02:51:09,2012-07-30 18:51:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.28794,-132.9741,13.7,298.3
2012-07-31 02:52:09,2012-07-30 18:52:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.28935,-132.9803,13.9,290.6
2012-07-31 02:53:05,2012-07-30 18:53:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.2906,-132.9864,14.1,289.8
2012-07-31 02:54:00,2012-07-30 18:54:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.2919,-132.9924,14.3,291.0
2012-07-31 02:55:05,2012-07-30 18:55:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.29353,-132.9997,14.6,292.1
2012-07-31 02:56:05,2012-07-30 18:56:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.29511,-133.0065,14.7,292.9
2012-07-31 02:57:06,2012-07-30 18:57:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.29668,-133.0134,14.7,292.1
2012-07-31 02:58:05,2012-07-30 18:58:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.29809,-133.0201,14.4,290.7
2012-07-31 02:59:05,2012-07-30 18:59:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.29947,-133.0269,14.3,290.0
2012-07-31 03:00:00,2012-07-30 19:00:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.3007,-133.033,14.2,290.0
2012-07-31 03:01:00,2012-07-30 19:01:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.30199,-133.0395,14.1,288.7
2012-07-31 03:02:05,2012-07-30 19:02:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.3034,-133.0468,14.0,288.7
2012-07-31 03:03:01,2012-07-30 19:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.30452,-133.0528,13.9,287.9
2012-07-31 03:04:05,2012-07-30 19:04:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.30585,-133.0598,13.8,288.7
2012-07-31 03:05:05,2012-07-30 19:05:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.30714,-133.0662,13.7,289.9
2012-07-31 03:06:00,2012-07-30 19:06:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.30865,-133.072,13.7,295.4
2012-07-31 03:07:00,2012-07-30 19:07:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.31049,-133.0779,13.8,298.3
2012-07-31 03:08:09,2012-07-30 19:08:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.31288,-133.0845,13.9,305.3
2012-07-31 03:09:09,2012-07-30 19:09:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.31528,-133.09,13.8,308.2
2012-07-31 03:10:09,2012-07-30 19:10:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.3177,-133.0952,13.5,310.0
2012-07-31 03:11:00,2012-07-30 19:11:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.31974,-133.0993,13.3,311.1
2012-07-31 03:12:00,2012-07-30 19:12:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.32226,-133.1043,13.2,312.8
2012-07-31 03:13:09,2012-07-30 19:13:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.32512,-133.1098,13.2,314.1
2012-07-31 03:14:08,2012-07-30 19:14:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.32769,-133.1146,13.4,313.7
2012-07-31 03:15:09,2012-07-30 19:15:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.3303,-133.1194,13.7,314.1
2012-07-31 03:16:10,2012-07-30 19:16:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.33297,-133.1245,14.0,313.7
2012-07-31 03:17:01,2012-07-30 19:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.3354,-133.1289,14.3,315.0
2012-07-31 03:18:01,2012-07-30 19:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.33821,-133.134,14.3,315.0
2012-07-31 03:19:01,2012-07-30 19:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.34102,-133.139,14.3,315.0
2012-07-31 03:20:01,2012-07-30 19:20:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.34374,-133.1442,14.4,311.9
2012-07-31 03:21:01,2012-07-30 19:21:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.34613,-133.1499,14.4,306.1
2012-07-31 03:22:01,2012-07-30 19:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.3483,-133.1561,14.3,302.0
2012-07-31 03:23:01,2012-07-30 19:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.35009,-133.1623,14.4,295.9
2012-07-31 03:24:01,2012-07-30 19:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.35157,-133.169,14.5,290.7
2012-07-31 03:25:01,2012-07-30 19:25:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.35283,-133.176,14.6,287.3
2012-07-31 03:26:03,2012-07-30 19:26:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.35376,-133.1832,14.5,280.9
2012-07-31 03:27:00,2012-07-30 19:27:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.35442,-133.1899,14.4,279.7
2012-07-31 03:28:00,2012-07-30 19:28:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.3551,-133.197,14.5,279.7
2012-07-31 03:29:04,2012-07-30 19:29:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.35583,-133.2043,14.5,279.7
2012-07-31 03:30:01,2012-07-30 19:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.35655,-133.2115,14.5,279.7
2012-07-31 03:31:02,2012-07-30 19:31:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.3573,-133.2188,14.6,279.7
2012-07-31 03:32:01,2012-07-30 19:32:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.35803,-133.2258,14.6,280.9
2012-07-31 03:33:01,2012-07-30 19:33:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.35876,-133.233,14.7,280.1
2012-07-31 03:34:02,2012-07-30 19:34:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.35946,-133.2403,14.5,279.7
2012-07-31 03:35:01,2012-07-30 19:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36016,-133.2473,14.5,280.1
2012-07-31 03:36:02,2012-07-30 19:36:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36077,-133.2545,14.5,278.6
2012-07-31 03:37:02,2012-07-30 19:37:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36139,-133.2616,14.3,279.0
2012-07-31 03:38:02,2012-07-30 19:38:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36204,-133.2687,14.3,279.8
2012-07-31 03:39:03,2012-07-30 19:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36272,-133.2757,14.5,279.7
2012-07-31 03:40:05,2012-07-30 19:40:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36342,-133.2828,14.4,280.1
2012-07-31 03:41:03,2012-07-30 19:41:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36409,-133.2898,14.4,279.7
2012-07-31 03:42:01,2012-07-30 19:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.3647,-133.2971,14.5,277.7
2012-07-31 03:43:02,2012-07-30 19:43:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36523,-133.3043,14.6,277.7
2012-07-31 03:44:01,2012-07-30 19:44:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36577,-133.3114,14.7,277.7
2012-07-31 03:45:02,2012-07-30 19:45:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36632,-133.3189,14.7,277.0
2012-07-31 03:46:02,2012-07-30 19:46:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36689,-133.3262,14.8,277.7
2012-07-31 03:47:02,2012-07-30 19:47:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36747,-133.3334,14.8,277.7
2012-07-31 03:48:03,2012-07-30 19:48:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36805,-133.3409,14.9,277.7
2012-07-31 03:49:03,2012-07-30 19:49:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36864,-133.3483,15.0,277.7
2012-07-31 03:50:02,2012-07-30 19:50:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36926,-133.3557,15.1,278.8
2012-07-31 03:51:02,2012-07-30 19:51:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36989,-133.3632,15.3,278.8
2012-07-31 03:52:02,2012-07-30 19:52:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37054,-133.3708,15.4,278.8
2012-07-31 03:53:01,2012-07-30 19:53:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37117,-133.3783,15.4,278.8
2012-07-31 03:54:02,2012-07-30 19:54:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37183,-133.386,15.5,278.4
2012-07-31 03:55:02,2012-07-30 19:55:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37247,-133.3937,15.6,278.8
2012-07-31 03:56:02,2012-07-30 19:56:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37312,-133.4016,15.8,278.8
2012-07-31 03:57:02,2012-07-30 19:57:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37379,-133.4093,16.0,278.4
2012-07-31 03:58:02,2012-07-30 19:58:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37444,-133.4173,16.3,278.4
2012-07-31 03:59:02,2012-07-30 19:59:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.3749,-133.4256,16.5,274.7
2012-07-31 04:00:02,2012-07-30 20:00:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37529,-133.4337,16.6,274.7
2012-07-31 04:01:03,2012-07-30 20:01:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37567,-133.4422,16.9,274.6
2012-07-31 04:02:01,2012-07-30 20:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37604,-133.4506,17.2,273.9
2012-07-31 04:03:02,2012-07-30 20:03:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37637,-133.4592,17.6,273.6
2012-07-31 04:04:02,2012-07-30 20:04:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37672,-133.4682,17.8,273.6
2012-07-31 04:05:02,2012-07-30 20:05:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37709,-133.4771,17.9,273.6
2012-07-31 04:06:02,2012-07-30 20:06:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37747,-133.486,18.0,273.6
2012-07-31 04:07:02,2012-07-30 20:07:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37784,-133.495,18.0,273.6
2012-07-31 04:08:02,2012-07-30 20:08:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37824,-133.5041,18.0,274.9
2012-07-31 04:09:02,2012-07-30 20:09:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.3786,-133.5129,18.0,273.9
2012-07-31 04:10:02,2012-07-30 20:10:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37899,-133.5219,17.8,273.9
2012-07-31 04:11:02,2012-07-30 20:11:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37937,-133.5308,17.8,273.9
2012-07-31 04:12:02,2012-07-30 20:12:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37967,-133.5394,17.7,272.9
2012-07-31 04:13:02,2012-07-30 20:13:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37987,-133.5484,17.7,271.9
2012-07-31 04:14:02,2012-07-30 20:14:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.38007,-133.5571,17.7,271.6
2012-07-31 04:15:03,2012-07-30 20:15:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.38028,-133.566,17.7,272.9
2012-07-31 04:16:05,2012-07-30 20:16:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.38054,-133.575,17.8,272.9
2012-07-31 04:17:02,2012-07-30 20:17:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.38072,-133.5837,17.8,271.9
2012-07-31 04:18:02,2012-07-30 20:18:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.38089,-133.5925,17.6,271.6
2012-07-31 04:19:00,2012-07-30 20:19:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.38103,-133.6011,17.4,271.6
2012-07-31 04:20:00,2012-07-30 20:20:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.38095,-133.6095,17.2,267.9
2012-07-31 04:21:01,2012-07-30 20:21:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.38053,-133.6182,17.3,263.6
2012-07-31 04:22:00,2012-07-30 20:22:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.3796,-133.6269,17.5,256.6
2012-07-31 04:23:01,2012-07-30 20:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37823,-133.6353,17.7,253.3
2012-07-31 04:24:01,2012-07-30 20:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37642,-133.6436,17.9,247.3
2012-07-31 04:25:00,2012-07-30 20:25:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37414,-133.6516,18.0,241.3
2012-07-31 04:26:01,2012-07-30 20:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.37144,-133.6591,17.9,236.6
2012-07-31 04:27:01,2012-07-30 20:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36835,-133.666,17.6,230.3
2012-07-31 04:28:01,2012-07-30 20:28:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.36494,-133.672,17.2,221.6
2012-07-31 04:29:01,2012-07-30 20:29:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.3611,-133.6771,17.0,214.3
2012-07-31 04:30:01,2012-07-30 20:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.35709,-133.6813,17.0,208.0
2012-07-31 04:31:01,2012-07-30 20:31:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.35274,-133.6848,16.9,201.6
2012-07-31 04:32:01,2012-07-30 20:32:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.34834,-133.6878,17.0,201.0
2012-07-31 04:33:01,2012-07-30 20:33:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.34393,-133.691,17.3,201.6
2012-07-31 04:34:01,2012-07-30 20:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.33948,-133.6944,17.5,202.6
2012-07-31 04:35:00,2012-07-30 20:35:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.33501,-133.6978,17.6,202.6
2012-07-31 04:36:01,2012-07-30 20:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.3306,-133.7012,17.7,202.6
2012-07-31 04:37:00,2012-07-30 20:37:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.32605,-133.7048,17.9,202.6
2012-07-31 04:38:00,2012-07-30 20:38:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.32141,-133.7083,17.8,202.0
2012-07-31 04:39:00,2012-07-30 20:39:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.31699,-133.7115,17.4,200.6
2012-07-31 04:40:01,2012-07-30 20:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.31246,-133.7147,17.3,201.6
2012-07-31 04:41:01,2012-07-30 20:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.30797,-133.7179,17.2,201.6
2012-07-31 04:42:00,2012-07-30 20:42:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.30362,-133.7211,17.2,201.6
2012-07-31 04:43:01,2012-07-30 20:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.29919,-133.7243,17.2,201.6
2012-07-31 04:44:01,2012-07-30 20:44:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.2947,-133.7275,17.2,202.3
2012-07-31 04:45:00,2012-07-30 20:45:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.29042,-133.7304,17.1,200.6
2012-07-31 04:46:00,2012-07-30 20:46:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.28593,-133.7335,17.1,201.0
