bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-08 15:15:06,2012-05-08 06:15:06,246442000,9156527,PDAN,ZAANDAM,57.20778,-134.0517,17.0,37.0
2012-05-08 15:16:21,2012-05-08 06:16:21,246442000,9156527,PDAN,ZAANDAM,57.20926,-134.0496,16.7,38.0
2012-05-08 15:17:05,2012-05-08 06:17:05,246442000,9156527,PDAN,ZAANDAM,57.21515,-134.041,17.2,38.0
2012-05-08 15:18:06,2012-05-08 06:18:06,246442000,9156527,PDAN,ZAANDAM,57.21917,-134.0357,17.5,38.0
2012-05-08 15:19:26,2012-05-08 06:19:26,246442000,9156527,PDAN,ZAANDAM,57.22117,-134.0328,17.7,36.0
2012-05-08 15:20:05,2012-05-08 06:20:05,246442000,9156527,PDAN,ZAANDAM,57.22683,-134.0251,17.3,34.0
2012-05-08 15:21:03,2012-05-08 06:21:03,246442000,9156527,PDAN,ZAANDAM,57.23072,-134.02,17.2,36.0
2012-05-08 15:22:29,2012-05-08 06:22:29,246442000,9156527,PDAN,ZAANDAM,57.23269,-134.0174,17.5,36.0
2012-05-08 15:23:01,2012-05-08 06:23:01,246442000,9156527,PDAN,ZAANDAM,57.23818,-134.0103,17.3,36.0
2012-05-08 15:24:05,2012-05-08 06:24:05,246442000,9156527,PDAN,ZAANDAM,57.243,-134.0047,17.7,34.0
2012-05-08 15:25:31,2012-05-08 06:25:31,246442000,9156527,PDAN,ZAANDAM,57.24503,-134.0016,17.4,36.0
2012-05-08 15:26:05,2012-05-08 06:26:05,246442000,9156527,PDAN,ZAANDAM,57.25062,-133.9943,17.4,35.0
2012-05-08 15:27:07,2012-05-08 06:27:07,246442000,9156527,PDAN,ZAANDAM,57.25483,-133.9893,17.6,34.0
2012-05-08 15:28:29,2012-05-08 06:28:29,246442000,9156527,PDAN,ZAANDAM,57.25699,-133.9862,17.6,35.0
2012-05-08 15:29:00,2012-05-08 06:29:00,246442000,9156527,PDAN,ZAANDAM,57.26233,-133.9793,17.6,38.0
2012-05-08 15:30:05,2012-05-08 06:30:05,246442000,9156527,PDAN,ZAANDAM,57.26637,-133.9732,17.9,39.0
2012-05-08 15:31:32,2012-05-08 06:31:32,246442000,9156527,PDAN,ZAANDAM,57.26868,-133.9698,17.9,39.0
2012-05-08 15:32:00,2012-05-08 06:32:00,246442000,9156527,PDAN,ZAANDAM,57.27383,-133.9622,17.9,39.0
2012-05-08 15:33:04,2012-05-08 06:33:04,246442000,9156527,PDAN,ZAANDAM,57.2778,-133.9556,17.9,40.0
2012-05-08 15:34:35,2012-05-08 06:34:35,246442000,9156527,PDAN,ZAANDAM,57.28033,-133.9522,17.7,42.0
2012-05-08 15:35:01,2012-05-08 06:35:01,246442000,9156527,PDAN,ZAANDAM,57.28471,-133.9443,17.8,41.0
2012-05-08 15:36:05,2012-05-08 06:36:05,246442000,9156527,PDAN,ZAANDAM,57.28917,-133.9378,17.5,41.0
2012-05-08 15:37:36,2012-05-08 06:37:36,246442000,9156527,PDAN,ZAANDAM,57.29142,-133.9337,17.5,41.0
2012-05-08 15:38:00,2012-05-08 06:38:00,246442000,9156527,PDAN,ZAANDAM,57.29617,-133.9265,17.7,42.0
2012-05-08 15:39:05,2012-05-08 06:39:05,246442000,9156527,PDAN,ZAANDAM,57.30017,-133.92,17.6,41.0
2012-05-08 15:40:35,2012-05-08 06:40:35,246442000,9156527,PDAN,ZAANDAM,57.30267,-133.9157,17.8,42.0
2012-05-08 15:41:00,2012-05-08 06:41:00,246442000,9156527,PDAN,ZAANDAM,57.30673,-133.9086,17.6,42.0
2012-05-08 15:42:02,2012-05-08 06:42:02,246442000,9156527,PDAN,ZAANDAM,57.31041,-133.9024,17.7,43.0
2012-05-08 15:43:47,2012-05-08 06:43:47,246442000,9156527,PDAN,ZAANDAM,57.31334,-133.8974,18.1,43.0
2012-05-08 15:44:04,2012-05-08 06:44:04,246442000,9156527,PDAN,ZAANDAM,57.3185,-133.8893,18.1,41.0
2012-05-08 15:45:05,2012-05-08 06:45:05,246442000,9156527,PDAN,ZAANDAM,57.32233,-133.8833,18.1,41.0
2012-05-08 15:46:42,2012-05-08 06:46:42,246442000,9156527,PDAN,ZAANDAM,57.32506,-133.8786,18.1,41.0
2012-05-08 15:47:05,2012-05-08 06:47:05,246442000,9156527,PDAN,ZAANDAM,57.32979,-133.8712,18.3,42.0
2012-05-08 15:48:07,2012-05-08 06:48:07,246442000,9156527,PDAN,ZAANDAM,57.33356,-133.8653,18.4,39.0
2012-05-08 15:49:48,2012-05-08 06:49:48,246442000,9156527,PDAN,ZAANDAM,57.337,-133.8605,18.3,40.0
2012-05-08 15:50:05,2012-05-08 06:50:05,246442000,9156527,PDAN,ZAANDAM,57.34127,-133.8533,18.2,41.0
2012-05-08 15:51:00,2012-05-08 06:51:00,246442000,9156527,PDAN,ZAANDAM,57.345,-133.8478,18.0,39.0
2012-05-08 15:52:43,2012-05-08 06:52:43,246442000,9156527,PDAN,ZAANDAM,57.3485,-133.8428,18.2,35.0
2012-05-08 15:53:05,2012-05-08 06:53:05,246442000,9156527,PDAN,ZAANDAM,57.35347,-133.8369,18.3,28.0
2012-05-08 15:54:00,2012-05-08 06:54:00,246442000,9156527,PDAN,ZAANDAM,57.35783,-133.8335,18.1,23.0
2012-05-08 15:55:43,2012-05-08 06:55:43,246442000,9156527,PDAN,ZAANDAM,57.36219,-133.8299,18.1,19.0
2012-05-08 15:56:06,2012-05-08 06:56:06,246442000,9156527,PDAN,ZAANDAM,57.3674,-133.8262,18.1,22.0
2012-05-08 15:57:00,2012-05-08 06:57:00,246442000,9156527,PDAN,ZAANDAM,57.37183,-133.8233,18.0,21.0
2012-05-08 15:58:47,2012-05-08 06:58:47,246442000,9156527,PDAN,ZAANDAM,57.37629,-133.8199,17.9,21.0
2012-05-08 15:59:00,2012-05-08 06:59:00,246442000,9156527,PDAN,ZAANDAM,57.38117,-133.8167,18.0,21.0
2012-05-08 16:00:04,2012-05-08 07:00:04,246442000,9156527,PDAN,ZAANDAM,57.38603,-133.8129,17.9,22.0
2012-05-08 16:01:48,2012-05-08 07:01:48,246442000,9156527,PDAN,ZAANDAM,57.3905,-133.81,18.0,21.0
2012-05-08 16:02:05,2012-05-08 07:02:05,246442000,9156527,PDAN,ZAANDAM,57.39567,-133.8063,18.0,21.0
2012-05-08 16:03:06,2012-05-08 07:03:06,246442000,9156527,PDAN,ZAANDAM,57.40004,-133.8028,18.2,20.0
2012-05-08 16:04:53,2012-05-08 07:04:53,246442000,9156527,PDAN,ZAANDAM,57.405,-133.7997,18.2,21.0
2012-05-08 16:05:05,2012-05-08 07:05:05,246442000,9156527,PDAN,ZAANDAM,57.40956,-133.7964,18.3,17.0
2012-05-08 16:06:00,2012-05-08 07:06:00,246442000,9156527,PDAN,ZAANDAM,57.41383,-133.794,18.2,17.0
2012-05-08 16:07:55,2012-05-08 07:07:55,246442000,9156527,PDAN,ZAANDAM,57.41928,-133.7911,18.2,17.0
2012-05-08 16:09:06,2012-05-08 07:09:06,246442000,9156527,PDAN,ZAANDAM,57.429,-133.7859,18.2,16.0
2012-05-08 16:10:58,2012-05-08 07:10:58,246442000,9156527,PDAN,ZAANDAM,57.43388,-133.7833,18.2,16.0
2012-05-08 16:12:05,2012-05-08 07:12:05,246442000,9156527,PDAN,ZAANDAM,57.44362,-133.778,18.5,16.0
2012-05-08 16:13:00,2012-05-08 07:13:00,246442000,9156527,PDAN,ZAANDAM,57.44791,-133.7757,18.5,16.0
2012-05-08 16:14:06,2012-05-08 07:14:06,246442000,9156527,PDAN,ZAANDAM,57.4533,-133.7728,18.4,16.0
2012-05-08 16:15:10,2012-05-08 07:15:10,246442000,9156527,PDAN,ZAANDAM,57.45883,-133.77,18.5,16.0
2012-05-08 16:16:05,2012-05-08 07:16:05,246442000,9156527,PDAN,ZAANDAM,57.46301,-133.7673,18.3,17.0
2012-05-08 16:17:01,2012-05-08 07:17:01,246442000,9156527,PDAN,ZAANDAM,57.46347,-133.7671,18.4,17.0
2012-05-08 16:18:06,2012-05-08 07:18:06,246442000,9156527,PDAN,ZAANDAM,57.47279,-133.7617,18.5,18.0
2012-05-08 16:19:00,2012-05-08 07:19:00,246442000,9156527,PDAN,ZAANDAM,57.47718,-133.7591,18.8,17.0
2012-05-08 16:20:07,2012-05-08 07:20:07,246442000,9156527,PDAN,ZAANDAM,57.4785,-133.7587,18.7,17.0
2012-05-08 16:21:06,2012-05-08 07:21:06,246442000,9156527,PDAN,ZAANDAM,57.48754,-133.7531,18.8,17.0
2012-05-08 16:22:01,2012-05-08 07:22:01,246442000,9156527,PDAN,ZAANDAM,57.49223,-133.7504,18.9,17.0
2012-05-08 16:23:06,2012-05-08 07:23:06,246442000,9156527,PDAN,ZAANDAM,57.49426,-133.7493,19.1,17.0
2012-05-08 16:24:01,2012-05-08 07:24:01,246442000,9156527,PDAN,ZAANDAM,57.50227,-133.7448,18.9,17.0
2012-05-08 16:25:05,2012-05-08 07:25:05,246442000,9156527,PDAN,ZAANDAM,57.50774,-133.7416,18.7,17.0
2012-05-08 16:26:07,2012-05-08 07:26:07,246442000,9156527,PDAN,ZAANDAM,57.50823,-133.7413,18.7,17.0
2012-05-08 16:27:10,2012-05-08 07:27:10,246442000,9156527,PDAN,ZAANDAM,57.5185,-133.7358,18.8,16.0
2012-05-08 16:28:11,2012-05-08 07:28:11,246442000,9156527,PDAN,ZAANDAM,57.52316,-133.733,19.0,15.0
2012-05-08 16:29:10,2012-05-08 07:29:10,246442000,9156527,PDAN,ZAANDAM,57.52364,-133.7328,18.9,14.0
2012-05-08 16:30:00,2012-05-08 07:30:00,246442000,9156527,PDAN,ZAANDAM,57.53258,-133.7298,18.8,6.0
2012-05-08 16:31:04,2012-05-08 07:31:04,246442000,9156527,PDAN,ZAANDAM,57.53844,-133.7293,18.9,359.0
2012-05-08 16:32:09,2012-05-08 07:32:09,246442000,9156527,PDAN,ZAANDAM,57.53937,-133.7294,18.8,359.0
2012-05-08 16:33:04,2012-05-08 07:33:04,246442000,9156527,PDAN,ZAANDAM,57.54875,-133.7315,19.2,349.0
2012-05-08 16:34:06,2012-05-08 07:34:06,246442000,9156527,PDAN,ZAANDAM,57.55416,-133.734,18.9,347.0
2012-05-08 16:35:10,2012-05-08 07:35:10,246442000,9156527,PDAN,ZAANDAM,57.55517,-133.7345,19.0,347.0
2012-05-08 16:36:00,2012-05-08 07:36:00,246442000,9156527,PDAN,ZAANDAM,57.5637,-133.7375,19.2,348.0
2012-05-08 16:37:04,2012-05-08 07:37:04,246442000,9156527,PDAN,ZAANDAM,57.56967,-133.7403,19.2,348.0
2012-05-08 16:38:14,2012-05-08 07:38:14,246442000,9156527,PDAN,ZAANDAM,57.57133,-133.741,19.1,348.0
2012-05-08 16:39:04,2012-05-08 07:39:04,246442000,9156527,PDAN,ZAANDAM,57.57991,-133.744,19.3,348.0
2012-05-08 16:40:12,2012-05-08 07:40:12,246442000,9156527,PDAN,ZAANDAM,57.58554,-133.7463,18.7,348.0
2012-05-08 16:41:11,2012-05-08 07:41:11,246442000,9156527,PDAN,ZAANDAM,57.5865,-133.7467,18.7,347.0
2012-05-08 16:42:01,2012-05-08 07:42:01,246442000,9156527,PDAN,ZAANDAM,57.59456,-133.7499,18.4,348.0
2012-05-08 16:43:06,2012-05-08 07:43:06,246442000,9156527,PDAN,ZAANDAM,57.60017,-133.7523,18.2,348.0
2012-05-08 16:44:14,2012-05-08 07:44:14,246442000,9156527,PDAN,ZAANDAM,57.60149,-133.7526,18.3,348.0
2012-05-08 16:45:04,2012-05-08 07:45:04,246442000,9156527,PDAN,ZAANDAM,57.60971,-133.756,17.8,347.0
2012-05-08 16:46:05,2012-05-08 07:46:05,246442000,9156527,PDAN,ZAANDAM,57.61448,-133.7581,17.8,347.0
2012-05-08 16:47:19,2012-05-08 07:47:19,246442000,9156527,PDAN,ZAANDAM,57.61646,-133.7589,17.8,348.0
2012-05-08 16:48:00,2012-05-08 07:48:00,246442000,9156527,PDAN,ZAANDAM,57.62383,-133.7622,17.9,347.0
2012-05-08 16:49:04,2012-05-08 07:49:04,246442000,9156527,PDAN,ZAANDAM,57.62917,-133.7643,17.8,347.0
2012-05-08 16:50:26,2012-05-08 07:50:26,246442000,9156527,PDAN,ZAANDAM,57.6315,-133.7653,17.9,347.0
2012-05-08 16:51:04,2012-05-08 07:51:04,246442000,9156527,PDAN,ZAANDAM,57.63858,-133.7679,17.7,348.0
2012-05-08 16:52:06,2012-05-08 07:52:06,246442000,9156527,PDAN,ZAANDAM,57.64349,-133.7697,17.9,349.0
2012-05-08 16:53:27,2012-05-08 07:53:27,246442000,9156527,PDAN,ZAANDAM,57.64574,-133.7706,18.0,348.0
2012-05-08 16:54:11,2012-05-08 07:54:11,246442000,9156527,PDAN,ZAANDAM,57.65358,-133.7739,17.4,348.0
2012-05-08 16:55:05,2012-05-08 07:55:05,246442000,9156527,PDAN,ZAANDAM,57.65795,-133.7756,17.9,347.0
2012-05-08 16:56:25,2012-05-08 07:56:25,246442000,9156527,PDAN,ZAANDAM,57.66031,-133.7766,17.9,347.0
2012-05-08 16:57:15,2012-05-08 07:57:15,246442000,9156527,PDAN,ZAANDAM,57.66854,-133.7803,17.7,346.0
2012-05-08 16:58:00,2012-05-08 07:58:00,246442000,9156527,PDAN,ZAANDAM,57.6719,-133.7819,17.8,346.0
2012-05-08 16:59:31,2012-05-08 07:59:31,246442000,9156527,PDAN,ZAANDAM,57.67466,-133.7832,18.1,347.0
2012-05-08 17:00:10,2012-05-08 08:00:10,246442000,9156527,PDAN,ZAANDAM,57.68267,-133.787,17.7,346.0
2012-05-08 17:01:05,2012-05-08 08:01:05,246442000,9156527,PDAN,ZAANDAM,57.68679,-133.7886,18.0,346.0
2012-05-08 17:02:27,2012-05-08 08:02:27,246442000,9156527,PDAN,ZAANDAM,57.68923,-133.7897,17.8,346.0
2012-05-08 17:03:03,2012-05-08 08:03:03,246442000,9156527,PDAN,ZAANDAM,57.69654,-133.793,18.2,346.0
2012-05-08 17:04:05,2012-05-08 08:04:05,246442000,9156527,PDAN,ZAANDAM,57.7015,-133.7955,18.1,347.0
2012-05-08 17:05:31,2012-05-08 08:05:31,246442000,9156527,PDAN,ZAANDAM,57.70427,-133.7964,18.2,347.0
2012-05-08 17:06:05,2012-05-08 08:06:05,246442000,9156527,PDAN,ZAANDAM,57.71133,-133.7998,17.9,346.0
2012-05-08 17:07:04,2012-05-08 08:07:04,246442000,9156527,PDAN,ZAANDAM,57.716,-133.802,18.0,347.0
2012-05-08 17:08:33,2012-05-08 08:08:33,246442000,9156527,PDAN,ZAANDAM,57.71886,-133.8028,17.8,347.0
2012-05-08 17:09:11,2012-05-08 08:09:11,246442000,9156527,PDAN,ZAANDAM,57.72617,-133.8065,17.6,346.0
2012-05-08 17:10:03,2012-05-08 08:10:03,246442000,9156527,PDAN,ZAANDAM,57.73026,-133.808,17.5,346.0
2012-05-08 17:11:32,2012-05-08 08:11:32,246442000,9156527,PDAN,ZAANDAM,57.73305,-133.8093,17.7,346.0
2012-05-08 17:12:04,2012-05-08 08:12:04,246442000,9156527,PDAN,ZAANDAM,57.73983,-133.8128,17.7,346.0
2012-05-08 17:13:00,2012-05-08 08:13:00,246442000,9156527,PDAN,ZAANDAM,57.74409,-133.8144,17.5,346.0
2012-05-08 17:14:41,2012-05-08 08:14:41,246442000,9156527,PDAN,ZAANDAM,57.74791,-133.8161,18.0,347.0
2012-05-08 17:15:00,2012-05-08 08:15:00,246442000,9156527,PDAN,ZAANDAM,57.75368,-133.8188,17.8,345.0
2012-05-08 17:16:04,2012-05-08 08:16:04,246442000,9156527,PDAN,ZAANDAM,57.75873,-133.8213,18.0,346.0
2012-05-08 17:17:37,2012-05-08 08:17:37,246442000,9156527,PDAN,ZAANDAM,57.76227,-133.8229,17.9,346.0
2012-05-08 17:18:05,2012-05-08 08:18:05,246442000,9156527,PDAN,ZAANDAM,57.7685,-133.8262,17.8,346.0
2012-05-08 17:19:04,2012-05-08 08:19:04,246442000,9156527,PDAN,ZAANDAM,57.7732,-133.828,18.0,345.0
2012-05-08 17:20:34,2012-05-08 08:20:34,246442000,9156527,PDAN,ZAANDAM,57.77667,-133.83,17.7,345.0
2012-05-08 17:21:06,2012-05-08 08:21:06,246442000,9156527,PDAN,ZAANDAM,57.78284,-133.8325,18.3,346.0
2012-05-08 17:22:04,2012-05-08 08:22:04,246442000,9156527,PDAN,ZAANDAM,57.78767,-133.8348,18.0,346.0
2012-05-08 17:23:39,2012-05-08 08:23:39,246442000,9156527,PDAN,ZAANDAM,57.79106,-133.8363,17.8,347.0
2012-05-08 17:24:05,2012-05-08 08:24:05,246442000,9156527,PDAN,ZAANDAM,57.7974,-133.8393,18.2,345.0
2012-05-08 17:25:03,2012-05-08 08:25:03,246442000,9156527,PDAN,ZAANDAM,57.80233,-133.842,18.1,346.0
2012-05-08 17:26:38,2012-05-08 08:26:38,246442000,9156527,PDAN,ZAANDAM,57.80607,-133.8434,18.0,346.0
2012-05-08 17:27:00,2012-05-08 08:27:00,246442000,9156527,PDAN,ZAANDAM,57.81137,-133.8459,18.0,345.0
2012-05-08 17:28:04,2012-05-08 08:28:04,246442000,9156527,PDAN,ZAANDAM,57.81683,-133.8488,17.9,346.0
2012-05-08 17:29:46,2012-05-08 08:29:46,246442000,9156527,PDAN,ZAANDAM,57.82057,-133.8503,18.2,346.0
2012-05-08 17:30:05,2012-05-08 08:30:05,246442000,9156527,PDAN,ZAANDAM,57.82637,-133.8531,17.7,344.0
2012-05-08 17:31:00,2012-05-08 08:31:00,246442000,9156527,PDAN,ZAANDAM,57.83064,-133.8556,17.7,340.0
2012-05-08 17:32:51,2012-05-08 08:32:51,246442000,9156527,PDAN,ZAANDAM,57.83484,-133.8592,17.8,335.0
2012-05-08 17:33:04,2012-05-08 08:33:04,246442000,9156527,PDAN,ZAANDAM,57.84005,-133.8635,18.0,333.0
2012-05-08 17:34:06,2012-05-08 08:34:06,246442000,9156527,PDAN,ZAANDAM,57.84467,-133.8678,17.6,335.0
2012-05-08 17:35:46,2012-05-08 08:35:46,246442000,9156527,PDAN,ZAANDAM,57.84867,-133.8713,17.7,335.0
2012-05-08 17:36:05,2012-05-08 08:36:05,246442000,9156527,PDAN,ZAANDAM,57.85335,-133.8754,17.7,334.0
2012-05-08 17:37:04,2012-05-08 08:37:04,246442000,9156527,PDAN,ZAANDAM,57.85783,-133.8797,17.7,335.0
2012-05-08 17:38:52,2012-05-08 08:38:52,246442000,9156527,PDAN,ZAANDAM,57.86178,-133.8828,17.8,335.0
2012-05-08 17:40:04,2012-05-08 08:40:04,246442000,9156527,PDAN,ZAANDAM,57.87133,-133.8915,17.7,336.0
2012-05-08 17:41:48,2012-05-08 08:41:48,246442000,9156527,PDAN,ZAANDAM,57.87533,-133.8952,18.0,334.0
2012-05-08 17:42:05,2012-05-08 08:42:05,246442000,9156527,PDAN,ZAANDAM,57.88033,-133.8997,17.8,335.0
2012-05-08 17:43:04,2012-05-08 08:43:04,246442000,9156527,PDAN,ZAANDAM,57.88467,-133.9031,18.0,335.0
2012-05-08 17:44:54,2012-05-08 08:44:54,246442000,9156527,PDAN,ZAANDAM,57.88917,-133.9071,17.9,334.0
2012-05-08 17:46:05,2012-05-08 08:46:05,246442000,9156527,PDAN,ZAANDAM,57.89817,-133.9157,17.9,335.0
2012-05-08 17:47:56,2012-05-08 08:47:56,246442000,9156527,PDAN,ZAANDAM,57.90263,-133.9192,17.9,335.0
2012-05-08 17:49:05,2012-05-08 08:49:05,246442000,9156527,PDAN,ZAANDAM,57.91161,-133.9272,17.8,336.0
2012-05-08 17:50:59,2012-05-08 08:50:59,246442000,9156527,PDAN,ZAANDAM,57.91613,-133.9312,18.1,334.0
2012-05-08 17:52:05,2012-05-08 08:52:05,246442000,9156527,PDAN,ZAANDAM,57.92521,-133.9392,18.0,334.0
2012-05-08 17:53:59,2012-05-08 08:53:59,246442000,9156527,PDAN,ZAANDAM,57.92969,-133.9432,18.2,334.0
2012-05-08 17:55:05,2012-05-08 08:55:05,246442000,9156527,PDAN,ZAANDAM,57.93884,-133.9518,17.9,334.0
2012-05-08 17:56:06,2012-05-08 08:56:06,246442000,9156527,PDAN,ZAANDAM,57.94333,-133.9558,18.3,335.0
2012-05-08 17:57:01,2012-05-08 08:57:01,246442000,9156527,PDAN,ZAANDAM,57.9437,-133.9558,18.2,334.0
2012-05-08 17:58:03,2012-05-08 08:58:03,246442000,9156527,PDAN,ZAANDAM,57.95231,-133.9636,18.2,334.0
2012-05-08 17:59:04,2012-05-08 08:59:04,246442000,9156527,PDAN,ZAANDAM,57.9567,-133.9677,18.4,333.0
2012-05-08 18:00:04,2012-05-08 09:00:04,246442000,9156527,PDAN,ZAANDAM,57.9572,-133.9682,17.9,333.0
2012-05-08 18:01:06,2012-05-08 09:01:06,246442000,9156527,PDAN,ZAANDAM,57.96583,-133.977,17.8,333.0
2012-05-08 18:02:04,2012-05-08 09:02:04,246442000,9156527,PDAN,ZAANDAM,57.97011,-133.9809,18.1,333.0
2012-05-08 18:03:05,2012-05-08 09:03:05,246442000,9156527,PDAN,ZAANDAM,57.97052,-133.9813,18.3,333.0
2012-05-08 18:04:03,2012-05-08 09:04:03,246442000,9156527,PDAN,ZAANDAM,57.97917,-133.9903,18.5,332.0
2012-05-08 18:05:06,2012-05-08 09:05:06,246442000,9156527,PDAN,ZAANDAM,57.98383,-133.9948,18.4,332.0
2012-05-08 18:06:07,2012-05-08 09:06:07,246442000,9156527,PDAN,ZAANDAM,57.98466,-133.9957,18.6,332.0
2012-05-08 18:07:06,2012-05-08 09:07:06,246442000,9156527,PDAN,ZAANDAM,57.99252,-134.0032,17.7,331.0
2012-05-08 18:08:04,2012-05-08 09:08:04,246442000,9156527,PDAN,ZAANDAM,57.99695,-134.0076,17.9,332.0
2012-05-08 18:09:08,2012-05-08 09:09:08,246442000,9156527,PDAN,ZAANDAM,57.99778,-134.0084,17.9,332.0
2012-05-08 18:10:04,2012-05-08 09:10:04,246442000,9156527,PDAN,ZAANDAM,58.00583,-134.0168,17.9,332.0
2012-05-08 18:11:05,2012-05-08 09:11:05,246442000,9156527,PDAN,ZAANDAM,58.01017,-134.0213,17.8,332.0
2012-05-08 18:12:08,2012-05-08 09:12:08,246442000,9156527,PDAN,ZAANDAM,58.01088,-134.0216,18.1,331.0
2012-05-08 18:13:04,2012-05-08 09:13:04,246442000,9156527,PDAN,ZAANDAM,58.019,-134.0302,17.8,331.0
2012-05-08 18:14:05,2012-05-08 09:14:05,246442000,9156527,PDAN,ZAANDAM,58.02323,-134.0343,18.1,331.0
2012-05-08 18:15:13,2012-05-08 09:15:13,246442000,9156527,PDAN,ZAANDAM,58.02467,-134.0362,18.3,331.0
2012-05-08 18:16:03,2012-05-08 09:16:03,246442000,9156527,PDAN,ZAANDAM,58.03217,-134.0438,18.3,330.0
2012-05-08 18:17:04,2012-05-08 09:17:04,246442000,9156527,PDAN,ZAANDAM,58.0365,-134.0485,18.2,331.0
2012-05-08 18:18:11,2012-05-08 09:18:11,246442000,9156527,PDAN,ZAANDAM,58.03783,-134.0498,18.2,331.0
2012-05-08 18:19:04,2012-05-08 09:19:04,246442000,9156527,PDAN,ZAANDAM,58.04526,-134.0569,18.2,335.0
2012-05-08 18:20:04,2012-05-08 09:20:04,246442000,9156527,PDAN,ZAANDAM,58.04985,-134.0607,17.8,338.0
2012-05-08 18:21:11,2012-05-08 09:21:11,246442000,9156527,PDAN,ZAANDAM,58.05126,-134.0617,18.1,338.0
2012-05-08 18:22:04,2012-05-08 09:22:04,246442000,9156527,PDAN,ZAANDAM,58.0592,-134.0672,18.3,342.0
2012-05-08 18:23:05,2012-05-08 09:23:05,246442000,9156527,PDAN,ZAANDAM,58.06417,-134.0703,17.8,345.0
2012-05-08 18:24:15,2012-05-08 09:24:15,246442000,9156527,PDAN,ZAANDAM,58.06617,-134.0713,18.2,344.0
2012-05-08 18:25:05,2012-05-08 09:25:05,246442000,9156527,PDAN,ZAANDAM,58.0737,-134.0751,18.4,344.0
2012-05-08 18:26:00,2012-05-08 09:26:00,246442000,9156527,PDAN,ZAANDAM,58.07811,-134.0773,18.3,346.0
2012-05-08 18:27:17,2012-05-08 09:27:17,246442000,9156527,PDAN,ZAANDAM,58.08055,-134.0785,18.3,346.0
2012-05-08 18:28:00,2012-05-08 09:28:00,246442000,9156527,PDAN,ZAANDAM,58.08789,-134.0823,18.4,343.0
2012-05-08 18:29:04,2012-05-08 09:29:04,246442000,9156527,PDAN,ZAANDAM,58.09333,-134.086,18.3,339.0
2012-05-08 18:30:17,2012-05-08 09:30:17,246442000,9156527,PDAN,ZAANDAM,58.09508,-134.087,18.1,338.0
2012-05-08 18:31:04,2012-05-08 09:31:04,246442000,9156527,PDAN,ZAANDAM,58.10266,-134.0935,18.5,337.0
2012-05-08 18:32:05,2012-05-08 09:32:05,246442000,9156527,PDAN,ZAANDAM,58.10724,-134.0969,18.3,335.0
2012-05-08 18:33:18,2012-05-08 09:33:18,246442000,9156527,PDAN,ZAANDAM,58.10904,-134.0986,18.5,333.0
2012-05-08 18:34:05,2012-05-08 09:34:05,246442000,9156527,PDAN,ZAANDAM,58.1161,-134.1063,18.2,328.0
2012-05-08 18:35:00,2012-05-08 09:35:00,246442000,9156527,PDAN,ZAANDAM,58.12,-134.1113,18.2,329.0
2012-05-08 18:36:23,2012-05-08 09:36:23,246442000,9156527,PDAN,ZAANDAM,58.12267,-134.1143,18.2,329.0
2012-05-08 18:37:00,2012-05-08 09:37:00,246442000,9156527,PDAN,ZAANDAM,58.12852,-134.1208,17.9,328.0
2012-05-08 18:38:04,2012-05-08 09:38:04,246442000,9156527,PDAN,ZAANDAM,58.13317,-134.1265,17.8,330.0
2012-05-08 18:39:24,2012-05-08 09:39:24,246442000,9156527,PDAN,ZAANDAM,58.13526,-134.1284,17.5,329.0
2012-05-08 18:40:04,2012-05-08 09:40:04,246442000,9156527,PDAN,ZAANDAM,58.14148,-134.1354,17.7,329.0
2012-05-08 18:41:05,2012-05-08 09:41:05,246442000,9156527,PDAN,ZAANDAM,58.14573,-134.1401,17.5,330.0
2012-05-08 18:42:23,2012-05-08 09:42:23,246442000,9156527,PDAN,ZAANDAM,58.148,-134.1428,17.6,331.0
2012-05-08 18:43:01,2012-05-08 09:43:01,246442000,9156527,PDAN,ZAANDAM,58.15387,-134.1488,17.8,330.0
2012-05-08 18:44:05,2012-05-08 09:44:05,246442000,9156527,PDAN,ZAANDAM,58.15853,-134.1539,17.8,329.0
2012-05-08 18:45:23,2012-05-08 09:45:23,246442000,9156527,PDAN,ZAANDAM,58.16109,-134.1568,17.7,327.0
2012-05-08 18:46:00,2012-05-08 09:46:00,246442000,9156527,PDAN,ZAANDAM,58.16625,-134.1641,17.4,318.0
2012-05-08 18:47:05,2012-05-08 09:47:05,246442000,9156527,PDAN,ZAANDAM,58.17008,-134.1709,17.2,314.0
2012-05-08 18:48:22,2012-05-08 09:48:22,246442000,9156527,PDAN,ZAANDAM,58.17211,-134.1748,17.0,314.0
2012-05-08 18:49:00,2012-05-08 09:49:00,246442000,9156527,PDAN,ZAANDAM,58.17633,-134.1835,17.0,315.0
2012-05-08 18:50:04,2012-05-08 09:50:04,246442000,9156527,PDAN,ZAANDAM,58.17993,-134.1903,16.9,313.0
2012-05-08 18:51:28,2012-05-08 09:51:28,246442000,9156527,PDAN,ZAANDAM,58.18184,-134.1945,16.7,313.0
2012-05-08 18:52:04,2012-05-08 09:52:04,246442000,9156527,PDAN,ZAANDAM,58.1862,-134.2033,16.9,312.0
2012-05-08 18:53:05,2012-05-08 09:53:05,246442000,9156527,PDAN,ZAANDAM,58.18933,-134.2105,16.9,311.0
