bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-08 23:29:00,2012-08-08 14:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.50066,-132.0471,18.9,301.8
2012-08-08 23:30:00,2012-08-08 14:30:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.50344,-132.0549,18.9,302.1
2012-08-08 23:31:03,2012-08-08 14:31:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.50623,-132.0627,19.0,302.1
2012-08-08 23:32:01,2012-08-08 14:32:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.50902,-132.0706,19.0,302.1
2012-08-08 23:33:02,2012-08-08 14:33:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.51178,-132.0784,18.9,302.1
2012-08-08 23:34:02,2012-08-08 14:34:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.51454,-132.0863,18.6,301.5
2012-08-08 23:35:05,2012-08-08 14:35:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.51723,-132.0941,18.7,301.8
2012-08-08 23:36:01,2012-08-08 14:36:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.51993,-132.1019,18.7,300.9
2012-08-08 23:37:01,2012-08-08 14:37:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.52262,-132.1097,18.7,300.9
2012-08-08 23:38:05,2012-08-08 14:38:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.52369,-132.1128,18.7,300.9
2012-08-08 23:39:01,2012-08-08 14:39:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.52797,-132.1252,18.7,301.6
2012-08-08 23:40:00,2012-08-08 14:40:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.53096,-132.1327,18.8,306.3
2012-08-08 23:41:01,2012-08-08 14:41:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.53434,-132.1398,18.8,311.0
2012-08-08 23:42:07,2012-08-08 14:42:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.53835,-132.1472,18.8,315.0
2012-08-08 23:43:00,2012-08-08 14:43:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.54161,-132.153,18.9,314.6
2012-08-08 23:44:00,2012-08-08 14:44:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.54532,-132.1595,19.0,315.0
2012-08-08 23:45:00,2012-08-08 14:45:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.54905,-132.1661,19.1,315.0
2012-08-08 23:46:00,2012-08-08 14:46:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.55274,-132.1727,19.1,313.8
2012-08-08 23:47:00,2012-08-08 14:47:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.55651,-132.1795,19.1,315.4
2012-08-08 23:48:00,2012-08-08 14:48:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.56023,-132.1862,19.1,313.8
2012-08-08 23:49:00,2012-08-08 14:49:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.56402,-132.1924,19.0,317.8
2012-08-08 23:50:00,2012-08-08 14:50:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.56799,-132.1985,19.0,318.7
2012-08-08 23:51:01,2012-08-08 14:51:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.57209,-132.2045,19.0,319.6
2012-08-08 23:52:01,2012-08-08 14:52:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.57613,-132.2105,19.0,320.0
2012-08-08 23:53:01,2012-08-08 14:53:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.58018,-132.2165,19.0,320.0
2012-08-08 23:54:01,2012-08-08 14:54:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.5843,-132.2223,19.0,323.3
2012-08-08 23:55:01,2012-08-08 14:55:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.58873,-132.2276,19.0,326.7
2012-08-08 23:56:01,2012-08-08 14:56:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.59321,-132.2326,19.1,327.7
2012-08-08 23:57:01,2012-08-08 14:57:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.5977,-132.2375,19.1,328.4
2012-08-08 23:58:01,2012-08-08 14:58:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.60219,-132.2424,19.1,328.0
2012-08-08 23:59:01,2012-08-08 14:59:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.6067,-132.2473,19.1,328.0
2012-08-09 00:00:01,2012-08-08 15:00:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.61115,-132.2521,19.1,328.8
2012-08-09 00:01:01,2012-08-08 15:01:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.61566,-132.2569,19.0,328.9
2012-08-09 00:02:01,2012-08-08 15:02:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.62022,-132.2618,18.9,328.9
2012-08-09 00:03:01,2012-08-08 15:03:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.62469,-132.2666,19.0,328.9
2012-08-09 00:04:01,2012-08-08 15:04:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.62922,-132.2714,19.0,328.9
2012-08-09 00:05:01,2012-08-08 15:05:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.63375,-132.2762,19.0,329.2
2012-08-09 00:06:07,2012-08-08 15:06:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.63871,-132.2815,19.0,328.9
2012-08-09 00:07:01,2012-08-08 15:07:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.64276,-132.2858,18.9,328.9
2012-08-09 00:08:00,2012-08-08 15:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.64724,-132.2905,18.9,328.9
2012-08-09 00:09:01,2012-08-08 15:09:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.65171,-132.2953,18.9,328.9
2012-08-09 00:10:01,2012-08-08 15:10:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.65615,-132.3,18.8,329.2
2012-08-09 00:11:01,2012-08-08 15:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.66061,-132.3047,18.8,328.9
2012-08-09 00:12:01,2012-08-08 15:12:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.66516,-132.3095,18.9,328.9
2012-08-09 00:13:01,2012-08-08 15:13:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.66968,-132.3142,19.0,328.9
2012-08-09 00:14:01,2012-08-08 15:14:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.6742,-132.319,19.1,329.1
2012-08-09 00:15:01,2012-08-08 15:15:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.6788,-132.3238,19.1,329.7
2012-08-09 00:16:04,2012-08-08 15:16:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.68343,-132.3286,19.1,329.1
2012-08-09 00:17:02,2012-08-08 15:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.68796,-132.3333,19.1,329.1
2012-08-09 00:18:02,2012-08-08 15:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.69254,-132.3382,19.0,329.2
2012-08-09 00:19:02,2012-08-08 15:19:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.69699,-132.3429,18.7,328.9
2012-08-09 00:20:01,2012-08-08 15:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.70139,-132.3476,18.5,328.9
2012-08-09 00:21:08,2012-08-08 15:21:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.7062,-132.3527,18.5,329.2
2012-08-09 00:22:02,2012-08-08 15:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.71019,-132.357,18.4,328.9
2012-08-09 00:23:01,2012-08-08 15:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.7145,-132.3617,18.3,328.6
2012-08-09 00:24:01,2012-08-08 15:24:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.71883,-132.3663,18.4,328.9
2012-08-09 00:25:01,2012-08-08 15:25:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.72316,-132.371,18.4,328.9
2012-08-09 00:26:00,2012-08-08 15:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.7275,-132.3757,18.4,328.6
2012-08-09 00:27:01,2012-08-08 15:27:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.73193,-132.3804,18.4,328.6
2012-08-09 00:28:01,2012-08-08 15:28:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.7363,-132.3851,18.4,328.9
2012-08-09 00:29:00,2012-08-08 15:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.74058,-132.3897,18.4,328.9
2012-08-09 00:30:01,2012-08-08 15:30:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.745,-132.3944,18.4,328.6
2012-08-09 00:31:00,2012-08-08 15:31:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.74936,-132.3991,18.5,328.9
2012-08-09 00:32:00,2012-08-08 15:32:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.75373,-132.4037,18.5,328.9
2012-08-09 00:33:01,2012-08-08 15:33:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.75817,-132.4085,18.5,328.9
2012-08-09 00:34:01,2012-08-08 15:34:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.76256,-132.4132,18.6,328.9
2012-08-09 00:35:01,2012-08-08 15:35:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.76702,-132.418,18.6,329.2
2012-08-09 00:36:08,2012-08-08 15:36:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.77185,-132.4231,18.6,329.2
2012-08-09 00:37:01,2012-08-08 15:37:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.7758,-132.4273,18.6,328.9
2012-08-09 00:38:07,2012-08-08 15:38:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.78073,-132.4326,18.6,328.9
2012-08-09 00:39:01,2012-08-08 15:39:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.78469,-132.4368,18.7,329.2
2012-08-09 00:40:01,2012-08-08 15:40:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.78913,-132.4414,18.7,328.9
2012-08-09 00:41:02,2012-08-08 15:41:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.79369,-132.4463,18.6,328.9
2012-08-09 00:42:01,2012-08-08 15:42:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.79811,-132.4509,18.6,329.2
2012-08-09 00:43:02,2012-08-08 15:43:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.80253,-132.4556,18.6,328.9
2012-08-09 00:44:02,2012-08-08 15:44:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.80701,-132.4604,18.7,328.9
2012-08-09 00:45:02,2012-08-08 15:45:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.81143,-132.4651,18.7,328.9
2012-08-09 00:46:01,2012-08-08 15:46:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.81585,-132.4698,18.7,328.9
2012-08-09 00:47:09,2012-08-08 15:47:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.82069,-132.4749,18.7,328.9
2012-08-09 00:48:02,2012-08-08 15:48:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.82465,-132.4792,18.6,329.2
2012-08-09 00:49:03,2012-08-08 15:49:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.82898,-132.4841,18.6,326.9
2012-08-09 00:50:08,2012-08-08 15:50:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.8325,-132.4881,18.6,326.9
2012-08-09 00:51:02,2012-08-08 15:51:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.83757,-132.494,18.6,326.6
2012-08-09 00:53:18,2012-08-08 15:53:18,310376000,9229659,ZCDF4,CORAL PRINCESS,55.84749,-132.5055,18.6,326.9
2012-08-09 00:54:01,2012-08-08 15:54:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.85062,-132.5092,18.5,326.9
2012-08-09 00:55:43,2012-08-08 15:55:43,310376000,9229659,ZCDF4,CORAL PRINCESS,55.85781,-132.5176,18.5,326.9
2012-08-09 00:56:02,2012-08-08 15:56:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.85915,-132.5192,18.6,326.9
2012-08-09 00:57:25,2012-08-08 15:57:25,310376000,9229659,ZCDF4,CORAL PRINCESS,55.86516,-132.5262,18.6,327.2
2012-08-09 00:59:23,2012-08-08 15:59:23,310376000,9229659,ZCDF4,CORAL PRINCESS,55.87305,-132.5359,18.4,324.9
2012-08-09 01:00:13,2012-08-08 16:00:13,310376000,9229659,ZCDF4,CORAL PRINCESS,55.87691,-132.5407,18.4,324.9
2012-08-09 01:01:20,2012-08-08 16:01:20,310376000,9229659,ZCDF4,CORAL PRINCESS,55.88148,-132.5464,18.3,324.9
2012-08-09 01:02:01,2012-08-08 16:02:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.88436,-132.55,18.3,324.6
2012-08-09 01:03:01,2012-08-08 16:03:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.88857,-132.5552,18.2,324.9
2012-08-09 01:04:01,2012-08-08 16:04:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.89268,-132.5604,18.2,324.9
2012-08-09 01:05:13,2012-08-08 16:05:13,310376000,9229659,ZCDF4,CORAL PRINCESS,55.89765,-132.5666,18.1,324.9
2012-08-09 01:06:07,2012-08-08 16:06:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.90128,-132.5712,18.0,324.0
2012-08-09 01:07:08,2012-08-08 16:07:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.90531,-132.5764,18.0,323.6
2012-08-09 01:08:02,2012-08-08 16:08:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.90889,-132.5809,18.0,324.6
2012-08-09 01:09:26,2012-08-08 16:09:26,310376000,9229659,ZCDF4,CORAL PRINCESS,55.91466,-132.5882,18.1,324.9
2012-08-09 01:10:02,2012-08-08 16:10:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.9171,-132.5912,18.1,324.9
2012-08-09 01:11:01,2012-08-08 16:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.92116,-132.5964,18.1,324.6
2012-08-09 01:12:04,2012-08-08 16:12:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.92526,-132.6016,18.0,323.6
2012-08-09 01:13:01,2012-08-08 16:13:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.92929,-132.6067,18.0,324.0
2012-08-09 01:14:01,2012-08-08 16:14:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.93344,-132.612,18.0,324.0
2012-08-09 01:15:03,2012-08-08 16:15:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.93748,-132.6172,18.1,324.0
2012-08-09 01:16:02,2012-08-08 16:16:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.94152,-132.6225,18.1,323.6
2012-08-09 01:17:02,2012-08-08 16:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.94561,-132.6278,18.1,323.6
2012-08-09 01:18:04,2012-08-08 16:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.94972,-132.6328,18.1,325.7
2012-08-09 01:19:04,2012-08-08 16:19:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.95392,-132.6376,18.0,328.0
2012-08-09 01:20:02,2012-08-08 16:20:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.95813,-132.6423,18.0,327.6
2012-08-09 01:21:02,2012-08-08 16:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.96235,-132.6471,18.1,328.0
2012-08-09 01:22:02,2012-08-08 16:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.96658,-132.6518,18.2,327.6
2012-08-09 01:23:01,2012-08-08 16:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.97088,-132.6567,18.2,327.0
2012-08-09 01:24:01,2012-08-08 16:24:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.97512,-132.6615,18.2,327.6
2012-08-09 01:25:03,2012-08-08 16:25:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.97943,-132.6663,18.3,328.0
2012-08-09 01:26:01,2012-08-08 16:26:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.98369,-132.6711,18.3,327.6
2012-08-09 01:27:03,2012-08-08 16:27:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.98795,-132.6759,18.2,327.6
2012-08-09 01:28:12,2012-08-08 16:28:12,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99267,-132.6812,18.1,327.6
2012-08-09 01:29:06,2012-08-08 16:29:06,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99647,-132.6854,18.1,328.0
2012-08-09 01:30:02,2012-08-08 16:30:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00068,-132.6902,18.1,327.6
2012-08-09 01:31:02,2012-08-08 16:31:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00499,-132.6949,18.1,329.3
2012-08-09 01:32:02,2012-08-08 16:32:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00932,-132.6994,18.3,330.0
2012-08-09 01:33:01,2012-08-08 16:33:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01376,-132.7039,18.3,330.0
2012-08-09 01:34:04,2012-08-08 16:34:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01815,-132.7084,18.3,330.0
2012-08-09 01:35:02,2012-08-08 16:35:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02253,-132.7129,18.4,330.0
2012-08-09 01:36:02,2012-08-08 16:36:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02701,-132.7175,18.5,329.6
2012-08-09 01:37:02,2012-08-08 16:37:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03146,-132.722,18.7,329.6
2012-08-09 01:38:02,2012-08-08 16:38:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0359,-132.7265,18.8,330.6
2012-08-09 01:39:03,2012-08-08 16:39:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04048,-132.7311,18.7,330.9
2012-08-09 01:40:03,2012-08-08 16:40:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04498,-132.7356,18.7,330.9
2012-08-09 01:41:01,2012-08-08 16:41:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04954,-132.7401,18.6,330.9
2012-08-09 01:42:02,2012-08-08 16:42:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05401,-132.7446,18.6,330.9
2012-08-09 01:43:01,2012-08-08 16:43:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05846,-132.7491,18.6,330.9
2012-08-09 01:44:01,2012-08-08 16:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.06304,-132.7538,18.8,330.0
2012-08-09 01:45:02,2012-08-08 16:45:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.06752,-132.7583,19.0,329.6
2012-08-09 01:46:02,2012-08-08 16:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0721,-132.7629,19.1,330.8
2012-08-09 01:47:01,2012-08-08 16:47:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.07679,-132.7676,19.2,330.8
2012-08-09 01:48:01,2012-08-08 16:48:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08143,-132.7722,19.2,330.8
2012-08-09 01:49:02,2012-08-08 16:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08624,-132.7769,19.3,330.8
2012-08-09 01:50:02,2012-08-08 16:50:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0909,-132.7814,19.3,331.7
2012-08-09 01:51:01,2012-08-08 16:51:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.09557,-132.7859,19.2,331.7
2012-08-09 01:52:02,2012-08-08 16:52:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10032,-132.7905,19.2,332.0
2012-08-09 01:53:04,2012-08-08 16:53:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10496,-132.795,19.0,331.2
2012-08-09 01:54:02,2012-08-08 16:54:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1095,-132.7996,18.8,331.2
2012-08-09 01:55:02,2012-08-08 16:55:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11408,-132.8042,18.6,330.9
2012-08-09 01:56:01,2012-08-08 16:56:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11856,-132.8086,18.6,330.9
2012-08-09 01:57:01,2012-08-08 16:57:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12296,-132.813,18.6,330.6
2012-08-09 01:58:01,2012-08-08 16:58:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12752,-132.8175,18.6,330.9
2012-08-09 01:59:01,2012-08-08 16:59:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.132,-132.822,18.6,330.9
2012-08-09 02:00:02,2012-08-08 17:00:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13654,-132.8266,18.6,330.9
2012-08-09 02:01:02,2012-08-08 17:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14103,-132.8311,18.7,330.9
2012-08-09 02:02:02,2012-08-08 17:02:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14553,-132.8356,18.8,330.9
2012-08-09 02:03:01,2012-08-08 17:03:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15014,-132.84,18.9,332.0
2012-08-09 02:04:02,2012-08-08 17:04:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15486,-132.8444,19.0,333.2
2012-08-09 02:05:02,2012-08-08 17:05:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15953,-132.8487,19.1,332.8
2012-08-09 02:06:02,2012-08-08 17:06:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16429,-132.8532,19.2,332.8
2012-08-09 02:07:02,2012-08-08 17:07:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16901,-132.8575,19.2,332.8
2012-08-09 02:08:02,2012-08-08 17:08:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17383,-132.8619,19.3,332.8
2012-08-09 02:09:02,2012-08-08 17:09:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17855,-132.8661,19.1,332.8
2012-08-09 02:10:05,2012-08-08 17:10:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18321,-132.8703,18.9,332.9
2012-08-09 02:11:02,2012-08-08 17:11:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18793,-132.8746,18.8,332.9
2012-08-09 02:12:02,2012-08-08 17:12:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19255,-132.8788,18.6,332.9
2012-08-09 02:13:02,2012-08-08 17:13:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19705,-132.8828,18.2,332.9
2012-08-09 02:14:02,2012-08-08 17:14:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20154,-132.887,17.8,332.9
2012-08-09 02:15:02,2012-08-08 17:15:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20585,-132.891,17.6,331.6
2012-08-09 02:16:04,2012-08-08 17:16:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.21012,-132.8951,17.5,331.9
2012-08-09 02:17:02,2012-08-08 17:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.21432,-132.899,17.4,331.9
2012-08-09 02:18:04,2012-08-08 17:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2186,-132.9031,17.0,332.0
2012-08-09 02:19:02,2012-08-08 17:19:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2227,-132.9069,16.6,333.0
2012-08-09 02:20:01,2012-08-08 17:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.22672,-132.9107,16.3,332.0
2012-08-09 02:21:02,2012-08-08 17:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23055,-132.9144,15.6,331.7
2012-08-09 02:22:02,2012-08-08 17:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23428,-132.9181,15.2,331.0
2012-08-09 02:23:03,2012-08-08 17:23:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23791,-132.9217,14.5,330.6
2012-08-09 02:24:01,2012-08-08 17:24:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24137,-132.925,14.0,331.7
2012-08-09 02:25:02,2012-08-08 17:25:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24475,-132.9281,13.7,332.1
2012-08-09 02:26:04,2012-08-08 17:26:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2481,-132.9313,13.6,331.8
2012-08-09 02:27:02,2012-08-08 17:27:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25107,-132.9341,13.5,331.7
2012-08-09 02:28:09,2012-08-08 17:28:09,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25495,-132.9377,13.4,333.0
2012-08-09 02:29:00,2012-08-08 17:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25774,-132.94,13.4,334.5
2012-08-09 02:30:08,2012-08-08 17:30:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26177,-132.9429,13.6,338.6
2012-08-09 02:31:07,2012-08-08 17:31:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26545,-132.9453,14.0,339.9
2012-08-09 02:32:04,2012-08-08 17:32:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26901,-132.9475,14.6,339.4
2012-08-09 02:33:03,2012-08-08 17:33:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27288,-132.9502,15.1,339.3
2012-08-09 02:34:03,2012-08-08 17:34:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27675,-132.9536,15.5,330.5
2012-08-09 02:35:03,2012-08-08 17:35:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28027,-132.9581,15.8,321.8
2012-08-09 02:36:04,2012-08-08 17:36:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28346,-132.9639,16.4,311.6
2012-08-09 02:37:03,2012-08-08 17:37:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28585,-132.9699,16.9,303.1
2012-08-09 02:38:03,2012-08-08 17:38:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28822,-132.9783,17.4,294.9
2012-08-09 02:39:04,2012-08-08 17:39:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29007,-132.9868,18.3,290.9
2012-08-09 02:40:05,2012-08-08 17:40:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29183,-132.9956,19.0,288.7
2012-08-09 02:41:05,2012-08-08 17:41:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29356,-133.0045,19.3,288.8
2012-08-09 02:42:03,2012-08-08 17:42:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29541,-133.0137,19.5,290.0
2012-08-09 02:43:02,2012-08-08 17:43:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2973,-133.0228,19.8,290.0
2012-08-09 02:44:04,2012-08-08 17:44:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29924,-133.0321,19.9,290.8
2012-08-09 02:45:03,2012-08-08 17:45:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30125,-133.0414,19.9,290.8
2012-08-09 02:46:03,2012-08-08 17:46:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30326,-133.0506,19.9,292.0
