bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-13 13:45:02,2012-07-13 04:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20206,-137.0401,13.9,108.7
2012-07-13 13:46:02,2012-07-13 04:46:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2008,-137.0332,13.9,109.5
2012-07-13 13:47:02,2012-07-13 04:47:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19952,-137.0263,13.9,109.5
2012-07-13 13:48:02,2012-07-13 04:48:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19823,-137.0193,13.9,109.5
2012-07-13 13:49:02,2012-07-13 04:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19699,-137.0126,13.9,109.1
2012-07-13 13:50:02,2012-07-13 04:50:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19572,-137.0057,13.9,109.1
2012-07-13 13:51:22,2012-07-13 04:51:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19403,-136.9964,14.0,108.9
2012-07-13 13:52:02,2012-07-13 04:52:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1932,-136.9917,14.0,108.5
2012-07-13 13:53:02,2012-07-13 04:53:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19192,-136.9848,14.1,109.5
2012-07-13 13:54:00,2012-07-13 04:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19068,-136.9782,14.1,110.3
2012-07-13 13:55:01,2012-07-13 04:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18932,-136.9709,14.1,108.9
2012-07-13 13:56:01,2012-07-13 04:56:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18806,-136.964,14.2,109.3
2012-07-13 13:57:03,2012-07-13 04:57:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18676,-136.9567,14.2,108.5
2012-07-13 13:58:03,2012-07-13 04:58:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18545,-136.9496,14.3,109.3
2012-07-13 13:59:03,2012-07-13 04:59:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18411,-136.9425,14.2,109.3
2012-07-13 14:00:03,2012-07-13 05:00:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1828,-136.9355,14.2,109.3
2012-07-13 14:01:03,2012-07-13 05:01:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1815,-136.9284,14.3,109.1
2012-07-13 14:02:04,2012-07-13 05:02:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1802,-136.9213,14.2,109.1
2012-07-13 14:03:04,2012-07-13 05:03:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17894,-136.9143,14.1,108.3
2012-07-13 14:04:03,2012-07-13 05:04:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17769,-136.9075,14.0,108.7
2012-07-13 14:05:09,2012-07-13 05:05:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17633,-136.8998,13.9,108.3
2012-07-13 14:06:04,2012-07-13 05:06:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1752,-136.8936,13.8,109.1
2012-07-13 14:07:04,2012-07-13 05:07:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17393,-136.8866,13.8,109.1
2012-07-13 14:08:03,2012-07-13 05:08:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17273,-136.8799,13.8,109.5
2012-07-13 14:09:03,2012-07-13 05:09:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17149,-136.873,13.8,108.1
2012-07-13 14:10:04,2012-07-13 05:10:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17025,-136.8661,13.8,109.1
2012-07-13 14:11:04,2012-07-13 05:11:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16903,-136.8593,13.8,108.1
2012-07-13 14:12:03,2012-07-13 05:12:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16782,-136.8524,13.8,108.1
2012-07-13 14:13:03,2012-07-13 05:13:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1666,-136.8456,13.8,108.7
2012-07-13 14:14:02,2012-07-13 05:14:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16536,-136.8386,13.8,108.3
2012-07-13 14:15:03,2012-07-13 05:15:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16418,-136.8319,13.8,108.7
2012-07-13 14:16:03,2012-07-13 05:16:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16307,-136.825,13.7,105.6
2012-07-13 14:17:03,2012-07-13 05:17:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16203,-136.818,13.5,106.3
2012-07-13 14:18:05,2012-07-13 05:18:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16092,-136.8114,13.4,108.7
2012-07-13 14:19:03,2012-07-13 05:19:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15967,-136.8047,13.3,109.7
2012-07-13 14:20:04,2012-07-13 05:20:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15837,-136.7981,13.2,111.0
2012-07-13 14:21:04,2012-07-13 05:21:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15706,-136.7917,13.1,110.5
2012-07-13 14:22:03,2012-07-13 05:22:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15586,-136.7852,13.1,107.9
2012-07-13 14:23:04,2012-07-13 05:23:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15491,-136.7785,13.2,103.9
2012-07-13 14:24:04,2012-07-13 05:24:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15442,-136.7716,13.3,95.4
2012-07-13 14:25:03,2012-07-13 05:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15445,-136.7647,13.5,87.1
2012-07-13 14:26:03,2012-07-13 05:26:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15466,-136.7575,13.5,87.7
2012-07-13 14:27:03,2012-07-13 05:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15464,-136.7504,13.4,91.5
2012-07-13 14:28:03,2012-07-13 05:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15454,-136.7433,13.4,92.4
2012-07-13 14:29:02,2012-07-13 05:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15444,-136.7364,13.4,91.4
2012-07-13 14:30:02,2012-07-13 05:30:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15433,-136.7293,13.4,91.4
2012-07-13 14:31:02,2012-07-13 05:31:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15421,-136.7223,13.4,91.8
2012-07-13 14:32:03,2012-07-13 05:32:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15404,-136.7152,13.5,92.8
2012-07-13 14:33:03,2012-07-13 05:33:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15386,-136.7081,13.6,92.3
2012-07-13 14:34:03,2012-07-13 05:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15368,-136.701,13.6,92.3
2012-07-13 14:35:03,2012-07-13 05:35:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15347,-136.6938,13.7,93.1
2012-07-13 14:36:04,2012-07-13 05:36:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15334,-136.6864,13.7,92.0
2012-07-13 14:37:04,2012-07-13 05:37:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15332,-136.6793,13.7,91.4
2012-07-13 14:38:04,2012-07-13 05:38:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15329,-136.672,13.8,90.0
2012-07-13 14:39:04,2012-07-13 05:39:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15328,-136.6649,13.9,90.0
2012-07-13 14:40:04,2012-07-13 05:40:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15325,-136.6576,13.9,90.0
2012-07-13 14:41:05,2012-07-13 05:41:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15325,-136.6502,13.8,89.4
2012-07-13 14:42:04,2012-07-13 05:42:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15356,-136.6432,13.7,82.6
2012-07-13 14:43:04,2012-07-13 05:43:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15438,-136.6362,13.6,74.1
2012-07-13 14:44:04,2012-07-13 05:44:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15578,-136.6295,13.4,64.9
2012-07-13 14:45:04,2012-07-13 05:45:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15768,-136.6237,13.2,55.6
2012-07-13 14:46:04,2012-07-13 05:46:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15997,-136.6181,13.4,50.5
2012-07-13 14:47:04,2012-07-13 05:47:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16246,-136.6129,13.4,46.9
2012-07-13 14:48:04,2012-07-13 05:48:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1651,-136.6081,13.4,42.5
2012-07-13 14:49:04,2012-07-13 05:49:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1679,-136.6032,13.6,42.9
2012-07-13 14:50:04,2012-07-13 05:50:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17062,-136.5984,13.7,42.5
2012-07-13 14:51:02,2012-07-13 05:51:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17338,-136.5936,13.9,42.4
2012-07-13 14:52:01,2012-07-13 05:52:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17615,-136.5887,14.2,42.4
2012-07-13 14:53:00,2012-07-13 05:53:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17907,-136.5837,14.3,42.4
2012-07-13 14:54:01,2012-07-13 05:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18204,-136.5786,14.3,42.4
2012-07-13 14:55:01,2012-07-13 05:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18493,-136.5735,14.3,42.4
2012-07-13 14:56:01,2012-07-13 05:56:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1879,-136.5684,14.2,42.0
2012-07-13 14:57:01,2012-07-13 05:57:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19081,-136.5633,14.2,42.8
2012-07-13 14:58:01,2012-07-13 05:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19365,-136.5583,14.2,43.2
2012-07-13 14:59:00,2012-07-13 05:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19656,-136.5531,14.1,43.8
2012-07-13 15:00:00,2012-07-13 06:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19935,-136.5482,13.9,43.2
2012-07-13 15:01:01,2012-07-13 06:01:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20211,-136.5432,13.6,43.3
2012-07-13 15:02:00,2012-07-13 06:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20484,-136.5383,13.3,42.8
2012-07-13 15:03:00,2012-07-13 06:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20748,-136.5337,13.1,42.3
2012-07-13 15:04:00,2012-07-13 06:04:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21018,-136.529,13.0,42.3
2012-07-13 15:05:00,2012-07-13 06:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21282,-136.5244,12.9,42.4
2012-07-13 15:06:01,2012-07-13 06:06:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21544,-136.5199,12.9,41.9
2012-07-13 15:07:01,2012-07-13 06:07:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21817,-136.5153,12.9,41.1
2012-07-13 15:08:01,2012-07-13 06:08:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.22083,-136.511,12.8,40.6
2012-07-13 15:09:00,2012-07-13 06:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.22358,-136.5066,12.7,39.1
2012-07-13 15:10:02,2012-07-13 06:10:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.22635,-136.5026,12.5,37.1
2012-07-13 15:11:02,2012-07-13 06:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.22919,-136.4989,12.4,33.6
2012-07-13 15:12:01,2012-07-13 06:12:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.23207,-136.4953,12.4,33.2
2012-07-13 15:13:01,2012-07-13 06:13:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.23492,-136.4915,12.6,36.8
2012-07-13 15:14:01,2012-07-13 06:14:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.23763,-136.4872,12.7,40.3
2012-07-13 15:15:00,2012-07-13 06:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24029,-136.4826,13.1,42.4
2012-07-13 15:16:00,2012-07-13 06:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24298,-136.478,13.5,42.0
2012-07-13 15:17:00,2012-07-13 06:17:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24588,-136.4731,13.8,41.1
2012-07-13 15:18:03,2012-07-13 06:18:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24876,-136.468,14.1,43.7
2012-07-13 15:19:02,2012-07-13 06:19:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25157,-136.4628,14.3,44.5
2012-07-13 15:20:02,2012-07-13 06:20:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25444,-136.4574,14.2,44.5
2012-07-13 15:21:02,2012-07-13 06:21:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25722,-136.4523,14.2,44.1
2012-07-13 15:22:02,2012-07-13 06:22:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26012,-136.447,14.2,43.3
2012-07-13 15:23:02,2012-07-13 06:23:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26298,-136.442,14.3,42.5
2012-07-13 15:24:02,2012-07-13 06:24:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26593,-136.4368,14.6,41.8
2012-07-13 15:25:02,2012-07-13 06:25:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26897,-136.4317,14.7,41.4
2012-07-13 15:26:02,2012-07-13 06:26:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27196,-136.4264,14.7,43.5
2012-07-13 15:27:02,2012-07-13 06:27:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27475,-136.4209,14.4,47.8
2012-07-13 15:28:02,2012-07-13 06:28:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27719,-136.4149,14.2,53.9
2012-07-13 15:29:02,2012-07-13 06:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27942,-136.4087,14.5,58.6
2012-07-13 15:30:02,2012-07-13 06:30:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28113,-136.4018,14.3,68.9
2012-07-13 15:31:02,2012-07-13 06:31:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2819,-136.3947,13.8,81.2
2012-07-13 15:32:02,2012-07-13 06:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2826,-136.3876,13.6,78.7
2012-07-13 15:33:02,2012-07-13 06:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28333,-136.3807,13.3,79.1
2012-07-13 15:34:02,2012-07-13 06:34:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28402,-136.3738,13.3,78.8
2012-07-13 15:35:11,2012-07-13 06:35:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28498,-136.3659,13.4,75.7
2012-07-13 15:36:11,2012-07-13 06:36:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28594,-136.359,13.6,75.2
2012-07-13 15:37:00,2012-07-13 06:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28674,-136.3533,13.8,74.8
2012-07-13 15:38:00,2012-07-13 06:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28773,-136.3463,14.0,74.8
2012-07-13 15:39:00,2012-07-13 06:39:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28878,-136.3391,14.0,74.4
2012-07-13 15:40:01,2012-07-13 06:40:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28984,-136.3319,13.9,74.0
2012-07-13 15:41:01,2012-07-13 06:41:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2909,-136.3249,13.8,74.0
2012-07-13 15:42:01,2012-07-13 06:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29193,-136.318,13.7,74.4
2012-07-13 15:43:01,2012-07-13 06:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29293,-136.3111,13.7,74.8
2012-07-13 15:44:01,2012-07-13 06:44:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29391,-136.304,13.7,75.2
2012-07-13 15:45:01,2012-07-13 06:45:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29485,-136.2971,13.6,75.6
2012-07-13 15:46:00,2012-07-13 06:46:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29577,-136.2901,13.7,76.0
2012-07-13 15:47:01,2012-07-13 06:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2967,-136.283,13.9,76.0
2012-07-13 15:48:01,2012-07-13 06:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29763,-136.2758,14.1,76.0
2012-07-13 15:49:04,2012-07-13 06:49:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2986,-136.2682,14.3,76.0
2012-07-13 15:50:04,2012-07-13 06:50:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29957,-136.2607,14.4,75.9
2012-07-13 15:51:04,2012-07-13 06:51:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30057,-136.2534,14.5,74.7
2012-07-13 15:52:04,2012-07-13 06:52:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30164,-136.2459,14.5,74.3
2012-07-13 15:53:04,2012-07-13 06:53:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30271,-136.2386,14.4,74.0
2012-07-13 15:54:05,2012-07-13 06:54:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30377,-136.2313,14.4,75.3
2012-07-13 15:55:05,2012-07-13 06:55:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30483,-136.224,14.4,74.3
2012-07-13 15:56:04,2012-07-13 06:56:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30588,-136.2168,14.0,74.0
2012-07-13 15:57:04,2012-07-13 06:57:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30687,-136.2099,13.8,74.8
2012-07-13 15:58:04,2012-07-13 06:58:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30787,-136.2028,13.7,74.8
2012-07-13 15:59:05,2012-07-13 06:59:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30883,-136.1958,13.6,75.2
2012-07-13 16:00:14,2012-07-13 07:00:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30995,-136.1877,13.6,74.8
2012-07-13 16:01:05,2012-07-13 07:01:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31075,-136.1818,13.6,75.2
2012-07-13 16:02:14,2012-07-13 07:02:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31168,-136.1749,13.7,75.6
2012-07-13 16:03:05,2012-07-13 07:03:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31262,-136.1679,13.6,75.2
2012-07-13 16:04:15,2012-07-13 07:04:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31372,-136.1599,13.5,75.2
2012-07-13 16:05:04,2012-07-13 07:05:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31447,-136.1543,13.4,75.2
2012-07-13 16:06:04,2012-07-13 07:06:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31544,-136.1475,13.3,73.1
2012-07-13 16:07:04,2012-07-13 07:07:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31667,-136.1411,13.1,68.0
2012-07-13 16:08:03,2012-07-13 07:08:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31825,-136.1348,13.1,62.6
2012-07-13 16:09:06,2012-07-13 07:09:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31998,-136.1285,13.3,62.1
2012-07-13 16:10:05,2012-07-13 07:10:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32175,-136.1223,13.5,62.6
2012-07-13 16:11:05,2012-07-13 07:11:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32353,-136.116,13.7,61.2
2012-07-13 16:12:05,2012-07-13 07:12:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.3253,-136.1097,13.8,61.6
2012-07-13 16:13:05,2012-07-13 07:13:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32713,-136.1031,13.9,62.0
2012-07-13 16:14:05,2012-07-13 07:14:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32897,-136.0967,13.9,61.0
2012-07-13 16:15:03,2012-07-13 07:15:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.33091,-136.0907,13.8,57.9
2012-07-13 16:16:04,2012-07-13 07:16:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.33304,-136.0845,13.7,56.0
2012-07-13 16:17:03,2012-07-13 07:17:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.33509,-136.0787,13.5,57.1
2012-07-13 16:18:03,2012-07-13 07:18:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.3371,-136.0727,13.4,58.4
2012-07-13 16:19:05,2012-07-13 07:19:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.33916,-136.0665,13.4,56.9
2012-07-13 16:20:05,2012-07-13 07:20:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.34119,-136.0606,13.4,56.5
2012-07-13 16:21:04,2012-07-13 07:21:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.34326,-136.0547,13.5,55.5
2012-07-13 16:22:05,2012-07-13 07:22:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.34533,-136.0489,13.5,55.5
2012-07-13 16:23:05,2012-07-13 07:23:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.3475,-136.043,13.5,55.1
2012-07-13 16:24:03,2012-07-13 07:24:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.3496,-136.0372,13.6,55.1
2012-07-13 16:25:03,2012-07-13 07:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35171,-136.0314,13.6,55.1
2012-07-13 16:26:04,2012-07-13 07:26:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35392,-136.0254,13.7,55.0
2012-07-13 16:27:03,2012-07-13 07:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35604,-136.0195,13.8,55.9
2012-07-13 16:28:04,2012-07-13 07:28:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35828,-136.0135,13.8,54.0
2012-07-13 16:29:04,2012-07-13 07:29:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.36059,-136.0078,13.4,50.8
2012-07-13 16:30:03,2012-07-13 07:30:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.36301,-136.0028,13.1,46.8
2012-07-13 16:31:06,2012-07-13 07:31:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.36573,-135.9979,12.7,41.1
2012-07-13 16:32:05,2012-07-13 07:32:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.36843,-135.9937,12.6,38.6
2012-07-13 16:33:15,2012-07-13 07:33:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.37175,-135.9895,12.3,29.3
2012-07-13 16:34:06,2012-07-13 07:34:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.37433,-135.9874,11.9,21.8
2012-07-13 16:35:04,2012-07-13 07:35:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.37728,-135.9855,11.6,17.4
2012-07-13 16:36:04,2012-07-13 07:36:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.38043,-135.9839,11.7,14.9
2012-07-13 16:37:04,2012-07-13 07:37:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.38358,-135.9822,11.8,14.9
2012-07-13 16:38:06,2012-07-13 07:38:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.38677,-135.9806,12.0,15.3
2012-07-13 16:39:04,2012-07-13 07:39:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.39,-135.9789,12.1,14.8
2012-07-13 16:40:03,2012-07-13 07:40:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.39277,-135.9776,12.1,12.9
2012-07-13 16:41:04,2012-07-13 07:41:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.39656,-135.9762,12.2,10.1
2012-07-13 16:42:03,2012-07-13 07:42:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.39994,-135.9752,12.4,7.8
2012-07-13 16:43:04,2012-07-13 07:43:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.40342,-135.9744,12.7,7.5
2012-07-13 16:44:04,2012-07-13 07:44:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.40696,-135.9736,12.7,6.1
2012-07-13 16:45:00,2012-07-13 07:45:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.40992,-135.973,12.6,6.0
2012-07-13 16:46:04,2012-07-13 07:46:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.4137,-135.9722,11.9,6.1
2012-07-13 16:47:05,2012-07-13 07:47:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.41689,-135.9715,11.3,6.3
2012-07-13 16:48:03,2012-07-13 07:48:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.41941,-135.9709,10.5,6.5
2012-07-13 16:49:06,2012-07-13 07:49:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.42266,-135.9701,9.9,6.8
2012-07-13 16:50:06,2012-07-13 07:50:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.42532,-135.9697,9.5,3.1
2012-07-13 16:51:15,2012-07-13 07:51:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.42748,-135.9696,9.2,1.2
2012-07-13 16:52:05,2012-07-13 07:52:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43042,-135.9698,9.0,356.9
2012-07-13 16:53:24,2012-07-13 07:53:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43287,-135.9704,8.9,352.4
2012-07-13 16:54:10,2012-07-13 07:54:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43527,-135.9712,8.8,348.0
2012-07-13 16:55:21,2012-07-13 07:55:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43763,-135.9724,8.8,344.6
2012-07-13 16:56:03,2012-07-13 07:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43956,-135.9736,8.8,338.3
2012-07-13 16:57:04,2012-07-13 07:57:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44194,-135.9763,8.8,325.2
2012-07-13 16:58:08,2012-07-13 07:58:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44353,-135.979,9.0,316.0
