bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-10 05:48:04,2012-08-09 20:48:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20419,-134.4689,10.6,282.0
2012-08-10 05:49:04,2012-08-09 20:49:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2048,-134.4744,10.6,282.0
2012-08-10 05:50:04,2012-08-09 20:50:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2054,-134.4797,10.6,282.0
2012-08-10 05:51:04,2012-08-09 20:51:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20602,-134.4853,10.6,281.4
2012-08-10 05:52:03,2012-08-09 20:52:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2066,-134.4907,10.6,280.9
2012-08-10 05:53:04,2012-08-09 20:53:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20715,-134.4962,10.6,280.9
2012-08-10 05:54:04,2012-08-09 20:54:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2077,-134.5017,10.7,279.8
2012-08-10 05:55:04,2012-08-09 20:55:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2082,-134.5072,10.7,279.8
2012-08-10 05:56:04,2012-08-09 20:56:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20872,-134.5127,10.7,279.8
2012-08-10 05:57:04,2012-08-09 20:57:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20924,-134.5184,10.7,279.8
2012-08-10 05:58:04,2012-08-09 20:58:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20977,-134.5238,10.8,280.4
2012-08-10 05:59:04,2012-08-09 20:59:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21047,-134.5294,10.8,284.4
2012-08-10 06:00:04,2012-08-09 21:00:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21124,-134.5348,10.8,284.9
2012-08-10 06:01:04,2012-08-09 21:01:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21207,-134.5403,10.8,286.0
2012-08-10 06:02:04,2012-08-09 21:02:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21294,-134.5459,10.8,286.5
2012-08-10 06:03:04,2012-08-09 21:03:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21382,-134.5512,10.8,288.0
2012-08-10 06:04:04,2012-08-09 21:04:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21472,-134.5566,10.8,287.5
2012-08-10 06:05:03,2012-08-09 21:05:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21562,-134.5619,10.8,287.5
2012-08-10 06:06:03,2012-08-09 21:06:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21653,-134.5674,10.8,287.5
2012-08-10 06:07:04,2012-08-09 21:07:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21741,-134.5728,10.8,287.5
2012-08-10 06:08:03,2012-08-09 21:08:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21832,-134.5782,10.8,287.0
2012-08-10 06:09:04,2012-08-09 21:09:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21922,-134.5837,10.9,287.0
2012-08-10 06:10:03,2012-08-09 21:10:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.22012,-134.589,10.8,288.5
2012-08-10 06:11:04,2012-08-09 21:11:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.22125,-134.5944,10.8,293.4
2012-08-10 06:12:04,2012-08-09 21:12:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.22261,-134.5994,10.8,297.9
2012-08-10 06:13:03,2012-08-09 21:13:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.22421,-134.6043,10.8,303.9
2012-08-10 06:14:04,2012-08-09 21:14:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.22601,-134.6088,10.8,308.4
2012-08-10 06:15:04,2012-08-09 21:15:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.22795,-134.613,10.8,311.4
2012-08-10 06:16:03,2012-08-09 21:16:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.23003,-134.6173,10.9,312.9
2012-08-10 06:17:03,2012-08-09 21:17:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2321,-134.6215,10.9,313.0
2012-08-10 06:18:03,2012-08-09 21:18:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.23417,-134.6256,10.9,313.0
2012-08-10 06:19:04,2012-08-09 21:19:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.23626,-134.6297,10.9,315.4
2012-08-10 06:20:03,2012-08-09 21:20:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.23847,-134.6335,10.8,318.9
2012-08-10 06:21:03,2012-08-09 21:21:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.24085,-134.6371,10.8,322.9
2012-08-10 06:22:03,2012-08-09 21:22:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.24327,-134.6405,10.8,323.9
2012-08-10 06:23:04,2012-08-09 21:23:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.24568,-134.6439,10.8,322.9
2012-08-10 06:24:04,2012-08-09 21:24:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2481,-134.6472,10.8,324.4
2012-08-10 06:25:04,2012-08-09 21:25:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.25055,-134.6506,10.8,324.0
2012-08-10 06:26:04,2012-08-09 21:26:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.253,-134.6539,10.8,324.0
2012-08-10 06:27:04,2012-08-09 21:27:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.25541,-134.6571,10.8,324.5
2012-08-10 06:28:03,2012-08-09 21:28:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.25785,-134.6604,10.7,324.5
2012-08-10 06:29:04,2012-08-09 21:29:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.26028,-134.6636,10.7,325.0
2012-08-10 06:30:04,2012-08-09 21:30:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.26266,-134.6668,10.7,325.0
2012-08-10 06:31:03,2012-08-09 21:31:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.26511,-134.67,10.6,325.0
2012-08-10 06:32:04,2012-08-09 21:32:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.26753,-134.6732,10.6,325.0
2012-08-10 06:33:04,2012-08-09 21:33:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.26994,-134.6765,10.6,325.0
2012-08-10 06:34:05,2012-08-09 21:34:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27236,-134.6797,10.6,325.0
2012-08-10 06:35:04,2012-08-09 21:35:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27479,-134.6829,10.7,325.0
2012-08-10 06:36:04,2012-08-09 21:36:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27721,-134.6861,10.7,325.0
2012-08-10 06:37:05,2012-08-09 21:37:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27969,-134.6893,10.7,325.0
2012-08-10 06:38:05,2012-08-09 21:38:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.28216,-134.6925,10.8,325.5
2012-08-10 06:39:05,2012-08-09 21:39:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.28462,-134.6957,10.8,325.5
2012-08-10 06:40:05,2012-08-09 21:40:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.28709,-134.6989,10.9,325.0
2012-08-10 06:41:05,2012-08-09 21:41:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.28959,-134.7022,10.9,326.5
2012-08-10 06:42:05,2012-08-09 21:42:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29205,-134.7055,10.9,323.5
2012-08-10 06:43:05,2012-08-09 21:43:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2945,-134.7089,11.0,323.5
2012-08-10 06:44:05,2012-08-09 21:44:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29699,-134.7123,11.0,323.0
2012-08-10 06:45:05,2012-08-09 21:45:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29939,-134.7157,11.0,323.0
2012-08-10 06:46:05,2012-08-09 21:46:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.30182,-134.7192,11.0,322.5
2012-08-10 06:47:04,2012-08-09 21:47:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.3042,-134.7227,11.0,322.5
2012-08-10 06:48:05,2012-08-09 21:48:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.30665,-134.7263,11.0,322.0
2012-08-10 06:49:04,2012-08-09 21:49:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.30901,-134.7298,11.0,322.0
2012-08-10 06:50:04,2012-08-09 21:50:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.31145,-134.7335,11.0,322.0
2012-08-10 06:51:04,2012-08-09 21:51:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.31385,-134.7371,11.0,321.4
2012-08-10 06:52:04,2012-08-09 21:52:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.31618,-134.7406,11.0,321.4
2012-08-10 06:53:05,2012-08-09 21:53:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.31865,-134.7443,11.0,321.4
2012-08-10 06:54:05,2012-08-09 21:54:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.321,-134.7478,11.0,322.0
2012-08-10 06:55:05,2012-08-09 21:55:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.32338,-134.7514,11.0,321.4
2012-08-10 06:56:05,2012-08-09 21:56:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.32581,-134.755,11.0,322.0
2012-08-10 06:57:06,2012-08-09 21:57:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.32816,-134.7586,11.0,321.4
2012-08-10 06:58:05,2012-08-09 21:58:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.33066,-134.7621,11.0,324.9
2012-08-10 06:59:05,2012-08-09 21:59:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.33319,-134.7651,11.0,329.4
2012-08-10 07:00:05,2012-08-09 22:00:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.33596,-134.7678,11.0,333.9
2012-08-10 07:01:05,2012-08-09 22:01:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.33878,-134.7701,11.0,338.9
2012-08-10 07:02:05,2012-08-09 22:02:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.34161,-134.7719,11.0,342.3
2012-08-10 07:03:06,2012-08-09 22:03:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.34459,-134.7736,11.0,342.9
2012-08-10 07:04:05,2012-08-09 22:04:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.34746,-134.7753,11.0,342.3
2012-08-10 07:05:05,2012-08-09 22:05:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.35038,-134.7771,11.1,342.4
2012-08-10 07:06:05,2012-08-09 22:06:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.35331,-134.7788,11.1,342.4
2012-08-10 07:07:05,2012-08-09 22:07:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.35624,-134.7804,11.0,344.3
2012-08-10 07:08:05,2012-08-09 22:08:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.35919,-134.7818,10.9,345.3
2012-08-10 07:09:05,2012-08-09 22:09:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.36211,-134.7832,10.9,345.3
2012-08-10 07:10:05,2012-08-09 22:10:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.36501,-134.7847,10.8,345.3
2012-08-10 07:11:05,2012-08-09 22:11:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.36794,-134.7861,10.7,345.3
2012-08-10 07:12:05,2012-08-09 22:12:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.37075,-134.7875,10.7,344.8
2012-08-10 07:13:05,2012-08-09 22:13:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.3736,-134.7893,10.6,339.9
2012-08-10 07:14:00,2012-08-09 22:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.376,-134.7912,10.6,336.4
2012-08-10 07:15:05,2012-08-09 22:15:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.37895,-134.7937,10.6,335.4
2012-08-10 07:16:00,2012-08-09 22:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.38142,-134.7959,10.6,335.4
2012-08-10 07:17:05,2012-08-09 22:17:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.38433,-134.7984,10.7,336.0
2012-08-10 07:18:04,2012-08-09 22:18:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.38706,-134.8007,10.7,336.4
2012-08-10 07:19:05,2012-08-09 22:19:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.38973,-134.8028,10.7,336.4
2012-08-10 07:20:04,2012-08-09 22:20:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.39251,-134.8051,10.7,336.4
2012-08-10 07:21:05,2012-08-09 22:21:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.39524,-134.8073,10.7,337.0
2012-08-10 07:22:05,2012-08-09 22:22:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.39793,-134.8094,10.7,337.0
2012-08-10 07:23:04,2012-08-09 22:23:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.40069,-134.8117,10.7,337.0
2012-08-10 07:24:04,2012-08-09 22:24:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.40337,-134.8138,10.7,337.0
2012-08-10 07:25:04,2012-08-09 22:25:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.40614,-134.8161,10.6,337.0
2012-08-10 07:26:05,2012-08-09 22:26:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.40889,-134.8183,10.6,337.0
2012-08-10 07:27:05,2012-08-09 22:27:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.41156,-134.8204,10.6,337.0
2012-08-10 07:28:05,2012-08-09 22:28:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.41425,-134.8226,10.6,337.0
2012-08-10 07:29:05,2012-08-09 22:29:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.41697,-134.8248,10.6,337.0
2012-08-10 07:30:05,2012-08-09 22:30:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.41969,-134.8269,10.6,337.0
2012-08-10 07:31:11,2012-08-09 22:31:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.4227,-134.8293,10.6,337.0
2012-08-10 07:32:05,2012-08-09 22:32:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.42512,-134.8313,10.7,337.0
2012-08-10 07:33:05,2012-08-09 22:33:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.42785,-134.8335,10.7,337.0
2012-08-10 07:34:05,2012-08-09 22:34:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.43056,-134.8357,10.7,336.4
2012-08-10 07:35:05,2012-08-09 22:35:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.4333,-134.8379,10.7,337.4
2012-08-10 07:36:05,2012-08-09 22:36:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.43602,-134.8401,10.7,336.4
2012-08-10 07:37:05,2012-08-09 22:37:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.43875,-134.8424,10.7,336.4
2012-08-10 07:38:05,2012-08-09 22:38:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.44146,-134.8446,10.7,336.4
2012-08-10 07:39:05,2012-08-09 22:39:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.44416,-134.8468,10.7,336.4
2012-08-10 07:40:05,2012-08-09 22:40:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.44691,-134.8491,10.7,336.4
2012-08-10 07:41:05,2012-08-09 22:41:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.44963,-134.8514,10.7,336.4
2012-08-10 07:42:11,2012-08-09 22:42:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.45261,-134.8539,10.7,336.4
2012-08-10 07:43:12,2012-08-09 22:43:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.45539,-134.8561,10.7,336.4
2012-08-10 07:44:06,2012-08-09 22:44:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.45779,-134.8581,10.7,336.4
2012-08-10 07:45:06,2012-08-09 22:45:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.46056,-134.8604,10.7,336.9
2012-08-10 07:46:06,2012-08-09 22:46:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.46328,-134.8627,10.7,335.9
2012-08-10 07:47:05,2012-08-09 22:47:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.46599,-134.865,10.7,335.9
2012-08-10 07:48:05,2012-08-09 22:48:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.46871,-134.8673,10.7,335.9
2012-08-10 07:49:05,2012-08-09 22:49:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.47137,-134.8696,10.7,335.9
2012-08-10 07:50:05,2012-08-09 22:50:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.47409,-134.8719,10.7,335.3
2012-08-10 07:51:05,2012-08-09 22:51:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.47684,-134.8743,10.7,335.3
2012-08-10 07:52:05,2012-08-09 22:52:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.47949,-134.8766,10.7,335.3
2012-08-10 07:53:05,2012-08-09 22:53:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.48224,-134.8791,10.7,335.3
2012-08-10 07:54:04,2012-08-09 22:54:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.48485,-134.8813,10.7,335.3
2012-08-10 07:55:04,2012-08-09 22:55:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.48759,-134.8837,10.7,335.3
2012-08-10 07:56:05,2012-08-09 22:56:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.4903,-134.8861,10.8,335.4
2012-08-10 07:57:05,2012-08-09 22:57:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.49298,-134.8884,10.8,335.9
2012-08-10 07:58:05,2012-08-09 22:58:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.49575,-134.8908,10.8,335.9
2012-08-10 07:59:04,2012-08-09 22:59:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.49845,-134.893,10.8,336.4
2012-08-10 08:00:04,2012-08-09 23:00:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.50122,-134.8954,10.8,336.4
2012-08-10 08:01:10,2012-08-09 23:01:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.50422,-134.8979,10.7,336.4
2012-08-10 08:02:05,2012-08-09 23:02:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.50666,-134.8999,10.7,337.0
2012-08-10 08:03:04,2012-08-09 23:03:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.5094,-134.9021,10.7,337.0
2012-08-10 08:04:04,2012-08-09 23:04:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.51208,-134.9043,10.7,336.0
2012-08-10 08:05:04,2012-08-09 23:05:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.51485,-134.9067,10.7,336.0
2012-08-10 08:06:04,2012-08-09 23:06:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.51754,-134.909,10.7,336.0
2012-08-10 08:07:05,2012-08-09 23:07:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.52024,-134.9113,10.6,336.0
2012-08-10 08:08:05,2012-08-09 23:08:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.52293,-134.9136,10.6,335.0
2012-08-10 08:09:05,2012-08-09 23:09:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.52564,-134.9161,10.6,334.4
2012-08-10 08:10:05,2012-08-09 23:10:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.52826,-134.9184,10.6,333.9
2012-08-10 08:11:06,2012-08-09 23:11:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.53096,-134.921,10.7,333.9
2012-08-10 08:12:05,2012-08-09 23:12:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.53357,-134.9234,10.7,333.9
2012-08-10 08:13:05,2012-08-09 23:13:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.53625,-134.9259,10.7,333.9
2012-08-10 08:14:05,2012-08-09 23:14:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.53891,-134.9284,10.7,333.3
2012-08-10 08:15:06,2012-08-09 23:15:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.54155,-134.9309,10.7,333.3
2012-08-10 08:16:05,2012-08-09 23:16:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.5442,-134.9334,10.7,333.3
2012-08-10 08:17:06,2012-08-09 23:17:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.54682,-134.9358,10.7,333.9
2012-08-10 08:18:06,2012-08-09 23:18:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.54953,-134.9383,10.7,334.4
2012-08-10 08:19:05,2012-08-09 23:19:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.5522,-134.9408,10.7,335.4
2012-08-10 08:20:06,2012-08-09 23:20:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.55488,-134.9431,10.6,334.4
2012-08-10 08:21:06,2012-08-09 23:21:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.55754,-134.9455,10.6,335.0
2012-08-10 08:22:06,2012-08-09 23:22:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.56016,-134.9479,10.6,335.0
2012-08-10 08:23:00,2012-08-09 23:23:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.56261,-134.95,10.6,335.0
2012-08-10 08:24:05,2012-08-09 23:24:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.56553,-134.9526,10.5,335.0
2012-08-10 08:25:05,2012-08-09 23:25:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.56816,-134.9549,10.5,335.0
2012-08-10 08:26:05,2012-08-09 23:26:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.57081,-134.9572,10.5,335.0
2012-08-10 08:27:05,2012-08-09 23:27:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.57339,-134.9595,10.5,335.5
2012-08-10 08:28:05,2012-08-09 23:28:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.57602,-134.9618,10.5,335.0
2012-08-10 08:29:04,2012-08-09 23:29:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.57861,-134.9642,10.5,334.4
2012-08-10 08:30:05,2012-08-09 23:30:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.58127,-134.9666,10.5,334.9
2012-08-10 08:31:05,2012-08-09 23:31:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.58395,-134.969,10.5,335.4
2012-08-10 08:32:05,2012-08-09 23:32:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.58655,-134.9713,10.5,335.0
2012-08-10 08:33:05,2012-08-09 23:33:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.58923,-134.9736,10.5,335.0
2012-08-10 08:34:11,2012-08-09 23:34:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.59215,-134.9762,10.6,335.5
2012-08-10 08:35:12,2012-08-09 23:35:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.59477,-134.9785,10.6,336.0
2012-08-10 08:36:05,2012-08-09 23:36:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.59723,-134.9806,10.6,336.0
2012-08-10 08:37:05,2012-08-09 23:37:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.59988,-134.9828,10.7,336.6
2012-08-10 08:38:05,2012-08-09 23:38:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60258,-134.9851,10.7,336.6
2012-08-10 08:39:05,2012-08-09 23:39:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60535,-134.9874,10.7,336.0
2012-08-10 08:40:05,2012-08-09 23:40:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60803,-134.9896,10.7,336.0
2012-08-10 08:41:04,2012-08-09 23:41:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.61073,-134.992,10.7,335.0
2012-08-10 08:42:05,2012-08-09 23:42:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.61341,-134.9944,10.7,335.0
2012-08-10 08:43:04,2012-08-09 23:43:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.61611,-134.9968,10.8,335.0
2012-08-10 08:44:04,2012-08-09 23:44:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.61878,-134.9992,10.8,334.4
2012-08-10 08:45:04,2012-08-09 23:45:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.62152,-135.0017,10.8,334.4
2012-08-10 08:46:04,2012-08-09 23:46:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.62421,-135.0041,10.7,334.9
2012-08-10 08:47:04,2012-08-09 23:47:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.62691,-135.0066,10.7,334.4
2012-08-10 08:48:04,2012-08-09 23:48:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.62959,-135.009,10.7,334.4
2012-08-10 08:49:05,2012-08-09 23:49:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63227,-135.0114,10.7,335.4
2012-08-10 08:50:05,2012-08-09 23:50:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63501,-135.0139,10.7,334.4
2012-08-10 08:51:05,2012-08-09 23:51:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63769,-135.0163,10.7,335.0
2012-08-10 08:52:05,2012-08-09 23:52:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.64034,-135.0187,10.7,334.4
2012-08-10 08:53:05,2012-08-09 23:53:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.64307,-135.0211,10.7,335.0
2012-08-10 08:54:05,2012-08-09 23:54:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.64572,-135.0235,10.7,335.0
2012-08-10 08:55:05,2012-08-09 23:55:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6484,-135.0259,10.7,335.0
2012-08-10 08:56:05,2012-08-09 23:56:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65112,-135.0284,10.7,335.0
2012-08-10 08:57:05,2012-08-09 23:57:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65375,-135.0307,10.7,335.0
2012-08-10 08:58:05,2012-08-09 23:58:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65647,-135.0332,10.7,334.4
