bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-01 14:08:00,2012-07-01 05:08:00,308628000,9192167,C6FN6,SILVER SHADOW,57.92182,-133.5605,15.7,92.5
2012-07-01 14:09:02,2012-07-01 05:09:02,308628000,9192167,C6FN6,SILVER SHADOW,57.92167,-133.5543,16.4,96.5
2012-07-01 14:10:02,2012-07-01 05:10:02,308628000,9192167,C6FN6,SILVER SHADOW,57.92083,-133.5455,17.2,99.4
2012-07-01 14:11:02,2012-07-01 05:11:02,308628000,9192167,C6FN6,SILVER SHADOW,57.92,-133.5367,16.8,99.7
2012-07-01 14:12:02,2012-07-01 05:12:02,308628000,9192167,C6FN6,SILVER SHADOW,57.91917,-133.5283,15.8,100.9
2012-07-01 14:13:02,2012-07-01 05:13:02,308628000,9192167,C6FN6,SILVER SHADOW,57.91807,-133.5182,15.3,103.2
2012-07-01 14:14:02,2012-07-01 05:14:02,308628000,9192167,C6FN6,SILVER SHADOW,57.91733,-133.5127,15.2,104.6
2012-07-01 14:15:01,2012-07-01 05:15:01,308628000,9192167,C6FN6,SILVER SHADOW,57.91633,-133.506,15.1,104.9
2012-07-01 14:16:02,2012-07-01 05:16:02,308628000,9192167,C6FN6,SILVER SHADOW,57.91533,-133.4973,15.2,99.0
2012-07-01 14:17:08,2012-07-01 05:17:08,308628000,9192167,C6FN6,SILVER SHADOW,57.915,-133.4888,15.2,87.9
2012-07-01 14:18:02,2012-07-01 05:18:02,308628000,9192167,C6FN6,SILVER SHADOW,57.91533,-133.4815,15.3,83.8
2012-07-01 14:19:02,2012-07-01 05:19:02,308628000,9192167,C6FN6,SILVER SHADOW,57.91583,-133.4735,15.4,83.5
2012-07-01 14:20:02,2012-07-01 05:20:02,308628000,9192167,C6FN6,SILVER SHADOW,57.91633,-133.4657,15.3,83.7
2012-07-01 14:23:20,2012-07-01 05:23:20,308628000,9192167,C6FN6,SILVER SHADOW,57.9155,-133.4397,15.4,98.3
2012-07-01 14:24:02,2012-07-01 05:24:02,308628000,9192167,C6FN6,SILVER SHADOW,57.915,-133.434,15.4,101.5
2012-07-01 14:25:49,2012-07-01 05:25:49,308628000,9192167,C6FN6,SILVER SHADOW,57.91317,-133.42,15.1,103.3
2012-07-01 14:26:02,2012-07-01 05:26:02,308628000,9192167,C6FN6,SILVER SHADOW,57.913,-133.4183,14.7,103.5
2012-07-01 14:27:08,2012-07-01 05:27:08,308628000,9192167,C6FN6,SILVER SHADOW,57.912,-133.4107,13.3,103.8
2012-07-01 14:28:32,2012-07-01 05:28:32,308628000,9192167,C6FN6,SILVER SHADOW,57.91083,-133.4015,12.5,106.6
2012-07-01 14:30:26,2012-07-01 05:30:26,308628000,9192167,C6FN6,SILVER SHADOW,57.90816,-133.3907,12.1,123.9
2012-07-01 16:50:41,2012-07-01 07:50:41,308628000,9192167,C6FN6,SILVER SHADOW,57.9135,-133.4213,18.6,281.4
2012-07-01 16:52:19,2012-07-01 07:52:19,308628000,9192167,C6FN6,SILVER SHADOW,57.915,-133.4368,18.6,275.6
2012-07-01 16:53:18,2012-07-01 07:53:18,308628000,9192167,C6FN6,SILVER SHADOW,57.915,-133.4465,18.6,268.8
2012-07-01 16:54:48,2012-07-01 07:54:48,308628000,9192167,C6FN6,SILVER SHADOW,57.9145,-133.461,18.7,265.8
2012-07-01 16:55:13,2012-07-01 07:55:13,308628000,9192167,C6FN6,SILVER SHADOW,57.9145,-133.4652,18.8,265.9
2012-07-01 16:56:01,2012-07-01 07:56:01,308628000,9192167,C6FN6,SILVER SHADOW,57.91433,-133.4728,18.9,267.7
2012-07-01 16:57:00,2012-07-01 07:57:00,308628000,9192167,C6FN6,SILVER SHADOW,57.91417,-133.4828,18.9,272.6
2012-07-01 16:58:00,2012-07-01 07:58:00,308628000,9192167,C6FN6,SILVER SHADOW,57.91467,-133.4925,18.8,277.8
2012-07-01 16:59:12,2012-07-01 07:59:12,308628000,9192167,C6FN6,SILVER SHADOW,57.916,-133.504,18.8,284.7
2012-07-01 17:00:06,2012-07-01 08:00:06,308628000,9192167,C6FN6,SILVER SHADOW,57.91733,-133.5125,18.8,286.6
2012-07-01 17:01:06,2012-07-01 08:01:06,308628000,9192167,C6FN6,SILVER SHADOW,57.91867,-133.5217,17.5,286.1
2012-07-01 17:02:19,2012-07-01 08:02:19,308628000,9192167,C6FN6,SILVER SHADOW,57.92017,-133.5315,15.4,283.8
2012-07-01 17:03:03,2012-07-01 08:03:03,308628000,9192167,C6FN6,SILVER SHADOW,57.92067,-133.5367,14.0,281.0
2012-07-01 17:04:01,2012-07-01 08:04:01,308628000,9192167,C6FN6,SILVER SHADOW,57.92133,-133.5435,12.5,277.2
2012-07-01 17:05:01,2012-07-01 08:05:01,308628000,9192167,C6FN6,SILVER SHADOW,57.92167,-133.5498,11.8,276.1
2012-07-01 17:06:01,2012-07-01 08:06:01,308628000,9192167,C6FN6,SILVER SHADOW,57.922,-133.556,11.6,275.1
2012-07-01 17:07:01,2012-07-01 08:07:01,308628000,9192167,C6FN6,SILVER SHADOW,57.92216,-133.5618,11.4,269.7
2012-07-01 17:08:03,2012-07-01 08:08:03,308628000,9192167,C6FN6,SILVER SHADOW,57.922,-133.568,11.3,260.2
2012-07-01 17:09:03,2012-07-01 08:09:03,308628000,9192167,C6FN6,SILVER SHADOW,57.92117,-133.5737,11.3,249.0
2012-07-01 17:10:03,2012-07-01 08:10:03,308628000,9192167,C6FN6,SILVER SHADOW,57.9195,-133.5787,11.2,233.4
2012-07-01 17:11:03,2012-07-01 08:11:03,308628000,9192167,C6FN6,SILVER SHADOW,57.91733,-133.583,11.4,220.9
2012-07-01 17:12:03,2012-07-01 08:12:03,308628000,9192167,C6FN6,SILVER SHADOW,57.9145,-133.5867,13.1,210.0
2012-07-01 17:13:03,2012-07-01 08:13:03,308628000,9192167,C6FN6,SILVER SHADOW,57.911,-133.5897,14.9,198.1
2012-07-01 17:14:03,2012-07-01 08:14:03,308628000,9192167,C6FN6,SILVER SHADOW,57.90683,-133.5912,16.5,184.6
2012-07-01 17:15:03,2012-07-01 08:15:03,308628000,9192167,C6FN6,SILVER SHADOW,57.902,-133.5912,17.9,176.4
2012-07-01 17:16:03,2012-07-01 08:16:03,308628000,9192167,C6FN6,SILVER SHADOW,57.897,-133.5903,18.6,175.4
2012-07-01 17:17:02,2012-07-01 08:17:02,308628000,9192167,C6FN6,SILVER SHADOW,57.89167,-133.5897,19.0,175.7
2012-07-01 17:18:03,2012-07-01 08:18:03,308628000,9192167,C6FN6,SILVER SHADOW,57.8865,-133.5888,19.1,176.0
2012-07-01 17:19:03,2012-07-01 08:19:03,308628000,9192167,C6FN6,SILVER SHADOW,57.88117,-133.5882,19.1,175.7
2012-07-01 17:20:02,2012-07-01 08:20:02,308628000,9192167,C6FN6,SILVER SHADOW,57.876,-133.5875,19.0,175.7
2012-07-01 17:21:02,2012-07-01 08:21:02,308628000,9192167,C6FN6,SILVER SHADOW,57.87067,-133.5867,18.9,176.1
2012-07-01 17:22:02,2012-07-01 08:22:02,308628000,9192167,C6FN6,SILVER SHADOW,57.8655,-133.5865,18.8,180.8
2012-07-01 17:23:02,2012-07-01 08:23:02,308628000,9192167,C6FN6,SILVER SHADOW,57.86033,-133.587,18.6,185.0
2012-07-01 17:24:02,2012-07-01 08:24:02,308628000,9192167,C6FN6,SILVER SHADOW,57.85517,-133.5877,18.5,183.4
2012-07-01 17:25:02,2012-07-01 08:25:02,308628000,9192167,C6FN6,SILVER SHADOW,57.85017,-133.5883,18.3,183.2
2012-07-01 17:26:02,2012-07-01 08:26:02,308628000,9192167,C6FN6,SILVER SHADOW,57.845,-133.5888,18.2,183.2
2012-07-01 17:27:03,2012-07-01 08:27:03,308628000,9192167,C6FN6,SILVER SHADOW,57.84,-133.5893,18.0,182.6
2012-07-01 17:28:02,2012-07-01 08:28:02,308628000,9192167,C6FN6,SILVER SHADOW,57.835,-133.59,17.9,188.0
2012-07-01 17:29:03,2012-07-01 08:29:03,308628000,9192167,C6FN6,SILVER SHADOW,57.83033,-133.592,17.9,194.7
2012-07-01 17:30:02,2012-07-01 08:30:02,308628000,9192167,C6FN6,SILVER SHADOW,57.8255,-133.5945,18.0,196.4
2012-07-01 17:31:03,2012-07-01 08:31:03,308628000,9192167,C6FN6,SILVER SHADOW,57.82067,-133.5972,18.2,196.5
2012-07-01 17:32:02,2012-07-01 08:32:02,308628000,9192167,C6FN6,SILVER SHADOW,57.81583,-133.6,18.3,196.8
2012-07-01 17:33:02,2012-07-01 08:33:02,308628000,9192167,C6FN6,SILVER SHADOW,57.811,-133.6027,18.1,197.3
2012-07-01 17:34:02,2012-07-01 08:34:02,308628000,9192167,C6FN6,SILVER SHADOW,57.80633,-133.6057,17.8,201.0
2012-07-01 17:35:02,2012-07-01 08:35:02,308628000,9192167,C6FN6,SILVER SHADOW,57.802,-133.609,16.0,202.8
2012-07-01 17:36:02,2012-07-01 08:36:02,308628000,9192167,C6FN6,SILVER SHADOW,57.79833,-133.6122,13.8,203.3
2012-07-01 17:37:02,2012-07-01 08:37:02,308628000,9192167,C6FN6,SILVER SHADOW,57.79483,-133.6148,13.1,204.0
2012-07-01 17:38:02,2012-07-01 08:38:02,308628000,9192167,C6FN6,SILVER SHADOW,57.7915,-133.6178,13.6,205.5
2012-07-01 17:39:03,2012-07-01 08:39:03,308628000,9192167,C6FN6,SILVER SHADOW,57.788,-133.621,13.8,208.6
2012-07-01 17:40:05,2012-07-01 08:40:05,308628000,9192167,C6FN6,SILVER SHADOW,57.7845,-133.6247,13.9,209.9
2012-07-01 17:41:06,2012-07-01 08:41:06,308628000,9192167,C6FN6,SILVER SHADOW,57.78117,-133.628,13.7,209.5
2012-07-01 17:42:02,2012-07-01 08:42:02,308628000,9192167,C6FN6,SILVER SHADOW,57.77817,-133.6322,14.4,223.0
2012-07-01 17:43:03,2012-07-01 08:43:03,308628000,9192167,C6FN6,SILVER SHADOW,57.7755,-133.6382,15.6,239.0
2012-07-01 17:44:03,2012-07-01 08:44:03,308628000,9192167,C6FN6,SILVER SHADOW,57.77383,-133.6458,16.3,255.6
2012-07-01 17:45:03,2012-07-01 08:45:03,308628000,9192167,C6FN6,SILVER SHADOW,57.77333,-133.6543,16.8,270.4
2012-07-01 17:46:03,2012-07-01 08:46:03,308628000,9192167,C6FN6,SILVER SHADOW,57.77367,-133.6632,17.3,276.6
2012-07-01 17:47:02,2012-07-01 08:47:02,308628000,9192167,C6FN6,SILVER SHADOW,57.77433,-133.6722,17.4,277.5
2012-07-01 17:48:03,2012-07-01 08:48:03,308628000,9192167,C6FN6,SILVER SHADOW,57.775,-133.6812,17.5,277.5
2012-07-01 17:49:03,2012-07-01 08:49:03,308628000,9192167,C6FN6,SILVER SHADOW,57.77567,-133.6902,17.5,278.3
2012-07-01 17:50:03,2012-07-01 08:50:03,308628000,9192167,C6FN6,SILVER SHADOW,57.7765,-133.6992,17.5,283.2
2012-07-01 17:51:02,2012-07-01 08:51:02,308628000,9192167,C6FN6,SILVER SHADOW,57.77783,-133.7078,17.8,288.2
2012-07-01 17:52:02,2012-07-01 08:52:02,308628000,9192167,C6FN6,SILVER SHADOW,57.77967,-133.7165,17.9,292.8
2012-07-01 17:53:02,2012-07-01 08:53:02,308628000,9192167,C6FN6,SILVER SHADOW,57.78167,-133.725,18.1,296.2
2012-07-01 17:54:02,2012-07-01 08:54:02,308628000,9192167,C6FN6,SILVER SHADOW,57.784,-133.7333,18.3,298.6
2012-07-01 17:55:02,2012-07-01 08:55:02,308628000,9192167,C6FN6,SILVER SHADOW,57.78667,-133.7417,18.5,300.7
2012-07-01 17:56:02,2012-07-01 08:56:02,308628000,9192167,C6FN6,SILVER SHADOW,57.78933,-133.7498,18.5,300.7
2012-07-01 17:57:02,2012-07-01 08:57:02,308628000,9192167,C6FN6,SILVER SHADOW,57.792,-133.7582,18.6,300.7
2012-07-01 17:58:02,2012-07-01 08:58:02,308628000,9192167,C6FN6,SILVER SHADOW,57.7945,-133.7665,18.6,301.0
2012-07-01 17:59:02,2012-07-01 08:59:02,308628000,9192167,C6FN6,SILVER SHADOW,57.79733,-133.7745,18.5,305.7
2012-07-01 18:00:02,2012-07-01 09:00:02,308628000,9192167,C6FN6,SILVER SHADOW,57.8005,-133.7822,18.6,310.3
2012-07-01 18:01:02,2012-07-01 09:01:02,308628000,9192167,C6FN6,SILVER SHADOW,57.804,-133.7895,18.7,311.8
2012-07-01 18:02:02,2012-07-01 09:02:02,308628000,9192167,C6FN6,SILVER SHADOW,57.8075,-133.7967,18.8,312.7
2012-07-01 18:03:02,2012-07-01 09:03:02,308628000,9192167,C6FN6,SILVER SHADOW,57.81116,-133.8037,18.8,315.3
2012-07-01 18:04:02,2012-07-01 09:04:02,308628000,9192167,C6FN6,SILVER SHADOW,57.81483,-133.8105,18.9,315.7
2012-07-01 18:05:02,2012-07-01 09:05:02,308628000,9192167,C6FN6,SILVER SHADOW,57.8185,-133.8173,18.8,316.0
2012-07-01 18:06:02,2012-07-01 09:06:02,308628000,9192167,C6FN6,SILVER SHADOW,57.82233,-133.8242,18.8,316.2
2012-07-01 18:07:02,2012-07-01 09:07:02,308628000,9192167,C6FN6,SILVER SHADOW,57.82617,-133.8308,18.8,318.9
2012-07-01 18:08:02,2012-07-01 09:08:02,308628000,9192167,C6FN6,SILVER SHADOW,57.83017,-133.8368,18.8,325.2
2012-07-01 18:09:02,2012-07-01 09:09:02,308628000,9192167,C6FN6,SILVER SHADOW,57.8345,-133.8423,18.9,325.8
2012-07-01 18:10:02,2012-07-01 09:10:02,308628000,9192167,C6FN6,SILVER SHADOW,57.839,-133.8478,18.9,325.9
2012-07-01 18:11:02,2012-07-01 09:11:02,308628000,9192167,C6FN6,SILVER SHADOW,57.84333,-133.8535,18.9,326.1
2012-07-01 18:12:03,2012-07-01 09:12:03,308628000,9192167,C6FN6,SILVER SHADOW,57.84767,-133.859,19.0,326.0
2012-07-01 18:13:03,2012-07-01 09:13:03,308628000,9192167,C6FN6,SILVER SHADOW,57.85217,-133.8645,18.9,326.0
2012-07-01 18:14:02,2012-07-01 09:14:02,308628000,9192167,C6FN6,SILVER SHADOW,57.8565,-133.87,18.7,327.3
2012-07-01 18:15:03,2012-07-01 09:15:03,308628000,9192167,C6FN6,SILVER SHADOW,57.86083,-133.8748,18.8,331.2
2012-07-01 18:16:03,2012-07-01 09:16:03,308628000,9192167,C6FN6,SILVER SHADOW,57.8655,-133.8793,18.8,332.5
2012-07-01 18:17:02,2012-07-01 09:17:02,308628000,9192167,C6FN6,SILVER SHADOW,57.87,-133.8838,18.8,332.5
2012-07-01 18:18:03,2012-07-01 09:18:03,308628000,9192167,C6FN6,SILVER SHADOW,57.87467,-133.8883,18.8,332.4
2012-07-01 18:19:03,2012-07-01 09:19:03,308628000,9192167,C6FN6,SILVER SHADOW,57.87933,-133.893,18.8,332.4
2012-07-01 18:20:03,2012-07-01 09:20:03,308628000,9192167,C6FN6,SILVER SHADOW,57.88383,-133.8975,18.9,332.4
2012-07-01 18:21:03,2012-07-01 09:21:03,308628000,9192167,C6FN6,SILVER SHADOW,57.88867,-133.9022,19.0,332.4
2012-07-01 18:22:03,2012-07-01 09:22:03,308628000,9192167,C6FN6,SILVER SHADOW,57.89317,-133.9067,19.1,332.5
2012-07-01 18:23:03,2012-07-01 09:23:03,308628000,9192167,C6FN6,SILVER SHADOW,57.898,-133.9113,19.2,332.0
2012-07-01 18:24:02,2012-07-01 09:24:02,308628000,9192167,C6FN6,SILVER SHADOW,57.90267,-133.916,19.2,332.0
2012-07-01 18:25:03,2012-07-01 09:25:03,308628000,9192167,C6FN6,SILVER SHADOW,57.90733,-133.9208,19.2,331.9
2012-07-01 18:26:03,2012-07-01 09:26:03,308628000,9192167,C6FN6,SILVER SHADOW,57.912,-133.9255,19.2,331.8
2012-07-01 18:27:02,2012-07-01 09:27:02,308628000,9192167,C6FN6,SILVER SHADOW,57.91683,-133.9302,19.2,332.2
2012-07-01 18:28:02,2012-07-01 09:28:02,308628000,9192167,C6FN6,SILVER SHADOW,57.92133,-133.9348,19.3,332.0
2012-07-01 18:29:02,2012-07-01 09:29:02,308628000,9192167,C6FN6,SILVER SHADOW,57.926,-133.9393,18.1,332.4
2012-07-01 18:30:03,2012-07-01 09:30:03,308628000,9192167,C6FN6,SILVER SHADOW,57.93017,-133.9437,17.2,331.8
2012-07-01 18:31:02,2012-07-01 09:31:02,308628000,9192167,C6FN6,SILVER SHADOW,57.93433,-133.9478,16.8,332.0
2012-07-01 18:32:02,2012-07-01 09:32:02,308628000,9192167,C6FN6,SILVER SHADOW,57.9385,-133.952,16.8,331.4
2012-07-01 18:33:02,2012-07-01 09:33:02,308628000,9192167,C6FN6,SILVER SHADOW,57.9425,-133.956,16.6,332.1
2012-07-01 18:34:02,2012-07-01 09:34:02,308628000,9192167,C6FN6,SILVER SHADOW,57.94667,-133.9602,16.6,331.8
2012-07-01 18:35:02,2012-07-01 09:35:02,308628000,9192167,C6FN6,SILVER SHADOW,57.95067,-133.9642,16.3,331.9
2012-07-01 18:36:02,2012-07-01 09:36:02,308628000,9192167,C6FN6,SILVER SHADOW,57.95467,-133.9682,15.9,332.3
2012-07-01 18:37:03,2012-07-01 09:37:03,308628000,9192167,C6FN6,SILVER SHADOW,57.95867,-133.9722,15.7,331.4
2012-07-01 18:38:03,2012-07-01 09:38:03,308628000,9192167,C6FN6,SILVER SHADOW,57.96233,-133.976,15.5,332.0
2012-07-01 18:39:03,2012-07-01 09:39:03,308628000,9192167,C6FN6,SILVER SHADOW,57.96617,-133.9798,15.4,332.0
2012-07-01 18:40:03,2012-07-01 09:40:03,308628000,9192167,C6FN6,SILVER SHADOW,57.97,-133.9835,15.7,332.5
2012-07-01 18:41:02,2012-07-01 09:41:02,308628000,9192167,C6FN6,SILVER SHADOW,57.97383,-133.9873,15.9,332.6
2012-07-01 18:42:02,2012-07-01 09:42:02,308628000,9192167,C6FN6,SILVER SHADOW,57.97766,-133.9912,16.0,332.1
2012-07-01 18:43:02,2012-07-01 09:43:02,308628000,9192167,C6FN6,SILVER SHADOW,57.98167,-133.995,16.0,332.0
2012-07-01 18:44:02,2012-07-01 09:44:02,308628000,9192167,C6FN6,SILVER SHADOW,57.9855,-133.999,16.0,332.8
2012-07-01 18:45:02,2012-07-01 09:45:02,308628000,9192167,C6FN6,SILVER SHADOW,57.9895,-134.0028,16.0,332.1
2012-07-01 18:46:02,2012-07-01 09:46:02,308628000,9192167,C6FN6,SILVER SHADOW,57.99333,-134.0067,16.1,332.1
2012-07-01 18:47:02,2012-07-01 09:47:02,308628000,9192167,C6FN6,SILVER SHADOW,57.99733,-134.0105,16.3,333.0
2012-07-01 18:48:02,2012-07-01 09:48:02,308628000,9192167,C6FN6,SILVER SHADOW,58.00134,-134.0145,16.3,332.4
2012-07-01 18:49:02,2012-07-01 09:49:02,308628000,9192167,C6FN6,SILVER SHADOW,58.00533,-134.0185,16.3,332.4
2012-07-01 18:50:02,2012-07-01 09:50:02,308628000,9192167,C6FN6,SILVER SHADOW,58.00933,-134.0223,16.3,332.7
2012-07-01 18:51:02,2012-07-01 09:51:02,308628000,9192167,C6FN6,SILVER SHADOW,58.01333,-134.0262,16.3,331.9
2012-07-01 18:52:02,2012-07-01 09:52:02,308628000,9192167,C6FN6,SILVER SHADOW,58.01733,-134.0302,16.3,332.6
2012-07-01 18:53:02,2012-07-01 09:53:02,308628000,9192167,C6FN6,SILVER SHADOW,58.02133,-134.0342,16.1,331.8
2012-07-01 18:54:02,2012-07-01 09:54:02,308628000,9192167,C6FN6,SILVER SHADOW,58.02517,-134.0382,16.0,331.8
2012-07-01 18:55:02,2012-07-01 09:55:02,308628000,9192167,C6FN6,SILVER SHADOW,58.02917,-134.042,15.9,332.7
2012-07-01 18:56:02,2012-07-01 09:56:02,308628000,9192167,C6FN6,SILVER SHADOW,58.033,-134.0458,15.7,332.8
2012-07-01 18:57:02,2012-07-01 09:57:02,308628000,9192167,C6FN6,SILVER SHADOW,58.03683,-134.0497,15.7,333.3
2012-07-01 18:58:02,2012-07-01 09:58:02,308628000,9192167,C6FN6,SILVER SHADOW,58.04083,-134.0533,15.4,334.2
2012-07-01 18:59:02,2012-07-01 09:59:02,308628000,9192167,C6FN6,SILVER SHADOW,58.04467,-134.0565,14.9,338.4
2012-07-01 19:00:02,2012-07-01 10:00:02,308628000,9192167,C6FN6,SILVER SHADOW,58.0485,-134.0592,14.5,340.6
2012-07-01 19:01:02,2012-07-01 10:01:02,308628000,9192167,C6FN6,SILVER SHADOW,58.05233,-134.0617,14.4,340.5
2012-07-01 19:02:02,2012-07-01 10:02:02,308628000,9192167,C6FN6,SILVER SHADOW,58.056,-134.0642,14.3,340.5
2012-07-01 19:03:02,2012-07-01 10:03:02,308628000,9192167,C6FN6,SILVER SHADOW,58.05967,-134.0665,14.3,340.3
2012-07-01 19:04:02,2012-07-01 10:04:02,308628000,9192167,C6FN6,SILVER SHADOW,58.06333,-134.0692,14.3,340.2
2012-07-01 19:05:02,2012-07-01 10:05:02,308628000,9192167,C6FN6,SILVER SHADOW,58.06717,-134.0717,14.7,340.0
2012-07-01 19:06:02,2012-07-01 10:06:02,308628000,9192167,C6FN6,SILVER SHADOW,58.071,-134.0743,15.0,340.2
2012-07-01 19:07:02,2012-07-01 10:07:02,308628000,9192167,C6FN6,SILVER SHADOW,58.075,-134.077,15.3,340.3
2012-07-01 19:08:02,2012-07-01 10:08:02,308628000,9192167,C6FN6,SILVER SHADOW,58.079,-134.0797,15.4,340.3
2012-07-01 19:09:02,2012-07-01 10:09:02,308628000,9192167,C6FN6,SILVER SHADOW,58.08317,-134.0823,15.5,340.4
2012-07-01 19:10:02,2012-07-01 10:10:02,308628000,9192167,C6FN6,SILVER SHADOW,58.08717,-134.0852,15.5,340.3
2012-07-01 19:11:02,2012-07-01 10:11:02,308628000,9192167,C6FN6,SILVER SHADOW,58.09117,-134.0878,15.6,340.2
2012-07-01 19:12:03,2012-07-01 10:12:03,308628000,9192167,C6FN6,SILVER SHADOW,58.09533,-134.0907,15.6,340.1
2012-07-01 19:13:03,2012-07-01 10:13:03,308628000,9192167,C6FN6,SILVER SHADOW,58.09933,-134.0933,15.6,340.4
2012-07-01 19:14:03,2012-07-01 10:14:03,308628000,9192167,C6FN6,SILVER SHADOW,58.1035,-134.0962,15.7,340.2
2012-07-01 19:15:02,2012-07-01 10:15:02,308628000,9192167,C6FN6,SILVER SHADOW,58.1075,-134.0988,15.7,340.4
2012-07-01 19:16:03,2012-07-01 10:16:03,308628000,9192167,C6FN6,SILVER SHADOW,58.11167,-134.1017,15.7,339.7
2012-07-01 19:17:02,2012-07-01 10:17:02,308628000,9192167,C6FN6,SILVER SHADOW,58.11583,-134.1045,15.7,340.1
2012-07-01 19:18:02,2012-07-01 10:18:02,308628000,9192167,C6FN6,SILVER SHADOW,58.11983,-134.1073,15.7,339.7
2012-07-01 19:19:03,2012-07-01 10:19:03,308628000,9192167,C6FN6,SILVER SHADOW,58.124,-134.1102,15.7,340.1
2012-07-01 19:20:03,2012-07-01 10:20:03,308628000,9192167,C6FN6,SILVER SHADOW,58.128,-134.113,15.8,340.1
2012-07-01 19:21:03,2012-07-01 10:21:03,308628000,9192167,C6FN6,SILVER SHADOW,58.13217,-134.1158,15.8,340.0
2012-07-01 19:22:03,2012-07-01 10:22:03,308628000,9192167,C6FN6,SILVER SHADOW,58.13633,-134.1187,15.8,339.9
2012-07-01 19:23:03,2012-07-01 10:23:03,308628000,9192167,C6FN6,SILVER SHADOW,58.14034,-134.1217,15.8,337.9
2012-07-01 19:24:03,2012-07-01 10:24:03,308628000,9192167,C6FN6,SILVER SHADOW,58.14433,-134.125,15.8,333.3
2012-07-01 19:25:03,2012-07-01 10:25:03,308628000,9192167,C6FN6,SILVER SHADOW,58.14817,-134.129,15.7,328.3
2012-07-01 19:26:03,2012-07-01 10:26:03,308628000,9192167,C6FN6,SILVER SHADOW,58.15183,-134.1338,15.7,322.6
2012-07-01 19:27:02,2012-07-01 10:27:02,308628000,9192167,C6FN6,SILVER SHADOW,58.15517,-134.1392,15.8,316.6
2012-07-01 19:28:03,2012-07-01 10:28:03,308628000,9192167,C6FN6,SILVER SHADOW,58.15816,-134.145,15.8,314.1
2012-07-01 19:29:02,2012-07-01 10:29:02,308628000,9192167,C6FN6,SILVER SHADOW,58.16117,-134.151,15.7,314.2
2012-07-01 19:30:02,2012-07-01 10:30:02,308628000,9192167,C6FN6,SILVER SHADOW,58.16433,-134.1568,15.7,314.1
2012-07-01 19:31:02,2012-07-01 10:31:02,308628000,9192167,C6FN6,SILVER SHADOW,58.16733,-134.1628,15.7,314.0
2012-07-01 19:32:02,2012-07-01 10:32:02,308628000,9192167,C6FN6,SILVER SHADOW,58.17017,-134.1685,15.7,313.6
2012-07-01 19:33:02,2012-07-01 10:33:02,308628000,9192167,C6FN6,SILVER SHADOW,58.17333,-134.1747,15.7,312.2
2012-07-01 19:34:02,2012-07-01 10:34:02,308628000,9192167,C6FN6,SILVER SHADOW,58.176,-134.1807,15.1,309.9
2012-07-01 19:35:02,2012-07-01 10:35:02,308628000,9192167,C6FN6,SILVER SHADOW,58.17867,-134.1867,14.3,309.2
2012-07-01 19:36:02,2012-07-01 10:36:02,308628000,9192167,C6FN6,SILVER SHADOW,58.18117,-134.1925,13.8,309.4
2012-07-01 19:37:02,2012-07-01 10:37:02,308628000,9192167,C6FN6,SILVER SHADOW,58.1835,-134.198,13.6,309.5
2012-07-01 19:38:02,2012-07-01 10:38:02,308628000,9192167,C6FN6,SILVER SHADOW,58.186,-134.2035,13.4,309.3
2012-07-01 19:39:03,2012-07-01 10:39:03,308628000,9192167,C6FN6,SILVER SHADOW,58.18833,-134.2088,13.3,309.7
2012-07-01 19:40:05,2012-07-01 10:40:05,308628000,9192167,C6FN6,SILVER SHADOW,58.19067,-134.2145,13.2,309.7
2012-07-01 19:41:05,2012-07-01 10:41:05,308628000,9192167,C6FN6,SILVER SHADOW,58.193,-134.2197,13.1,309.6
2012-07-01 19:42:05,2012-07-01 10:42:05,308628000,9192167,C6FN6,SILVER SHADOW,58.19533,-134.225,13.0,310.9
2012-07-01 19:43:05,2012-07-01 10:43:05,308628000,9192167,C6FN6,SILVER SHADOW,58.19783,-134.23,12.9,315.3
2012-07-01 19:44:05,2012-07-01 10:44:05,308628000,9192167,C6FN6,SILVER SHADOW,58.2005,-134.2347,12.9,316.2
2012-07-01 19:45:05,2012-07-01 10:45:05,308628000,9192167,C6FN6,SILVER SHADOW,58.203,-134.2393,12.9,316.4
2012-07-01 19:46:05,2012-07-01 10:46:05,308628000,9192167,C6FN6,SILVER SHADOW,58.20567,-134.244,12.9,316.5
2012-07-01 19:47:05,2012-07-01 10:47:05,308628000,9192167,C6FN6,SILVER SHADOW,58.20817,-134.2485,12.8,316.7
2012-07-01 19:48:05,2012-07-01 10:48:05,308628000,9192167,C6FN6,SILVER SHADOW,58.21083,-134.2532,12.9,317.0
2012-07-01 19:49:05,2012-07-01 10:49:05,308628000,9192167,C6FN6,SILVER SHADOW,58.21333,-134.2578,12.9,316.9
2012-07-01 19:50:06,2012-07-01 10:50:06,308628000,9192167,C6FN6,SILVER SHADOW,58.216,-134.2625,13.0,316.6
2012-07-01 19:51:05,2012-07-01 10:51:05,308628000,9192167,C6FN6,SILVER SHADOW,58.21867,-134.2672,13.0,316.3
2012-07-01 19:52:04,2012-07-01 10:52:04,308628000,9192167,C6FN6,SILVER SHADOW,58.22117,-134.2718,13.0,316.4
2012-07-01 19:53:04,2012-07-01 10:53:04,308628000,9192167,C6FN6,SILVER SHADOW,58.22367,-134.2765,13.0,316.5
