bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-03 12:43:01,2012-06-03 03:43:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.89532,-134.4192,19.1,25.5
2012-06-03 12:44:01,2012-06-03 03:44:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.90013,-134.4149,19.4,26.7
2012-06-03 12:45:01,2012-06-03 03:45:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.90497,-134.4106,19.4,25.6
2012-06-03 12:46:01,2012-06-03 03:46:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.90982,-134.4063,19.2,26.6
2012-06-03 12:47:07,2012-06-03 03:47:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.91493,-134.4017,18.1,25.4
2012-06-03 12:48:00,2012-06-03 03:48:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.91893,-134.3982,17.5,26.1
2012-06-03 12:49:07,2012-06-03 03:49:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.92367,-134.3939,17.2,26.0
2012-06-03 12:50:31,2012-06-03 03:50:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.92965,-134.3885,17.1,26.1
2012-06-03 12:51:01,2012-06-03 03:51:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.93178,-134.3866,17.2,26.3
2012-06-03 12:52:07,2012-06-03 03:52:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.9365,-134.3824,17.2,26.2
2012-06-03 12:53:01,2012-06-03 03:53:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.94024,-134.379,15.9,25.7
2012-06-03 12:54:01,2012-06-03 03:54:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.94398,-134.3757,14.3,27.1
2012-06-03 12:55:01,2012-06-03 03:55:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.9473,-134.3724,13.0,28.9
2012-06-03 12:56:07,2012-06-03 03:56:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.95047,-134.3691,11.0,30.2
2012-06-03 12:57:02,2012-06-03 03:57:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.95274,-134.3666,10.3,31.6
2012-06-03 12:58:02,2012-06-03 03:58:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.95513,-134.3639,9.9,31.9
2012-06-03 12:59:18,2012-06-03 03:59:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.95811,-134.3605,9.9,32.3
2012-06-03 13:00:09,2012-06-03 04:00:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.96009,-134.3581,10.1,32.8
2012-06-03 13:01:09,2012-06-03 04:01:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.96245,-134.3553,10.1,33.5
2012-06-03 13:02:05,2012-06-03 04:02:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.96453,-134.3527,9.4,35.1
2012-06-03 13:03:18,2012-06-03 04:03:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.96711,-134.3495,9.2,34.3
2012-06-03 13:04:08,2012-06-03 04:04:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.96894,-134.3472,9.4,33.9
2012-06-03 13:05:08,2012-06-03 04:05:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.97111,-134.3445,9.5,34.2
2012-06-03 13:06:00,2012-06-03 04:06:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.97295,-134.3422,9.7,33.7
2012-06-03 13:07:39,2012-06-03 04:07:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.97675,-134.3375,10.2,33.5
2012-06-03 13:08:19,2012-06-03 04:08:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.9783,-134.3356,10.5,33.3
2012-06-03 13:09:18,2012-06-03 04:09:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.9808,-134.3326,11.0,33.5
2012-06-03 13:10:00,2012-06-03 04:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.98259,-134.3305,11.3,32.3
2012-06-03 13:11:00,2012-06-03 04:11:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.9853,-134.3273,11.7,32.6
2012-06-03 13:12:00,2012-06-03 04:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.98807,-134.324,12.0,33.5
2012-06-03 13:13:09,2012-06-03 04:13:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.99143,-134.32,12.7,33.3
2012-06-03 13:14:00,2012-06-03 04:14:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.99393,-134.317,13.1,33.2
2012-06-03 13:15:11,2012-06-03 04:15:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.99757,-134.3126,13.6,33.3
2012-06-03 13:16:10,2012-06-03 04:16:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.00079,-134.3087,14.1,32.9
2012-06-03 13:17:06,2012-06-03 04:17:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.00389,-134.305,14.5,33.4
2012-06-03 13:18:05,2012-06-03 04:18:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.00732,-134.3008,15.0,33.7
2012-06-03 13:19:05,2012-06-03 04:19:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.01088,-134.2965,15.6,33.4
2012-06-03 13:20:06,2012-06-03 04:20:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.01457,-134.292,16.2,33.4
2012-06-03 13:21:05,2012-06-03 04:21:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.0184,-134.2874,16.8,33.7
2012-06-03 13:22:04,2012-06-03 04:22:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.02234,-134.2825,17.3,34.2
2012-06-03 13:23:11,2012-06-03 04:23:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.02677,-134.2769,17.7,33.8
2012-06-03 13:24:00,2012-06-03 04:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.03004,-134.2729,17.9,34.1
2012-06-03 13:25:04,2012-06-03 04:25:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.03459,-134.2673,18.0,34.0
2012-06-03 13:26:01,2012-06-03 04:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.03846,-134.2625,18.1,34.4
2012-06-03 13:27:04,2012-06-03 04:27:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.04286,-134.2568,18.1,34.8
2012-06-03 13:28:04,2012-06-03 04:28:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.047,-134.2516,18.1,34.3
2012-06-03 13:29:05,2012-06-03 04:29:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.05117,-134.2464,18.1,34.2
2012-06-03 13:30:10,2012-06-03 04:30:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.05574,-134.2406,18.2,34.6
2012-06-03 13:31:11,2012-06-03 04:31:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.05988,-134.2353,18.1,35.0
2012-06-03 13:32:04,2012-06-03 04:32:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.06358,-134.2305,18.1,35.6
2012-06-03 13:33:11,2012-06-03 04:33:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.06807,-134.2246,18.1,35.5
2012-06-03 13:34:05,2012-06-03 04:34:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.07172,-134.2197,18.1,36.2
2012-06-03 13:35:00,2012-06-03 04:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.07538,-134.2148,18.1,36.0
2012-06-03 13:36:05,2012-06-03 04:36:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.07985,-134.2088,18.1,36.5
2012-06-03 13:37:05,2012-06-03 04:37:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.08389,-134.2033,18.1,36.0
2012-06-03 13:38:05,2012-06-03 04:38:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.08796,-134.198,18.1,35.3
2012-06-03 13:39:05,2012-06-03 04:39:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.09204,-134.1926,18.1,36.2
2012-06-03 13:40:04,2012-06-03 04:40:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.09605,-134.1872,18.2,35.9
2012-06-03 13:41:05,2012-06-03 04:41:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.10014,-134.1817,18.2,35.7
2012-06-03 13:42:05,2012-06-03 04:42:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.10425,-134.1763,18.2,35.8
2012-06-03 13:43:05,2012-06-03 04:43:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.10832,-134.1708,18.2,36.7
2012-06-03 13:44:05,2012-06-03 04:44:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.11237,-134.1653,18.0,36.1
2012-06-03 13:45:04,2012-06-03 04:45:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.11636,-134.1599,17.7,36.6
2012-06-03 13:46:00,2012-06-03 04:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.11996,-134.1549,17.7,37.4
2012-06-03 13:47:00,2012-06-03 04:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.12384,-134.1494,17.7,38.0
2012-06-03 13:48:06,2012-06-03 04:48:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.12822,-134.1432,17.9,37.2
2012-06-03 13:49:06,2012-06-03 04:49:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.13221,-134.1376,18.0,37.0
2012-06-03 13:50:05,2012-06-03 04:50:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.13622,-134.132,18.1,36.6
2012-06-03 13:51:06,2012-06-03 04:51:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.14032,-134.1267,18.0,34.9
2012-06-03 13:52:05,2012-06-03 04:52:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.14436,-134.1214,17.9,35.9
2012-06-03 13:53:05,2012-06-03 04:53:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.14841,-134.116,17.9,35.6
2012-06-03 13:54:11,2012-06-03 04:54:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.15283,-134.1101,17.8,36.1
2012-06-03 13:55:05,2012-06-03 04:55:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.15635,-134.1054,17.8,36.1
2012-06-03 13:56:05,2012-06-03 04:56:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.16032,-134.1,17.7,36.7
2012-06-03 13:57:05,2012-06-03 04:57:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.16423,-134.0945,17.6,37.8
2012-06-03 13:58:04,2012-06-03 04:58:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.16811,-134.0891,17.5,36.4
2012-06-03 13:59:04,2012-06-03 04:59:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.17204,-134.0838,17.6,35.8
2012-06-03 14:00:04,2012-06-03 05:00:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.17609,-134.0787,17.7,33.8
2012-06-03 14:01:00,2012-06-03 05:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.17977,-134.0741,17.8,33.8
2012-06-03 14:02:04,2012-06-03 05:02:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.18434,-134.0686,18.0,33.2
2012-06-03 14:03:04,2012-06-03 05:03:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.18853,-134.0635,18.1,33.1
2012-06-03 14:04:04,2012-06-03 05:04:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.19274,-134.0585,18.0,32.7
2012-06-03 14:05:11,2012-06-03 05:05:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.19735,-134.0529,18.0,32.9
2012-06-03 14:06:05,2012-06-03 05:06:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.20111,-134.0484,17.9,33.1
2012-06-03 14:07:00,2012-06-03 05:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.20485,-134.0439,17.9,33.2
2012-06-03 14:08:06,2012-06-03 05:08:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.2094,-134.0384,17.8,33.2
2012-06-03 14:09:05,2012-06-03 05:09:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.21355,-134.0334,17.8,32.8
2012-06-03 14:10:05,2012-06-03 05:10:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.21772,-134.0286,17.7,32.1
2012-06-03 14:11:06,2012-06-03 05:11:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.22189,-134.0237,17.8,32.1
2012-06-03 14:12:05,2012-06-03 05:12:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.22603,-134.0187,17.7,33.5
2012-06-03 14:13:05,2012-06-03 05:13:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.23011,-134.0137,17.7,33.9
2012-06-03 14:14:06,2012-06-03 05:14:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.23419,-134.0086,17.8,33.9
2012-06-03 14:15:05,2012-06-03 05:15:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.23827,-134.0035,17.8,34.1
2012-06-03 14:16:04,2012-06-03 05:16:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.24234,-133.9983,17.8,35.6
2012-06-03 14:17:05,2012-06-03 05:17:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.24638,-133.993,17.9,34.3
2012-06-03 14:18:04,2012-06-03 05:18:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.25048,-133.9878,17.9,34.5
2012-06-03 14:19:05,2012-06-03 05:19:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.25457,-133.9826,17.9,34.4
2012-06-03 14:20:06,2012-06-03 05:20:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.25869,-133.9773,18.0,34.6
2012-06-03 14:21:05,2012-06-03 05:21:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.26279,-133.972,18.1,36.2
2012-06-03 14:22:05,2012-06-03 05:22:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.26685,-133.9666,18.0,36.3
2012-06-03 14:23:05,2012-06-03 05:23:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.27085,-133.961,18.0,37.1
2012-06-03 14:24:05,2012-06-03 05:24:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.2749,-133.9553,18.0,37.5
2012-06-03 14:25:05,2012-06-03 05:25:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.27885,-133.9496,18.1,38.1
2012-06-03 14:26:00,2012-06-03 05:26:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.28233,-133.9445,18.2,38.4
2012-06-03 14:27:06,2012-06-03 05:27:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.28673,-133.938,18.3,39.0
2012-06-03 14:28:06,2012-06-03 05:28:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.29071,-133.932,18.5,39.3
2012-06-03 14:29:01,2012-06-03 05:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.29433,-133.9265,18.4,39.7
2012-06-03 14:30:00,2012-06-03 05:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.29823,-133.9204,18.3,40.9
2012-06-03 14:31:01,2012-06-03 05:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.30201,-133.9142,18.1,42.7
2012-06-03 14:32:02,2012-06-03 05:32:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.30563,-133.9078,18.0,44.6
2012-06-03 14:33:02,2012-06-03 05:33:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.30912,-133.9012,18.0,46.4
2012-06-03 14:34:00,2012-06-03 05:34:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.31239,-133.8947,17.9,47.7
2012-06-03 14:35:00,2012-06-03 05:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.31568,-133.8878,17.9,48.9
2012-06-03 14:36:01,2012-06-03 05:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.31907,-133.8807,17.8,48.3
2012-06-03 14:37:00,2012-06-03 05:37:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.32223,-133.8741,17.7,48.6
2012-06-03 14:38:00,2012-06-03 05:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.3255,-133.8672,17.7,48.5
2012-06-03 14:39:06,2012-06-03 05:39:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.32918,-133.86,17.6,44.9
2012-06-03 14:40:05,2012-06-03 05:40:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.33274,-133.8539,17.5,41.2
2012-06-03 14:41:06,2012-06-03 05:41:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.3365,-133.8481,17.6,37.6
2012-06-03 14:42:01,2012-06-03 05:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.3402,-133.8431,17.8,34.9
2012-06-03 14:43:05,2012-06-03 05:43:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.34467,-133.8379,18.0,30.5
2012-06-03 14:44:05,2012-06-03 05:44:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.34906,-133.8333,18.3,28.2
2012-06-03 14:45:05,2012-06-03 05:45:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.35364,-133.829,18.5,25.3
2012-06-03 14:46:05,2012-06-03 05:46:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.3584,-133.8253,18.8,21.2
2012-06-03 14:47:05,2012-06-03 05:47:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.36335,-133.8221,19.0,18.2
2012-06-03 14:48:00,2012-06-03 05:48:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.36788,-133.8193,19.1,18.0
2012-06-03 14:49:00,2012-06-03 05:49:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.37295,-133.8163,19.2,17.4
2012-06-03 14:50:05,2012-06-03 05:50:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.37856,-133.8132,19.1,16.8
2012-06-03 14:51:05,2012-06-03 05:51:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.38361,-133.8104,18.9,16.1
2012-06-03 14:52:05,2012-06-03 05:52:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.38867,-133.8078,18.9,15.6
2012-06-03 14:53:05,2012-06-03 05:53:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.3937,-133.8051,18.8,16.1
2012-06-03 14:54:05,2012-06-03 05:54:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.39872,-133.8024,18.8,16.0
2012-06-03 14:55:05,2012-06-03 05:55:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40373,-133.7997,18.8,16.4
2012-06-03 14:56:05,2012-06-03 05:56:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40873,-133.797,18.8,16.3
2012-06-03 14:57:06,2012-06-03 05:57:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.41372,-133.7942,18.7,17.0
2012-06-03 14:58:06,2012-06-03 05:58:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.4187,-133.7914,18.8,16.6
2012-06-03 14:59:04,2012-06-03 05:59:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.42362,-133.7887,18.8,16.8
2012-06-03 15:00:05,2012-06-03 06:00:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.42861,-133.7859,18.7,16.9
2012-06-03 15:01:05,2012-06-03 06:01:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.43357,-133.783,18.7,17.2
2012-06-03 15:02:05,2012-06-03 06:02:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.43853,-133.7801,18.7,17.5
2012-06-03 15:03:05,2012-06-03 06:03:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.4435,-133.7772,18.8,17.4
2012-06-03 15:04:05,2012-06-03 06:04:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.44847,-133.7743,18.8,17.7
2012-06-03 15:05:05,2012-06-03 06:05:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.45353,-133.7712,18.8,18.0
2012-06-03 15:06:05,2012-06-03 06:06:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.4585,-133.7682,18.9,17.8
2012-06-03 15:07:05,2012-06-03 06:07:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46349,-133.7653,18.9,17.6
2012-06-03 15:08:05,2012-06-03 06:08:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46849,-133.7623,18.9,17.7
2012-06-03 15:09:05,2012-06-03 06:09:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.4734,-133.7594,18.9,17.9
2012-06-03 15:10:00,2012-06-03 06:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.47797,-133.7566,18.9,18.2
2012-06-03 15:11:00,2012-06-03 06:11:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48306,-133.7535,18.9,17.7
2012-06-03 15:12:05,2012-06-03 06:12:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48841,-133.7504,19.0,17.3
2012-06-03 15:13:00,2012-06-03 06:13:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.4931,-133.7477,18.9,17.3
2012-06-03 15:14:01,2012-06-03 06:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.49811,-133.7448,18.9,17.6
2012-06-03 15:15:17,2012-06-03 06:15:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50452,-133.741,18.8,17.5
2012-06-03 15:16:05,2012-06-03 06:16:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50843,-133.7387,18.8,17.2
2012-06-03 15:17:05,2012-06-03 06:17:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.51352,-133.7358,18.8,17.3
2012-06-03 15:18:00,2012-06-03 06:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5181,-133.7331,18.9,17.4
2012-06-03 15:19:00,2012-06-03 06:19:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52312,-133.7304,18.8,14.8
2012-06-03 15:20:06,2012-06-03 06:20:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52863,-133.7281,18.7,10.5
2012-06-03 15:21:00,2012-06-03 06:21:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.53335,-133.7268,18.7,7.2
2012-06-03 15:22:05,2012-06-03 06:22:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.53895,-133.7258,18.7,4.3
2012-06-03 15:23:06,2012-06-03 06:23:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.54412,-133.7253,18.6,2.4
2012-06-03 15:24:01,2012-06-03 06:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.54893,-133.7251,18.6,359.1
2012-06-03 15:25:01,2012-06-03 06:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5541,-133.7255,18.6,355.9
2012-06-03 15:26:01,2012-06-03 06:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.55924,-133.7265,18.6,353.3
2012-06-03 15:27:02,2012-06-03 06:27:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.56437,-133.7279,18.6,350.0
2012-06-03 15:28:02,2012-06-03 06:28:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.56945,-133.7298,18.7,347.3
2012-06-03 15:29:06,2012-06-03 06:29:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.57486,-133.7321,18.8,346.9
2012-06-03 15:30:06,2012-06-03 06:30:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.57994,-133.7343,18.8,346.8
2012-06-03 15:31:06,2012-06-03 06:31:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.58503,-133.7366,18.8,346.7
2012-06-03 15:32:11,2012-06-03 06:32:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.59063,-133.739,18.8,346.7
2012-06-03 15:33:06,2012-06-03 06:33:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.59521,-133.741,18.8,346.8
2012-06-03 15:34:05,2012-06-03 06:34:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6003,-133.7433,18.8,346.6
2012-06-03 15:35:06,2012-06-03 06:35:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6054,-133.7455,18.8,346.9
2012-06-03 15:36:05,2012-06-03 06:36:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61048,-133.7476,18.8,347.2
2012-06-03 15:37:10,2012-06-03 06:37:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61609,-133.75,18.8,347.3
2012-06-03 15:38:11,2012-06-03 06:38:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.62119,-133.7521,18.8,347.5
2012-06-03 15:39:05,2012-06-03 06:39:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.62578,-133.754,18.8,347.2
2012-06-03 15:40:05,2012-06-03 06:40:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.63086,-133.7561,18.6,347.4
2012-06-03 15:41:05,2012-06-03 06:41:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.63588,-133.7582,18.4,347.3
2012-06-03 15:42:00,2012-06-03 06:42:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.64044,-133.7601,18.3,347.5
2012-06-03 15:43:00,2012-06-03 06:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.64541,-133.7621,18.3,347.1
2012-06-03 15:44:00,2012-06-03 06:44:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.65036,-133.7643,18.3,346.9
2012-06-03 15:45:00,2012-06-03 06:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6553,-133.7664,18.2,347.2
2012-06-03 15:46:05,2012-06-03 06:46:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.66066,-133.7686,18.3,347.5
2012-06-03 15:47:00,2012-06-03 06:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.66521,-133.7705,18.3,347.7
2012-06-03 15:48:05,2012-06-03 06:48:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.67057,-133.7727,18.2,346.8
