bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-12 08:25:29,2012-06-11 23:25:29,244370000,9188037,PBAD,AMSTERDAM,58.46989,-138.3986,17.3,141.1
2012-06-12 08:46:17,2012-06-11 23:46:17,244370000,9188037,PBAD,AMSTERDAM,58.39207,-138.2819,17.3,141.0
2012-06-12 08:48:11,2012-06-11 23:48:11,244370000,9188037,PBAD,AMSTERDAM,58.38494,-138.2713,17.3,142.0
2012-06-12 08:49:11,2012-06-11 23:49:11,244370000,9188037,PBAD,AMSTERDAM,58.3812,-138.2656,17.4,142.0
2012-06-12 08:50:11,2012-06-11 23:50:11,244370000,9188037,PBAD,AMSTERDAM,58.37738,-138.2599,17.3,142.0
2012-06-12 08:53:54,2012-06-11 23:53:54,244370000,9188037,PBAD,AMSTERDAM,58.36349,-138.2392,17.3,143.0
2012-06-12 08:54:05,2012-06-11 23:54:05,244370000,9188037,PBAD,AMSTERDAM,58.36268,-138.238,17.3,142.0
2012-06-12 09:07:29,2012-06-12 00:07:29,244370000,9188037,PBAD,AMSTERDAM,58.31233,-138.1629,17.1,142.9
2012-06-12 09:08:04,2012-06-12 00:08:04,244370000,9188037,PBAD,AMSTERDAM,58.3101,-138.1596,17.1,142.0
2012-06-12 09:09:06,2012-06-12 00:09:06,244370000,9188037,PBAD,AMSTERDAM,58.30633,-138.1539,17.1,142.0
2012-06-12 09:10:46,2012-06-12 00:10:46,244370000,9188037,PBAD,AMSTERDAM,58.30005,-138.1445,17.0,141.0
2012-06-12 09:11:05,2012-06-12 00:11:05,244370000,9188037,PBAD,AMSTERDAM,58.29895,-138.1429,17.1,141.0
2012-06-12 09:13:11,2012-06-12 00:13:11,244370000,9188037,PBAD,AMSTERDAM,58.29116,-138.1311,17.2,142.0
2012-06-12 09:14:22,2012-06-12 00:14:22,244370000,9188037,PBAD,AMSTERDAM,58.28668,-138.1245,17.1,142.0
2012-06-12 09:29:04,2012-06-12 00:29:04,244370000,9188037,PBAD,AMSTERDAM,58.23159,-138.0426,17.3,142.0
2012-06-12 09:30:11,2012-06-12 00:30:11,244370000,9188037,PBAD,AMSTERDAM,58.22738,-138.0363,17.3,142.0
2012-06-12 09:31:34,2012-06-12 00:31:34,244370000,9188037,PBAD,AMSTERDAM,58.22212,-138.0284,17.3,141.0
2012-06-12 09:48:25,2012-06-12 00:48:25,244370000,9188037,PBAD,AMSTERDAM,58.15931,-137.9347,17.3,141.0
2012-06-12 09:51:29,2012-06-12 00:51:29,244370000,9188037,PBAD,AMSTERDAM,58.14765,-137.9173,17.2,142.0
2012-06-12 09:59:36,2012-06-12 00:59:36,244370000,9188037,PBAD,AMSTERDAM,58.11729,-137.8726,17.0,140.9
2012-06-12 10:03:23,2012-06-12 01:03:23,244370000,9188037,PBAD,AMSTERDAM,58.10317,-137.8515,17.1,142.0
2012-06-12 10:04:47,2012-06-12 01:04:47,244370000,9188037,PBAD,AMSTERDAM,58.09797,-137.8437,17.2,140.9
2012-06-12 10:05:05,2012-06-12 01:05:05,244370000,9188037,PBAD,AMSTERDAM,58.09687,-137.842,17.2,141.1
2012-06-12 10:06:17,2012-06-12 01:06:17,244370000,9188037,PBAD,AMSTERDAM,58.09237,-137.8353,17.1,142.0
2012-06-12 10:07:46,2012-06-12 01:07:46,244370000,9188037,PBAD,AMSTERDAM,58.0868,-137.8271,17.1,142.0
2012-06-12 10:08:46,2012-06-12 01:08:46,244370000,9188037,PBAD,AMSTERDAM,58.08307,-137.8216,17.1,142.0
2012-06-12 10:09:48,2012-06-12 01:09:48,244370000,9188037,PBAD,AMSTERDAM,58.07937,-137.8161,17.1,142.0
2012-06-12 10:10:05,2012-06-12 01:10:05,244370000,9188037,PBAD,AMSTERDAM,58.0782,-137.8143,17.1,141.0
2012-06-12 10:11:10,2012-06-12 01:11:10,244370000,9188037,PBAD,AMSTERDAM,58.07412,-137.8082,17.1,141.0
2012-06-12 10:12:47,2012-06-12 01:12:47,244370000,9188037,PBAD,AMSTERDAM,58.06822,-137.7992,17.1,141.0
2012-06-12 10:13:17,2012-06-12 01:13:17,244370000,9188037,PBAD,AMSTERDAM,58.06636,-137.7965,17.1,142.0
2012-06-12 10:14:05,2012-06-12 01:14:05,244370000,9188037,PBAD,AMSTERDAM,58.06339,-137.7921,17.1,142.0
2012-06-12 10:15:05,2012-06-12 01:15:05,244370000,9188037,PBAD,AMSTERDAM,58.05963,-137.7864,17.2,142.1
2012-06-12 10:16:10,2012-06-12 01:16:10,244370000,9188037,PBAD,AMSTERDAM,58.05556,-137.7805,17.1,142.0
2012-06-12 10:17:05,2012-06-12 01:17:05,244370000,9188037,PBAD,AMSTERDAM,58.0521,-137.7756,17.2,142.0
2012-06-12 10:18:04,2012-06-12 01:18:04,244370000,9188037,PBAD,AMSTERDAM,58.04834,-137.7701,17.2,141.9
2012-06-12 10:19:04,2012-06-12 01:19:04,244370000,9188037,PBAD,AMSTERDAM,58.04463,-137.7647,17.1,142.0
2012-06-12 10:20:10,2012-06-12 01:20:10,244370000,9188037,PBAD,AMSTERDAM,58.04045,-137.7586,17.1,142.0
2012-06-12 10:21:29,2012-06-12 01:21:29,244370000,9188037,PBAD,AMSTERDAM,58.0356,-137.7514,17.1,141.0
2012-06-12 10:22:04,2012-06-12 01:22:04,244370000,9188037,PBAD,AMSTERDAM,58.03336,-137.7481,17.1,143.0
2012-06-12 10:23:04,2012-06-12 01:23:04,244370000,9188037,PBAD,AMSTERDAM,58.02965,-137.7426,17.1,142.0
2012-06-12 10:24:04,2012-06-12 01:24:04,244370000,9188037,PBAD,AMSTERDAM,58.02595,-137.737,17.2,142.1
2012-06-12 10:25:10,2012-06-12 01:25:10,244370000,9188037,PBAD,AMSTERDAM,58.02181,-137.7309,17.1,142.0
2012-06-12 10:26:28,2012-06-12 01:26:28,244370000,9188037,PBAD,AMSTERDAM,58.017,-137.7237,17.1,142.1
2012-06-12 10:27:04,2012-06-12 01:27:04,244370000,9188037,PBAD,AMSTERDAM,58.01478,-137.7204,17.1,142.0
2012-06-12 10:28:05,2012-06-12 01:28:05,244370000,9188037,PBAD,AMSTERDAM,58.01109,-137.7149,17.1,141.0
2012-06-12 10:29:04,2012-06-12 01:29:04,244370000,9188037,PBAD,AMSTERDAM,58.00736,-137.7094,17.2,143.0
2012-06-12 10:30:10,2012-06-12 01:30:10,244370000,9188037,PBAD,AMSTERDAM,58.0033,-137.7033,17.1,141.1
2012-06-12 10:31:10,2012-06-12 01:31:10,244370000,9188037,PBAD,AMSTERDAM,57.99956,-137.6977,17.0,140.9
2012-06-12 10:32:17,2012-06-12 01:32:17,244370000,9188037,PBAD,AMSTERDAM,57.99545,-137.6916,17.0,142.0
2012-06-12 10:33:04,2012-06-12 01:33:04,244370000,9188037,PBAD,AMSTERDAM,57.99255,-137.6873,17.0,142.0
2012-06-12 10:34:04,2012-06-12 01:34:04,244370000,9188037,PBAD,AMSTERDAM,57.98879,-137.6818,17.1,141.0
2012-06-12 10:36:28,2012-06-12 01:36:28,244370000,9188037,PBAD,AMSTERDAM,57.97993,-137.6686,17.2,143.0
2012-06-12 10:37:12,2012-06-12 01:37:12,244370000,9188037,PBAD,AMSTERDAM,57.97731,-137.6648,17.1,143.0
2012-06-12 10:38:12,2012-06-12 01:38:12,244370000,9188037,PBAD,AMSTERDAM,57.97351,-137.6593,17.1,142.1
2012-06-12 10:39:12,2012-06-12 01:39:12,244370000,9188037,PBAD,AMSTERDAM,57.96971,-137.6538,17.1,142.0
2012-06-12 10:42:59,2012-06-12 01:42:59,244370000,9188037,PBAD,AMSTERDAM,57.95564,-137.6329,17.2,142.0
2012-06-12 10:43:11,2012-06-12 01:43:11,244370000,9188037,PBAD,AMSTERDAM,57.9549,-137.6318,17.2,142.0
2012-06-12 10:46:11,2012-06-12 01:46:11,244370000,9188037,PBAD,AMSTERDAM,57.94366,-137.6152,17.3,143.0
2012-06-12 10:47:04,2012-06-12 01:47:04,244370000,9188037,PBAD,AMSTERDAM,57.94033,-137.6103,17.1,141.0
2012-06-12 10:48:04,2012-06-12 01:48:04,244370000,9188037,PBAD,AMSTERDAM,57.93665,-137.6047,17.1,141.1
2012-06-12 10:49:05,2012-06-12 01:49:05,244370000,9188037,PBAD,AMSTERDAM,57.9329,-137.5991,17.1,141.0
2012-06-12 10:50:05,2012-06-12 01:50:05,244370000,9188037,PBAD,AMSTERDAM,57.92918,-137.5937,17.0,142.0
2012-06-12 10:51:05,2012-06-12 01:51:05,244370000,9188037,PBAD,AMSTERDAM,57.92548,-137.5882,16.9,141.1
2012-06-12 10:52:29,2012-06-12 01:52:29,244370000,9188037,PBAD,AMSTERDAM,57.92027,-137.5806,17.0,142.0
2012-06-12 10:53:05,2012-06-12 01:53:05,244370000,9188037,PBAD,AMSTERDAM,57.91799,-137.5772,16.9,142.0
2012-06-12 10:54:05,2012-06-12 01:54:05,244370000,9188037,PBAD,AMSTERDAM,57.91436,-137.5719,17.0,142.0
2012-06-12 10:55:31,2012-06-12 01:55:31,244370000,9188037,PBAD,AMSTERDAM,57.90918,-137.5642,17.0,141.0
2012-06-12 10:56:05,2012-06-12 01:56:05,244370000,9188037,PBAD,AMSTERDAM,57.90695,-137.5609,17.0,142.0
2012-06-12 10:57:11,2012-06-12 01:57:11,244370000,9188037,PBAD,AMSTERDAM,57.90278,-137.5549,17.0,142.0
2012-06-12 10:58:11,2012-06-12 01:58:11,244370000,9188037,PBAD,AMSTERDAM,57.89906,-137.5495,17.0,142.0
2012-06-12 10:59:05,2012-06-12 01:59:05,244370000,9188037,PBAD,AMSTERDAM,57.89567,-137.5444,16.9,142.0
2012-06-12 11:00:34,2012-06-12 02:00:34,244370000,9188037,PBAD,AMSTERDAM,57.8902,-137.5362,17.1,141.0
2012-06-12 11:01:05,2012-06-12 02:01:05,244370000,9188037,PBAD,AMSTERDAM,57.88831,-137.5333,17.2,142.1
2012-06-12 11:02:35,2012-06-12 02:02:35,244370000,9188037,PBAD,AMSTERDAM,57.88269,-137.5252,17.1,142.0
2012-06-12 11:03:11,2012-06-12 02:03:11,244370000,9188037,PBAD,AMSTERDAM,57.88046,-137.5219,17.0,142.0
2012-06-12 11:04:11,2012-06-12 02:04:11,244370000,9188037,PBAD,AMSTERDAM,57.87674,-137.5165,17.1,142.0
2012-06-12 11:06:35,2012-06-12 02:06:35,244370000,9188037,PBAD,AMSTERDAM,57.86784,-137.5032,17.1,142.0
2012-06-12 11:07:10,2012-06-12 02:07:10,244370000,9188037,PBAD,AMSTERDAM,57.86565,-137.5,17.1,142.1
2012-06-12 11:08:17,2012-06-12 02:08:17,244370000,9188037,PBAD,AMSTERDAM,57.86156,-137.494,17.1,141.0
2012-06-12 11:09:10,2012-06-12 02:09:10,244370000,9188037,PBAD,AMSTERDAM,57.85815,-137.489,17.1,141.0
2012-06-12 11:10:18,2012-06-12 02:10:18,244370000,9188037,PBAD,AMSTERDAM,57.85403,-137.483,17.2,141.9
2012-06-12 11:11:05,2012-06-12 02:11:05,244370000,9188037,PBAD,AMSTERDAM,57.85107,-137.4786,17.1,141.0
2012-06-12 11:12:10,2012-06-12 02:12:10,244370000,9188037,PBAD,AMSTERDAM,57.84701,-137.4725,17.1,142.0
2012-06-12 11:13:10,2012-06-12 02:13:10,244370000,9188037,PBAD,AMSTERDAM,57.8433,-137.4671,17.1,142.0
2012-06-12 11:14:10,2012-06-12 02:14:10,244370000,9188037,PBAD,AMSTERDAM,57.83953,-137.4615,17.1,141.9
2012-06-12 11:15:05,2012-06-12 02:15:05,244370000,9188037,PBAD,AMSTERDAM,57.83622,-137.4566,17.1,141.0
2012-06-12 11:16:05,2012-06-12 02:16:05,244370000,9188037,PBAD,AMSTERDAM,57.83253,-137.4511,17.0,141.9
2012-06-12 11:17:05,2012-06-12 02:17:05,244370000,9188037,PBAD,AMSTERDAM,57.82879,-137.4456,17.0,142.0
2012-06-12 11:18:23,2012-06-12 02:18:23,244370000,9188037,PBAD,AMSTERDAM,57.82396,-137.4386,16.9,142.0
2012-06-12 11:19:23,2012-06-12 02:19:23,244370000,9188037,PBAD,AMSTERDAM,57.82029,-137.4331,17.0,141.0
2012-06-12 11:20:00,2012-06-12 02:20:00,244370000,9188037,PBAD,AMSTERDAM,57.8181,-137.4299,17.0,142.0
2012-06-12 11:21:05,2012-06-12 02:21:05,244370000,9188037,PBAD,AMSTERDAM,57.81402,-137.4238,16.8,141.0
2012-06-12 11:22:05,2012-06-12 02:22:05,244370000,9188037,PBAD,AMSTERDAM,57.8104,-137.4185,16.8,142.0
2012-06-12 11:23:05,2012-06-12 02:23:05,244370000,9188037,PBAD,AMSTERDAM,57.80667,-137.4132,16.9,142.0
2012-06-12 11:24:35,2012-06-12 02:24:35,244370000,9188037,PBAD,AMSTERDAM,57.80111,-137.405,16.7,141.0
2012-06-12 11:25:11,2012-06-12 02:25:11,244370000,9188037,PBAD,AMSTERDAM,57.79899,-137.4018,16.8,142.0
2012-06-12 11:26:58,2012-06-12 02:26:58,244370000,9188037,PBAD,AMSTERDAM,57.79247,-137.392,16.9,141.1
2012-06-12 11:28:53,2012-06-12 02:28:53,244370000,9188037,PBAD,AMSTERDAM,57.78549,-137.3819,16.8,142.0
2012-06-12 11:29:23,2012-06-12 02:29:23,244370000,9188037,PBAD,AMSTERDAM,57.7836,-137.3792,16.7,142.0
2012-06-12 11:30:22,2012-06-12 02:30:22,244370000,9188037,PBAD,AMSTERDAM,57.77996,-137.3737,17.0,141.0
2012-06-12 11:31:40,2012-06-12 02:31:40,244370000,9188037,PBAD,AMSTERDAM,57.77523,-137.3667,17.1,141.0
2012-06-12 11:32:05,2012-06-12 02:32:05,244370000,9188037,PBAD,AMSTERDAM,57.77376,-137.3645,16.9,142.1
2012-06-12 11:33:05,2012-06-12 02:33:05,244370000,9188037,PBAD,AMSTERDAM,57.77,-137.3591,16.8,142.0
2012-06-12 11:34:05,2012-06-12 02:34:05,244370000,9188037,PBAD,AMSTERDAM,57.76635,-137.3539,16.7,142.0
2012-06-12 11:35:05,2012-06-12 02:35:05,244370000,9188037,PBAD,AMSTERDAM,57.76264,-137.3484,16.8,142.0
2012-06-12 11:36:05,2012-06-12 02:36:05,244370000,9188037,PBAD,AMSTERDAM,57.75902,-137.343,16.9,141.0
2012-06-12 11:37:11,2012-06-12 02:37:11,244370000,9188037,PBAD,AMSTERDAM,57.75497,-137.3369,16.8,141.0
2012-06-12 11:38:10,2012-06-12 02:38:10,244370000,9188037,PBAD,AMSTERDAM,57.75139,-137.3315,16.8,141.1
2012-06-12 11:39:10,2012-06-12 02:39:10,244370000,9188037,PBAD,AMSTERDAM,57.74768,-137.3263,16.9,143.0
2012-06-12 11:40:04,2012-06-12 02:40:04,244370000,9188037,PBAD,AMSTERDAM,57.74428,-137.3214,16.9,142.0
2012-06-12 11:41:00,2012-06-12 02:41:00,244370000,9188037,PBAD,AMSTERDAM,57.74095,-137.3166,16.9,142.0
2012-06-12 11:42:40,2012-06-12 02:42:40,244370000,9188037,PBAD,AMSTERDAM,57.73476,-137.3075,17.0,142.0
2012-06-12 11:43:22,2012-06-12 02:43:22,244370000,9188037,PBAD,AMSTERDAM,57.73214,-137.3036,16.9,142.0
2012-06-12 11:44:00,2012-06-12 02:44:00,244370000,9188037,PBAD,AMSTERDAM,57.7299,-137.3002,16.9,141.0
2012-06-12 11:45:04,2012-06-12 02:45:04,244370000,9188037,PBAD,AMSTERDAM,57.7259,-137.2942,17.0,142.1
2012-06-12 11:46:04,2012-06-12 02:46:04,244370000,9188037,PBAD,AMSTERDAM,57.72227,-137.2889,16.9,142.0
2012-06-12 11:47:05,2012-06-12 02:47:05,244370000,9188037,PBAD,AMSTERDAM,57.71854,-137.2835,16.9,142.0
2012-06-12 11:48:04,2012-06-12 02:48:04,244370000,9188037,PBAD,AMSTERDAM,57.71494,-137.2782,16.8,141.0
2012-06-12 11:49:04,2012-06-12 02:49:04,244370000,9188037,PBAD,AMSTERDAM,57.71125,-137.2727,16.8,142.1
2012-06-12 11:50:04,2012-06-12 02:50:04,244370000,9188037,PBAD,AMSTERDAM,57.70762,-137.2674,16.8,142.0
2012-06-12 11:51:16,2012-06-12 02:51:16,244370000,9188037,PBAD,AMSTERDAM,57.70316,-137.261,16.9,141.0
2012-06-12 11:52:04,2012-06-12 02:52:04,244370000,9188037,PBAD,AMSTERDAM,57.70025,-137.2566,16.9,141.0
2012-06-12 11:53:04,2012-06-12 02:53:04,244370000,9188037,PBAD,AMSTERDAM,57.69656,-137.2511,16.8,142.0
2012-06-12 11:54:00,2012-06-12 02:54:00,244370000,9188037,PBAD,AMSTERDAM,57.69323,-137.2462,16.7,143.0
2012-06-12 11:55:04,2012-06-12 02:55:04,244370000,9188037,PBAD,AMSTERDAM,57.68925,-137.2405,16.7,142.0
2012-06-12 11:56:05,2012-06-12 02:56:05,244370000,9188037,PBAD,AMSTERDAM,57.68561,-137.2352,16.7,143.0
2012-06-12 11:57:04,2012-06-12 02:57:04,244370000,9188037,PBAD,AMSTERDAM,57.68195,-137.2299,16.7,142.0
2012-06-12 11:58:05,2012-06-12 02:58:05,244370000,9188037,PBAD,AMSTERDAM,57.67829,-137.2245,16.7,142.0
2012-06-12 11:59:06,2012-06-12 02:59:06,244370000,9188037,PBAD,AMSTERDAM,57.67473,-137.2192,16.6,142.0
2012-06-12 12:00:05,2012-06-12 03:00:05,244370000,9188037,PBAD,AMSTERDAM,57.67107,-137.2138,16.7,140.9
2012-06-12 12:01:23,2012-06-12 03:01:23,244370000,9188037,PBAD,AMSTERDAM,57.66629,-137.2068,16.7,142.0
2012-06-12 12:02:05,2012-06-12 03:02:05,244370000,9188037,PBAD,AMSTERDAM,57.6638,-137.2033,16.7,142.0
2012-06-12 12:03:05,2012-06-12 03:03:05,244370000,9188037,PBAD,AMSTERDAM,57.6601,-137.1979,16.7,142.0
2012-06-12 12:04:05,2012-06-12 03:04:05,244370000,9188037,PBAD,AMSTERDAM,57.65652,-137.1927,16.7,143.0
2012-06-12 12:05:11,2012-06-12 03:05:11,244370000,9188037,PBAD,AMSTERDAM,57.65245,-137.1868,16.7,142.1
2012-06-12 12:06:05,2012-06-12 03:06:05,244370000,9188037,PBAD,AMSTERDAM,57.64926,-137.1821,16.7,141.0
2012-06-12 12:07:05,2012-06-12 03:07:05,244370000,9188037,PBAD,AMSTERDAM,57.64559,-137.1766,16.7,142.0
2012-06-12 12:08:23,2012-06-12 03:08:23,244370000,9188037,PBAD,AMSTERDAM,57.64089,-137.1696,16.6,142.1
2012-06-12 12:09:04,2012-06-12 03:09:04,244370000,9188037,PBAD,AMSTERDAM,57.63836,-137.1659,16.7,141.0
2012-06-12 12:10:06,2012-06-12 03:10:06,244370000,9188037,PBAD,AMSTERDAM,57.63468,-137.1604,16.7,141.0
2012-06-12 12:11:00,2012-06-12 03:11:00,244370000,9188037,PBAD,AMSTERDAM,57.63144,-137.1556,16.7,142.0
2012-06-12 12:12:11,2012-06-12 03:12:11,244370000,9188037,PBAD,AMSTERDAM,57.62708,-137.1493,16.7,142.1
2012-06-12 12:13:17,2012-06-12 03:13:17,244370000,9188037,PBAD,AMSTERDAM,57.62309,-137.1434,16.7,142.0
2012-06-12 12:14:00,2012-06-12 03:14:00,244370000,9188037,PBAD,AMSTERDAM,57.62048,-137.1397,16.6,142.9
2012-06-12 12:16:04,2012-06-12 03:16:04,244370000,9188037,PBAD,AMSTERDAM,57.61294,-137.1286,16.6,141.0
2012-06-12 12:17:11,2012-06-12 03:17:11,244370000,9188037,PBAD,AMSTERDAM,57.6089,-137.1226,16.6,142.0
2012-06-12 12:18:17,2012-06-12 03:18:17,244370000,9188037,PBAD,AMSTERDAM,57.60491,-137.1168,16.6,142.0
2012-06-12 12:19:12,2012-06-12 03:19:12,244370000,9188037,PBAD,AMSTERDAM,57.60157,-137.112,16.7,143.0
2012-06-12 12:20:53,2012-06-12 03:20:53,244370000,9188037,PBAD,AMSTERDAM,57.59546,-137.1031,16.6,143.0
2012-06-12 12:21:47,2012-06-12 03:21:47,244370000,9188037,PBAD,AMSTERDAM,57.59216,-137.0983,16.5,142.0
2012-06-12 12:22:59,2012-06-12 03:22:59,244370000,9188037,PBAD,AMSTERDAM,57.58786,-137.092,16.6,141.0
2012-06-12 12:23:49,2012-06-12 03:23:49,244370000,9188037,PBAD,AMSTERDAM,57.58501,-137.0877,16.5,141.0
2012-06-12 12:25:47,2012-06-12 03:25:47,244370000,9188037,PBAD,AMSTERDAM,57.57786,-137.0772,16.6,142.0
2012-06-12 12:26:05,2012-06-12 03:26:05,244370000,9188037,PBAD,AMSTERDAM,57.57671,-137.0755,16.5,142.0
2012-06-12 12:27:06,2012-06-12 03:27:06,244370000,9188037,PBAD,AMSTERDAM,57.57312,-137.0703,16.5,141.0
2012-06-12 12:28:05,2012-06-12 03:28:05,244370000,9188037,PBAD,AMSTERDAM,57.56952,-137.0651,16.5,142.0
2012-06-12 12:29:11,2012-06-12 03:29:11,244370000,9188037,PBAD,AMSTERDAM,57.56562,-137.0594,16.6,141.9
2012-06-12 12:30:11,2012-06-12 03:30:11,244370000,9188037,PBAD,AMSTERDAM,57.56195,-137.0541,16.6,142.0
2012-06-12 12:31:05,2012-06-12 03:31:05,244370000,9188037,PBAD,AMSTERDAM,57.55871,-137.0493,16.7,142.1
2012-06-12 12:32:05,2012-06-12 03:32:05,244370000,9188037,PBAD,AMSTERDAM,57.55505,-137.0439,16.6,142.0
2012-06-12 12:33:00,2012-06-12 03:33:00,244370000,9188037,PBAD,AMSTERDAM,57.55182,-137.0392,16.6,142.0
2012-06-12 12:34:05,2012-06-12 03:34:05,244370000,9188037,PBAD,AMSTERDAM,57.54788,-137.0335,16.7,143.0
2012-06-12 12:35:11,2012-06-12 03:35:11,244370000,9188037,PBAD,AMSTERDAM,57.54383,-137.0277,16.7,142.0
2012-06-12 12:36:04,2012-06-12 03:36:04,244370000,9188037,PBAD,AMSTERDAM,57.54062,-137.023,16.7,142.0
2012-06-12 12:37:04,2012-06-12 03:37:04,244370000,9188037,PBAD,AMSTERDAM,57.5369,-137.0175,17.0,142.0
2012-06-12 12:38:04,2012-06-12 03:38:04,244370000,9188037,PBAD,AMSTERDAM,57.53311,-137.0119,17.8,142.0
2012-06-12 12:39:04,2012-06-12 03:39:04,244370000,9188037,PBAD,AMSTERDAM,57.52913,-137.0061,18.7,142.1
2012-06-12 12:40:11,2012-06-12 03:40:11,244370000,9188037,PBAD,AMSTERDAM,57.5245,-136.9994,19.1,142.0
2012-06-12 12:41:04,2012-06-12 03:41:04,244370000,9188037,PBAD,AMSTERDAM,57.52081,-136.994,19.4,143.0
2012-06-12 12:42:04,2012-06-12 03:42:04,244370000,9188037,PBAD,AMSTERDAM,57.51649,-136.9877,19.6,142.0
2012-06-12 12:43:05,2012-06-12 03:43:05,244370000,9188037,PBAD,AMSTERDAM,57.5122,-136.9815,19.7,142.0
2012-06-12 12:44:04,2012-06-12 03:44:04,244370000,9188037,PBAD,AMSTERDAM,57.50792,-136.9752,19.7,142.0
2012-06-12 12:45:35,2012-06-12 03:45:35,244370000,9188037,PBAD,AMSTERDAM,57.5014,-136.9656,19.8,142.0
2012-06-12 12:46:23,2012-06-12 03:46:23,244370000,9188037,PBAD,AMSTERDAM,57.49795,-136.9606,19.9,141.0
2012-06-12 12:48:04,2012-06-12 03:48:04,244370000,9188037,PBAD,AMSTERDAM,57.49059,-136.9499,19.8,143.0
2012-06-12 12:49:22,2012-06-12 03:49:22,244370000,9188037,PBAD,AMSTERDAM,57.48502,-136.9419,19.5,141.0
2012-06-12 12:50:46,2012-06-12 03:50:46,244370000,9188037,PBAD,AMSTERDAM,57.47913,-136.9332,19.0,142.0
2012-06-12 12:51:05,2012-06-12 03:51:05,244370000,9188037,PBAD,AMSTERDAM,57.47791,-136.9314,18.8,141.0
2012-06-12 12:52:16,2012-06-12 03:52:16,244370000,9188037,PBAD,AMSTERDAM,57.47305,-136.9242,18.7,142.0
2012-06-12 12:55:28,2012-06-12 03:55:28,244370000,9188037,PBAD,AMSTERDAM,57.46033,-136.9055,18.0,142.1
2012-06-12 12:56:41,2012-06-12 03:56:41,244370000,9188037,PBAD,AMSTERDAM,57.45564,-136.8988,17.9,143.0
2012-06-12 12:57:22,2012-06-12 03:57:22,244370000,9188037,PBAD,AMSTERDAM,57.45293,-136.8949,17.9,142.0
2012-06-12 12:58:16,2012-06-12 03:58:16,244370000,9188037,PBAD,AMSTERDAM,57.44945,-136.8898,17.8,141.9
2012-06-12 12:59:11,2012-06-12 03:59:11,244370000,9188037,PBAD,AMSTERDAM,57.4459,-136.8847,17.8,142.0
2012-06-12 13:02:59,2012-06-12 04:02:59,244370000,9188037,PBAD,AMSTERDAM,57.43128,-136.8633,17.7,142.0
2012-06-12 13:04:10,2012-06-12 04:04:10,244370000,9188037,PBAD,AMSTERDAM,57.42665,-136.8566,17.8,142.1
2012-06-12 13:05:16,2012-06-12 04:05:16,244370000,9188037,PBAD,AMSTERDAM,57.42236,-136.8504,17.5,143.0
2012-06-12 13:06:16,2012-06-12 04:06:16,244370000,9188037,PBAD,AMSTERDAM,57.41861,-136.8449,17.6,142.0
2012-06-12 13:08:16,2012-06-12 04:08:16,244370000,9188037,PBAD,AMSTERDAM,57.4109,-136.8337,17.7,142.0
2012-06-12 13:09:16,2012-06-12 04:09:16,244370000,9188037,PBAD,AMSTERDAM,57.40705,-136.8281,17.8,143.0
2012-06-12 13:10:05,2012-06-12 04:10:05,244370000,9188037,PBAD,AMSTERDAM,57.4039,-136.8235,17.9,141.0
2012-06-12 13:11:35,2012-06-12 04:11:35,244370000,9188037,PBAD,AMSTERDAM,57.39816,-136.815,17.8,141.0
2012-06-12 13:12:40,2012-06-12 04:12:40,244370000,9188037,PBAD,AMSTERDAM,57.39381,-136.8087,17.9,142.0
2012-06-12 13:13:05,2012-06-12 04:13:05,244370000,9188037,PBAD,AMSTERDAM,57.39227,-136.8065,17.9,142.0
2012-06-12 13:14:34,2012-06-12 04:14:34,244370000,9188037,PBAD,AMSTERDAM,57.38639,-136.798,18.0,142.0
2012-06-12 13:15:00,2012-06-12 04:15:00,244370000,9188037,PBAD,AMSTERDAM,57.38481,-136.7957,18.0,142.1
2012-06-12 13:16:35,2012-06-12 04:16:35,244370000,9188037,PBAD,AMSTERDAM,57.37848,-136.7866,17.9,141.0
2012-06-12 13:17:05,2012-06-12 04:17:05,244370000,9188037,PBAD,AMSTERDAM,57.37652,-136.7837,17.9,142.0
2012-06-12 13:18:28,2012-06-12 04:18:28,244370000,9188037,PBAD,AMSTERDAM,57.37104,-136.7758,18.0,142.0
2012-06-12 13:19:04,2012-06-12 04:19:04,244370000,9188037,PBAD,AMSTERDAM,57.3687,-136.7723,18.1,142.0
2012-06-12 13:20:05,2012-06-12 04:20:05,244370000,9188037,PBAD,AMSTERDAM,57.36479,-136.7666,18.1,142.0
2012-06-12 13:21:05,2012-06-12 04:21:05,244370000,9188037,PBAD,AMSTERDAM,57.3608,-136.7608,18.1,142.0
2012-06-12 13:22:11,2012-06-12 04:22:11,244370000,9188037,PBAD,AMSTERDAM,57.35646,-136.7545,18.1,142.0
2012-06-12 13:23:11,2012-06-12 04:23:11,244370000,9188037,PBAD,AMSTERDAM,57.35252,-136.7488,18.2,142.0
2012-06-12 13:24:10,2012-06-12 04:24:10,244370000,9188037,PBAD,AMSTERDAM,57.34865,-136.7432,18.1,142.0
2012-06-12 13:25:11,2012-06-12 04:25:11,244370000,9188037,PBAD,AMSTERDAM,57.34467,-136.7373,18.2,140.9
2012-06-12 13:26:04,2012-06-12 04:26:04,244370000,9188037,PBAD,AMSTERDAM,57.34109,-136.732,18.2,141.0
