bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-26 22:31:32,2012-05-26 13:31:32,310465000,9150913,ZCBU3,SEA PRINCESS,55.34416,-131.6584,0.0,282.0
2012-05-26 22:34:36,2012-05-26 13:34:36,310465000,9150913,ZCBU3,SEA PRINCESS,55.34416,-131.6584,0.0,282.0
2012-05-26 22:37:36,2012-05-26 13:37:36,310465000,9150913,ZCBU3,SEA PRINCESS,55.34417,-131.6584,0.0,282.0
2012-05-26 22:40:38,2012-05-26 13:40:38,310465000,9150913,ZCBU3,SEA PRINCESS,55.34417,-131.6584,0.0,282.0
2012-05-26 22:43:36,2012-05-26 13:43:36,310465000,9150913,ZCBU3,SEA PRINCESS,55.34416,-131.6584,0.0,282.0
2012-05-26 22:46:40,2012-05-26 13:46:40,310465000,9150913,ZCBU3,SEA PRINCESS,55.34415,-131.6584,0.0,282.0
2012-05-26 22:49:44,2012-05-26 13:49:44,310465000,9150913,ZCBU3,SEA PRINCESS,55.34416,-131.6584,0.0,282.0
2012-05-26 22:52:42,2012-05-26 13:52:42,310465000,9150913,ZCBU3,SEA PRINCESS,55.34416,-131.6584,0.0,282.0
2012-05-26 22:55:44,2012-05-26 13:55:44,310465000,9150913,ZCBU3,SEA PRINCESS,55.34417,-131.6584,0.0,282.0
2012-05-26 22:58:45,2012-05-26 13:58:45,310465000,9150913,ZCBU3,SEA PRINCESS,55.34417,-131.6584,0.0,282.0
2012-05-26 23:01:44,2012-05-26 14:01:44,310465000,9150913,ZCBU3,SEA PRINCESS,55.34418,-131.6584,0.0,282.0
2012-05-26 23:04:50,2012-05-26 14:04:50,310465000,9150913,ZCBU3,SEA PRINCESS,55.34418,-131.6584,0.0,282.0
2012-05-26 23:07:51,2012-05-26 14:07:51,310465000,9150913,ZCBU3,SEA PRINCESS,55.34417,-131.6584,0.0,282.0
2012-05-26 23:10:53,2012-05-26 14:10:53,310465000,9150913,ZCBU3,SEA PRINCESS,55.34417,-131.6584,0.0,282.0
2012-05-26 23:13:52,2012-05-26 14:13:52,310465000,9150913,ZCBU3,SEA PRINCESS,55.34416,-131.6584,0.0,282.0
2012-05-26 23:16:54,2012-05-26 14:16:54,310465000,9150913,ZCBU3,SEA PRINCESS,55.34418,-131.6585,0.0,282.0
2012-05-26 23:17:43,2012-05-26 14:17:43,310465000,9150913,ZCBU3,SEA PRINCESS,55.34415,-131.6584,0.0,282.0
2012-05-26 23:18:04,2012-05-26 14:18:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.34416,-131.6584,0.0,282.0
2012-05-26 23:19:53,2012-05-26 14:19:53,310465000,9150913,ZCBU3,SEA PRINCESS,55.34415,-131.6585,0.2,192.0
2012-05-26 23:20:04,2012-05-26 14:20:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.34406,-131.6585,0.4,204.0
2012-05-26 23:21:05,2012-05-26 14:21:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.34396,-131.6586,0.3,207.4
2012-05-26 23:22:04,2012-05-26 14:22:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.34387,-131.6586,0.3,208.4
2012-05-26 23:23:04,2012-05-26 14:23:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.34377,-131.6587,0.5,202.3
2012-05-26 23:24:05,2012-05-26 14:24:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.34359,-131.6588,0.7,203.9
2012-05-26 23:25:03,2012-05-26 14:25:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.34338,-131.6591,1.1,224.1
2012-05-26 23:26:02,2012-05-26 14:26:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.34308,-131.6597,1.8,249.4
2012-05-26 23:27:04,2012-05-26 14:27:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.34299,-131.661,3.2,265.3
2012-05-26 23:28:05,2012-05-26 14:28:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.34293,-131.6629,4.4,266.4
2012-05-26 23:29:00,2012-05-26 14:29:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.3429,-131.6636,4.8,265.9
2012-05-26 23:30:02,2012-05-26 14:30:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.34276,-131.6682,6.2,268.4
2012-05-26 23:31:04,2012-05-26 14:31:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.34283,-131.6714,6.8,273.3
2012-05-26 23:32:05,2012-05-26 14:32:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.34286,-131.672,6.9,275.3
2012-05-26 23:33:05,2012-05-26 14:33:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.34372,-131.6782,7.3,289.0
2012-05-26 23:34:05,2012-05-26 14:34:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.34464,-131.6814,7.2,299.6
2012-05-26 23:35:07,2012-05-26 14:35:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.34483,-131.6818,7.2,301.6
2012-05-26 23:36:05,2012-05-26 14:36:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.3471,-131.6869,7.4,309.2
2012-05-26 23:37:04,2012-05-26 14:37:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.34851,-131.6897,7.6,312.7
2012-05-26 23:38:08,2012-05-26 14:38:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.34896,-131.6906,7.6,312.7
2012-05-26 23:39:04,2012-05-26 14:39:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.35141,-131.6949,7.4,315.0
2012-05-26 23:40:05,2012-05-26 14:40:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.35283,-131.6973,7.3,315.7
2012-05-26 23:41:09,2012-05-26 14:41:09,310465000,9150913,ZCBU3,SEA PRINCESS,55.35338,-131.6982,7.2,315.7
2012-05-26 23:42:04,2012-05-26 14:42:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.35571,-131.7021,7.1,316.6
2012-05-26 23:43:03,2012-05-26 14:43:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.35715,-131.7045,7.1,317.4
2012-05-26 23:44:10,2012-05-26 14:44:10,310465000,9150913,ZCBU3,SEA PRINCESS,55.35761,-131.7052,7.1,318.2
2012-05-26 23:45:04,2012-05-26 14:45:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.36005,-131.7092,7.2,316.5
2012-05-26 23:46:06,2012-05-26 14:46:06,310465000,9150913,ZCBU3,SEA PRINCESS,55.36155,-131.7116,7.4,315.7
2012-05-26 23:47:13,2012-05-26 14:47:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.362,-131.7124,7.4,315.7
2012-05-26 23:48:03,2012-05-26 14:48:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.3646,-131.7167,7.8,317.4
2012-05-26 23:49:04,2012-05-26 14:49:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.36619,-131.7193,7.9,317.1
2012-05-26 23:50:15,2012-05-26 14:50:15,310465000,9150913,ZCBU3,SEA PRINCESS,55.36673,-131.7202,7.9,317.1
2012-05-26 23:51:05,2012-05-26 14:51:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.36945,-131.7245,7.9,317.8
2012-05-26 23:52:03,2012-05-26 14:52:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.37104,-131.7271,7.9,315.4
2012-05-26 23:53:17,2012-05-26 14:53:17,310465000,9150913,ZCBU3,SEA PRINCESS,55.37183,-131.7284,7.9,315.8
2012-05-26 23:54:03,2012-05-26 14:54:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.37426,-131.7325,7.9,316.6
2012-05-26 23:55:05,2012-05-26 14:55:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.37582,-131.735,7.9,316.6
2012-05-26 23:56:18,2012-05-26 14:56:18,310465000,9150913,ZCBU3,SEA PRINCESS,55.37663,-131.7363,7.9,316.6
2012-05-26 23:57:04,2012-05-26 14:57:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.37899,-131.7403,7.9,316.6
2012-05-26 23:58:02,2012-05-26 14:58:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.38055,-131.743,7.9,313.6
2012-05-26 23:59:21,2012-05-26 14:59:21,310465000,9150913,ZCBU3,SEA PRINCESS,55.38129,-131.7444,7.8,313.3
2012-05-27 00:00:03,2012-05-26 15:00:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.38351,-131.7486,7.9,311.8
2012-05-27 00:01:05,2012-05-26 15:01:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.38495,-131.7516,7.8,310.6
2012-05-27 00:03:34,2012-05-26 15:03:34,310465000,9150913,ZCBU3,SEA PRINCESS,55.38566,-131.7531,7.8,309.9
2012-05-27 00:04:03,2012-05-26 15:04:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.38912,-131.7604,7.8,308.6
2012-05-27 00:06:30,2012-05-26 15:06:30,310465000,9150913,ZCBU3,SEA PRINCESS,55.39004,-131.7624,7.7,308.7
2012-05-27 00:07:05,2012-05-26 15:07:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.39309,-131.7692,7.6,307.2
2012-05-27 00:09:32,2012-05-26 15:09:32,310465000,9150913,ZCBU3,SEA PRINCESS,55.39394,-131.7712,7.6,306.5
2012-05-27 00:10:04,2012-05-26 15:10:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.39768,-131.7771,8.2,324.9
2012-05-27 00:12:34,2012-05-26 15:12:34,310465000,9150913,ZCBU3,SEA PRINCESS,55.39898,-131.7786,8.4,327.9
2012-05-27 00:13:02,2012-05-26 15:13:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.4039,-131.7836,9.2,330.0
2012-05-27 00:15:35,2012-05-26 15:15:35,310465000,9150913,ZCBU3,SEA PRINCESS,55.40543,-131.7852,9.4,330.0
2012-05-27 00:16:03,2012-05-26 15:16:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.41082,-131.7905,10.0,330.5
2012-05-27 00:18:37,2012-05-26 15:18:37,310465000,9150913,ZCBU3,SEA PRINCESS,55.41255,-131.7922,10.3,330.5
2012-05-27 00:19:02,2012-05-26 15:19:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.41818,-131.7992,11.3,320.0
2012-05-27 00:21:38,2012-05-26 15:21:38,310465000,9150913,ZCBU3,SEA PRINCESS,55.41981,-131.8019,11.6,315.9
2012-05-27 00:22:04,2012-05-26 15:22:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.425,-131.8119,12.2,310.9
2012-05-27 00:24:39,2012-05-26 15:24:39,310465000,9150913,ZCBU3,SEA PRINCESS,55.42693,-131.8157,12.6,310.9
2012-05-27 00:25:04,2012-05-26 15:25:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.43224,-131.8265,14.1,310.4
2012-05-27 00:27:41,2012-05-26 15:27:41,310465000,9150913,ZCBU3,SEA PRINCESS,55.4343,-131.8307,14.7,310.7
2012-05-27 00:28:04,2012-05-26 15:28:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.44047,-131.8433,15.9,310.7
2012-05-27 00:30:45,2012-05-26 15:30:45,310465000,9150913,ZCBU3,SEA PRINCESS,55.44278,-131.848,16.0,310.7
2012-05-27 00:33:45,2012-05-26 15:33:45,310465000,9150913,ZCBU3,SEA PRINCESS,55.45179,-131.8655,16.1,312.8
2012-05-27 00:36:50,2012-05-26 15:36:50,310465000,9150913,ZCBU3,SEA PRINCESS,55.45944,-131.8857,16.7,296.0
2012-05-27 00:39:50,2012-05-26 15:39:50,310465000,9150913,ZCBU3,SEA PRINCESS,55.46533,-131.91,18.9,292.7
2012-05-27 00:42:50,2012-05-26 15:42:50,310465000,9150913,ZCBU3,SEA PRINCESS,55.47144,-131.9362,19.9,292.0
2012-05-27 00:45:53,2012-05-26 15:45:53,310465000,9150913,ZCBU3,SEA PRINCESS,55.47789,-131.9646,20.4,291.6
2012-05-27 00:48:56,2012-05-26 15:48:56,310465000,9150913,ZCBU3,SEA PRINCESS,55.48418,-131.9927,20.6,291.6
2012-05-27 00:51:55,2012-05-26 15:51:55,310465000,9150913,ZCBU3,SEA PRINCESS,55.49154,-132.0201,21.1,300.0
2012-05-27 00:55:02,2012-05-26 15:55:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.50074,-132.0467,21.4,301.6
2012-05-27 00:56:04,2012-05-26 15:56:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.51006,-132.0735,21.5,301.0
2012-05-27 00:57:59,2012-05-26 15:57:59,310465000,9150913,ZCBU3,SEA PRINCESS,55.51042,-132.0745,21.5,301.0
2012-05-27 00:59:04,2012-05-26 15:59:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.51923,-132.1004,21.5,301.2
2012-05-27 01:01:03,2012-05-26 16:01:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.51997,-132.1025,21.5,302.0
2012-05-27 01:02:05,2012-05-26 16:02:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.52999,-132.1255,21.5,310.5
2012-05-27 01:04:06,2012-05-26 16:04:06,310465000,9150913,ZCBU3,SEA PRINCESS,55.53044,-132.1264,21.5,310.5
2012-05-27 01:05:05,2012-05-26 16:05:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.54161,-132.1494,21.2,310.5
2012-05-27 01:07:08,2012-05-26 16:07:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.54237,-132.151,21.2,310.2
2012-05-27 01:08:04,2012-05-26 16:08:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.55307,-132.173,21.1,310.8
2012-05-27 01:10:09,2012-05-26 16:10:09,310465000,9150913,ZCBU3,SEA PRINCESS,55.55384,-132.1746,21.1,310.5
2012-05-27 01:11:05,2012-05-26 16:11:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.56555,-132.1947,21.1,320.8
2012-05-27 01:13:12,2012-05-26 16:13:12,310465000,9150913,ZCBU3,SEA PRINCESS,55.56691,-132.1966,21.1,320.5
2012-05-27 01:14:04,2012-05-26 16:14:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.57907,-132.2142,21.0,320.5
2012-05-27 01:16:10,2012-05-26 16:16:10,310465000,9150913,ZCBU3,SEA PRINCESS,55.58035,-132.2161,21.0,320.5
2012-05-27 01:17:05,2012-05-26 16:17:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.59322,-132.2324,21.2,329.2
2012-05-27 01:19:11,2012-05-26 16:19:11,310465000,9150913,ZCBU3,SEA PRINCESS,55.59467,-132.2338,21.2,330.5
2012-05-27 01:20:03,2012-05-26 16:20:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.6087,-132.2476,21.3,330.8
2012-05-27 01:22:13,2012-05-26 16:22:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.61076,-132.2496,21.4,330.8
2012-05-27 01:23:05,2012-05-26 16:23:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.6243,-132.2627,21.5,331.0
2012-05-27 01:25:14,2012-05-26 16:25:14,310465000,9150913,ZCBU3,SEA PRINCESS,55.62638,-132.2648,21.5,331.0
2012-05-27 01:26:04,2012-05-26 16:26:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.63997,-132.2779,21.4,331.6
2012-05-27 01:28:14,2012-05-26 16:28:14,310465000,9150913,ZCBU3,SEA PRINCESS,55.64196,-132.2799,21.4,331.0
2012-05-27 01:29:04,2012-05-26 16:29:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.65547,-132.2931,21.2,330.8
2012-05-27 01:31:18,2012-05-26 16:31:18,310465000,9150913,ZCBU3,SEA PRINCESS,55.65796,-132.2955,21.2,330.8
2012-05-27 01:32:04,2012-05-26 16:32:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.67101,-132.3082,21.4,331.0
2012-05-27 01:34:21,2012-05-26 16:34:21,310465000,9150913,ZCBU3,SEA PRINCESS,55.67362,-132.3108,21.4,331.0
2012-05-27 01:35:04,2012-05-26 16:35:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.68661,-132.3235,21.4,331.0
2012-05-27 01:37:21,2012-05-26 16:37:21,310465000,9150913,ZCBU3,SEA PRINCESS,55.68922,-132.326,21.5,331.0
2012-05-27 01:38:04,2012-05-26 16:38:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.70223,-132.3386,21.6,331.3
2012-05-27 01:40:25,2012-05-26 16:40:25,310465000,9150913,ZCBU3,SEA PRINCESS,55.70546,-132.3418,21.6,331.0
2012-05-27 01:41:03,2012-05-26 16:41:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.71795,-132.3539,21.6,331.0
2012-05-27 01:43:19,2012-05-26 16:43:19,310465000,9150913,ZCBU3,SEA PRINCESS,55.72109,-132.357,21.5,331.0
2012-05-27 01:44:03,2012-05-26 16:44:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.73365,-132.3692,21.6,331.0
2012-05-27 01:46:23,2012-05-26 16:46:23,310465000,9150913,ZCBU3,SEA PRINCESS,55.7368,-132.3723,21.6,331.0
2012-05-27 01:47:04,2012-05-26 16:47:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.74942,-132.3845,21.6,331.3
2012-05-27 01:49:24,2012-05-26 16:49:24,310465000,9150913,ZCBU3,SEA PRINCESS,55.75319,-132.3881,21.6,331.3
2012-05-27 01:50:07,2012-05-26 16:50:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.7652,-132.3998,21.7,331.3
2012-05-27 01:52:23,2012-05-26 16:52:23,310465000,9150913,ZCBU3,SEA PRINCESS,55.76899,-132.4035,21.7,331.3
2012-05-27 01:53:04,2012-05-26 16:53:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.78101,-132.4151,21.7,331.5
2012-05-27 01:55:26,2012-05-26 16:55:26,310465000,9150913,ZCBU3,SEA PRINCESS,55.7847,-132.4187,21.6,331.0
2012-05-27 01:56:04,2012-05-26 16:56:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.79689,-132.4305,21.6,331.0
2012-05-27 01:58:29,2012-05-26 16:58:29,310465000,9150913,ZCBU3,SEA PRINCESS,55.80048,-132.434,21.6,331.3
2012-05-27 01:59:04,2012-05-26 16:59:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.81223,-132.4466,21.6,328.0
2012-05-27 02:01:33,2012-05-26 17:01:33,310465000,9150913,ZCBU3,SEA PRINCESS,55.81641,-132.4511,21.7,328.0
2012-05-27 02:02:04,2012-05-26 17:02:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.82766,-132.4636,21.8,328.0
2012-05-27 02:04:33,2012-05-26 17:04:33,310465000,9150913,ZCBU3,SEA PRINCESS,55.83186,-132.4682,21.8,328.0
2012-05-27 02:05:07,2012-05-26 17:05:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.8431,-132.4806,21.8,328.3
2012-05-27 02:07:37,2012-05-26 17:07:37,310465000,9150913,ZCBU3,SEA PRINCESS,55.84831,-132.4863,21.8,328.0
2012-05-27 02:08:09,2012-05-26 17:08:09,310465000,9150913,ZCBU3,SEA PRINCESS,55.85857,-132.4976,21.7,328.0
2012-05-27 02:10:36,2012-05-26 17:10:36,310465000,9150913,ZCBU3,SEA PRINCESS,55.863,-132.5025,21.6,328.0
2012-05-27 02:13:39,2012-05-26 17:13:39,310465000,9150913,ZCBU3,SEA PRINCESS,55.87826,-132.5193,21.6,327.7
2012-05-27 02:16:42,2012-05-26 17:16:42,310465000,9150913,ZCBU3,SEA PRINCESS,55.89501,-132.5378,21.5,327.7
2012-05-27 02:17:07,2012-05-26 17:17:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.90421,-132.5479,21.5,328.0
2012-05-27 02:19:41,2012-05-26 17:19:41,310465000,9150913,ZCBU3,SEA PRINCESS,55.90876,-132.553,21.4,327.8
2012-05-27 02:22:44,2012-05-26 17:22:44,310465000,9150913,ZCBU3,SEA PRINCESS,55.92482,-132.5708,21.4,328.0
2012-05-27 02:25:48,2012-05-26 17:25:48,310465000,9150913,ZCBU3,SEA PRINCESS,55.93986,-132.5881,21.5,327.0
2012-05-27 02:28:48,2012-05-26 17:28:48,310465000,9150913,ZCBU3,SEA PRINCESS,55.95448,-132.6049,21.5,326.7
2012-05-27 02:31:49,2012-05-26 17:31:49,310465000,9150913,ZCBU3,SEA PRINCESS,55.96956,-132.6222,21.5,327.0
2012-05-27 02:33:03,2012-05-26 17:33:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.98407,-132.6389,21.6,326.7
2012-05-27 02:34:51,2012-05-26 17:34:51,310465000,9150913,ZCBU3,SEA PRINCESS,55.98507,-132.64,21.6,326.7
2012-05-27 02:36:06,2012-05-26 17:36:06,310465000,9150913,ZCBU3,SEA PRINCESS,55.99971,-132.6569,21.5,326.7
2012-05-27 02:37:51,2012-05-26 17:37:51,310465000,9150913,ZCBU3,SEA PRINCESS,56.00063,-132.658,21.5,327.3
2012-05-27 02:39:02,2012-05-26 17:39:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.01405,-132.674,21.4,325.8
2012-05-27 02:40:54,2012-05-26 17:40:54,310465000,9150913,ZCBU3,SEA PRINCESS,56.01544,-132.6757,21.4,325.8
2012-05-27 02:42:05,2012-05-26 17:42:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.02931,-132.6924,21.4,325.8
2012-05-27 02:43:57,2012-05-26 17:43:57,310465000,9150913,ZCBU3,SEA PRINCESS,56.03022,-132.6935,21.4,325.8
2012-05-27 02:45:05,2012-05-26 17:45:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.04422,-132.7102,21.6,325.7
2012-05-27 02:46:57,2012-05-26 17:46:57,310465000,9150913,ZCBU3,SEA PRINCESS,56.04514,-132.7113,21.6,326.0
2012-05-27 02:48:05,2012-05-26 17:48:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.0592,-132.7281,21.7,326.0
2012-05-27 02:50:01,2012-05-26 17:50:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.06062,-132.7298,21.7,326.3
2012-05-27 02:51:06,2012-05-26 17:51:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.07429,-132.746,21.8,325.7
2012-05-27 02:53:02,2012-05-26 17:53:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.0758,-132.7478,21.8,327.0
2012-05-27 02:54:04,2012-05-26 17:54:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.08932,-132.7639,21.8,326.0
2012-05-27 02:56:06,2012-05-26 17:56:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.09092,-132.7658,21.8,326.0
2012-05-27 02:57:05,2012-05-26 17:57:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.10433,-132.7821,21.7,324.3
2012-05-27 02:59:06,2012-05-26 17:59:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.10622,-132.7845,21.8,324.3
2012-05-27 03:00:07,2012-05-26 18:00:07,310465000,9150913,ZCBU3,SEA PRINCESS,56.11904,-132.801,21.8,324.0
2012-05-27 03:02:03,2012-05-26 18:02:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.12092,-132.8035,21.8,324.0
2012-05-27 03:03:05,2012-05-26 18:03:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.13383,-132.8199,21.9,324.5
2012-05-27 03:05:03,2012-05-26 18:05:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.13581,-132.8225,21.9,324.3
2012-05-27 03:06:04,2012-05-26 18:06:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.14857,-132.8388,21.9,324.5
2012-05-27 03:08:07,2012-05-26 18:08:07,310465000,9150913,ZCBU3,SEA PRINCESS,56.15125,-132.842,21.9,326.0
2012-05-27 03:09:05,2012-05-26 18:09:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.16442,-132.8548,22.0,333.5
2012-05-27 03:11:08,2012-05-26 18:11:08,310465000,9150913,ZCBU3,SEA PRINCESS,56.16724,-132.8573,21.9,333.7
2012-05-27 03:12:01,2012-05-26 18:12:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.18042,-132.8687,22.0,334.0
2012-05-27 03:14:08,2012-05-26 18:14:08,310465000,9150913,ZCBU3,SEA PRINCESS,56.18369,-132.8716,21.8,334.0
2012-05-27 03:15:07,2012-05-26 18:15:07,310465000,9150913,ZCBU3,SEA PRINCESS,56.19665,-132.8832,20.3,332.1
2012-05-27 03:17:11,2012-05-26 18:17:11,310465000,9150913,ZCBU3,SEA PRINCESS,56.19913,-132.8855,20.0,332.4
2012-05-27 03:18:01,2012-05-26 18:18:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.2108,-132.8963,19.7,332.2
2012-05-27 03:20:16,2012-05-26 18:20:16,310465000,9150913,ZCBU3,SEA PRINCESS,56.2137,-132.8991,19.7,331.8
2012-05-27 03:21:06,2012-05-26 18:21:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.22514,-132.9106,18.6,330.0
2012-05-27 03:23:11,2012-05-26 18:23:11,310465000,9150913,ZCBU3,SEA PRINCESS,56.2279,-132.9135,18.5,330.3
2012-05-27 03:24:10,2012-05-26 18:24:10,310465000,9150913,ZCBU3,SEA PRINCESS,56.23883,-132.9248,18.0,330.0
2012-05-27 03:26:12,2012-05-26 18:26:12,310465000,9150913,ZCBU3,SEA PRINCESS,56.24136,-132.9273,17.7,331.3
2012-05-27 03:27:05,2012-05-26 18:27:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.25115,-132.9358,16.2,336.8
2012-05-27 03:29:13,2012-05-26 18:29:13,310465000,9150913,ZCBU3,SEA PRINCESS,56.25395,-132.9379,15.7,337.8
2012-05-27 03:30:05,2012-05-26 18:30:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.26301,-132.9443,15.0,337.9
2012-05-27 03:32:14,2012-05-26 18:32:14,310465000,9150913,ZCBU3,SEA PRINCESS,56.26573,-132.9462,15.0,339.5
2012-05-27 03:33:07,2012-05-26 18:33:07,310465000,9150913,ZCBU3,SEA PRINCESS,56.27485,-132.9523,15.5,337.7
2012-05-27 03:35:18,2012-05-26 18:35:18,310465000,9150913,ZCBU3,SEA PRINCESS,56.2776,-132.9546,15.6,335.6
2012-05-27 03:36:05,2012-05-26 18:36:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.28522,-132.9655,15.4,312.7
2012-05-27 03:38:19,2012-05-26 18:38:19,310465000,9150913,ZCBU3,SEA PRINCESS,56.28735,-132.9705,15.8,305.3
2012-05-27 03:39:05,2012-05-26 18:39:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.29164,-132.9874,18.1,288.6
2012-05-27 03:41:23,2012-05-26 18:41:23,310465000,9150913,ZCBU3,SEA PRINCESS,56.29287,-132.9944,19.1,287.1
2012-05-27 03:42:00,2012-05-26 18:42:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.29649,-133.0143,20.5,289.1
2012-05-27 03:44:22,2012-05-26 18:44:22,310465000,9150913,ZCBU3,SEA PRINCESS,56.29815,-133.023,20.6,289.1
2012-05-27 03:45:06,2012-05-26 18:45:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.3025,-133.0441,20.5,290.5
2012-05-27 03:47:21,2012-05-26 18:47:21,310465000,9150913,ZCBU3,SEA PRINCESS,56.30434,-133.0526,20.5,291.1
2012-05-27 03:48:04,2012-05-26 18:48:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.30887,-133.0726,20.4,294.2
2012-05-27 03:50:22,2012-05-26 18:50:22,310465000,9150913,ZCBU3,SEA PRINCESS,56.3111,-133.0804,20.3,299.0
2012-05-27 03:51:05,2012-05-26 18:51:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.31821,-133.0979,20.5,311.7
