bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-20 00:17:09,2012-08-19 15:17:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34778,-131.6878,7.3,314.3
2012-08-20 00:18:09,2012-08-19 15:18:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34917,-131.6905,7.4,314.3
2012-08-20 00:19:10,2012-08-19 15:19:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.35059,-131.6932,7.4,314.7
2012-08-20 00:25:09,2012-08-19 15:25:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.35941,-131.7081,7.0,320.6
2012-08-20 00:26:00,2012-08-19 15:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.36061,-131.71,7.0,318.6
2012-08-20 00:27:09,2012-08-19 15:27:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.36226,-131.7129,7.0,318.4
2012-08-20 00:28:08,2012-08-19 15:28:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.36367,-131.7153,7.0,318.4
2012-08-20 00:29:09,2012-08-19 15:29:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.36509,-131.7177,7.1,318.4
2012-08-20 00:30:09,2012-08-19 15:30:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.36652,-131.7202,7.2,318.3
2012-08-20 00:31:09,2012-08-19 15:31:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.36798,-131.7227,7.2,318.3
2012-08-20 00:37:19,2012-08-19 15:37:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.37716,-131.7383,7.5,319.2
2012-08-20 00:38:08,2012-08-19 15:38:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.37846,-131.7404,7.5,320.0
2012-08-20 00:39:08,2012-08-19 15:39:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.37995,-131.7431,7.5,314.5
2012-08-20 00:40:08,2012-08-19 15:40:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38136,-131.7458,7.5,313.2
2012-08-20 00:41:08,2012-08-19 15:41:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38271,-131.7487,7.6,312.2
2012-08-20 00:42:08,2012-08-19 15:42:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.3841,-131.7516,7.7,312.2
2012-08-20 00:43:08,2012-08-19 15:43:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38551,-131.7545,7.9,312.8
2012-08-20 00:49:29,2012-08-19 15:49:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.39576,-131.775,10.7,318.6
2012-08-20 00:50:10,2012-08-19 15:50:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.39734,-131.7776,11.3,322.0
2012-08-20 00:51:10,2012-08-19 15:51:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.39993,-131.7812,11.9,327.9
2012-08-20 00:52:11,2012-08-19 15:52:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.40282,-131.7844,12.3,333.8
2012-08-20 00:53:10,2012-08-19 15:53:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.40598,-131.7872,12.7,337.9
2012-08-20 00:54:10,2012-08-19 15:54:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.4093,-131.7896,12.9,340.8
2012-08-20 00:55:19,2012-08-19 15:55:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.4132,-131.7923,13.0,341.3
2012-08-20 01:01:41,2012-08-19 16:01:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.43159,-131.8225,16.2,311.7
2012-08-20 01:02:05,2012-08-19 16:02:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.43279,-131.8251,16.3,312.1
2012-08-20 01:03:05,2012-08-19 16:03:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.43567,-131.8315,16.5,312.0
2012-08-20 01:04:05,2012-08-19 16:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.43859,-131.8377,16.4,314.0
2012-08-20 01:05:05,2012-08-19 16:05:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.44166,-131.8438,16.4,315.3
2012-08-20 01:06:05,2012-08-19 16:06:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.44478,-131.8497,16.4,316.7
2012-08-20 01:07:04,2012-08-19 16:07:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.44793,-131.8553,16.3,317.7
2012-08-20 01:08:04,2012-08-19 16:08:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.45117,-131.861,16.4,317.4
2012-08-20 01:09:04,2012-08-19 16:09:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.45448,-131.8668,16.3,317.8
2012-08-20 01:10:04,2012-08-19 16:10:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.45771,-131.8724,16.2,316.4
2012-08-20 01:16:58,2012-08-19 16:16:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47285,-131.9246,17.8,284.0
2012-08-20 01:17:05,2012-08-19 16:17:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47296,-131.9253,17.7,284.0
2012-08-20 01:18:10,2012-08-19 16:18:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47427,-131.9344,17.5,284.0
2012-08-20 01:19:05,2012-08-19 16:19:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47531,-131.9419,17.2,286.6
2012-08-20 01:20:05,2012-08-19 16:20:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47648,-131.9503,17.4,284.0
2012-08-20 01:21:16,2012-08-19 16:21:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47783,-131.9601,17.6,284.0
2012-08-20 01:22:05,2012-08-19 16:22:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47877,-131.9669,17.5,283.0
2012-08-20 01:23:05,2012-08-19 16:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47988,-131.9752,17.5,283.0
2012-08-20 01:24:11,2012-08-19 16:24:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.48111,-131.9843,17.6,285.0
2012-08-20 01:25:05,2012-08-19 16:25:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.48236,-131.9917,17.4,289.0
2012-08-20 01:26:05,2012-08-19 16:26:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.48421,-131.9996,17.5,295.0
2012-08-20 01:32:17,2012-08-19 16:32:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.49953,-132.0468,18.2,300.0
2012-08-20 01:33:05,2012-08-19 16:33:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.50158,-132.0531,18.0,300.0
2012-08-20 01:34:05,2012-08-19 16:34:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.50405,-132.0606,17.9,300.0
2012-08-20 01:35:04,2012-08-19 16:35:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.50651,-132.0681,17.6,300.0
2012-08-20 01:36:10,2012-08-19 16:36:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.50919,-132.0762,17.8,300.0
2012-08-20 01:37:10,2012-08-19 16:37:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.51173,-132.0839,18.0,300.0
2012-08-20 01:38:04,2012-08-19 16:38:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.51395,-132.0907,18.0,300.0
2012-08-20 01:39:04,2012-08-19 16:39:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.51646,-132.0983,18.0,300.0
2012-08-20 01:40:04,2012-08-19 16:40:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.51897,-132.1059,18.0,300.0
2012-08-20 01:41:04,2012-08-19 16:41:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.52151,-132.1136,17.9,300.0
2012-08-20 01:47:41,2012-08-19 16:47:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.54153,-132.1581,17.8,311.0
2012-08-20 01:48:05,2012-08-19 16:48:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.54277,-132.1606,17.7,311.0
2012-08-20 01:49:04,2012-08-19 16:49:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.54598,-132.1672,17.8,311.0
2012-08-20 01:50:04,2012-08-19 16:50:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.54924,-132.1739,17.7,311.0
2012-08-20 01:51:12,2012-08-19 16:51:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.55276,-132.1812,17.8,311.0
2012-08-20 01:52:04,2012-08-19 16:52:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.55579,-132.1868,17.7,316.0
2012-08-20 01:53:11,2012-08-19 16:53:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.55973,-132.1933,17.7,318.0
2012-08-20 01:54:04,2012-08-19 16:54:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.56299,-132.1984,17.5,318.0
2012-08-20 01:55:04,2012-08-19 16:55:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.5666,-132.2042,17.6,318.0
2012-08-20 01:56:05,2012-08-19 16:56:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.57015,-132.2098,17.6,319.0
2012-08-20 01:57:11,2012-08-19 16:57:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.57439,-132.2158,17.7,324.0
2012-08-20 01:58:05,2012-08-19 16:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.57797,-132.2201,17.7,328.0
2012-08-20 01:59:04,2012-08-19 16:59:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.58223,-132.2247,17.8,329.0
2012-08-20 02:06:04,2012-08-19 17:06:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.61239,-132.2557,18.2,329.0
2012-08-20 02:07:04,2012-08-19 17:07:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.6168,-132.2599,18.0,334.0
2012-08-20 02:08:04,2012-08-19 17:08:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.62138,-132.2635,18.0,337.0
2012-08-20 02:09:04,2012-08-19 17:09:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.62598,-132.2669,17.8,338.0
2012-08-20 02:10:04,2012-08-19 17:10:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.63057,-132.2703,18.0,337.0
2012-08-20 02:11:04,2012-08-19 17:11:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.63515,-132.2737,17.9,337.0
2012-08-20 02:12:10,2012-08-19 17:12:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.64025,-132.2775,17.8,337.0
2012-08-20 02:13:10,2012-08-19 17:13:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.64473,-132.2808,17.8,337.0
2012-08-20 02:14:10,2012-08-19 17:14:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.64937,-132.2842,17.7,338.0
2012-08-20 02:15:05,2012-08-19 17:15:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.65347,-132.2872,17.8,338.0
2012-08-20 02:21:07,2012-08-19 17:21:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.6809,-132.3072,17.9,337.0
2012-08-20 02:22:11,2012-08-19 17:22:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.68604,-132.3109,17.9,338.0
2012-08-20 02:23:05,2012-08-19 17:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.69019,-132.3139,18.0,338.0
2012-08-20 02:24:05,2012-08-19 17:24:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.69479,-132.3173,18.0,337.0
2012-08-20 02:25:05,2012-08-19 17:25:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.69935,-132.3208,18.0,336.0
2012-08-20 02:26:05,2012-08-19 17:26:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.7039,-132.3244,18.0,335.0
2012-08-20 02:27:06,2012-08-19 17:27:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.70843,-132.3281,17.9,335.0
2012-08-20 02:28:06,2012-08-19 17:28:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.71296,-132.3317,17.9,335.0
2012-08-20 02:29:05,2012-08-19 17:29:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.71749,-132.3354,18.0,336.0
2012-08-20 02:30:00,2012-08-19 17:30:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.72157,-132.3386,17.9,336.0
2012-08-20 02:36:31,2012-08-19 17:36:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.75107,-132.362,17.9,336.0
2012-08-20 02:37:06,2012-08-19 17:37:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.75379,-132.3641,17.9,336.0
2012-08-20 02:38:06,2012-08-19 17:38:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.75833,-132.3677,17.9,336.0
2012-08-20 02:39:05,2012-08-19 17:39:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.76286,-132.3713,17.8,334.0
2012-08-20 02:40:05,2012-08-19 17:40:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.76718,-132.3755,17.7,329.0
2012-08-20 02:41:11,2012-08-19 17:41:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.77178,-132.3806,17.7,327.0
2012-08-20 02:42:00,2012-08-19 17:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.7751,-132.3843,17.8,327.0
2012-08-20 02:43:04,2012-08-19 17:43:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.77969,-132.3895,17.9,328.0
2012-08-20 02:44:04,2012-08-19 17:44:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.7838,-132.3941,17.9,328.0
2012-08-20 02:45:05,2012-08-19 17:45:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.78801,-132.3987,17.8,328.0
2012-08-20 02:51:41,2012-08-19 17:51:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.81604,-132.4294,18.0,329.0
2012-08-20 02:52:11,2012-08-19 17:52:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.81809,-132.4317,18.0,328.0
2012-08-20 02:53:00,2012-08-19 17:53:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.82148,-132.4355,18.1,328.0
2012-08-20 02:54:18,2012-08-19 17:54:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.82708,-132.4417,18.1,328.0
2012-08-20 02:55:06,2012-08-19 17:55:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.83047,-132.4456,18.2,328.0
2012-08-20 02:56:07,2012-08-19 17:56:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.83473,-132.4503,18.2,327.0
2012-08-20 02:57:02,2012-08-19 17:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.83856,-132.4547,18.1,328.0
2012-08-20 02:58:05,2012-08-19 17:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.84321,-132.4599,18.0,328.0
2012-08-20 02:59:07,2012-08-19 17:59:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.84742,-132.4647,18.0,326.0
2012-08-20 03:00:01,2012-08-19 18:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.85113,-132.4691,17.9,326.0
2012-08-20 03:01:00,2012-08-19 18:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.85522,-132.4741,17.8,325.0
2012-08-20 03:07:06,2012-08-19 18:07:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.87978,-132.5045,17.5,325.0
2012-08-20 03:08:00,2012-08-19 18:08:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.88335,-132.509,17.5,325.0
2012-08-20 03:09:06,2012-08-19 18:09:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.8877,-132.5144,17.3,325.0
2012-08-20 03:10:00,2012-08-19 18:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.89123,-132.5188,17.2,325.0
2012-08-20 03:11:05,2012-08-19 18:11:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.89546,-132.524,17.1,326.0
2012-08-20 03:12:13,2012-08-19 18:12:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.89975,-132.5293,17.1,326.0
2012-08-20 03:13:10,2012-08-19 18:13:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.90364,-132.534,17.0,326.0
2012-08-20 03:14:22,2012-08-19 18:14:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.90825,-132.5398,17.2,324.0
2012-08-20 03:15:12,2012-08-19 18:15:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.91141,-132.5439,17.4,324.0
2012-08-20 03:16:06,2012-08-19 18:16:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.91493,-132.5485,17.8,323.0
2012-08-20 03:22:30,2012-08-19 18:22:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.94018,-132.5825,17.9,323.0
2012-08-20 03:23:00,2012-08-19 18:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.94209,-132.585,17.8,323.0
2012-08-20 03:24:01,2012-08-19 18:24:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.94602,-132.5904,17.8,323.0
2012-08-20 03:25:00,2012-08-19 18:25:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.94996,-132.5957,17.9,322.0
2012-08-20 03:26:05,2012-08-19 18:26:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.9543,-132.6015,17.9,323.0
2012-08-20 03:27:05,2012-08-19 18:27:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.95818,-132.6068,17.8,323.0
2012-08-20 03:28:05,2012-08-19 18:28:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.96218,-132.6122,17.9,323.0
2012-08-20 03:29:00,2012-08-19 18:29:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.96572,-132.617,17.9,323.0
2012-08-20 03:30:06,2012-08-19 18:30:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.97004,-132.6229,17.8,323.0
2012-08-20 03:31:06,2012-08-19 18:31:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.97398,-132.6283,17.8,322.0
2012-08-20 03:37:42,2012-08-19 18:37:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99994,-132.6635,17.5,323.0
2012-08-20 03:38:00,2012-08-19 18:38:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00117,-132.6651,17.4,323.0
2012-08-20 03:39:00,2012-08-19 18:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00507,-132.6702,17.0,329.7
2012-08-20 03:40:00,2012-08-19 18:40:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00903,-132.675,16.2,329.8
2012-08-20 03:41:00,2012-08-19 18:41:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01295,-132.6797,16.7,329.7
2012-08-20 03:42:02,2012-08-19 18:42:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0169,-132.6845,16.6,330.7
2012-08-20 03:43:00,2012-08-19 18:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02073,-132.689,16.6,330.7
2012-08-20 03:44:05,2012-08-19 18:44:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02503,-132.6939,16.6,332.4
2012-08-20 03:45:01,2012-08-19 18:45:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02854,-132.6978,16.5,332.7
2012-08-20 03:46:01,2012-08-19 18:46:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03252,-132.7021,16.3,332.8
2012-08-20 03:47:05,2012-08-19 18:47:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03697,-132.7069,16.7,329.0
2012-08-20 03:48:05,2012-08-19 18:48:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04095,-132.7112,16.8,330.0
2012-08-20 03:49:02,2012-08-19 18:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04461,-132.7149,16.9,331.0
2012-08-20 03:56:05,2012-08-19 18:56:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.07401,-132.7429,16.9,334.0
2012-08-20 03:57:00,2012-08-19 18:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.07774,-132.7461,16.5,338.8
2012-08-20 03:58:05,2012-08-19 18:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.08247,-132.7502,16.7,338.4
2012-08-20 03:59:05,2012-08-19 18:59:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.08669,-132.7538,16.6,338.1
2012-08-20 04:00:00,2012-08-19 19:00:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.09049,-132.7571,16.9,334.0
2012-08-20 04:01:00,2012-08-19 19:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0947,-132.7608,16.9,334.0
2012-08-20 04:02:06,2012-08-19 19:02:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.09926,-132.7647,16.9,334.0
2012-08-20 04:03:07,2012-08-19 19:03:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.10355,-132.7684,16.8,335.0
2012-08-20 04:04:06,2012-08-19 19:04:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.10784,-132.7718,17.0,338.0
2012-08-20 04:05:06,2012-08-19 19:05:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.1122,-132.7749,17.1,339.0
2012-08-20 04:06:05,2012-08-19 19:06:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.11658,-132.778,16.9,338.0
2012-08-20 04:07:11,2012-08-19 19:07:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.12135,-132.7811,16.8,342.0
2012-08-20 04:08:05,2012-08-19 19:08:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.12529,-132.7833,16.4,343.0
2012-08-20 04:14:29,2012-08-19 19:14:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15161,-132.7981,14.6,342.0
2012-08-20 04:15:07,2012-08-19 19:15:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15385,-132.7994,14.6,342.0
2012-08-20 04:16:08,2012-08-19 19:16:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15767,-132.8017,14.5,341.0
2012-08-20 04:17:00,2012-08-19 19:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.16105,-132.8039,14.3,341.2
2012-08-20 04:18:00,2012-08-19 19:18:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.16466,-132.8069,13.4,336.1
2012-08-20 04:19:01,2012-08-19 19:19:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.16792,-132.8107,13.9,325.6
2012-08-20 04:20:02,2012-08-19 19:20:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17089,-132.8157,14.7,313.0
2012-08-20 04:21:05,2012-08-19 19:21:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17388,-132.8216,15.1,314.7
2012-08-20 04:22:02,2012-08-19 19:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17655,-132.8271,15.5,315.0
2012-08-20 04:23:06,2012-08-19 19:23:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17971,-132.8335,15.8,314.3
2012-08-20 04:24:06,2012-08-19 19:24:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.18271,-132.8396,15.9,314.7
2012-08-20 04:25:05,2012-08-19 19:25:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.18562,-132.8456,16.1,314.7
2012-08-20 04:26:00,2012-08-19 19:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.18836,-132.8513,16.6,312.0
2012-08-20 04:32:45,2012-08-19 19:32:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.2117,-132.8902,17.3,324.0
2012-08-20 04:33:00,2012-08-19 19:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.2129,-132.8919,17.3,326.3
2012-08-20 04:34:06,2012-08-19 19:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21722,-132.8973,17.4,329.6
2012-08-20 04:35:00,2012-08-19 19:35:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22088,-132.9016,17.3,330.9
2012-08-20 04:36:00,2012-08-19 19:36:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22499,-132.9061,17.2,332.3
2012-08-20 04:37:06,2012-08-19 19:37:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22962,-132.9112,17.3,331.9
2012-08-20 04:38:00,2012-08-19 19:38:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.23335,-132.9153,17.3,331.6
2012-08-20 04:39:00,2012-08-19 19:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.23744,-132.9198,17.0,332.3
2012-08-20 04:40:00,2012-08-19 19:40:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24146,-132.9239,16.5,334.7
2012-08-20 04:41:01,2012-08-19 19:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24543,-132.9278,16.0,335.5
2012-08-20 04:42:01,2012-08-19 19:42:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24937,-132.9317,16.0,335.2
2012-08-20 04:43:00,2012-08-19 19:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25329,-132.9355,15.7,335.6
2012-08-20 04:44:00,2012-08-19 19:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25721,-132.9394,15.9,334.8
2012-08-20 04:45:05,2012-08-19 19:45:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26159,-132.9431,16.0,339.5
2012-08-20 04:46:01,2012-08-19 19:46:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.2654,-132.9459,15.0,343.9
2012-08-20 04:47:05,2012-08-19 19:47:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26994,-132.9489,15.3,345.4
2012-08-20 04:48:00,2012-08-19 19:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27344,-132.9509,14.4,345.9
2012-08-20 04:54:06,2012-08-19 19:54:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29075,-132.9839,16.2,293.9
2012-08-20 04:55:00,2012-08-19 19:55:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29211,-132.9907,16.5,294.8
2012-08-20 04:56:06,2012-08-19 19:56:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29379,-132.9996,16.8,291.0
