bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-29 00:39:02,2012-05-28 15:39:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.51948,-132.0855,23.8,302.7
2012-05-29 00:40:02,2012-05-28 15:40:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.52298,-132.0951,23.8,302.7
2012-05-29 00:41:02,2012-05-28 15:41:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.52663,-132.1051,23.8,302.9
2012-05-29 00:42:02,2012-05-28 15:42:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.53014,-132.1147,24.0,302.7
2012-05-29 00:43:06,2012-05-28 15:43:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.53397,-132.1253,24.0,302.4
2012-05-29 00:44:02,2012-05-28 15:44:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.53732,-132.1345,24.1,302.4
2012-05-29 00:45:02,2012-05-28 15:45:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.54101,-132.1443,24.1,305.2
2012-05-29 00:46:02,2012-05-28 15:46:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.54523,-132.1535,24.2,311.0
2012-05-29 00:47:02,2012-05-28 15:47:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.54973,-132.1623,24.2,312.0
2012-05-29 00:48:02,2012-05-28 15:48:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.55418,-132.1712,24.3,311.7
2012-05-29 00:49:02,2012-05-28 15:49:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.55865,-132.1801,24.4,311.7
2012-05-29 00:50:02,2012-05-28 15:50:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.56318,-132.189,24.4,312.0
2012-05-29 00:51:05,2012-05-28 15:51:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.56771,-132.1978,24.4,312.0
2012-05-29 00:52:02,2012-05-28 15:52:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.57231,-132.2066,24.4,314.2
2012-05-29 00:53:02,2012-05-28 15:53:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.57742,-132.2144,24.3,322.5
2012-05-29 00:54:02,2012-05-28 15:54:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.58303,-132.221,24.3,328.2
2012-05-29 00:55:02,2012-05-28 15:55:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.58877,-132.2272,24.2,328.5
2012-05-29 00:56:02,2012-05-28 15:56:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.59446,-132.2335,24.2,328.2
2012-05-29 00:57:02,2012-05-28 15:57:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.60021,-132.2397,24.3,329.2
2012-05-29 00:58:02,2012-05-28 15:58:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.60603,-132.2457,24.3,329.7
2012-05-29 00:59:00,2012-05-28 15:59:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.61155,-132.2514,24.3,330.0
2012-05-29 01:00:02,2012-05-28 16:00:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.61769,-132.2576,24.3,330.2
2012-05-29 01:01:02,2012-05-28 16:01:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.62357,-132.2635,24.4,331.2
2012-05-29 01:02:02,2012-05-28 16:02:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.6294,-132.2694,24.2,330.2
2012-05-29 01:03:01,2012-05-28 16:03:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.63482,-132.2749,24.2,330.8
2012-05-29 01:04:01,2012-05-28 16:04:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.64082,-132.2807,24.3,331.0
2012-05-29 01:05:02,2012-05-28 16:05:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.64698,-132.2868,24.3,330.2
2012-05-29 01:06:02,2012-05-28 16:06:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.65286,-132.2926,24.3,331.2
2012-05-29 01:07:02,2012-05-28 16:07:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.65874,-132.2983,24.2,331.2
2012-05-29 01:08:02,2012-05-28 16:08:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.66464,-132.304,24.2,331.0
2012-05-29 01:09:02,2012-05-28 16:09:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.67066,-132.3097,24.3,331.4
2012-05-29 01:10:02,2012-05-28 16:10:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.67646,-132.3153,24.2,331.7
2012-05-29 01:11:02,2012-05-28 16:11:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.68237,-132.321,24.2,331.7
2012-05-29 01:12:02,2012-05-28 16:12:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.68822,-132.3267,24.1,330.0
2012-05-29 01:13:02,2012-05-28 16:13:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.69402,-132.3324,23.9,331.7
2012-05-29 01:14:02,2012-05-28 16:14:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.69993,-132.3382,23.9,331.0
2012-05-29 01:15:06,2012-05-28 16:15:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.70601,-132.3441,23.9,330.7
2012-05-29 01:16:02,2012-05-28 16:16:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.71151,-132.3496,24.0,331.0
2012-05-29 01:17:02,2012-05-28 16:17:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.71724,-132.3552,24.1,331.2
2012-05-29 01:18:02,2012-05-28 16:18:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.72321,-132.361,24.1,331.2
2012-05-29 01:19:02,2012-05-28 16:19:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.72909,-132.3666,24.2,331.4
2012-05-29 01:20:02,2012-05-28 16:20:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.73487,-132.3722,24.1,331.4
2012-05-29 01:21:02,2012-05-28 16:21:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.74081,-132.378,23.9,331.2
2012-05-29 01:22:02,2012-05-28 16:22:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.74649,-132.3835,23.8,331.2
2012-05-29 01:23:02,2012-05-28 16:23:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.7522,-132.3894,23.7,329.4
2012-05-29 01:24:02,2012-05-28 16:24:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.75797,-132.3954,23.8,329.4
2012-05-29 01:25:02,2012-05-28 16:25:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.76352,-132.4013,23.8,329.2
2012-05-29 01:26:02,2012-05-28 16:26:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.76919,-132.4073,23.8,329.2
2012-05-29 01:27:02,2012-05-28 16:27:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.77484,-132.4133,23.7,329.2
2012-05-29 01:28:02,2012-05-28 16:28:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.7805,-132.4193,23.8,329.0
2012-05-29 01:29:02,2012-05-28 16:29:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.78624,-132.4254,23.8,329.0
2012-05-29 01:30:02,2012-05-28 16:30:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.7918,-132.4313,23.8,329.0
2012-05-29 01:31:06,2012-05-28 16:31:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.79795,-132.4378,23.8,329.2
2012-05-29 01:32:03,2012-05-28 16:32:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.80315,-132.4433,23.9,329.2
2012-05-29 01:33:02,2012-05-28 16:33:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.80885,-132.4494,23.9,328.7
2012-05-29 01:34:03,2012-05-28 16:34:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.81458,-132.4557,23.9,328.4
2012-05-29 01:35:03,2012-05-28 16:35:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.82011,-132.4617,23.9,328.4
2012-05-29 01:36:04,2012-05-28 16:36:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.82576,-132.4679,23.9,328.4
2012-05-29 01:37:03,2012-05-28 16:37:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.83142,-132.474,23.9,328.4
2012-05-29 01:38:03,2012-05-28 16:38:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.83706,-132.4801,23.9,328.4
2012-05-29 01:39:02,2012-05-28 16:39:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.84277,-132.4864,23.8,328.2
2012-05-29 01:40:06,2012-05-28 16:40:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.84866,-132.4929,23.8,328.2
2012-05-29 01:41:02,2012-05-28 16:41:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.85391,-132.4986,23.8,328.0
2012-05-29 01:42:06,2012-05-28 16:42:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.85986,-132.5053,23.7,328.0
2012-05-29 01:43:02,2012-05-28 16:43:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.86506,-132.511,23.7,328.0
2012-05-29 01:44:02,2012-05-28 16:44:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.87069,-132.5174,23.7,327.2
2012-05-29 01:45:04,2012-05-28 16:45:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.87604,-132.5238,23.6,326.0
2012-05-29 01:46:01,2012-05-28 16:46:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.88119,-132.53,23.6,325.7
2012-05-29 01:47:08,2012-05-28 16:47:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.88725,-132.5373,23.6,326.0
2012-05-29 01:48:31,2012-05-28 16:48:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.89487,-132.5464,23.7,326.0
2012-05-29 01:49:03,2012-05-28 16:49:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.89052,-132.5412,23.6,326.0
2012-05-29 01:50:03,2012-05-28 16:50:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.90322,-132.5564,23.7,326.0
2012-05-29 01:51:03,2012-05-28 16:51:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.90876,-132.563,23.7,326.0
2012-05-29 01:52:00,2012-05-28 16:52:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.91378,-132.569,23.8,326.2
2012-05-29 01:53:07,2012-05-28 16:53:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.91969,-132.5761,23.8,326.0
2012-05-29 01:54:04,2012-05-28 16:54:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.92519,-132.5827,23.9,326.2
2012-05-29 01:55:03,2012-05-28 16:55:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.93061,-132.5891,23.9,326.2
2012-05-29 01:56:03,2012-05-28 16:56:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.93619,-132.5958,23.9,326.0
2012-05-29 01:57:00,2012-05-28 16:57:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.94124,-132.6019,23.9,326.0
2012-05-29 01:58:05,2012-05-28 16:58:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.94714,-132.6089,24.0,326.4
2012-05-29 01:59:00,2012-05-28 16:59:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.9523,-132.615,23.9,326.4
2012-05-29 02:00:03,2012-05-28 17:00:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.95815,-132.6221,23.8,326.0
2012-05-29 02:01:03,2012-05-28 17:01:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.96371,-132.6287,23.7,326.0
2012-05-29 02:02:02,2012-05-28 17:02:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.96906,-132.6352,23.7,326.0
2012-05-29 02:03:00,2012-05-28 17:03:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.97414,-132.6413,23.7,325.7
2012-05-29 02:04:01,2012-05-28 17:04:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.97954,-132.6479,23.6,325.7
2012-05-29 02:05:04,2012-05-28 17:05:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.98532,-132.655,23.6,325.5
2012-05-29 02:06:03,2012-05-28 17:06:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.99081,-132.6616,23.6,325.5
2012-05-29 02:07:03,2012-05-28 17:07:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.99617,-132.6679,23.6,328.0
2012-05-29 02:08:00,2012-05-28 17:08:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.00147,-132.6737,23.7,328.2
2012-05-29 02:09:03,2012-05-28 17:09:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.00735,-132.6802,23.7,328.2
2012-05-29 02:10:03,2012-05-28 17:10:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.01295,-132.6864,23.8,328.2
2012-05-29 02:11:03,2012-05-28 17:11:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.01866,-132.6927,23.9,328.2
2012-05-29 02:12:03,2012-05-28 17:12:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.0242,-132.6988,23.9,328.0
2012-05-29 02:13:03,2012-05-28 17:13:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.02994,-132.7051,24.0,328.2
2012-05-29 02:14:01,2012-05-28 17:14:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.03513,-132.7108,24.0,329.0
2012-05-29 02:15:03,2012-05-28 17:15:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.04137,-132.7169,24.1,332.0
2012-05-29 02:16:00,2012-05-28 17:16:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.047,-132.7222,24.2,332.2
2012-05-29 02:17:00,2012-05-28 17:17:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.05284,-132.7277,24.3,332.2
2012-05-29 02:18:01,2012-05-28 17:18:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.05893,-132.7333,24.4,332.7
2012-05-29 02:19:03,2012-05-28 17:19:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.06527,-132.7392,24.4,331.7
2012-05-29 02:20:00,2012-05-28 17:20:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.0703,-132.7448,24.3,325.7
2012-05-29 02:21:02,2012-05-28 17:21:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.07621,-132.752,24.1,327.0
2012-05-29 02:22:01,2012-05-28 17:22:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.08167,-132.7584,23.9,325.2
2012-05-29 02:23:02,2012-05-28 17:23:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.08707,-132.7656,23.9,323.2
2012-05-29 02:24:00,2012-05-28 17:24:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.09224,-132.7726,23.8,323.0
2012-05-29 02:25:00,2012-05-28 17:25:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.09768,-132.7796,23.8,325.2
2012-05-29 02:26:00,2012-05-28 17:26:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.10316,-132.7863,23.9,325.7
2012-05-29 02:27:02,2012-05-28 17:27:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.10316,-132.7863,23.9,325.7
2012-05-29 02:28:06,2012-05-28 17:28:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.11454,-132.8001,24.1,326.2
2012-05-29 02:29:06,2012-05-28 17:29:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.12,-132.8067,24.1,326.0
2012-05-29 02:30:01,2012-05-28 17:30:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.12521,-132.813,24.0,325.7
2012-05-29 02:31:04,2012-05-28 17:31:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.13104,-132.8201,23.8,325.7
2012-05-29 02:32:02,2012-05-28 17:32:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.13639,-132.8266,23.6,325.7
2012-05-29 02:33:03,2012-05-28 17:33:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.14186,-132.8333,23.5,325.5
2012-05-29 02:34:02,2012-05-28 17:34:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.14722,-132.8397,23.5,327.2
2012-05-29 02:35:06,2012-05-28 17:35:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.15283,-132.8457,23.6,331.0
2012-05-29 02:36:03,2012-05-28 17:36:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.15878,-132.851,23.6,333.7
2012-05-29 02:37:03,2012-05-28 17:37:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.16455,-132.8561,23.4,334.0
2012-05-29 02:38:03,2012-05-28 17:38:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.17041,-132.8612,23.0,334.0
2012-05-29 02:39:01,2012-05-28 17:39:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.17559,-132.8656,22.2,335.0
2012-05-29 02:40:03,2012-05-28 17:40:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.18149,-132.8706,21.8,334.7
2012-05-29 02:41:02,2012-05-28 17:41:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.18699,-132.8752,21.5,334.7
2012-05-29 02:42:07,2012-05-28 17:42:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.19258,-132.8799,20.9,335.0
2012-05-29 02:43:10,2012-05-28 17:43:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.19776,-132.8842,20.3,335.0
2012-05-29 02:44:08,2012-05-28 17:44:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.20277,-132.8883,19.6,335.2
2012-05-29 02:45:10,2012-05-28 17:45:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.2076,-132.8923,19.0,335.0
2012-05-29 02:46:07,2012-05-28 17:46:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.21237,-132.8964,18.6,333.3
2012-05-29 02:47:10,2012-05-28 17:47:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.21684,-132.9006,18.5,331.6
2012-05-29 02:48:09,2012-05-28 17:48:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.22142,-132.9051,18.5,331.0
2012-05-29 02:49:08,2012-05-28 17:49:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.22581,-132.9095,18.4,330.6
2012-05-29 02:50:07,2012-05-28 17:50:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.23025,-132.914,18.4,330.3
2012-05-29 02:51:08,2012-05-28 17:51:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.23478,-132.9186,18.4,330.3
2012-05-29 02:52:07,2012-05-28 17:52:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.23914,-132.923,18.5,330.3
2012-05-29 02:53:09,2012-05-28 17:53:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.24371,-132.9276,18.6,330.3
2012-05-29 02:54:07,2012-05-28 17:54:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.24814,-132.9322,18.8,330.0
2012-05-29 02:55:07,2012-05-28 17:55:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.25272,-132.9366,18.7,333.4
2012-05-29 02:56:06,2012-05-28 17:56:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.2574,-132.9403,18.1,338.3
2012-05-29 02:57:08,2012-05-28 17:57:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.2619,-132.9433,16.7,340.9
2012-05-29 02:58:06,2012-05-28 17:58:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.26605,-132.9458,15.1,341.6
2012-05-29 02:59:06,2012-05-28 17:59:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.26986,-132.9479,14.1,342.0
2012-05-29 03:00:06,2012-05-28 18:00:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.27354,-132.9503,14.3,339.2
2012-05-29 03:01:06,2012-05-28 18:01:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.27723,-132.9532,14.7,333.3
2012-05-29 03:02:06,2012-05-28 18:02:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.28064,-132.9573,14.8,321.5
2012-05-29 03:03:06,2012-05-28 18:03:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.28362,-132.9624,14.9,313.6
2012-05-29 03:04:07,2012-05-28 18:04:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.28621,-132.9684,15.3,304.3
2012-05-29 03:05:07,2012-05-28 18:05:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.28824,-132.9752,15.6,294.9
2012-05-29 03:06:02,2012-05-28 18:06:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.28857,-132.9766,15.8,293.5
2012-05-29 03:07:07,2012-05-28 18:07:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29144,-132.9904,17.0,289.0
2012-05-29 03:08:07,2012-05-28 18:08:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29303,-132.9987,17.6,288.3
2012-05-29 03:09:07,2012-05-28 18:09:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29462,-133.0071,18.3,288.6
2012-05-29 03:10:06,2012-05-28 18:10:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29632,-133.0159,19.0,289.0
2012-05-29 03:11:06,2012-05-28 18:11:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29816,-133.0251,19.6,289.8
2012-05-29 03:12:07,2012-05-28 18:12:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30006,-133.0345,20.3,289.5
2012-05-29 03:13:07,2012-05-28 18:13:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30205,-133.0442,21.0,289.8
2012-05-29 03:14:07,2012-05-28 18:14:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30408,-133.0541,21.2,289.8
2012-05-29 03:15:08,2012-05-28 18:15:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30616,-133.0641,21.5,290.2
2012-05-29 03:16:07,2012-05-28 18:16:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30861,-133.074,22.0,296.0
2012-05-29 03:17:08,2012-05-28 18:17:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.31165,-133.0837,22.5,301.2
2012-05-29 03:18:07,2012-05-28 18:18:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.3152,-133.093,22.8,307.7
2012-05-29 03:19:08,2012-05-28 18:19:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.31943,-133.1016,23.0,313.7
2012-05-29 03:20:03,2012-05-28 18:20:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.32372,-133.1088,23.4,317.4
2012-05-29 03:21:03,2012-05-28 18:21:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.3286,-133.117,23.6,316.7
2012-05-29 03:22:03,2012-05-28 18:22:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.33327,-133.1248,23.5,316.5
2012-05-29 03:23:03,2012-05-28 18:23:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.33801,-133.1329,23.4,316.2
2012-05-29 03:24:03,2012-05-28 18:24:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.34242,-133.1414,23.3,310.9
2012-05-29 03:25:02,2012-05-28 18:25:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.34611,-133.1508,23.1,301.7
2012-05-29 03:26:03,2012-05-28 18:26:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.34891,-133.1611,23.1,293.4
2012-05-29 03:27:04,2012-05-28 18:27:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35082,-133.1721,23.2,284.4
2012-05-29 03:28:04,2012-05-28 18:28:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35211,-133.1835,23.2,280.9
2012-05-29 03:29:00,2012-05-28 18:29:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35304,-133.1941,23.1,278.7
2012-05-29 03:30:02,2012-05-28 18:30:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35384,-133.2063,22.9,276.2
2012-05-29 03:31:02,2012-05-28 18:31:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35458,-133.2175,22.4,277.7
2012-05-29 03:32:00,2012-05-28 18:32:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35531,-133.2278,21.9,276.7
2012-05-29 03:33:00,2012-05-28 18:33:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35608,-133.2385,21.5,278.0
2012-05-29 03:34:11,2012-05-28 18:34:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35691,-133.2512,21.2,276.7
2012-05-29 03:35:10,2012-05-28 18:35:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.3576,-133.2616,21.0,277.0
2012-05-29 03:36:10,2012-05-28 18:36:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35843,-133.272,21.1,278.0
2012-05-29 03:37:11,2012-05-28 18:37:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35926,-133.2825,21.3,278.2
2012-05-29 03:38:11,2012-05-28 18:38:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36014,-133.2933,21.4,278.2
2012-05-29 03:39:00,2012-05-28 18:39:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36079,-133.3015,21.3,278.2
2012-05-29 03:40:11,2012-05-28 18:40:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36179,-133.3143,21.2,278.0
2012-05-29 03:41:12,2012-05-28 18:41:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36263,-133.3248,21.3,278.0
2012-05-29 03:42:11,2012-05-28 18:42:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36347,-133.3354,21.4,278.2
2012-05-29 03:43:12,2012-05-28 18:43:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36426,-133.3457,21.4,278.0
2012-05-29 03:44:10,2012-05-28 18:44:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36506,-133.3564,21.4,277.7
2012-05-29 03:45:11,2012-05-28 18:45:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36584,-133.367,21.4,277.4
2012-05-29 03:46:11,2012-05-28 18:46:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36666,-133.3777,21.4,277.7
2012-05-29 03:47:11,2012-05-28 18:47:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36742,-133.3881,21.3,277.7
2012-05-29 03:48:11,2012-05-28 18:48:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36817,-133.3987,21.3,277.1
2012-05-29 03:49:10,2012-05-28 18:49:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36892,-133.4092,21.3,276.9
