bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-17 01:16:01,2012-09-16 16:16:01,244370000,9188037,PBAD,AMSTERDAM,58.30095,-135.7971,7.6,94.9
2012-09-17 01:17:01,2012-09-16 16:17:01,244370000,9188037,PBAD,AMSTERDAM,58.3008,-135.793,7.6,94.0
2012-09-17 01:18:01,2012-09-16 16:18:01,244370000,9188037,PBAD,AMSTERDAM,58.30068,-135.789,7.8,92.0
2012-09-17 01:19:01,2012-09-16 16:19:01,244370000,9188037,PBAD,AMSTERDAM,58.30054,-135.7849,7.9,95.5
2012-09-17 01:20:00,2012-09-16 16:20:00,244370000,9188037,PBAD,AMSTERDAM,58.30023,-135.7808,7.8,100.5
2012-09-17 01:21:00,2012-09-16 16:21:00,244370000,9188037,PBAD,AMSTERDAM,58.29964,-135.7768,7.9,108.5
2012-09-17 01:22:00,2012-09-16 16:22:00,244370000,9188037,PBAD,AMSTERDAM,58.29879,-135.7729,7.9,115.3
2012-09-17 01:23:00,2012-09-16 16:23:00,244370000,9188037,PBAD,AMSTERDAM,58.29782,-135.7691,8.0,114.9
2012-09-17 01:24:00,2012-09-16 16:24:00,244370000,9188037,PBAD,AMSTERDAM,58.29688,-135.7654,8.1,115.0
2012-09-17 01:25:00,2012-09-16 16:25:00,244370000,9188037,PBAD,AMSTERDAM,58.29588,-135.7614,8.2,117.1
2012-09-17 01:26:00,2012-09-16 16:26:00,244370000,9188037,PBAD,AMSTERDAM,58.29494,-135.7576,8.1,110.8
2012-09-17 01:27:00,2012-09-16 16:27:00,244370000,9188037,PBAD,AMSTERDAM,58.29456,-135.7533,8.0,91.4
2012-09-17 01:28:00,2012-09-16 16:28:00,244370000,9188037,PBAD,AMSTERDAM,58.29502,-135.7492,8.1,67.0
2012-09-17 01:29:00,2012-09-16 16:29:00,244370000,9188037,PBAD,AMSTERDAM,58.2964,-135.7457,8.6,42.2
2012-09-17 01:30:00,2012-09-16 16:30:00,244370000,9188037,PBAD,AMSTERDAM,58.29863,-135.7435,9.0,18.3
2012-09-17 01:31:00,2012-09-16 16:31:00,244370000,9188037,PBAD,AMSTERDAM,58.30118,-135.743,9.6,357.4
2012-09-17 01:32:00,2012-09-16 16:32:00,244370000,9188037,PBAD,AMSTERDAM,58.3038,-135.7443,9.9,336.3
2012-09-17 01:33:00,2012-09-16 16:33:00,244370000,9188037,PBAD,AMSTERDAM,58.30626,-135.7471,10.4,322.9
2012-09-17 01:34:00,2012-09-16 16:34:00,244370000,9188037,PBAD,AMSTERDAM,58.30836,-135.751,11.1,311.1
2012-09-17 01:35:01,2012-09-16 16:35:01,244370000,9188037,PBAD,AMSTERDAM,58.31017,-135.7562,12.0,298.1
2012-09-17 01:36:00,2012-09-16 16:36:00,244370000,9188037,PBAD,AMSTERDAM,58.31134,-135.7623,12.4,285.4
2012-09-17 01:37:00,2012-09-16 16:37:00,244370000,9188037,PBAD,AMSTERDAM,58.31212,-135.7688,13.1,282.0
2012-09-17 01:38:00,2012-09-16 16:38:00,244370000,9188037,PBAD,AMSTERDAM,58.31283,-135.7758,13.4,278.8
2012-09-17 01:39:00,2012-09-16 16:39:00,244370000,9188037,PBAD,AMSTERDAM,58.31334,-135.7828,13.7,277.0
2012-09-17 01:40:00,2012-09-16 16:40:00,244370000,9188037,PBAD,AMSTERDAM,58.31379,-135.7901,13.8,277.0
2012-09-17 01:41:00,2012-09-16 16:41:00,244370000,9188037,PBAD,AMSTERDAM,58.31421,-135.7974,14.0,275.9
2012-09-17 01:42:01,2012-09-16 16:42:01,244370000,9188037,PBAD,AMSTERDAM,58.31459,-135.8047,14.0,275.0
2012-09-17 01:43:00,2012-09-16 16:43:00,244370000,9188037,PBAD,AMSTERDAM,58.31493,-135.8122,14.1,274.0
2012-09-17 01:44:00,2012-09-16 16:44:00,244370000,9188037,PBAD,AMSTERDAM,58.31521,-135.8196,14.1,274.0
2012-09-17 01:45:00,2012-09-16 16:45:00,244370000,9188037,PBAD,AMSTERDAM,58.31546,-135.8268,14.1,274.0
2012-09-17 01:46:00,2012-09-16 16:46:00,244370000,9188037,PBAD,AMSTERDAM,58.31571,-135.8345,14.4,273.0
2012-09-17 01:47:00,2012-09-16 16:47:00,244370000,9188037,PBAD,AMSTERDAM,58.31589,-135.842,14.7,273.0
2012-09-17 01:48:00,2012-09-16 16:48:00,244370000,9188037,PBAD,AMSTERDAM,58.31609,-135.8499,14.7,273.0
2012-09-17 01:49:01,2012-09-16 16:49:01,244370000,9188037,PBAD,AMSTERDAM,58.31625,-135.8576,14.8,272.0
2012-09-17 01:50:00,2012-09-16 16:50:00,244370000,9188037,PBAD,AMSTERDAM,58.31641,-135.8655,14.9,272.0
2012-09-17 01:51:01,2012-09-16 16:51:01,244370000,9188037,PBAD,AMSTERDAM,58.31652,-135.8734,14.9,271.1
2012-09-17 01:52:00,2012-09-16 16:52:00,244370000,9188037,PBAD,AMSTERDAM,58.31662,-135.8811,15.0,271.0
2012-09-17 01:53:03,2012-09-16 16:53:03,244370000,9188037,PBAD,AMSTERDAM,58.31667,-135.8889,14.2,271.1
2012-09-17 01:54:01,2012-09-16 16:54:01,244370000,9188037,PBAD,AMSTERDAM,58.3167,-135.896,13.3,271.1
2012-09-17 01:55:00,2012-09-16 16:55:00,244370000,9188037,PBAD,AMSTERDAM,58.31676,-135.9028,12.7,269.9
2012-09-17 01:56:01,2012-09-16 16:56:01,244370000,9188037,PBAD,AMSTERDAM,58.31666,-135.9094,12.3,268.0
2012-09-17 01:57:00,2012-09-16 16:57:00,244370000,9188037,PBAD,AMSTERDAM,58.31636,-135.9158,12.1,263.8
2012-09-17 01:58:05,2012-09-16 16:58:05,244370000,9188037,PBAD,AMSTERDAM,58.31585,-135.9226,11.9,261.0
2012-09-17 01:59:05,2012-09-16 16:59:05,244370000,9188037,PBAD,AMSTERDAM,58.31533,-135.9288,11.8,259.9
2012-09-17 02:00:05,2012-09-16 17:00:05,244370000,9188037,PBAD,AMSTERDAM,58.31477,-135.9348,11.9,260.1
2012-09-17 02:01:05,2012-09-16 17:01:05,244370000,9188037,PBAD,AMSTERDAM,58.31416,-135.9411,11.8,260.0
2012-09-17 02:02:04,2012-09-16 17:02:04,244370000,9188037,PBAD,AMSTERDAM,58.31356,-135.9471,11.9,259.0
2012-09-17 02:03:05,2012-09-16 17:03:05,244370000,9188037,PBAD,AMSTERDAM,58.31287,-135.9532,11.5,258.1
2012-09-17 02:04:14,2012-09-16 17:04:14,244370000,9188037,PBAD,AMSTERDAM,58.31202,-135.9598,10.9,255.0
2012-09-17 02:05:05,2012-09-16 17:05:05,244370000,9188037,PBAD,AMSTERDAM,58.31137,-135.9643,10.2,253.8
2012-09-17 02:06:04,2012-09-16 17:06:04,244370000,9188037,PBAD,AMSTERDAM,58.31055,-135.9693,9.5,253.1
2012-09-17 02:07:04,2012-09-16 17:07:04,244370000,9188037,PBAD,AMSTERDAM,58.3098,-135.9738,8.7,252.2
2012-09-17 02:08:16,2012-09-16 17:08:16,244370000,9188037,PBAD,AMSTERDAM,58.30898,-135.9787,7.6,251.9
2012-09-17 02:09:05,2012-09-16 17:09:05,244370000,9188037,PBAD,AMSTERDAM,58.30844,-135.9817,7.1,252.1
2012-09-17 02:10:04,2012-09-16 17:10:04,244370000,9188037,PBAD,AMSTERDAM,58.30784,-135.985,6.3,250.3
2012-09-17 02:11:05,2012-09-16 17:11:05,244370000,9188037,PBAD,AMSTERDAM,58.30723,-135.988,5.7,249.0
2012-09-17 02:12:05,2012-09-16 17:12:05,244370000,9188037,PBAD,AMSTERDAM,58.30669,-135.9907,5.2,248.8
2012-09-17 02:13:04,2012-09-16 17:13:04,244370000,9188037,PBAD,AMSTERDAM,58.30616,-135.9932,4.7,246.5
2012-09-17 02:14:04,2012-09-16 17:14:04,244370000,9188037,PBAD,AMSTERDAM,58.30559,-135.9951,3.7,231.4
2012-09-17 02:15:01,2012-09-16 17:15:01,244370000,9188037,PBAD,AMSTERDAM,58.30492,-135.996,2.3,198.0
2012-09-17 02:16:04,2012-09-16 17:16:04,244370000,9188037,PBAD,AMSTERDAM,58.30448,-135.9961,1.0,169.7
2012-09-17 02:17:04,2012-09-16 17:17:04,244370000,9188037,PBAD,AMSTERDAM,58.30422,-135.9961,0.7,187.0
2012-09-17 02:18:05,2012-09-16 17:18:05,244370000,9188037,PBAD,AMSTERDAM,58.30402,-135.9963,0.8,215.8
2012-09-17 02:19:04,2012-09-16 17:19:04,244370000,9188037,PBAD,AMSTERDAM,58.30388,-135.9966,0.5,245.3
2012-09-17 02:20:04,2012-09-16 17:20:04,244370000,9188037,PBAD,AMSTERDAM,58.30385,-135.9968,0.6,256.1
2012-09-17 02:21:06,2012-09-16 17:21:06,244370000,9188037,PBAD,AMSTERDAM,58.30376,-135.9971,0.8,244.1
2012-09-17 02:22:02,2012-09-16 17:22:02,244370000,9188037,PBAD,AMSTERDAM,58.30371,-135.9975,1.2,260.6
2012-09-17 02:23:02,2012-09-16 17:23:02,244370000,9188037,PBAD,AMSTERDAM,58.30371,-135.998,1.1,281.3
2012-09-17 02:24:06,2012-09-16 17:24:06,244370000,9188037,PBAD,AMSTERDAM,58.30365,-135.9988,1.4,265.1
2012-09-17 02:25:07,2012-09-16 17:25:07,244370000,9188037,PBAD,AMSTERDAM,58.30352,-135.9994,1.1,252.4
2012-09-17 02:26:05,2012-09-16 17:26:05,244370000,9188037,PBAD,AMSTERDAM,58.30333,-135.9998,1.4,220.3
2012-09-17 02:27:01,2012-09-16 17:27:01,244370000,9188037,PBAD,AMSTERDAM,58.30319,-135.9999,0.5,110.7
2012-09-17 02:28:05,2012-09-16 17:28:05,244370000,9188037,PBAD,AMSTERDAM,58.30311,-135.9996,0.7,110.9
2012-09-17 02:29:06,2012-09-16 17:29:06,244370000,9188037,PBAD,AMSTERDAM,58.30304,-135.9993,0.6,127.3
2012-09-17 02:30:05,2012-09-16 17:30:05,244370000,9188037,PBAD,AMSTERDAM,58.30297,-135.9992,0.4,120.1
2012-09-17 02:31:06,2012-09-16 17:31:06,244370000,9188037,PBAD,AMSTERDAM,58.30294,-135.999,0.3,130.0
2012-09-17 02:32:35,2012-09-16 17:32:35,244370000,9188037,PBAD,AMSTERDAM,58.30284,-135.9989,0.3,135.3
2012-09-17 02:33:05,2012-09-16 17:33:05,244370000,9188037,PBAD,AMSTERDAM,58.30279,-135.9988,0.3,128.0
2012-09-17 02:34:06,2012-09-16 17:34:06,244370000,9188037,PBAD,AMSTERDAM,58.30272,-135.9987,0.3,142.0
2012-09-17 02:35:06,2012-09-16 17:35:06,244370000,9188037,PBAD,AMSTERDAM,58.30267,-135.9986,0.3,136.9
2012-09-17 02:38:01,2012-09-16 17:38:01,244370000,9188037,PBAD,AMSTERDAM,58.30262,-135.9983,0.2,84.4
2012-09-17 02:41:00,2012-09-16 17:41:00,244370000,9188037,PBAD,AMSTERDAM,58.30267,-135.9977,0.3,85.6
2012-09-17 02:43:58,2012-09-16 17:43:58,244370000,9188037,PBAD,AMSTERDAM,58.3027,-135.9972,0.2,78.4
2012-09-17 02:46:58,2012-09-16 17:46:58,244370000,9188037,PBAD,AMSTERDAM,58.3027,-135.9969,0.1,126.7
2012-09-17 02:49:58,2012-09-16 17:49:58,244370000,9188037,PBAD,AMSTERDAM,58.30268,-135.9969,0.1,187.4
2012-09-17 02:52:58,2012-09-16 17:52:58,244370000,9188037,PBAD,AMSTERDAM,58.30261,-135.997,0.1,245.8
2012-09-17 02:55:57,2012-09-16 17:55:57,244370000,9188037,PBAD,AMSTERDAM,58.30259,-135.9971,0.1,333.3
2012-09-17 02:58:59,2012-09-16 17:58:59,244370000,9188037,PBAD,AMSTERDAM,58.3026,-135.9971,0.0,115.0
2012-09-17 03:01:58,2012-09-16 18:01:58,244370000,9188037,PBAD,AMSTERDAM,58.3026,-135.9971,0.1,246.2
2012-09-17 03:05:00,2012-09-16 18:05:00,244370000,9188037,PBAD,AMSTERDAM,58.30254,-135.9973,0.1,235.3
2012-09-17 03:07:57,2012-09-16 18:07:57,244370000,9188037,PBAD,AMSTERDAM,58.30251,-135.9972,0.1,91.5
2012-09-17 03:11:00,2012-09-16 18:11:00,244370000,9188037,PBAD,AMSTERDAM,58.30254,-135.9969,0.2,79.8
2012-09-17 03:13:57,2012-09-16 18:13:57,244370000,9188037,PBAD,AMSTERDAM,58.30262,-135.9964,0.2,77.2
2012-09-17 03:16:56,2012-09-16 18:16:56,244370000,9188037,PBAD,AMSTERDAM,58.30267,-135.9961,0.1,71.3
2012-09-17 03:19:59,2012-09-16 18:19:59,244370000,9188037,PBAD,AMSTERDAM,58.3027,-135.9958,0.1,294.3
2012-09-17 03:22:59,2012-09-16 18:22:59,244370000,9188037,PBAD,AMSTERDAM,58.30267,-135.9959,0.1,175.0
2012-09-17 03:25:59,2012-09-16 18:25:59,244370000,9188037,PBAD,AMSTERDAM,58.30259,-135.996,0.1,208.3
2012-09-17 03:28:58,2012-09-16 18:28:58,244370000,9188037,PBAD,AMSTERDAM,58.3025,-135.9961,0.1,219.3
2012-09-17 03:31:56,2012-09-16 18:31:56,244370000,9188037,PBAD,AMSTERDAM,58.30252,-135.9961,0.1,31.9
2012-09-17 03:34:59,2012-09-16 18:34:59,244370000,9188037,PBAD,AMSTERDAM,58.30257,-135.996,0.0,290.1
2012-09-17 03:37:57,2012-09-16 18:37:57,244370000,9188037,PBAD,AMSTERDAM,58.30261,-135.9959,0.1,36.2
2012-09-17 03:40:58,2012-09-16 18:40:58,244370000,9188037,PBAD,AMSTERDAM,58.30265,-135.9958,0.1,69.0
2012-09-17 03:43:58,2012-09-16 18:43:58,244370000,9188037,PBAD,AMSTERDAM,58.30268,-135.9958,0.0,286.5
2012-09-17 03:46:58,2012-09-16 18:46:58,244370000,9188037,PBAD,AMSTERDAM,58.30268,-135.9958,0.1,134.6
2012-09-17 03:49:59,2012-09-16 18:49:59,244370000,9188037,PBAD,AMSTERDAM,58.30265,-135.9958,0.1,203.0
2012-09-17 03:52:57,2012-09-16 18:52:57,244370000,9188037,PBAD,AMSTERDAM,58.30262,-135.9958,0.1,13.0
2012-09-17 03:55:59,2012-09-16 18:55:59,244370000,9188037,PBAD,AMSTERDAM,58.3027,-135.9957,0.1,32.2
2012-09-17 03:59:00,2012-09-16 18:59:00,244370000,9188037,PBAD,AMSTERDAM,58.30281,-135.9956,0.1,22.4
2012-09-17 04:01:59,2012-09-16 19:01:59,244370000,9188037,PBAD,AMSTERDAM,58.30285,-135.9956,0.0,279.0
2012-09-17 04:04:58,2012-09-16 19:04:58,244370000,9188037,PBAD,AMSTERDAM,58.3028,-135.9956,0.1,234.1
2012-09-17 04:07:59,2012-09-16 19:07:59,244370000,9188037,PBAD,AMSTERDAM,58.30273,-135.9957,0.1,217.2
2012-09-17 04:10:59,2012-09-16 19:10:59,244370000,9188037,PBAD,AMSTERDAM,58.3027,-135.9957,0.0,277.8
2012-09-17 04:14:01,2012-09-16 19:14:01,244370000,9188037,PBAD,AMSTERDAM,58.30276,-135.9957,0.1,22.0
2012-09-17 04:16:56,2012-09-16 19:16:56,244370000,9188037,PBAD,AMSTERDAM,58.30286,-135.9956,0.2,36.5
2012-09-17 04:20:00,2012-09-16 19:20:00,244370000,9188037,PBAD,AMSTERDAM,58.30293,-135.9955,0.1,15.0
2012-09-17 04:22:59,2012-09-16 19:22:59,244370000,9188037,PBAD,AMSTERDAM,58.30293,-135.9955,0.0,271.8
2012-09-17 04:25:58,2012-09-16 19:25:58,244370000,9188037,PBAD,AMSTERDAM,58.30293,-135.9955,0.0,268.8
2012-09-17 04:28:59,2012-09-16 19:28:59,244370000,9188037,PBAD,AMSTERDAM,58.30298,-135.9955,0.1,13.3
2012-09-17 04:31:57,2012-09-16 19:31:57,244370000,9188037,PBAD,AMSTERDAM,58.30304,-135.9954,0.1,46.8
2012-09-17 04:35:00,2012-09-16 19:35:00,244370000,9188037,PBAD,AMSTERDAM,58.30315,-135.9954,0.2,12.7
2012-09-17 04:37:59,2012-09-16 19:37:59,244370000,9188037,PBAD,AMSTERDAM,58.30328,-135.9954,0.2,348.6
2012-09-17 04:40:57,2012-09-16 19:40:57,244370000,9188037,PBAD,AMSTERDAM,58.30336,-135.9954,0.1,30.2
2012-09-17 04:43:59,2012-09-16 19:43:59,244370000,9188037,PBAD,AMSTERDAM,58.30334,-135.9954,0.1,152.1
2012-09-17 04:46:56,2012-09-16 19:46:56,244370000,9188037,PBAD,AMSTERDAM,58.30323,-135.9953,0.1,171.5
2012-09-17 04:49:59,2012-09-16 19:49:59,244370000,9188037,PBAD,AMSTERDAM,58.30312,-135.9953,0.1,205.8
2012-09-17 04:52:59,2012-09-16 19:52:59,244370000,9188037,PBAD,AMSTERDAM,58.30301,-135.9955,0.1,226.6
2012-09-17 04:55:59,2012-09-16 19:55:59,244370000,9188037,PBAD,AMSTERDAM,58.3029,-135.9957,0.1,237.9
2012-09-17 04:58:58,2012-09-16 19:58:58,244370000,9188037,PBAD,AMSTERDAM,58.30285,-135.9959,0.1,284.4
2012-09-17 05:01:59,2012-09-16 20:01:59,244370000,9188037,PBAD,AMSTERDAM,58.30289,-135.9959,0.1,72.7
2012-09-17 05:05:00,2012-09-16 20:05:00,244370000,9188037,PBAD,AMSTERDAM,58.30289,-135.9957,0.1,86.0
2012-09-17 05:07:57,2012-09-16 20:07:57,244370000,9188037,PBAD,AMSTERDAM,58.30289,-135.9955,0.1,59.0
2012-09-17 05:10:57,2012-09-16 20:10:57,244370000,9188037,PBAD,AMSTERDAM,58.30294,-135.9955,0.1,6.1
2012-09-17 05:13:58,2012-09-16 20:13:58,244370000,9188037,PBAD,AMSTERDAM,58.30296,-135.9955,0.1,286.2
2012-09-17 05:16:59,2012-09-16 20:16:59,244370000,9188037,PBAD,AMSTERDAM,58.30295,-135.9956,0.1,225.8
2012-09-17 05:19:58,2012-09-16 20:19:58,244370000,9188037,PBAD,AMSTERDAM,58.30292,-135.9956,0.0,297.5
2012-09-17 05:22:57,2012-09-16 20:22:57,244370000,9188037,PBAD,AMSTERDAM,58.30293,-135.9956,0.0,29.0
2012-09-17 05:25:56,2012-09-16 20:25:56,244370000,9188037,PBAD,AMSTERDAM,58.30296,-135.9955,0.0,210.0
2012-09-17 05:29:00,2012-09-16 20:29:00,244370000,9188037,PBAD,AMSTERDAM,58.30298,-135.9955,0.1,276.0
2012-09-17 05:31:59,2012-09-16 20:31:59,244370000,9188037,PBAD,AMSTERDAM,58.30297,-135.9956,0.0,208.3
2012-09-17 05:34:59,2012-09-16 20:34:59,244370000,9188037,PBAD,AMSTERDAM,58.30296,-135.9957,0.0,26.5
2012-09-17 05:37:58,2012-09-16 20:37:58,244370000,9188037,PBAD,AMSTERDAM,58.30294,-135.9959,0.1,266.6
2012-09-17 05:40:56,2012-09-16 20:40:56,244370000,9188037,PBAD,AMSTERDAM,58.30295,-135.9961,0.2,309.2
2012-09-17 05:46:57,2012-09-16 20:46:57,244370000,9188037,PBAD,AMSTERDAM,58.30339,-135.9965,0.2,339.3
2012-09-17 05:58:58,2012-09-16 20:58:58,244370000,9188037,PBAD,AMSTERDAM,58.30481,-135.9967,0.8,9.9
2012-09-17 06:01:58,2012-09-16 21:01:58,244370000,9188037,PBAD,AMSTERDAM,58.30544,-135.9967,0.8,358.3
2012-09-17 06:05:08,2012-09-16 21:05:08,244370000,9188037,PBAD,AMSTERDAM,58.30565,-135.9968,0.5,220.6
2012-09-17 06:07:56,2012-09-16 21:07:56,244370000,9188037,PBAD,AMSTERDAM,58.30547,-135.9972,0.2,236.7
2012-09-17 06:10:59,2012-09-16 21:10:59,244370000,9188037,PBAD,AMSTERDAM,58.30544,-135.9973,0.1,325.6
2012-09-17 06:13:56,2012-09-16 21:13:56,244370000,9188037,PBAD,AMSTERDAM,58.3055,-135.9973,0.1,43.6
2012-09-17 06:16:59,2012-09-16 21:16:59,244370000,9188037,PBAD,AMSTERDAM,58.30553,-135.9971,0.1,80.0
2012-09-17 06:19:57,2012-09-16 21:19:57,244370000,9188037,PBAD,AMSTERDAM,58.30548,-135.9969,0.1,158.0
2012-09-17 06:22:56,2012-09-16 21:22:56,244370000,9188037,PBAD,AMSTERDAM,58.30539,-135.9966,0.1,151.0
2012-09-17 06:25:56,2012-09-16 21:25:56,244370000,9188037,PBAD,AMSTERDAM,58.30533,-135.9965,0.1,181.2
2012-09-17 06:28:59,2012-09-16 21:28:59,244370000,9188037,PBAD,AMSTERDAM,58.30532,-135.9966,0.0,256.5
2012-09-17 06:31:57,2012-09-16 21:31:57,244370000,9188037,PBAD,AMSTERDAM,58.30538,-135.9966,0.1,7.2
2012-09-17 06:34:59,2012-09-16 21:34:59,244370000,9188037,PBAD,AMSTERDAM,58.3055,-135.9965,0.2,55.9
2012-09-17 06:37:57,2012-09-16 21:37:57,244370000,9188037,PBAD,AMSTERDAM,58.30537,-135.9959,0.7,124.7
2012-09-17 06:40:56,2012-09-16 21:40:56,244370000,9188037,PBAD,AMSTERDAM,58.30495,-135.995,0.8,137.5
2012-09-17 06:44:00,2012-09-16 21:44:00,244370000,9188037,PBAD,AMSTERDAM,58.30452,-135.9946,0.4,177.8
2012-09-17 06:46:58,2012-09-16 21:46:58,244370000,9188037,PBAD,AMSTERDAM,58.30434,-135.9947,0.1,209.6
2012-09-17 06:49:59,2012-09-16 21:49:59,244370000,9188037,PBAD,AMSTERDAM,58.30439,-135.9947,0.1,17.0
2012-09-17 06:52:58,2012-09-16 21:52:58,244370000,9188037,PBAD,AMSTERDAM,58.30457,-135.9946,0.3,351.6
2012-09-17 06:55:59,2012-09-16 21:55:59,244370000,9188037,PBAD,AMSTERDAM,58.3048,-135.9946,0.2,337.8
2012-09-17 06:58:58,2012-09-16 21:58:58,244370000,9188037,PBAD,AMSTERDAM,58.30492,-135.9947,0.1,329.0
2012-09-17 07:01:59,2012-09-16 22:01:59,244370000,9188037,PBAD,AMSTERDAM,58.30489,-135.9948,0.1,167.4
2012-09-17 07:04:58,2012-09-16 22:04:58,244370000,9188037,PBAD,AMSTERDAM,58.30482,-135.9947,0.1,145.0
2012-09-17 07:08:00,2012-09-16 22:08:00,244370000,9188037,PBAD,AMSTERDAM,58.30477,-135.9947,0.0,281.8
2012-09-17 07:11:00,2012-09-16 22:11:00,244370000,9188037,PBAD,AMSTERDAM,58.30477,-135.9947,0.1,342.2
2012-09-17 07:13:59,2012-09-16 22:13:59,244370000,9188037,PBAD,AMSTERDAM,58.30481,-135.9948,0.1,4.1
2012-09-17 07:16:57,2012-09-16 22:16:57,244370000,9188037,PBAD,AMSTERDAM,58.30493,-135.9949,0.2,321.1
2012-09-17 07:19:59,2012-09-16 22:19:59,244370000,9188037,PBAD,AMSTERDAM,58.30501,-135.9951,0.2,294.0
2012-09-17 07:23:01,2012-09-16 22:23:01,244370000,9188037,PBAD,AMSTERDAM,58.305,-135.9953,0.2,249.1
2012-09-17 07:25:56,2012-09-16 22:25:56,244370000,9188037,PBAD,AMSTERDAM,58.30495,-135.9954,0.0,96.5
2012-09-17 07:28:59,2012-09-16 22:28:59,244370000,9188037,PBAD,AMSTERDAM,58.30494,-135.9954,0.0,88.5
2012-09-17 07:31:57,2012-09-16 22:31:57,244370000,9188037,PBAD,AMSTERDAM,58.30497,-135.9952,0.2,61.2
2012-09-17 07:34:59,2012-09-16 22:34:59,244370000,9188037,PBAD,AMSTERDAM,58.30495,-135.9949,0.2,146.3
2012-09-17 07:37:59,2012-09-16 22:37:59,244370000,9188037,PBAD,AMSTERDAM,58.30481,-135.9948,0.3,160.0
2012-09-17 07:40:58,2012-09-16 22:40:58,244370000,9188037,PBAD,AMSTERDAM,58.30469,-135.9948,0.1,150.6
2012-09-17 07:43:58,2012-09-16 22:43:58,244370000,9188037,PBAD,AMSTERDAM,58.30467,-135.9947,0.1,43.7
2012-09-17 07:46:57,2012-09-16 22:46:57,244370000,9188037,PBAD,AMSTERDAM,58.30472,-135.9947,0.1,349.2
2012-09-17 07:49:58,2012-09-16 22:49:58,244370000,9188037,PBAD,AMSTERDAM,58.30478,-135.9947,0.0,273.0
2012-09-17 07:52:59,2012-09-16 22:52:59,244370000,9188037,PBAD,AMSTERDAM,58.30482,-135.9948,0.0,276.0
2012-09-17 07:56:00,2012-09-16 22:56:00,244370000,9188037,PBAD,AMSTERDAM,58.30484,-135.9949,0.0,303.6
2012-09-17 07:58:58,2012-09-16 22:58:58,244370000,9188037,PBAD,AMSTERDAM,58.30485,-135.9949,0.0,279.0
2012-09-17 08:13:58,2012-09-16 23:13:58,244370000,9188037,PBAD,AMSTERDAM,58.30484,-135.9953,0.1,97.7
2012-09-17 08:16:57,2012-09-16 23:16:57,244370000,9188037,PBAD,AMSTERDAM,58.30484,-135.9952,0.1,63.2
2012-09-17 08:19:58,2012-09-16 23:19:58,244370000,9188037,PBAD,AMSTERDAM,58.30486,-135.9951,0.1,73.7
2012-09-17 08:22:59,2012-09-16 23:22:59,244370000,9188037,PBAD,AMSTERDAM,58.30489,-135.9951,0.0,270.3
2012-09-17 08:26:00,2012-09-16 23:26:00,244370000,9188037,PBAD,AMSTERDAM,58.30487,-135.9952,0.1,265.4
2012-09-17 08:29:03,2012-09-16 23:29:03,244370000,9188037,PBAD,AMSTERDAM,58.30484,-135.9953,0.1,248.3
2012-09-17 08:46:58,2012-09-16 23:46:58,244370000,9188037,PBAD,AMSTERDAM,58.30471,-135.9949,0.1,347.8
2012-09-17 08:50:00,2012-09-16 23:50:00,244370000,9188037,PBAD,AMSTERDAM,58.30476,-135.995,0.1,283.9
2012-09-17 08:55:57,2012-09-16 23:55:57,244370000,9188037,PBAD,AMSTERDAM,58.30479,-135.9951,0.1,318.1
2012-09-17 09:04:11,2012-09-17 00:04:11,244370000,9188037,PBAD,AMSTERDAM,58.30478,-135.9951,0.1,209.9
2012-09-17 09:05:00,2012-09-17 00:05:00,244370000,9188037,PBAD,AMSTERDAM,58.30473,-135.9952,0.1,251.1
2012-09-17 09:07:59,2012-09-17 00:07:59,244370000,9188037,PBAD,AMSTERDAM,58.30473,-135.9954,0.1,248.0
2012-09-17 09:10:59,2012-09-17 00:10:59,244370000,9188037,PBAD,AMSTERDAM,58.30471,-135.9956,0.2,273.0
2012-09-17 09:13:57,2012-09-17 00:13:57,244370000,9188037,PBAD,AMSTERDAM,58.30466,-135.996,0.2,251.6
2012-09-17 09:17:00,2012-09-17 00:17:00,244370000,9188037,PBAD,AMSTERDAM,58.30475,-135.9962,0.1,339.6
2012-09-17 09:19:59,2012-09-17 00:19:59,244370000,9188037,PBAD,AMSTERDAM,58.30492,-135.9963,0.2,330.6
2012-09-17 09:22:59,2012-09-17 00:22:59,244370000,9188037,PBAD,AMSTERDAM,58.30507,-135.9964,0.1,343.0
2012-09-17 09:25:59,2012-09-17 00:25:59,244370000,9188037,PBAD,AMSTERDAM,58.30507,-135.9965,0.1,236.7
2012-09-17 09:29:00,2012-09-17 00:29:00,244370000,9188037,PBAD,AMSTERDAM,58.30495,-135.9966,0.1,221.7
2012-09-17 09:32:01,2012-09-17 00:32:01,244370000,9188037,PBAD,AMSTERDAM,58.30494,-135.9966,0.1,316.5
2012-09-17 09:34:57,2012-09-17 00:34:57,244370000,9188037,PBAD,AMSTERDAM,58.30497,-135.9967,0.1,309.2
2012-09-17 09:37:58,2012-09-17 00:37:58,244370000,9188037,PBAD,AMSTERDAM,58.30497,-135.9968,0.1,88.0
2012-09-17 09:40:58,2012-09-17 00:40:58,244370000,9188037,PBAD,AMSTERDAM,58.30497,-135.9967,0.1,42.9
2012-09-17 09:44:00,2012-09-17 00:44:00,244370000,9188037,PBAD,AMSTERDAM,58.30492,-135.9967,0.2,234.0
