bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-02 08:52:04,2012-06-01 23:52:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.34163,-134.4308,17.7,352.3
2012-06-02 08:53:04,2012-06-01 23:53:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.34648,-134.4319,17.6,353.3
2012-06-02 08:54:05,2012-06-01 23:54:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35129,-134.4328,17.5,354.0
2012-06-02 08:55:04,2012-06-01 23:55:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.356,-134.4337,17.4,354.3
2012-06-02 08:56:04,2012-06-01 23:56:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36087,-134.4347,17.3,353.6
2012-06-02 08:57:05,2012-06-01 23:57:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36573,-134.4358,17.3,353.3
2012-06-02 08:58:05,2012-06-01 23:58:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3704,-134.4369,17.2,352.6
2012-06-02 08:59:05,2012-06-01 23:59:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3752,-134.438,17.1,352.3
2012-06-02 09:00:05,2012-06-02 00:00:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37984,-134.4391,17.2,352.6
2012-06-02 09:01:05,2012-06-02 00:01:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38459,-134.4403,17.3,352.0
2012-06-02 09:02:05,2012-06-02 00:02:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38945,-134.4415,17.4,352.0
2012-06-02 09:03:06,2012-06-02 00:03:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.39418,-134.4427,17.5,352.3
2012-06-02 09:04:06,2012-06-02 00:04:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.39908,-134.444,17.5,352.0
2012-06-02 09:05:06,2012-06-02 00:05:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.40384,-134.4451,17.7,352.0
2012-06-02 09:06:06,2012-06-02 00:06:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.40878,-134.4464,17.7,351.7
2012-06-02 09:07:05,2012-06-02 00:07:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.41358,-134.4475,17.7,352.3
2012-06-02 09:08:06,2012-06-02 00:08:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.41856,-134.4487,17.8,352.0
2012-06-02 09:09:00,2012-06-02 00:09:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.42299,-134.4497,17.9,354.1
2012-06-02 09:10:00,2012-06-02 00:10:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.42792,-134.4505,17.8,355.3
2012-06-02 09:11:00,2012-06-02 00:11:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.43287,-134.4512,17.9,355.7
2012-06-02 09:12:00,2012-06-02 00:12:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.43775,-134.4519,17.9,355.3
2012-06-02 09:13:00,2012-06-02 00:13:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.44277,-134.4526,17.8,355.3
2012-06-02 09:14:00,2012-06-02 00:14:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.44759,-134.4532,17.8,355.7
2012-06-02 09:15:05,2012-06-02 00:15:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.45296,-134.4538,17.7,356.3
2012-06-02 09:16:05,2012-06-02 00:16:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.45771,-134.4545,17.1,356.3
2012-06-02 09:17:05,2012-06-02 00:17:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.46228,-134.4549,16.3,356.7
2012-06-02 09:18:00,2012-06-02 00:18:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.46627,-134.4553,15.9,356.6
2012-06-02 09:19:00,2012-06-02 00:19:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.47059,-134.4558,15.6,356.6
2012-06-02 09:20:00,2012-06-02 00:20:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.47487,-134.4563,15.4,356.2
2012-06-02 09:21:06,2012-06-02 00:21:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.47962,-134.4568,15.7,356.6
2012-06-02 09:22:05,2012-06-02 00:22:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.48402,-134.4573,16.0,356.6
2012-06-02 09:23:06,2012-06-02 00:23:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.48863,-134.4577,16.4,357.3
2012-06-02 09:24:06,2012-06-02 00:24:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.49319,-134.4581,16.9,357.0
2012-06-02 09:25:06,2012-06-02 00:25:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.49805,-134.4586,17.1,356.3
2012-06-02 09:26:00,2012-06-02 00:26:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.50222,-134.459,17.2,357.3
2012-06-02 09:27:00,2012-06-02 00:27:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.507,-134.4596,17.3,356.3
2012-06-02 09:28:05,2012-06-02 00:28:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.51238,-134.4601,17.3,357.0
2012-06-02 09:29:00,2012-06-02 00:29:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.5166,-134.4604,17.3,357.3
2012-06-02 09:30:05,2012-06-02 00:30:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.52184,-134.4609,17.2,357.9
2012-06-02 09:31:00,2012-06-02 00:31:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.5261,-134.4613,17.2,357.3
2012-06-02 09:32:05,2012-06-02 00:32:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.53128,-134.4617,17.1,357.0
2012-06-02 09:33:00,2012-06-02 00:33:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.53559,-134.462,17.1,357.6
2012-06-02 09:34:00,2012-06-02 00:34:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.54031,-134.4625,17.1,357.3
2012-06-02 09:35:05,2012-06-02 00:35:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.54552,-134.4629,17.1,357.6
2012-06-02 09:36:00,2012-06-02 00:36:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.54977,-134.4632,17.1,357.3
2012-06-02 09:37:00,2012-06-02 00:37:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.55453,-134.4635,17.1,358.0
2012-06-02 09:38:00,2012-06-02 00:38:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.55923,-134.4639,17.1,357.3
2012-06-02 09:39:05,2012-06-02 00:39:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.56448,-134.4643,17.1,358.0
2012-06-02 09:40:05,2012-06-02 00:40:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.56922,-134.4647,17.1,357.3
2012-06-02 09:41:00,2012-06-02 00:41:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.57354,-134.465,17.1,358.0
2012-06-02 09:42:05,2012-06-02 00:42:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.5787,-134.4654,17.1,357.0
2012-06-02 09:43:06,2012-06-02 00:43:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.58355,-134.4658,17.2,357.6
2012-06-02 09:44:06,2012-06-02 00:44:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.58833,-134.4662,17.2,357.9
2012-06-02 09:45:06,2012-06-02 00:45:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.59307,-134.4666,17.2,357.6
2012-06-02 09:46:06,2012-06-02 00:46:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.59782,-134.4669,17.2,358.3
2012-06-02 09:47:06,2012-06-02 00:47:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.60248,-134.4673,17.2,356.6
2012-06-02 09:48:05,2012-06-02 00:48:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.60734,-134.4677,17.2,357.6
2012-06-02 09:49:06,2012-06-02 00:49:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.61214,-134.4681,17.3,357.3
2012-06-02 09:50:06,2012-06-02 00:50:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.61685,-134.4685,17.3,357.6
2012-06-02 09:51:11,2012-06-02 00:51:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.62217,-134.4689,17.3,357.6
2012-06-02 09:52:06,2012-06-02 00:52:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.6264,-134.4693,17.3,358.0
2012-06-02 09:53:06,2012-06-02 00:53:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.63127,-134.4696,17.3,357.3
2012-06-02 09:54:06,2012-06-02 00:54:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.63601,-134.4701,17.4,357.0
2012-06-02 09:55:06,2012-06-02 00:55:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.64095,-134.4704,17.5,357.3
2012-06-02 09:56:04,2012-06-02 00:56:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.64573,-134.4709,17.6,356.6
2012-06-02 09:57:05,2012-06-02 00:57:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.65054,-134.4713,17.7,358.0
2012-06-02 09:58:05,2012-06-02 00:58:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.65554,-134.4717,17.7,357.6
2012-06-02 09:59:11,2012-06-02 00:59:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.66086,-134.4722,17.8,357.0
2012-06-02 10:00:05,2012-06-02 01:00:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.66538,-134.4725,17.8,357.6
2012-06-02 10:01:05,2012-06-02 01:01:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.67024,-134.4728,17.8,357.6
2012-06-02 10:02:05,2012-06-02 01:02:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.67519,-134.4731,17.9,357.6
2012-06-02 10:03:05,2012-06-02 01:03:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.68021,-134.4735,17.8,357.9
2012-06-02 10:04:05,2012-06-02 01:04:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.6851,-134.4738,17.6,358.3
2012-06-02 10:05:06,2012-06-02 01:05:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.68998,-134.4742,17.5,356.9
2012-06-02 10:06:30,2012-06-02 01:06:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.69682,-134.4746,17.6,357.9
2012-06-02 10:07:05,2012-06-02 01:07:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.69975,-134.4749,17.7,357.9
2012-06-02 10:08:05,2012-06-02 01:08:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.70462,-134.4753,17.6,357.9
2012-06-02 10:09:06,2012-06-02 01:09:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.70949,-134.4756,17.5,357.3
2012-06-02 10:10:11,2012-06-02 01:10:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.7148,-134.476,17.4,357.3
2012-06-02 10:11:06,2012-06-02 01:11:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.71918,-134.4763,17.5,357.3
2012-06-02 10:12:06,2012-06-02 01:12:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.72403,-134.4768,17.5,357.0
2012-06-02 10:13:06,2012-06-02 01:13:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.72889,-134.4772,17.5,357.3
2012-06-02 10:14:06,2012-06-02 01:14:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.73376,-134.4777,17.6,357.0
2012-06-02 10:15:00,2012-06-02 01:15:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.73812,-134.4781,17.5,357.3
2012-06-02 10:16:12,2012-06-02 01:16:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.74395,-134.4787,17.5,357.0
2012-06-02 10:17:00,2012-06-02 01:17:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.74783,-134.479,17.5,357.0
2012-06-02 10:18:00,2012-06-02 01:18:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.75269,-134.4794,17.5,357.0
2012-06-02 10:19:00,2012-06-02 01:19:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.75754,-134.4799,17.5,356.3
2012-06-02 10:20:00,2012-06-02 01:20:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.76238,-134.4804,17.4,356.6
2012-06-02 10:21:00,2012-06-02 01:21:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.7672,-134.4809,17.4,356.6
2012-06-02 10:22:05,2012-06-02 01:22:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.77251,-134.4814,17.4,357.0
2012-06-02 10:23:05,2012-06-02 01:23:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.77726,-134.4818,17.4,357.0
2012-06-02 10:24:00,2012-06-02 01:24:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.78165,-134.4823,17.3,357.0
2012-06-02 10:25:05,2012-06-02 01:25:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.78684,-134.4828,17.2,356.6
2012-06-02 10:26:05,2012-06-02 01:26:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.79157,-134.4833,17.1,356.3
2012-06-02 10:27:05,2012-06-02 01:27:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.79628,-134.4839,17.0,357.3
2012-06-02 10:28:00,2012-06-02 01:28:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.8006,-134.4844,17.0,356.3
2012-06-02 10:29:11,2012-06-02 01:29:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.80618,-134.4851,17.0,355.6
2012-06-02 10:30:05,2012-06-02 01:30:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.81043,-134.4856,17.0,355.6
2012-06-02 10:31:06,2012-06-02 01:31:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.81523,-134.4862,17.1,356.3
2012-06-02 10:32:06,2012-06-02 01:32:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.81989,-134.4868,17.1,356.6
2012-06-02 10:33:11,2012-06-02 01:33:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.8251,-134.4874,17.1,357.0
2012-06-02 10:34:07,2012-06-02 01:34:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.82936,-134.4879,17.1,356.6
2012-06-02 10:35:06,2012-06-02 01:35:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.83415,-134.4884,17.0,356.6
2012-06-02 10:36:06,2012-06-02 01:36:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.83887,-134.4888,17.0,356.6
2012-06-02 10:37:00,2012-06-02 01:37:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.84302,-134.4891,17.0,357.9
2012-06-02 10:38:06,2012-06-02 01:38:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.84825,-134.4887,16.8,2.9
2012-06-02 10:39:00,2012-06-02 01:39:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.85234,-134.4879,16.8,7.6
2012-06-02 10:40:01,2012-06-02 01:40:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.85687,-134.4861,16.7,13.2
2012-06-02 10:41:00,2012-06-02 01:41:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.86137,-134.4836,16.6,16.9
2012-06-02 10:42:12,2012-06-02 01:42:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.86637,-134.4798,16.5,23.9
2012-06-02 10:43:00,2012-06-02 01:43:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.8696,-134.4767,16.4,28.2
2012-06-02 10:44:05,2012-06-02 01:44:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.87374,-134.4718,16.4,32.9
2012-06-02 10:45:05,2012-06-02 01:45:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.87745,-134.4668,16.4,36.3
2012-06-02 10:46:05,2012-06-02 01:46:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.88113,-134.4621,16.6,35.3
2012-06-02 10:47:12,2012-06-02 01:47:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.88537,-134.4565,16.7,35.3
2012-06-02 10:48:11,2012-06-02 01:48:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.88912,-134.4516,16.6,35.6
2012-06-02 10:49:06,2012-06-02 01:49:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.8925,-134.4473,16.6,35.3
2012-06-02 10:50:00,2012-06-02 01:50:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.89591,-134.4429,16.7,35.3
2012-06-02 10:51:12,2012-06-02 01:51:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.90049,-134.4371,16.8,34.6
2012-06-02 10:52:06,2012-06-02 01:52:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.9041,-134.4326,16.9,34.6
2012-06-02 10:53:00,2012-06-02 01:53:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.90749,-134.4283,17.2,34.3
2012-06-02 10:54:00,2012-06-02 01:54:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.91151,-134.4232,17.4,34.3
2012-06-02 10:55:00,2012-06-02 01:55:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.91551,-134.4182,17.4,35.0
2012-06-02 10:56:00,2012-06-02 01:56:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.9195,-134.4132,17.4,34.0
2012-06-02 10:57:05,2012-06-02 01:57:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.92387,-134.4078,17.3,34.3
2012-06-02 10:58:00,2012-06-02 01:58:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.92742,-134.4035,17.4,33.6
2012-06-02 10:59:00,2012-06-02 01:59:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.9315,-134.3984,17.5,34.3
2012-06-02 11:00:18,2012-06-02 02:00:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.93684,-134.3921,17.6,33.0
2012-06-02 11:01:00,2012-06-02 02:01:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.93973,-134.3887,17.7,33.0
2012-06-02 11:02:06,2012-06-02 02:02:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.94432,-134.3833,17.9,32.4
2012-06-02 11:03:06,2012-06-02 02:03:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.94852,-134.3784,18.0,32.4
2012-06-02 11:04:12,2012-06-02 02:04:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.95313,-134.373,17.9,33.1
2012-06-02 11:05:17,2012-06-02 02:05:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.95765,-134.3678,17.8,32.7
2012-06-02 11:06:05,2012-06-02 02:06:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.96106,-134.3639,17.7,31.7
2012-06-02 11:07:00,2012-06-02 02:07:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.96468,-134.3596,17.5,32.3
2012-06-02 11:08:00,2012-06-02 02:08:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.96883,-134.3548,17.4,32.3
2012-06-02 11:09:00,2012-06-02 02:09:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.97289,-134.3502,17.3,32.3
2012-06-02 11:10:05,2012-06-02 02:10:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.97727,-134.3451,17.2,32.0
2012-06-02 11:11:05,2012-06-02 02:11:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.98129,-134.3404,17.2,32.0
2012-06-02 11:12:05,2012-06-02 02:12:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.98529,-134.3357,17.1,32.6
2012-06-02 11:13:00,2012-06-02 02:13:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.98891,-134.3315,17.1,32.3
2012-06-02 11:14:00,2012-06-02 02:14:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.99293,-134.3269,17.1,32.6
2012-06-02 11:15:05,2012-06-02 02:15:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.99734,-134.3217,17.2,33.0
2012-06-02 11:16:05,2012-06-02 02:16:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00138,-134.317,17.2,33.0
2012-06-02 11:17:00,2012-06-02 02:17:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00502,-134.3127,17.2,32.3
2012-06-02 11:18:06,2012-06-02 02:18:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0095,-134.3076,17.2,31.6
2012-06-02 11:19:05,2012-06-02 02:19:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01356,-134.3029,17.4,32.7
2012-06-02 11:20:00,2012-06-02 02:20:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01725,-134.2987,17.4,32.6
2012-06-02 11:21:06,2012-06-02 02:21:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.02185,-134.2933,17.5,32.3
2012-06-02 11:22:00,2012-06-02 02:22:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.02551,-134.2892,17.5,31.4
2012-06-02 11:23:06,2012-06-02 02:23:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03001,-134.284,17.2,32.6
2012-06-02 11:24:00,2012-06-02 02:24:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03359,-134.2799,17.1,31.9
2012-06-02 11:25:00,2012-06-02 02:25:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03765,-134.2753,17.2,31.0
2012-06-02 11:26:00,2012-06-02 02:26:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04166,-134.2706,17.1,32.9
2012-06-02 11:27:02,2012-06-02 02:27:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04572,-134.2656,17.0,34.3
2012-06-02 11:28:00,2012-06-02 02:28:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04942,-134.2606,16.9,36.9
2012-06-02 11:29:00,2012-06-02 02:29:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0531,-134.2554,17.0,37.6
2012-06-02 11:30:00,2012-06-02 02:30:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.05695,-134.2501,17.1,36.9
2012-06-02 11:31:01,2012-06-02 02:31:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.06066,-134.2449,17.1,37.3
2012-06-02 11:32:00,2012-06-02 02:32:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.06445,-134.2396,17.2,37.3
2012-06-02 11:33:00,2012-06-02 02:33:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.06827,-134.2343,17.3,37.0
2012-06-02 11:34:00,2012-06-02 02:34:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.07213,-134.2289,17.5,37.3
2012-06-02 11:35:02,2012-06-02 02:35:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.07621,-134.2232,17.6,37.0
2012-06-02 11:36:00,2012-06-02 02:36:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.07995,-134.218,17.7,36.7
2012-06-02 11:37:01,2012-06-02 02:37:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.084,-134.2124,17.7,36.7
2012-06-02 11:38:02,2012-06-02 02:38:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.08791,-134.207,17.6,37.0
2012-06-02 11:39:02,2012-06-02 02:39:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0918,-134.2016,17.6,37.3
2012-06-02 11:40:02,2012-06-02 02:40:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.09571,-134.1962,17.7,37.3
2012-06-02 11:41:02,2012-06-02 02:41:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.09965,-134.1907,17.8,37.0
2012-06-02 11:42:02,2012-06-02 02:42:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.10359,-134.1852,17.8,37.0
2012-06-02 11:43:01,2012-06-02 02:43:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.10744,-134.1799,17.7,37.0
2012-06-02 11:44:01,2012-06-02 02:44:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.11143,-134.1744,17.7,36.7
2012-06-02 11:45:01,2012-06-02 02:45:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.11527,-134.1691,17.6,36.7
2012-06-02 11:46:04,2012-06-02 02:46:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.11909,-134.1636,17.4,37.3
2012-06-02 11:47:01,2012-06-02 02:47:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.12289,-134.1581,17.4,37.6
2012-06-02 11:48:01,2012-06-02 02:48:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.12672,-134.1526,17.5,38.3
2012-06-02 11:49:01,2012-06-02 02:49:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.13067,-134.147,17.7,37.7
2012-06-02 11:50:02,2012-06-02 02:50:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.13458,-134.1414,17.9,38.0
