bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-04 20:59:03,2012-08-04 11:59:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.60972,-139.8907,10.7,10.5
2012-08-04 21:00:04,2012-08-04 12:00:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6127,-139.8898,10.6,6.0
2012-08-04 21:01:03,2012-08-04 12:01:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.61562,-139.8894,10.9,2.9
2012-08-04 21:02:03,2012-08-04 12:02:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.61868,-139.889,11.3,3.9
2012-08-04 21:03:03,2012-08-04 12:03:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.62192,-139.8886,11.7,2.5
2012-08-04 21:04:04,2012-08-04 12:04:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.62513,-139.8882,12.3,3.5
2012-08-04 21:05:05,2012-08-04 12:05:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.62867,-139.8879,12.9,2.5
2012-08-04 21:06:03,2012-08-04 12:06:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.63228,-139.8875,13.6,2.5
2012-08-04 21:07:03,2012-08-04 12:07:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.63618,-139.8871,14.1,3.0
2012-08-04 21:08:05,2012-08-04 12:08:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.64015,-139.8867,14.8,2.6
2012-08-04 21:09:05,2012-08-04 12:09:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.64443,-139.8863,15.4,1.8
2012-08-04 21:10:05,2012-08-04 12:10:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6488,-139.8857,16.2,6.7
2012-08-04 21:11:05,2012-08-04 12:11:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.65335,-139.8844,16.9,11.3
2012-08-04 21:12:00,2012-08-04 12:12:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.65763,-139.8824,17.6,16.9
2012-08-04 21:13:01,2012-08-04 12:13:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66235,-139.8792,18.4,21.3
2012-08-04 21:14:01,2012-08-04 12:14:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6671,-139.8751,18.9,26.6
2012-08-04 21:15:01,2012-08-04 12:15:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67173,-139.8701,19.3,31.2
2012-08-04 21:16:01,2012-08-04 12:16:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67618,-139.8642,19.4,35.2
2012-08-04 21:17:00,2012-08-04 12:17:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68056,-139.858,19.5,35.8
2012-08-04 21:18:00,2012-08-04 12:18:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.685,-139.8517,19.6,35.2
2012-08-04 21:19:01,2012-08-04 12:19:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6894,-139.8454,19.6,36.5
2012-08-04 21:20:00,2012-08-04 12:20:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69373,-139.8389,19.6,38.2
2012-08-04 21:21:01,2012-08-04 12:21:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69795,-139.8321,19.6,38.8
2012-08-04 21:22:00,2012-08-04 12:22:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7021,-139.8254,19.7,40.1
2012-08-04 21:23:00,2012-08-04 12:23:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70618,-139.8179,19.7,44.5
2012-08-04 21:24:01,2012-08-04 12:24:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70992,-139.8103,19.6,45.8
2012-08-04 21:25:00,2012-08-04 12:25:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71397,-139.8028,19.6,41.4
2012-08-04 21:26:03,2012-08-04 12:26:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71827,-139.796,19.6,37.5
2012-08-04 21:27:03,2012-08-04 12:27:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72265,-139.7892,19.6,37.2
2012-08-04 21:28:03,2012-08-04 12:28:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72688,-139.7829,19.6,37.8
2012-08-04 21:29:03,2012-08-04 12:29:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7312,-139.7763,19.7,37.2
2012-08-04 21:30:01,2012-08-04 12:30:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73549,-139.7698,19.7,37.2
2012-08-04 21:31:01,2012-08-04 12:31:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73973,-139.7634,19.7,37.2
2012-08-04 21:32:03,2012-08-04 12:32:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74418,-139.7567,19.8,37.2
2012-08-04 21:33:01,2012-08-04 12:33:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74845,-139.7502,19.8,37.2
2012-08-04 21:34:01,2012-08-04 12:34:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75295,-139.744,19.8,33.1
2012-08-04 21:35:02,2012-08-04 12:35:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75792,-139.7384,19.7,27.8
2012-08-04 21:36:00,2012-08-04 12:36:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76265,-139.7339,19.7,24.2
2012-08-04 21:37:51,2012-08-04 12:37:51,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77185,-139.7258,19.9,23.8
2012-08-04 21:38:11,2012-08-04 12:38:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77358,-139.7243,19.9,23.8
2012-08-04 21:39:55,2012-08-04 12:39:55,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.78245,-139.7167,20.1,23.2
2012-08-04 21:40:50,2012-08-04 12:40:50,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.78717,-139.7127,20.1,22.7
2012-08-04 21:41:55,2012-08-04 12:41:55,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.79285,-139.7086,20.0,18.2
2012-08-04 21:42:19,2012-08-04 12:42:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.79487,-139.7073,20.0,16.5
2012-08-04 21:46:47,2012-08-04 12:46:47,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.81918,-139.6978,20.0,10.0
2012-08-04 21:49:59,2012-08-04 12:49:59,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.83663,-139.6916,20.0,10.5
2012-08-04 21:50:24,2012-08-04 12:50:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.83878,-139.6908,20.0,10.0
2012-08-04 22:02:58,2012-08-04 13:02:58,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.90008,-139.6479,14.4,29.0
2012-08-04 22:04:11,2012-08-04 13:04:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.90417,-139.6434,13.6,32.8
2012-08-05 00:24:51,2012-08-04 15:24:51,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.87953,-139.6703,12.7,192.0
2012-08-05 00:26:55,2012-08-04 15:26:55,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.87535,-139.6721,12.7,192.0
2012-08-05 00:30:23,2012-08-04 15:30:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.8593,-139.6788,15.0,191.2
2012-08-05 00:32:00,2012-08-04 15:32:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.85265,-139.6815,15.9,190.9
2012-08-05 00:33:11,2012-08-04 15:33:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.84737,-139.6837,16.4,192.0
2012-08-05 00:34:36,2012-08-04 15:34:36,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.841,-139.6862,16.6,191.6
2012-08-05 00:35:24,2012-08-04 15:35:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.8374,-139.6878,16.6,191.6
2012-08-05 00:36:59,2012-08-04 15:36:59,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.8302,-139.6907,16.8,191.6
2012-08-05 00:37:12,2012-08-04 15:37:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.82922,-139.6911,16.8,192.0
2012-08-05 00:38:41,2012-08-04 15:38:41,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.82245,-139.694,16.8,192.0
2012-08-05 00:39:06,2012-08-04 15:39:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.8205,-139.6948,16.8,192.3
2012-08-05 00:40:12,2012-08-04 15:40:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.81563,-139.6969,16.8,192.0
2012-08-05 00:41:41,2012-08-04 15:41:41,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.80888,-139.6997,16.8,192.0
2012-08-05 00:42:24,2012-08-04 15:42:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.8057,-139.7011,16.7,192.0
2012-08-05 00:43:07,2012-08-04 15:43:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.80237,-139.7026,16.7,193.3
2012-08-05 00:44:17,2012-08-04 15:44:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.79722,-139.7054,16.6,195.8
2012-08-05 00:45:12,2012-08-04 15:45:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.79327,-139.7085,16.7,204.0
2012-08-05 00:47:19,2012-08-04 15:47:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7846,-139.7184,17.5,213.6
2012-08-05 00:48:00,2012-08-04 15:48:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.78192,-139.722,17.8,214.0
2012-08-05 00:49:07,2012-08-04 15:49:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77717,-139.7284,18.5,214.0
2012-08-05 00:50:00,2012-08-04 15:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77347,-139.7334,18.9,214.0
2012-08-05 00:51:00,2012-08-04 15:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76908,-139.7392,19.2,214.0
2012-08-05 00:52:02,2012-08-04 15:52:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76447,-139.7455,19.6,215.2
2012-08-05 00:53:02,2012-08-04 15:53:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76003,-139.7517,19.7,215.0
2012-08-05 00:54:02,2012-08-04 15:54:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75557,-139.7581,19.9,215.2
2012-08-05 00:55:00,2012-08-04 15:55:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75123,-139.7642,19.8,215.5
2012-08-05 00:56:00,2012-08-04 15:56:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74685,-139.7704,19.9,215.5
2012-08-05 00:57:00,2012-08-04 15:57:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74228,-139.7769,19.8,215.5
2012-08-05 00:58:01,2012-08-04 15:58:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73768,-139.7833,19.8,214.5
2012-08-05 00:59:01,2012-08-04 15:59:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73325,-139.7893,19.9,214.2
2012-08-05 01:00:00,2012-08-04 16:00:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72873,-139.7955,19.7,214.5
2012-08-05 01:01:00,2012-08-04 16:01:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72432,-139.8014,19.7,214.2
2012-08-05 01:02:01,2012-08-04 16:02:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7197,-139.8075,19.7,213.4
2012-08-05 01:03:00,2012-08-04 16:03:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71535,-139.8132,18.2,212.7
2012-08-05 01:04:02,2012-08-04 16:04:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71115,-139.8186,16.7,212.6
2012-08-05 01:05:00,2012-08-04 16:05:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70747,-139.8233,16.2,212.8
2012-08-05 01:06:04,2012-08-04 16:06:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70355,-139.8283,16.2,212.9
2012-08-05 01:07:00,2012-08-04 16:07:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69987,-139.833,16.5,213.6
2012-08-05 01:08:03,2012-08-04 16:08:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6958,-139.8384,16.8,212.9
2012-08-05 01:09:01,2012-08-04 16:09:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69212,-139.8432,17.0,213.3
2012-08-05 01:10:00,2012-08-04 16:10:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68818,-139.8483,17.0,212.6
2012-08-05 01:11:00,2012-08-04 16:11:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68417,-139.8533,17.1,213.3
2012-08-05 01:12:00,2012-08-04 16:12:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68017,-139.8584,17.1,211.9
2012-08-05 01:13:02,2012-08-04 16:13:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6761,-139.8635,17.1,211.6
2012-08-05 01:14:03,2012-08-04 16:14:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67185,-139.8685,17.2,208.0
2012-08-05 01:15:03,2012-08-04 16:15:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66755,-139.8725,17.3,202.3
2012-08-05 01:16:04,2012-08-04 16:16:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66313,-139.8759,17.3,200.0
2012-08-05 01:17:03,2012-08-04 16:17:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.65852,-139.8792,17.4,199.3
2012-08-05 01:18:00,2012-08-04 16:18:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.65428,-139.8822,17.6,199.0
2012-08-05 01:19:00,2012-08-04 16:19:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.64967,-139.8853,17.6,198.3
2012-08-05 01:20:03,2012-08-04 16:20:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.64483,-139.8886,17.8,198.7
2012-08-05 01:21:00,2012-08-04 16:21:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.64034,-139.8918,17.9,199.7
2012-08-05 01:22:00,2012-08-04 16:22:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.63568,-139.8951,17.9,199.7
2012-08-05 01:23:02,2012-08-04 16:23:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.63092,-139.8985,18.0,200.0
2012-08-05 01:24:00,2012-08-04 16:24:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.62635,-139.9018,17.9,200.7
2012-08-05 01:25:01,2012-08-04 16:25:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.62172,-139.9054,17.9,201.3
2012-08-05 01:26:00,2012-08-04 16:26:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.61708,-139.9089,18.0,201.0
2012-08-05 01:27:00,2012-08-04 16:27:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.61243,-139.9125,18.1,201.3
2012-08-05 01:28:00,2012-08-04 16:28:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.60772,-139.9161,18.4,200.0
2012-08-05 01:29:03,2012-08-04 16:29:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.60252,-139.9198,19.0,199.6
2012-08-05 01:30:04,2012-08-04 16:30:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.59758,-139.9233,19.6,199.7
2012-08-05 01:31:04,2012-08-04 16:31:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.5923,-139.9271,20.0,199.7
2012-08-05 01:32:04,2012-08-04 16:32:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.58708,-139.9308,20.1,200.0
2012-08-05 01:33:00,2012-08-04 16:33:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.58212,-139.9344,20.3,200.0
2012-08-05 01:34:00,2012-08-04 16:34:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.5769,-139.9382,20.4,200.0
2012-08-05 01:35:00,2012-08-04 16:35:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.57158,-139.942,20.5,200.0
2012-08-05 01:36:00,2012-08-04 16:36:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.56627,-139.9458,20.5,199.7
2012-08-05 01:37:00,2012-08-04 16:37:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.56093,-139.9497,20.5,200.2
2012-08-05 01:38:02,2012-08-04 16:38:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55535,-139.9536,20.5,200.0
2012-08-05 01:39:02,2012-08-04 16:39:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.54998,-139.9574,20.4,199.7
2012-08-05 01:40:02,2012-08-04 16:40:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.54482,-139.9611,20.3,199.1
2012-08-05 01:41:02,2012-08-04 16:41:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.53938,-139.9648,20.4,198.7
2012-08-05 01:42:00,2012-08-04 16:42:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.53433,-139.9683,20.6,199.7
2012-08-05 01:43:02,2012-08-04 16:43:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.52873,-139.9723,20.7,199.7
2012-08-05 01:44:01,2012-08-04 16:44:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.52323,-139.9756,20.7,194.7
2012-08-05 01:45:01,2012-08-04 16:45:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.51765,-139.978,20.5,188.7
2012-08-05 01:46:01,2012-08-04 16:46:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.51208,-139.979,20.6,183.0
2012-08-05 01:47:01,2012-08-04 16:47:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.50628,-139.9792,20.6,179.1
2012-08-05 01:48:01,2012-08-04 16:48:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.50057,-139.979,20.7,179.8
2012-08-05 01:49:00,2012-08-04 16:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.49518,-139.979,20.6,180.1
2012-08-05 01:50:01,2012-08-04 16:50:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.48922,-139.979,20.6,180.1
2012-08-05 01:51:00,2012-08-04 16:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.48372,-139.979,20.5,180.2
2012-08-05 01:52:02,2012-08-04 16:52:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.47778,-139.979,20.5,180.4
2012-08-05 01:53:01,2012-08-04 16:53:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.47218,-139.9789,20.3,181.0
2012-08-05 01:54:00,2012-08-04 16:54:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.46673,-139.9789,20.1,179.4
2012-08-05 01:55:05,2012-08-04 16:55:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.46063,-139.9789,19.9,179.5
2012-08-05 01:56:01,2012-08-04 16:56:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.45545,-139.9789,19.9,180.7
2012-08-05 01:57:00,2012-08-04 16:57:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.45016,-139.979,19.8,179.7
2012-08-05 01:58:02,2012-08-04 16:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.44455,-139.979,19.8,179.4
2012-08-05 01:59:00,2012-08-04 16:59:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.43915,-139.979,20.0,179.7
2012-08-05 02:00:11,2012-08-04 17:00:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.43263,-139.979,20.0,179.4
2012-08-05 02:01:00,2012-08-04 17:01:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.4282,-139.9789,20.0,179.1
2012-08-05 02:02:11,2012-08-04 17:02:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.42153,-139.979,20.0,180.4
2012-08-05 02:03:26,2012-08-04 17:03:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.41477,-139.979,20.0,179.4
2012-08-05 02:04:12,2012-08-04 17:04:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.41032,-139.9789,20.0,179.1
2012-08-05 02:05:00,2012-08-04 17:05:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.40598,-139.9789,20.1,179.1
2012-08-05 02:06:12,2012-08-04 17:06:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.39919,-139.9788,20.0,179.8
2012-08-05 02:07:05,2012-08-04 17:07:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.39428,-139.9787,20.0,180.1
2012-08-05 02:09:12,2012-08-04 17:09:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.38257,-139.9786,20.1,179.8
2012-08-05 02:10:18,2012-08-04 17:10:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.37643,-139.9787,20.0,179.8
2012-08-05 02:12:53,2012-08-04 17:12:53,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.36201,-139.9785,20.2,179.5
2012-08-05 02:14:24,2012-08-04 17:14:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.3536,-139.9785,20.3,180.1
2012-08-05 02:19:00,2012-08-04 17:19:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.32777,-139.9763,20.3,169.0
2012-08-05 02:21:06,2012-08-04 17:21:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.3166,-139.9691,20.2,154.2
2012-08-05 05:14:07,2012-08-04 20:14:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.71117,-138.5379,19.8,128.8
2012-08-05 05:26:06,2012-08-04 20:26:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.67015,-138.4401,19.6,128.8
2012-08-05 05:32:42,2012-08-04 20:32:42,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.64732,-138.3865,19.8,129.8
2012-08-05 06:40:30,2012-08-04 21:40:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.40908,-137.8295,19.9,129.0
2012-08-05 06:41:18,2012-08-04 21:41:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.40635,-137.8229,19.9,129.0
2012-08-05 06:42:18,2012-08-04 21:42:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.403,-137.8148,20.0,128.1
2012-08-05 06:43:35,2012-08-04 21:43:35,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39853,-137.804,20.0,128.7
2012-08-05 06:44:11,2012-08-04 21:44:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39645,-137.7991,19.9,128.4
2012-08-05 06:45:24,2012-08-04 21:45:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39231,-137.7892,20.0,127.8
2012-08-05 06:46:00,2012-08-04 21:46:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3902,-137.784,19.9,128.4
2012-08-05 06:47:00,2012-08-04 21:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38678,-137.7758,19.9,128.4
2012-08-05 06:49:35,2012-08-04 21:49:35,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.37797,-137.7543,20.1,128.1
2012-08-05 06:50:00,2012-08-04 21:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3766,-137.7511,20.0,129.0
2012-08-05 06:54:12,2012-08-04 21:54:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36245,-137.7168,19.3,128.7
2012-08-05 07:01:23,2012-08-04 22:01:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3385,-137.66,19.0,129.0
2012-08-05 07:02:12,2012-08-04 22:02:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33585,-137.6539,19.0,130.3
2012-08-05 07:03:12,2012-08-04 22:03:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33249,-137.646,19.1,129.0
2012-08-05 07:04:30,2012-08-04 22:04:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32827,-137.636,19.1,128.7
2012-08-05 07:05:18,2012-08-04 22:05:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32552,-137.6295,19.2,128.4
2012-08-05 07:06:12,2012-08-04 22:06:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3225,-137.6225,19.2,129.0
2012-08-05 07:07:12,2012-08-04 22:07:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31913,-137.6146,19.2,128.7
2012-08-05 07:08:00,2012-08-04 22:08:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31652,-137.6085,19.2,129.2
2012-08-05 07:10:12,2012-08-04 22:10:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30905,-137.5913,19.2,129.2
2012-08-05 07:11:00,2012-08-04 22:11:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30625,-137.5849,19.2,130.1
2012-08-05 07:12:00,2012-08-04 22:12:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30293,-137.5773,19.1,130.1
2012-08-05 07:13:00,2012-08-04 22:13:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29953,-137.5696,19.0,130.2
2012-08-05 07:14:07,2012-08-04 22:14:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29583,-137.5612,18.7,129.2
2012-08-05 07:15:12,2012-08-04 22:15:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29222,-137.553,18.5,130.5
2012-08-05 07:16:00,2012-08-04 22:16:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2896,-137.547,18.3,129.8
2012-08-05 07:17:06,2012-08-04 22:17:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28608,-137.5389,18.1,129.5
2012-08-05 07:18:18,2012-08-04 22:18:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28227,-137.5301,18.1,129.2
2012-08-05 07:19:19,2012-08-04 22:19:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27908,-137.5227,18.0,128.6
2012-08-05 07:20:00,2012-08-04 22:20:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27687,-137.5175,18.0,129.5
