bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-15 05:53:04,2012-08-14 20:53:04,245417000,9221281,PBKH,OOSTERDAM,57.48848,-133.7288,13.5,186.3
2012-08-15 05:54:13,2012-08-14 20:54:13,245417000,9221281,PBKH,OOSTERDAM,57.48419,-133.7297,13.5,186.8
2012-08-15 05:55:03,2012-08-14 20:55:03,245417000,9221281,PBKH,OOSTERDAM,57.481,-133.7304,13.4,187.4
2012-08-15 05:57:14,2012-08-14 20:57:14,245417000,9221281,PBKH,OOSTERDAM,57.47297,-133.7322,13.5,187.2
2012-08-15 05:58:03,2012-08-14 20:58:03,245417000,9221281,PBKH,OOSTERDAM,57.46988,-133.7329,13.3,187.3
2012-08-15 05:59:05,2012-08-14 20:59:05,245417000,9221281,PBKH,OOSTERDAM,57.46625,-133.7337,13.4,187.1
2012-08-15 06:00:01,2012-08-14 21:00:01,245417000,9221281,PBKH,OOSTERDAM,57.46307,-133.7344,13.4,187.5
2012-08-15 06:01:02,2012-08-14 21:01:02,245417000,9221281,PBKH,OOSTERDAM,57.45892,-133.7354,13.5,187.1
2012-08-15 06:02:13,2012-08-14 21:02:13,245417000,9221281,PBKH,OOSTERDAM,57.45453,-133.7364,13.1,187.6
2012-08-15 06:03:02,2012-08-14 21:03:02,245417000,9221281,PBKH,OOSTERDAM,57.45161,-133.7371,13.3,186.9
2012-08-15 06:04:03,2012-08-14 21:04:03,245417000,9221281,PBKH,OOSTERDAM,57.44799,-133.7379,13.2,187.0
2012-08-15 06:05:02,2012-08-14 21:05:02,245417000,9221281,PBKH,OOSTERDAM,57.44434,-133.7387,13.2,187.0
2012-08-15 06:06:02,2012-08-14 21:06:02,245417000,9221281,PBKH,OOSTERDAM,57.44074,-133.7396,13.1,188.4
2012-08-15 06:07:03,2012-08-14 21:07:03,245417000,9221281,PBKH,OOSTERDAM,57.43715,-133.7407,13.2,190.2
2012-08-15 06:08:04,2012-08-14 21:08:04,245417000,9221281,PBKH,OOSTERDAM,57.43351,-133.742,13.0,191.1
2012-08-15 06:09:03,2012-08-14 21:09:03,245417000,9221281,PBKH,OOSTERDAM,57.42995,-133.7433,13.2,190.8
2012-08-15 06:10:04,2012-08-14 21:10:04,245417000,9221281,PBKH,OOSTERDAM,57.42632,-133.7447,13.0,190.8
2012-08-15 06:11:04,2012-08-14 21:11:04,245417000,9221281,PBKH,OOSTERDAM,57.42284,-133.7459,13.1,191.9
2012-08-15 06:12:04,2012-08-14 21:12:04,245417000,9221281,PBKH,OOSTERDAM,57.41921,-133.7472,13.0,191.2
2012-08-15 06:13:04,2012-08-14 21:13:04,245417000,9221281,PBKH,OOSTERDAM,57.41571,-133.7485,13.1,190.1
2012-08-15 06:14:04,2012-08-14 21:14:04,245417000,9221281,PBKH,OOSTERDAM,57.41216,-133.7496,13.1,190.5
2012-08-15 06:15:04,2012-08-14 21:15:04,245417000,9221281,PBKH,OOSTERDAM,57.40854,-133.7508,13.1,190.0
2012-08-15 06:16:04,2012-08-14 21:16:04,245417000,9221281,PBKH,OOSTERDAM,57.40506,-133.752,12.9,190.8
2012-08-15 06:17:03,2012-08-14 21:17:03,245417000,9221281,PBKH,OOSTERDAM,57.40158,-133.7531,13.0,189.7
2012-08-15 06:18:03,2012-08-14 21:18:03,245417000,9221281,PBKH,OOSTERDAM,57.39797,-133.7543,12.9,189.9
2012-08-15 06:19:03,2012-08-14 21:19:03,245417000,9221281,PBKH,OOSTERDAM,57.39441,-133.7555,12.9,190.4
2012-08-15 06:20:03,2012-08-14 21:20:03,245417000,9221281,PBKH,OOSTERDAM,57.39085,-133.7567,13.0,190.7
2012-08-15 06:21:03,2012-08-14 21:21:03,245417000,9221281,PBKH,OOSTERDAM,57.38729,-133.758,13.0,190.0
2012-08-15 06:22:04,2012-08-14 21:22:04,245417000,9221281,PBKH,OOSTERDAM,57.38373,-133.759,13.0,187.7
2012-08-15 06:23:04,2012-08-14 21:23:04,245417000,9221281,PBKH,OOSTERDAM,57.38008,-133.7596,13.0,183.0
2012-08-15 06:24:04,2012-08-14 21:24:04,245417000,9221281,PBKH,OOSTERDAM,57.37653,-133.7598,13.1,180.9
2012-08-15 06:25:04,2012-08-14 21:25:04,245417000,9221281,PBKH,OOSTERDAM,57.37285,-133.7598,13.0,180.2
2012-08-15 06:26:03,2012-08-14 21:26:03,245417000,9221281,PBKH,OOSTERDAM,57.36934,-133.7598,13.1,179.8
2012-08-15 06:27:03,2012-08-14 21:27:03,245417000,9221281,PBKH,OOSTERDAM,57.36569,-133.7598,13.1,179.6
2012-08-15 06:28:03,2012-08-14 21:28:03,245417000,9221281,PBKH,OOSTERDAM,57.362,-133.7598,13.0,180.3
2012-08-15 06:29:03,2012-08-14 21:29:03,245417000,9221281,PBKH,OOSTERDAM,57.35845,-133.7598,13.1,179.7
2012-08-15 06:30:02,2012-08-14 21:30:02,245417000,9221281,PBKH,OOSTERDAM,57.35474,-133.7597,13.4,179.4
2012-08-15 06:31:04,2012-08-14 21:31:04,245417000,9221281,PBKH,OOSTERDAM,57.35109,-133.7597,13.4,179.2
2012-08-15 06:32:03,2012-08-14 21:32:03,245417000,9221281,PBKH,OOSTERDAM,57.34743,-133.7596,13.2,179.0
2012-08-15 06:33:03,2012-08-14 21:33:03,245417000,9221281,PBKH,OOSTERDAM,57.34377,-133.7594,13.3,178.4
2012-08-15 06:34:03,2012-08-14 21:34:03,245417000,9221281,PBKH,OOSTERDAM,57.34013,-133.7593,13.2,179.2
2012-08-15 06:35:04,2012-08-14 21:35:04,245417000,9221281,PBKH,OOSTERDAM,57.33638,-133.7592,13.5,179.0
2012-08-15 06:36:03,2012-08-14 21:36:03,245417000,9221281,PBKH,OOSTERDAM,57.33275,-133.7591,13.3,179.7
2012-08-15 06:37:03,2012-08-14 21:37:03,245417000,9221281,PBKH,OOSTERDAM,57.32904,-133.759,13.3,179.8
2012-08-15 06:38:03,2012-08-14 21:38:03,245417000,9221281,PBKH,OOSTERDAM,57.32531,-133.7591,13.5,181.9
2012-08-15 06:39:04,2012-08-14 21:39:04,245417000,9221281,PBKH,OOSTERDAM,57.32152,-133.7594,13.5,182.4
2012-08-15 06:40:04,2012-08-14 21:40:04,245417000,9221281,PBKH,OOSTERDAM,57.31778,-133.7597,13.7,182.7
2012-08-15 06:41:04,2012-08-14 21:41:04,245417000,9221281,PBKH,OOSTERDAM,57.31402,-133.7601,13.5,183.1
2012-08-15 06:42:04,2012-08-14 21:42:04,245417000,9221281,PBKH,OOSTERDAM,57.31029,-133.7605,13.8,183.5
2012-08-15 06:43:04,2012-08-14 21:43:04,245417000,9221281,PBKH,OOSTERDAM,57.30642,-133.761,13.8,184.1
2012-08-15 06:44:02,2012-08-14 21:44:02,245417000,9221281,PBKH,OOSTERDAM,57.30279,-133.7616,13.9,185.3
2012-08-15 06:45:02,2012-08-14 21:45:02,245417000,9221281,PBKH,OOSTERDAM,57.29888,-133.7622,13.8,185.5
2012-08-15 06:46:02,2012-08-14 21:46:02,245417000,9221281,PBKH,OOSTERDAM,57.29506,-133.7629,14.0,184.7
2012-08-15 06:47:02,2012-08-14 21:47:02,245417000,9221281,PBKH,OOSTERDAM,57.29126,-133.7635,14.0,184.8
2012-08-15 06:48:02,2012-08-14 21:48:02,245417000,9221281,PBKH,OOSTERDAM,57.28732,-133.7641,14.1,185.2
2012-08-15 06:49:02,2012-08-14 21:49:02,245417000,9221281,PBKH,OOSTERDAM,57.28351,-133.7647,14.0,185.3
2012-08-15 06:50:02,2012-08-14 21:50:02,245417000,9221281,PBKH,OOSTERDAM,57.27959,-133.7654,14.1,185.9
2012-08-15 06:51:02,2012-08-14 21:51:02,245417000,9221281,PBKH,OOSTERDAM,57.27574,-133.7661,14.1,185.1
2012-08-15 06:52:02,2012-08-14 21:52:02,245417000,9221281,PBKH,OOSTERDAM,57.27198,-133.7668,13.9,186.2
2012-08-15 06:53:02,2012-08-14 21:53:02,245417000,9221281,PBKH,OOSTERDAM,57.26808,-133.7675,13.8,186.1
2012-08-15 06:54:02,2012-08-14 21:54:02,245417000,9221281,PBKH,OOSTERDAM,57.26441,-133.7683,13.8,185.7
2012-08-15 06:55:02,2012-08-14 21:55:02,245417000,9221281,PBKH,OOSTERDAM,57.2605,-133.769,13.7,186.6
2012-08-15 06:56:02,2012-08-14 21:56:02,245417000,9221281,PBKH,OOSTERDAM,57.25671,-133.7697,13.6,185.9
2012-08-15 06:57:02,2012-08-14 21:57:02,245417000,9221281,PBKH,OOSTERDAM,57.25294,-133.7703,13.6,185.7
2012-08-15 06:58:04,2012-08-14 21:58:04,245417000,9221281,PBKH,OOSTERDAM,57.24893,-133.771,13.6,185.8
2012-08-15 06:59:04,2012-08-14 21:59:04,245417000,9221281,PBKH,OOSTERDAM,57.2452,-133.7716,13.7,185.4
2012-08-15 07:00:04,2012-08-14 22:00:04,245417000,9221281,PBKH,OOSTERDAM,57.24144,-133.7723,13.7,184.8
2012-08-15 07:01:05,2012-08-14 22:01:05,245417000,9221281,PBKH,OOSTERDAM,57.23774,-133.7729,13.5,185.4
2012-08-15 07:02:05,2012-08-14 22:02:05,245417000,9221281,PBKH,OOSTERDAM,57.23402,-133.7738,13.4,188.5
2012-08-15 07:03:05,2012-08-14 22:03:05,245417000,9221281,PBKH,OOSTERDAM,57.23031,-133.7752,13.5,195.5
2012-08-15 07:04:04,2012-08-14 22:04:04,245417000,9221281,PBKH,OOSTERDAM,57.22693,-133.7775,13.3,204.9
2012-08-15 07:05:03,2012-08-14 22:05:03,245417000,9221281,PBKH,OOSTERDAM,57.22368,-133.781,13.4,214.2
2012-08-15 07:06:03,2012-08-14 22:06:03,245417000,9221281,PBKH,OOSTERDAM,57.22092,-133.7853,13.4,223.1
2012-08-15 07:07:03,2012-08-14 22:07:03,245417000,9221281,PBKH,OOSTERDAM,57.21855,-133.7905,13.4,234.1
2012-08-15 07:08:03,2012-08-14 22:08:03,245417000,9221281,PBKH,OOSTERDAM,57.21667,-133.7963,13.2,243.0
2012-08-15 07:09:03,2012-08-14 22:09:03,245417000,9221281,PBKH,OOSTERDAM,57.21536,-133.8026,13.0,253.4
2012-08-15 07:10:03,2012-08-14 22:10:03,245417000,9221281,PBKH,OOSTERDAM,57.21453,-133.8092,13.1,258.0
2012-08-15 07:11:03,2012-08-14 22:11:03,245417000,9221281,PBKH,OOSTERDAM,57.21389,-133.8157,13.1,258.7
2012-08-15 07:12:03,2012-08-14 22:12:03,245417000,9221281,PBKH,OOSTERDAM,57.21321,-133.8223,13.0,258.5
2012-08-15 07:13:03,2012-08-14 22:13:03,245417000,9221281,PBKH,OOSTERDAM,57.21256,-133.8288,13.0,260.6
2012-08-15 07:14:03,2012-08-14 22:14:03,245417000,9221281,PBKH,OOSTERDAM,57.21222,-133.8353,12.6,266.0
2012-08-15 07:15:04,2012-08-14 22:15:04,245417000,9221281,PBKH,OOSTERDAM,57.21207,-133.8418,12.8,267.1
2012-08-15 07:16:03,2012-08-14 22:16:03,245417000,9221281,PBKH,OOSTERDAM,57.21196,-133.8484,12.9,268.5
2012-08-15 07:17:05,2012-08-14 22:17:05,245417000,9221281,PBKH,OOSTERDAM,57.21183,-133.8551,12.8,268.0
2012-08-15 07:18:05,2012-08-14 22:18:05,245417000,9221281,PBKH,OOSTERDAM,57.21188,-133.8618,12.9,273.0
2012-08-15 07:19:06,2012-08-14 22:19:06,245417000,9221281,PBKH,OOSTERDAM,57.21217,-133.8671,12.8,277.3
2012-08-15 07:20:05,2012-08-14 22:20:05,245417000,9221281,PBKH,OOSTERDAM,57.21301,-133.8746,12.7,284.6
2012-08-15 07:21:04,2012-08-14 22:21:04,245417000,9221281,PBKH,OOSTERDAM,57.21411,-133.881,12.6,289.5
2012-08-15 07:22:05,2012-08-14 22:22:05,245417000,9221281,PBKH,OOSTERDAM,57.21547,-133.8868,12.8,296.3
2012-08-15 07:23:05,2012-08-14 22:23:05,245417000,9221281,PBKH,OOSTERDAM,57.21713,-133.8926,12.6,298.9
2012-08-15 07:24:04,2012-08-14 22:24:04,245417000,9221281,PBKH,OOSTERDAM,57.21881,-133.8981,12.7,299.5
2012-08-15 07:25:05,2012-08-14 22:25:05,245417000,9221281,PBKH,OOSTERDAM,57.22059,-133.9037,12.6,301.7
2012-08-15 07:26:04,2012-08-14 22:26:04,245417000,9221281,PBKH,OOSTERDAM,57.22256,-133.9091,12.7,306.6
2012-08-15 07:27:05,2012-08-14 22:27:05,245417000,9221281,PBKH,OOSTERDAM,57.22479,-133.9141,12.6,312.0
2012-08-15 07:28:05,2012-08-14 22:28:05,245417000,9221281,PBKH,OOSTERDAM,57.22728,-133.9186,12.8,317.3
2012-08-15 07:29:05,2012-08-14 22:29:05,245417000,9221281,PBKH,OOSTERDAM,57.22998,-133.9229,12.8,319.6
2012-08-15 07:30:04,2012-08-14 22:30:04,245417000,9221281,PBKH,OOSTERDAM,57.23273,-133.9272,12.8,320.2
2012-08-15 07:31:04,2012-08-14 22:31:04,245417000,9221281,PBKH,OOSTERDAM,57.23554,-133.9315,13.1,319.6
2012-08-15 07:32:04,2012-08-14 22:32:04,245417000,9221281,PBKH,OOSTERDAM,57.23826,-133.9357,13.2,320.2
2012-08-15 07:33:03,2012-08-14 22:33:03,245417000,9221281,PBKH,OOSTERDAM,57.24104,-133.94,13.2,320.0
2012-08-15 07:34:04,2012-08-14 22:34:04,245417000,9221281,PBKH,OOSTERDAM,57.24382,-133.9443,13.1,320.2
2012-08-15 07:35:03,2012-08-14 22:35:03,245417000,9221281,PBKH,OOSTERDAM,57.24654,-133.9485,13.1,320.5
2012-08-15 07:36:03,2012-08-14 22:36:03,245417000,9221281,PBKH,OOSTERDAM,57.24948,-133.9527,13.3,324.2
2012-08-15 07:37:03,2012-08-14 22:37:03,245417000,9221281,PBKH,OOSTERDAM,57.2525,-133.9563,12.8,328.8
2012-08-15 07:38:03,2012-08-14 22:38:03,245417000,9221281,PBKH,OOSTERDAM,57.25566,-133.9594,13.0,333.5
2012-08-15 07:39:03,2012-08-14 22:39:03,245417000,9221281,PBKH,OOSTERDAM,57.25894,-133.9622,12.9,338.1
2012-08-15 07:40:04,2012-08-14 22:40:04,245417000,9221281,PBKH,OOSTERDAM,57.26235,-133.9639,12.8,350.8
2012-08-15 07:41:04,2012-08-14 22:41:04,245417000,9221281,PBKH,OOSTERDAM,57.26588,-133.964,12.4,5.6
2012-08-15 07:42:05,2012-08-14 22:42:05,245417000,9221281,PBKH,OOSTERDAM,57.26918,-133.9623,12.3,21.3
2012-08-15 07:43:04,2012-08-14 22:43:04,245417000,9221281,PBKH,OOSTERDAM,57.27205,-133.9593,12.2,35.3
2012-08-15 07:44:04,2012-08-14 22:44:04,245417000,9221281,PBKH,OOSTERDAM,57.2747,-133.9552,12.5,42.4
2012-08-15 07:45:03,2012-08-14 22:45:03,245417000,9221281,PBKH,OOSTERDAM,57.27719,-133.9509,12.6,43.1
2012-08-15 07:46:04,2012-08-14 22:46:04,245417000,9221281,PBKH,OOSTERDAM,57.2798,-133.9466,13.0,42.1
2012-08-15 07:47:03,2012-08-14 22:47:03,245417000,9221281,PBKH,OOSTERDAM,57.28247,-133.9422,12.9,41.2
2012-08-15 07:48:05,2012-08-14 22:48:05,245417000,9221281,PBKH,OOSTERDAM,57.28522,-133.9376,13.2,41.8
2012-08-15 07:49:03,2012-08-14 22:49:03,245417000,9221281,PBKH,OOSTERDAM,57.28788,-133.9331,13.4,42.4
2012-08-15 07:50:03,2012-08-14 22:50:03,245417000,9221281,PBKH,OOSTERDAM,57.2906,-133.9285,13.4,42.3
2012-08-15 07:51:03,2012-08-14 22:51:03,245417000,9221281,PBKH,OOSTERDAM,57.29337,-133.9238,13.5,42.3
2012-08-15 07:52:03,2012-08-14 22:52:03,245417000,9221281,PBKH,OOSTERDAM,57.29621,-133.9192,13.6,42.2
2012-08-15 07:53:04,2012-08-14 22:53:04,245417000,9221281,PBKH,OOSTERDAM,57.29906,-133.9146,13.5,41.3
2012-08-15 07:54:04,2012-08-14 22:54:04,245417000,9221281,PBKH,OOSTERDAM,57.30188,-133.9101,13.5,40.4
2012-08-15 07:55:04,2012-08-14 22:55:04,245417000,9221281,PBKH,OOSTERDAM,57.30471,-133.9056,13.5,40.7
2012-08-15 07:56:05,2012-08-14 22:56:05,245417000,9221281,PBKH,OOSTERDAM,57.30756,-133.9012,13.4,38.9
2012-08-15 07:57:04,2012-08-14 22:57:04,245417000,9221281,PBKH,OOSTERDAM,57.31047,-133.8968,13.5,38.4
2012-08-15 07:58:05,2012-08-14 22:58:05,245417000,9221281,PBKH,OOSTERDAM,57.31338,-133.8924,13.6,38.7
2012-08-15 07:59:03,2012-08-14 22:59:03,245417000,9221281,PBKH,OOSTERDAM,57.31625,-133.8881,13.6,38.9
2012-08-15 08:00:03,2012-08-14 23:00:03,245417000,9221281,PBKH,OOSTERDAM,57.31918,-133.8837,13.7,39.0
2012-08-15 08:01:05,2012-08-14 23:01:05,245417000,9221281,PBKH,OOSTERDAM,57.32215,-133.8792,13.5,38.8
2012-08-15 08:02:03,2012-08-14 23:02:03,245417000,9221281,PBKH,OOSTERDAM,57.325,-133.8748,13.6,39.1
2012-08-15 08:03:04,2012-08-14 23:03:04,245417000,9221281,PBKH,OOSTERDAM,57.32794,-133.8704,13.5,38.9
2012-08-15 08:04:04,2012-08-14 23:04:04,245417000,9221281,PBKH,OOSTERDAM,57.3308,-133.866,13.6,39.3
2012-08-15 08:05:03,2012-08-14 23:05:03,245417000,9221281,PBKH,OOSTERDAM,57.33369,-133.8616,13.6,39.6
2012-08-15 08:06:03,2012-08-14 23:06:03,245417000,9221281,PBKH,OOSTERDAM,57.33661,-133.8571,13.7,39.7
2012-08-15 08:07:03,2012-08-14 23:07:03,245417000,9221281,PBKH,OOSTERDAM,57.33955,-133.8528,13.6,38.5
2012-08-15 08:08:03,2012-08-14 23:08:03,245417000,9221281,PBKH,OOSTERDAM,57.34247,-133.8484,13.5,37.9
2012-08-15 08:09:03,2012-08-14 23:09:03,245417000,9221281,PBKH,OOSTERDAM,57.34539,-133.8442,13.3,37.9
2012-08-15 08:10:03,2012-08-14 23:10:03,245417000,9221281,PBKH,OOSTERDAM,57.34829,-133.8399,13.4,39.5
2012-08-15 08:11:04,2012-08-14 23:11:04,245417000,9221281,PBKH,OOSTERDAM,57.3511,-133.8353,13.5,42.6
2012-08-15 08:12:04,2012-08-14 23:12:04,245417000,9221281,PBKH,OOSTERDAM,57.35378,-133.8305,13.4,45.0
2012-08-15 08:13:04,2012-08-14 23:13:04,245417000,9221281,PBKH,OOSTERDAM,57.35643,-133.8256,13.6,45.1
2012-08-15 08:14:04,2012-08-14 23:14:04,245417000,9221281,PBKH,OOSTERDAM,57.35906,-133.8207,13.5,44.9
2012-08-15 08:15:03,2012-08-14 23:15:03,245417000,9221281,PBKH,OOSTERDAM,57.36172,-133.8158,13.5,44.8
2012-08-15 08:16:04,2012-08-14 23:16:04,245417000,9221281,PBKH,OOSTERDAM,57.36438,-133.8109,13.4,44.7
2012-08-15 08:17:03,2012-08-14 23:17:03,245417000,9221281,PBKH,OOSTERDAM,57.36702,-133.806,13.5,44.2
2012-08-15 08:18:03,2012-08-14 23:18:03,245417000,9221281,PBKH,OOSTERDAM,57.36968,-133.8014,13.5,43.1
2012-08-15 08:19:03,2012-08-14 23:19:03,245417000,9221281,PBKH,OOSTERDAM,57.37243,-133.7966,13.5,42.5
2012-08-15 08:20:04,2012-08-14 23:20:04,245417000,9221281,PBKH,OOSTERDAM,57.37512,-133.792,13.5,42.8
2012-08-15 08:21:03,2012-08-14 23:21:03,245417000,9221281,PBKH,OOSTERDAM,57.37787,-133.7872,13.4,42.8
2012-08-15 08:22:03,2012-08-14 23:22:03,245417000,9221281,PBKH,OOSTERDAM,57.38058,-133.7826,13.3,43.4
2012-08-15 08:23:03,2012-08-14 23:23:03,245417000,9221281,PBKH,OOSTERDAM,57.38324,-133.7779,13.4,43.4
2012-08-15 08:24:03,2012-08-14 23:24:03,245417000,9221281,PBKH,OOSTERDAM,57.38597,-133.7731,13.3,43.9
2012-08-15 08:25:03,2012-08-14 23:25:03,245417000,9221281,PBKH,OOSTERDAM,57.38863,-133.7685,13.4,43.2
2012-08-15 08:26:03,2012-08-14 23:26:03,245417000,9221281,PBKH,OOSTERDAM,57.39134,-133.7637,13.3,43.6
2012-08-15 08:27:05,2012-08-14 23:27:05,245417000,9221281,PBKH,OOSTERDAM,57.39415,-133.7591,13.4,39.7
2012-08-15 08:28:04,2012-08-14 23:28:04,245417000,9221281,PBKH,OOSTERDAM,57.3971,-133.755,13.2,34.2
2012-08-15 08:29:05,2012-08-14 23:29:05,245417000,9221281,PBKH,OOSTERDAM,57.40023,-133.7516,13.0,28.0
2012-08-15 08:30:04,2012-08-14 23:30:04,245417000,9221281,PBKH,OOSTERDAM,57.40356,-133.749,12.9,21.3
2012-08-15 08:31:05,2012-08-14 23:31:05,245417000,9221281,PBKH,OOSTERDAM,57.40699,-133.7471,13.0,13.8
2012-08-15 08:32:05,2012-08-14 23:32:05,245417000,9221281,PBKH,OOSTERDAM,57.41053,-133.7457,13.0,10.7
2012-08-15 08:33:04,2012-08-14 23:33:04,245417000,9221281,PBKH,OOSTERDAM,57.41402,-133.7447,13.1,6.6
2012-08-15 08:34:04,2012-08-14 23:34:04,245417000,9221281,PBKH,OOSTERDAM,57.41766,-133.7439,13.1,6.2
2012-08-15 08:35:05,2012-08-14 23:35:05,245417000,9221281,PBKH,OOSTERDAM,57.42118,-133.7432,13.0,6.4
2012-08-15 08:36:04,2012-08-14 23:36:04,245417000,9221281,PBKH,OOSTERDAM,57.42482,-133.7424,13.1,6.3
2012-08-15 08:37:04,2012-08-14 23:37:04,245417000,9221281,PBKH,OOSTERDAM,57.42837,-133.7417,12.9,6.8
2012-08-15 08:38:03,2012-08-14 23:38:03,245417000,9221281,PBKH,OOSTERDAM,57.43195,-133.7409,12.9,7.0
2012-08-15 08:39:03,2012-08-14 23:39:03,245417000,9221281,PBKH,OOSTERDAM,57.43554,-133.7401,13.0,6.4
2012-08-15 08:40:03,2012-08-14 23:40:03,245417000,9221281,PBKH,OOSTERDAM,57.43912,-133.7393,13.0,6.8
2012-08-15 08:41:03,2012-08-14 23:41:03,245417000,9221281,PBKH,OOSTERDAM,57.4427,-133.7386,13.0,6.5
2012-08-15 08:42:04,2012-08-14 23:42:04,245417000,9221281,PBKH,OOSTERDAM,57.44629,-133.7379,13.1,7.1
2012-08-15 08:43:04,2012-08-14 23:43:04,245417000,9221281,PBKH,OOSTERDAM,57.44983,-133.7372,13.0,6.2
2012-08-15 08:44:05,2012-08-14 23:44:05,245417000,9221281,PBKH,OOSTERDAM,57.45355,-133.7365,13.1,6.2
2012-08-15 08:45:05,2012-08-14 23:45:05,245417000,9221281,PBKH,OOSTERDAM,57.45714,-133.7357,13.0,6.7
2012-08-15 08:46:05,2012-08-14 23:46:05,245417000,9221281,PBKH,OOSTERDAM,57.46079,-133.7349,13.0,6.4
2012-08-15 08:47:04,2012-08-14 23:47:04,245417000,9221281,PBKH,OOSTERDAM,57.4643,-133.7342,13.0,6.4
2012-08-15 08:48:05,2012-08-14 23:48:05,245417000,9221281,PBKH,OOSTERDAM,57.46789,-133.7334,13.0,6.3
2012-08-15 08:49:05,2012-08-14 23:49:05,245417000,9221281,PBKH,OOSTERDAM,57.47142,-133.7327,12.9,7.0
2012-08-15 08:50:05,2012-08-14 23:50:05,245417000,9221281,PBKH,OOSTERDAM,57.47499,-133.7318,13.0,7.5
2012-08-15 08:51:04,2012-08-14 23:51:04,245417000,9221281,PBKH,OOSTERDAM,57.47854,-133.7309,12.9,7.7
2012-08-15 08:52:04,2012-08-14 23:52:04,245417000,9221281,PBKH,OOSTERDAM,57.48211,-133.73,13.1,7.2
2012-08-15 08:53:05,2012-08-14 23:53:05,245417000,9221281,PBKH,OOSTERDAM,57.48565,-133.7291,13.0,7.7
2012-08-15 08:54:04,2012-08-14 23:54:04,245417000,9221281,PBKH,OOSTERDAM,57.48929,-133.7282,13.0,8.1
2012-08-15 08:55:04,2012-08-14 23:55:04,245417000,9221281,PBKH,OOSTERDAM,57.49286,-133.7273,13.1,7.7
2012-08-15 08:56:05,2012-08-14 23:56:05,245417000,9221281,PBKH,OOSTERDAM,57.49649,-133.7264,13.1,7.5
2012-08-15 08:57:05,2012-08-14 23:57:05,245417000,9221281,PBKH,OOSTERDAM,57.5,-133.7255,13.0,7.5
2012-08-15 08:58:05,2012-08-14 23:58:05,245417000,9221281,PBKH,OOSTERDAM,57.50358,-133.7247,13.0,7.7
2012-08-15 08:59:15,2012-08-14 23:59:15,245417000,9221281,PBKH,OOSTERDAM,57.50775,-133.7237,13.0,7.0
2012-08-15 09:00:05,2012-08-15 00:00:05,245417000,9221281,PBKH,OOSTERDAM,57.51073,-133.723,13.0,6.6
2012-08-15 09:01:05,2012-08-15 00:01:05,245417000,9221281,PBKH,OOSTERDAM,57.51438,-133.7222,13.1,7.2
2012-08-15 09:02:05,2012-08-15 00:02:05,245417000,9221281,PBKH,OOSTERDAM,57.51788,-133.7213,13.0,8.1
2012-08-15 09:03:05,2012-08-15 00:03:05,245417000,9221281,PBKH,OOSTERDAM,57.52143,-133.7204,12.9,7.4
2012-08-15 09:04:05,2012-08-15 00:04:05,245417000,9221281,PBKH,OOSTERDAM,57.525,-133.7195,12.8,7.8
2012-08-15 09:05:05,2012-08-15 00:05:05,245417000,9221281,PBKH,OOSTERDAM,57.52849,-133.7186,12.8,7.5
2012-08-15 09:06:05,2012-08-15 00:06:05,245417000,9221281,PBKH,OOSTERDAM,57.53201,-133.7177,12.7,7.4
2012-08-15 09:07:05,2012-08-15 00:07:05,245417000,9221281,PBKH,OOSTERDAM,57.5355,-133.7168,12.7,7.8
2012-08-15 09:08:05,2012-08-15 00:08:05,245417000,9221281,PBKH,OOSTERDAM,57.53899,-133.7159,12.6,7.9
2012-08-15 09:09:04,2012-08-15 00:09:04,245417000,9221281,PBKH,OOSTERDAM,57.54242,-133.715,12.7,7.7
2012-08-15 09:10:04,2012-08-15 00:10:04,245417000,9221281,PBKH,OOSTERDAM,57.5459,-133.7141,12.8,7.8
2012-08-15 09:11:03,2012-08-15 00:11:03,245417000,9221281,PBKH,OOSTERDAM,57.54944,-133.7133,12.8,7.5
2012-08-15 09:12:04,2012-08-15 00:12:04,245417000,9221281,PBKH,OOSTERDAM,57.55286,-133.7125,12.7,7.3
2012-08-15 09:13:03,2012-08-15 00:13:03,245417000,9221281,PBKH,OOSTERDAM,57.55634,-133.7117,12.5,7.2
2012-08-15 09:14:04,2012-08-15 00:14:04,245417000,9221281,PBKH,OOSTERDAM,57.55981,-133.7112,12.5,1.8
2012-08-15 09:15:04,2012-08-15 00:15:04,245417000,9221281,PBKH,OOSTERDAM,57.5633,-133.7114,12.8,355.2
2012-08-15 09:16:03,2012-08-15 00:16:03,245417000,9221281,PBKH,OOSTERDAM,57.56681,-133.7125,12.7,348.6
2012-08-15 09:17:03,2012-08-15 00:17:03,245417000,9221281,PBKH,OOSTERDAM,57.57018,-133.7143,13.1,342.6
2012-08-15 09:18:03,2012-08-15 00:18:03,245417000,9221281,PBKH,OOSTERDAM,57.57359,-133.7164,13.0,340.6
2012-08-15 09:19:04,2012-08-15 00:19:04,245417000,9221281,PBKH,OOSTERDAM,57.57702,-133.7186,13.2,340.4
2012-08-15 09:20:03,2012-08-15 00:20:03,245417000,9221281,PBKH,OOSTERDAM,57.58049,-133.7208,13.2,340.7
2012-08-15 09:21:03,2012-08-15 00:21:03,245417000,9221281,PBKH,OOSTERDAM,57.58389,-133.723,13.3,341.5
