bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-05 06:45:11,2012-08-04 21:45:11,244370000,9188037,PBAD,AMSTERDAM,58.88146,-151.5968,12.9,138.1
2012-08-05 06:46:01,2012-08-04 21:46:01,244370000,9188037,PBAD,AMSTERDAM,58.8792,-151.5932,13.0,142.5
2012-08-05 06:47:12,2012-08-04 21:47:12,244370000,9188037,PBAD,AMSTERDAM,58.87568,-151.5886,12.9,148.5
2012-08-05 06:48:12,2012-08-04 21:48:12,244370000,9188037,PBAD,AMSTERDAM,58.87246,-151.5853,12.9,154.1
2012-08-05 06:49:01,2012-08-04 21:49:01,244370000,9188037,PBAD,AMSTERDAM,58.86987,-151.583,12.9,156.2
2012-08-05 06:50:03,2012-08-04 21:50:03,244370000,9188037,PBAD,AMSTERDAM,58.86645,-151.5804,12.9,159.1
2012-08-05 06:51:12,2012-08-04 21:51:12,244370000,9188037,PBAD,AMSTERDAM,58.86255,-151.5778,12.9,163.3
2012-08-05 06:52:12,2012-08-04 21:52:12,244370000,9188037,PBAD,AMSTERDAM,58.85899,-151.576,13.0,166.2
2012-08-05 06:53:31,2012-08-04 21:53:31,244370000,9188037,PBAD,AMSTERDAM,58.85433,-151.5741,13.3,168.0
2012-08-05 06:54:11,2012-08-04 21:54:11,244370000,9188037,PBAD,AMSTERDAM,58.85194,-151.573,13.4,166.8
2012-08-05 06:55:11,2012-08-04 21:55:11,244370000,9188037,PBAD,AMSTERDAM,58.84826,-151.5714,13.3,167.0
2012-08-05 06:56:11,2012-08-04 21:56:11,244370000,9188037,PBAD,AMSTERDAM,58.84473,-151.5697,13.3,166.0
2012-08-05 06:57:02,2012-08-04 21:57:02,244370000,9188037,PBAD,AMSTERDAM,58.84166,-151.5684,13.3,168.0
2012-08-05 06:58:11,2012-08-04 21:58:11,244370000,9188037,PBAD,AMSTERDAM,58.83751,-151.5667,13.3,168.0
2012-08-05 06:59:11,2012-08-04 21:59:11,244370000,9188037,PBAD,AMSTERDAM,58.83393,-151.565,13.2,165.0
2012-08-05 07:00:12,2012-08-04 22:00:12,244370000,9188037,PBAD,AMSTERDAM,58.83028,-151.5633,13.2,167.2
2012-08-05 07:01:02,2012-08-04 22:01:02,244370000,9188037,PBAD,AMSTERDAM,58.8274,-151.562,13.1,167.0
2012-08-05 07:02:12,2012-08-04 22:02:12,244370000,9188037,PBAD,AMSTERDAM,58.82335,-151.56,12.8,165.0
2012-08-05 07:03:12,2012-08-04 22:03:12,244370000,9188037,PBAD,AMSTERDAM,58.81991,-151.5582,12.8,166.1
2012-08-05 07:04:51,2012-08-04 22:04:51,244370000,9188037,PBAD,AMSTERDAM,58.81431,-151.5559,12.6,168.0
2012-08-05 07:05:12,2012-08-04 22:05:12,244370000,9188037,PBAD,AMSTERDAM,58.81298,-151.5554,12.7,168.0
2012-08-05 07:06:12,2012-08-04 22:06:12,244370000,9188037,PBAD,AMSTERDAM,58.8096,-151.554,12.7,168.0
2012-08-05 07:07:31,2012-08-04 22:07:31,244370000,9188037,PBAD,AMSTERDAM,58.80511,-151.552,12.6,166.0
2012-08-05 07:08:11,2012-08-04 22:08:11,244370000,9188037,PBAD,AMSTERDAM,58.80285,-151.551,12.6,166.0
2012-08-05 07:09:03,2012-08-04 22:09:03,244370000,9188037,PBAD,AMSTERDAM,58.79996,-151.5497,12.6,167.0
2012-08-05 07:10:11,2012-08-04 22:10:11,244370000,9188037,PBAD,AMSTERDAM,58.79603,-151.548,12.8,166.9
2012-08-05 07:11:11,2012-08-04 22:11:11,244370000,9188037,PBAD,AMSTERDAM,58.79257,-151.5464,12.9,166.0
2012-08-05 07:12:11,2012-08-04 22:12:11,244370000,9188037,PBAD,AMSTERDAM,58.78911,-151.5448,12.8,167.0
2012-08-05 07:13:11,2012-08-04 22:13:11,244370000,9188037,PBAD,AMSTERDAM,58.78565,-151.5432,12.9,167.0
2012-08-05 07:14:13,2012-08-04 22:14:13,244370000,9188037,PBAD,AMSTERDAM,58.78211,-151.5417,12.8,168.1
2012-08-05 07:15:13,2012-08-04 22:15:13,244370000,9188037,PBAD,AMSTERDAM,58.7786,-151.5403,12.7,166.9
2012-08-05 07:16:01,2012-08-04 22:16:01,244370000,9188037,PBAD,AMSTERDAM,58.77584,-151.5391,12.8,167.0
2012-08-05 07:17:01,2012-08-04 22:17:01,244370000,9188037,PBAD,AMSTERDAM,58.77236,-151.5375,12.9,167.0
2012-08-05 07:18:01,2012-08-04 22:18:01,244370000,9188037,PBAD,AMSTERDAM,58.76885,-151.5359,12.9,167.0
2012-08-05 07:19:11,2012-08-04 22:19:11,244370000,9188037,PBAD,AMSTERDAM,58.76488,-151.5341,12.8,165.8
2012-08-05 07:20:02,2012-08-04 22:20:02,244370000,9188037,PBAD,AMSTERDAM,58.76202,-151.5326,12.7,165.1
2012-08-05 07:21:01,2012-08-04 22:21:01,244370000,9188037,PBAD,AMSTERDAM,58.75859,-151.5311,12.8,167.2
2012-08-05 07:22:10,2012-08-04 22:22:10,244370000,9188037,PBAD,AMSTERDAM,58.75462,-151.5294,12.8,167.9
2012-08-05 07:23:13,2012-08-04 22:23:13,244370000,9188037,PBAD,AMSTERDAM,58.751,-151.5279,12.7,168.0
2012-08-05 07:24:13,2012-08-04 22:24:13,244370000,9188037,PBAD,AMSTERDAM,58.74764,-151.5264,12.7,167.0
2012-08-05 07:25:13,2012-08-04 22:25:13,244370000,9188037,PBAD,AMSTERDAM,58.74419,-151.5247,12.8,164.9
2012-08-05 07:26:03,2012-08-04 22:26:03,244370000,9188037,PBAD,AMSTERDAM,58.74126,-151.5233,12.9,167.1
2012-08-05 07:27:13,2012-08-04 22:27:13,244370000,9188037,PBAD,AMSTERDAM,58.73722,-151.5217,12.9,168.8
2012-08-05 07:28:12,2012-08-04 22:28:12,244370000,9188037,PBAD,AMSTERDAM,58.73365,-151.5202,12.9,167.8
2012-08-05 07:29:12,2012-08-04 22:29:12,244370000,9188037,PBAD,AMSTERDAM,58.7302,-151.5187,12.9,165.9
2012-08-05 07:30:01,2012-08-04 22:30:01,244370000,9188037,PBAD,AMSTERDAM,58.72738,-151.5172,13.1,165.0
2012-08-05 07:31:01,2012-08-04 22:31:01,244370000,9188037,PBAD,AMSTERDAM,58.72387,-151.5155,13.1,167.2
2012-08-05 07:32:01,2012-08-04 22:32:01,244370000,9188037,PBAD,AMSTERDAM,58.7203,-151.5141,13.1,168.0
2012-08-05 07:33:11,2012-08-04 22:33:11,244370000,9188037,PBAD,AMSTERDAM,58.71619,-151.5123,13.3,166.9
2012-08-05 07:34:02,2012-08-04 22:34:02,244370000,9188037,PBAD,AMSTERDAM,58.71302,-151.5108,13.3,166.1
2012-08-05 07:35:03,2012-08-04 22:35:03,244370000,9188037,PBAD,AMSTERDAM,58.70949,-151.5092,13.3,167.0
2012-08-05 07:36:11,2012-08-04 22:36:11,244370000,9188037,PBAD,AMSTERDAM,58.70531,-151.5074,13.1,167.9
2012-08-05 07:37:01,2012-08-04 22:37:01,244370000,9188037,PBAD,AMSTERDAM,58.70241,-151.5061,13.2,165.9
2012-08-05 07:38:11,2012-08-04 22:38:11,244370000,9188037,PBAD,AMSTERDAM,58.69827,-151.5042,13.2,167.1
2012-08-05 07:39:01,2012-08-04 22:39:01,244370000,9188037,PBAD,AMSTERDAM,58.69532,-151.5029,13.0,167.0
2012-08-05 07:40:11,2012-08-04 22:40:11,244370000,9188037,PBAD,AMSTERDAM,58.69122,-151.501,13.1,166.2
2012-08-05 07:41:01,2012-08-04 22:41:01,244370000,9188037,PBAD,AMSTERDAM,58.68833,-151.4997,13.1,167.0
2012-08-05 07:42:11,2012-08-04 22:42:11,244370000,9188037,PBAD,AMSTERDAM,58.68412,-151.4979,13.1,168.0
2012-08-05 07:43:11,2012-08-04 22:43:11,244370000,9188037,PBAD,AMSTERDAM,58.68057,-151.4965,13.1,167.9
2012-08-05 07:44:01,2012-08-04 22:44:01,244370000,9188037,PBAD,AMSTERDAM,58.67757,-151.4952,12.9,166.9
2012-08-05 07:45:12,2012-08-04 22:45:12,244370000,9188037,PBAD,AMSTERDAM,58.67352,-151.4933,12.9,164.9
2012-08-05 07:46:02,2012-08-04 22:46:02,244370000,9188037,PBAD,AMSTERDAM,58.67073,-151.4918,12.8,163.0
2012-08-05 07:47:02,2012-08-04 22:47:02,244370000,9188037,PBAD,AMSTERDAM,58.66729,-151.4899,12.9,165.2
2012-08-05 07:48:02,2012-08-04 22:48:02,244370000,9188037,PBAD,AMSTERDAM,58.66373,-151.4883,13.0,168.1
2012-08-05 07:49:02,2012-08-04 22:49:02,244370000,9188037,PBAD,AMSTERDAM,58.66016,-151.487,13.2,169.9
2012-08-05 07:50:11,2012-08-04 22:50:11,244370000,9188037,PBAD,AMSTERDAM,58.65605,-151.4855,13.2,168.0
2012-08-05 07:51:12,2012-08-04 22:51:12,244370000,9188037,PBAD,AMSTERDAM,58.6525,-151.484,13.2,168.0
2012-08-05 07:52:11,2012-08-04 22:52:11,244370000,9188037,PBAD,AMSTERDAM,58.64887,-151.4825,13.2,167.0
2012-08-05 07:53:11,2012-08-04 22:53:11,244370000,9188037,PBAD,AMSTERDAM,58.64534,-151.481,13.3,168.0
2012-08-05 07:54:12,2012-08-04 22:54:12,244370000,9188037,PBAD,AMSTERDAM,58.64169,-151.4794,13.2,166.9
2012-08-05 07:55:02,2012-08-04 22:55:02,244370000,9188037,PBAD,AMSTERDAM,58.63872,-151.478,13.2,165.0
2012-08-05 07:56:12,2012-08-04 22:56:12,244370000,9188037,PBAD,AMSTERDAM,58.63467,-151.4759,13.1,166.0
2012-08-05 07:57:01,2012-08-04 22:57:01,244370000,9188037,PBAD,AMSTERDAM,58.63176,-151.4745,13.1,167.2
2012-08-05 07:58:12,2012-08-04 22:58:12,244370000,9188037,PBAD,AMSTERDAM,58.62756,-151.4729,13.0,168.9
2012-08-05 07:59:12,2012-08-04 22:59:12,244370000,9188037,PBAD,AMSTERDAM,58.62405,-151.4715,13.1,166.9
2012-08-05 08:00:12,2012-08-04 23:00:12,244370000,9188037,PBAD,AMSTERDAM,58.62045,-151.4697,13.2,165.1
2012-08-05 08:01:12,2012-08-04 23:01:12,244370000,9188037,PBAD,AMSTERDAM,58.61693,-151.468,13.3,165.9
2012-08-05 08:02:01,2012-08-04 23:02:01,244370000,9188037,PBAD,AMSTERDAM,58.61397,-151.4666,13.3,166.0
2012-08-05 08:03:01,2012-08-04 23:03:01,244370000,9188037,PBAD,AMSTERDAM,58.61044,-151.4651,13.3,168.1
2012-08-05 08:04:01,2012-08-04 23:04:01,244370000,9188037,PBAD,AMSTERDAM,58.60686,-151.4635,13.2,166.9
2012-08-05 08:05:12,2012-08-04 23:05:12,244370000,9188037,PBAD,AMSTERDAM,58.6026,-151.4614,13.2,166.1
2012-08-05 08:06:01,2012-08-04 23:06:01,244370000,9188037,PBAD,AMSTERDAM,58.59968,-151.4601,13.3,167.1
2012-08-05 08:07:01,2012-08-04 23:07:01,244370000,9188037,PBAD,AMSTERDAM,58.59615,-151.4587,13.3,169.0
2012-08-05 08:08:01,2012-08-04 23:08:01,244370000,9188037,PBAD,AMSTERDAM,58.59249,-151.4572,13.2,168.0
2012-08-05 08:09:01,2012-08-04 23:09:01,244370000,9188037,PBAD,AMSTERDAM,58.58896,-151.4557,13.4,166.9
2012-08-05 08:10:02,2012-08-04 23:10:02,244370000,9188037,PBAD,AMSTERDAM,58.58533,-151.4541,13.3,165.9
2012-08-05 08:11:12,2012-08-04 23:11:12,244370000,9188037,PBAD,AMSTERDAM,58.58113,-151.4522,13.4,167.0
2012-08-05 08:12:01,2012-08-04 23:12:01,244370000,9188037,PBAD,AMSTERDAM,58.57818,-151.4509,13.3,166.9
2012-08-05 08:13:11,2012-08-04 23:13:11,244370000,9188037,PBAD,AMSTERDAM,58.57393,-151.4489,13.4,166.0
2012-08-05 08:14:01,2012-08-04 23:14:01,244370000,9188037,PBAD,AMSTERDAM,58.571,-151.4474,13.4,166.1
2012-08-05 08:15:01,2012-08-04 23:15:01,244370000,9188037,PBAD,AMSTERDAM,58.5674,-151.4458,13.3,167.1
2012-08-05 08:16:01,2012-08-04 23:16:01,244370000,9188037,PBAD,AMSTERDAM,58.56378,-151.4442,13.3,167.9
2012-08-05 08:17:01,2012-08-04 23:17:01,244370000,9188037,PBAD,AMSTERDAM,58.56017,-151.4427,13.2,168.1
2012-08-05 08:18:02,2012-08-04 23:18:02,244370000,9188037,PBAD,AMSTERDAM,58.55649,-151.441,13.2,166.0
2012-08-05 08:19:13,2012-08-04 23:19:13,244370000,9188037,PBAD,AMSTERDAM,58.55232,-151.4391,13.1,167.1
2012-08-05 08:20:03,2012-08-04 23:20:03,244370000,9188037,PBAD,AMSTERDAM,58.54942,-151.4379,13.1,168.0
2012-08-05 08:21:02,2012-08-04 23:21:02,244370000,9188037,PBAD,AMSTERDAM,58.54582,-151.4365,13.0,167.9
2012-08-05 08:22:12,2012-08-04 23:22:12,244370000,9188037,PBAD,AMSTERDAM,58.54177,-151.4347,13.0,167.0
2012-08-05 08:23:03,2012-08-04 23:23:03,244370000,9188037,PBAD,AMSTERDAM,58.53879,-151.4333,13.0,165.8
2012-08-05 08:24:02,2012-08-04 23:24:02,244370000,9188037,PBAD,AMSTERDAM,58.53527,-151.4316,13.1,167.2
2012-08-05 08:25:03,2012-08-04 23:25:03,244370000,9188037,PBAD,AMSTERDAM,58.53178,-151.4301,13.1,166.9
2012-08-05 08:26:02,2012-08-04 23:26:02,244370000,9188037,PBAD,AMSTERDAM,58.52819,-151.4285,13.2,168.1
2012-08-05 08:27:03,2012-08-04 23:27:03,244370000,9188037,PBAD,AMSTERDAM,58.52468,-151.427,13.2,168.0
2012-08-05 08:28:11,2012-08-04 23:28:11,244370000,9188037,PBAD,AMSTERDAM,58.52067,-151.4253,12.9,166.9
2012-08-05 08:29:02,2012-08-04 23:29:02,244370000,9188037,PBAD,AMSTERDAM,58.51764,-151.4239,12.9,166.0
2012-08-05 08:30:11,2012-08-04 23:30:11,244370000,9188037,PBAD,AMSTERDAM,58.51366,-151.4221,12.8,167.0
2012-08-05 08:31:11,2012-08-04 23:31:11,244370000,9188037,PBAD,AMSTERDAM,58.5102,-151.4205,12.9,167.0
2012-08-05 08:32:02,2012-08-04 23:32:02,244370000,9188037,PBAD,AMSTERDAM,58.50723,-151.4193,12.9,167.0
2012-08-05 08:33:11,2012-08-04 23:33:11,244370000,9188037,PBAD,AMSTERDAM,58.50328,-151.4175,13.0,167.0
2012-08-05 08:34:11,2012-08-04 23:34:11,244370000,9188037,PBAD,AMSTERDAM,58.49972,-151.4159,13.0,167.0
2012-08-05 08:35:02,2012-08-04 23:35:02,244370000,9188037,PBAD,AMSTERDAM,58.49672,-151.4145,13.1,166.1
2012-08-05 08:36:02,2012-08-04 23:36:02,244370000,9188037,PBAD,AMSTERDAM,58.49318,-151.4129,13.2,167.0
2012-08-05 08:37:11,2012-08-04 23:37:11,244370000,9188037,PBAD,AMSTERDAM,58.48906,-151.4111,13.2,167.0
2012-08-05 08:38:02,2012-08-04 23:38:02,244370000,9188037,PBAD,AMSTERDAM,58.48603,-151.4097,13.3,166.0
2012-08-05 08:39:11,2012-08-04 23:39:11,244370000,9188037,PBAD,AMSTERDAM,58.48189,-151.4078,13.1,165.9
2012-08-05 08:40:11,2012-08-04 23:40:11,244370000,9188037,PBAD,AMSTERDAM,58.47843,-151.4062,13.1,167.0
2012-08-05 08:41:11,2012-08-04 23:41:11,244370000,9188037,PBAD,AMSTERDAM,58.47485,-151.4046,13.0,167.1
2012-08-05 08:42:03,2012-08-04 23:42:03,244370000,9188037,PBAD,AMSTERDAM,58.47186,-151.4033,13.0,168.1
2012-08-05 08:43:03,2012-08-04 23:43:03,244370000,9188037,PBAD,AMSTERDAM,58.46838,-151.402,13.0,168.0
2012-08-05 08:44:03,2012-08-04 23:44:03,244370000,9188037,PBAD,AMSTERDAM,58.4648,-151.4005,13.0,168.0
2012-08-05 08:45:02,2012-08-04 23:45:02,244370000,9188037,PBAD,AMSTERDAM,58.46135,-151.399,13.0,167.0
2012-08-05 08:46:03,2012-08-04 23:46:03,244370000,9188037,PBAD,AMSTERDAM,58.45782,-151.3974,13.0,166.0
2012-08-05 08:47:02,2012-08-04 23:47:02,244370000,9188037,PBAD,AMSTERDAM,58.45425,-151.3957,12.9,166.0
2012-08-05 08:48:03,2012-08-04 23:48:03,244370000,9188037,PBAD,AMSTERDAM,58.45079,-151.3941,13.1,166.0
2012-08-05 08:49:11,2012-08-04 23:49:11,244370000,9188037,PBAD,AMSTERDAM,58.44673,-151.3922,13.1,167.0
2012-08-05 08:50:02,2012-08-04 23:50:02,244370000,9188037,PBAD,AMSTERDAM,58.44372,-151.3909,13.1,167.0
2012-08-05 08:51:11,2012-08-04 23:51:11,244370000,9188037,PBAD,AMSTERDAM,58.43967,-151.3891,13.0,167.0
2012-08-05 08:52:02,2012-08-04 23:52:02,244370000,9188037,PBAD,AMSTERDAM,58.4367,-151.3879,13.0,167.9
2012-08-05 08:53:03,2012-08-04 23:53:03,244370000,9188037,PBAD,AMSTERDAM,58.43317,-151.3864,13.0,168.0
2012-08-05 08:54:02,2012-08-04 23:54:02,244370000,9188037,PBAD,AMSTERDAM,58.42971,-151.385,13.0,168.0
2012-08-05 08:55:03,2012-08-04 23:55:03,244370000,9188037,PBAD,AMSTERDAM,58.42615,-151.3833,13.0,164.9
2012-08-05 08:56:02,2012-08-04 23:56:02,244370000,9188037,PBAD,AMSTERDAM,58.42265,-151.3816,13.1,166.1
2012-08-05 08:57:02,2012-08-04 23:57:02,244370000,9188037,PBAD,AMSTERDAM,58.41914,-151.3799,13.2,166.0
2012-08-05 08:58:02,2012-08-04 23:58:02,244370000,9188037,PBAD,AMSTERDAM,58.41562,-151.3784,13.0,169.0
2012-08-05 08:59:02,2012-08-04 23:59:02,244370000,9188037,PBAD,AMSTERDAM,58.41214,-151.3771,13.0,167.8
2012-08-05 09:00:11,2012-08-05 00:00:11,244370000,9188037,PBAD,AMSTERDAM,58.40804,-151.3752,13.0,166.1
2012-08-05 09:01:12,2012-08-05 00:01:12,244370000,9188037,PBAD,AMSTERDAM,58.40454,-151.3736,12.9,166.0
2012-08-05 09:02:02,2012-08-05 00:02:02,244370000,9188037,PBAD,AMSTERDAM,58.40166,-151.3722,13.0,165.0
2012-08-05 09:03:03,2012-08-05 00:03:03,244370000,9188037,PBAD,AMSTERDAM,58.39805,-151.3706,12.9,168.2
2012-08-05 09:04:03,2012-08-05 00:04:03,244370000,9188037,PBAD,AMSTERDAM,58.39458,-151.3694,13.0,170.2
2012-08-05 09:05:03,2012-08-05 00:05:03,244370000,9188037,PBAD,AMSTERDAM,58.39094,-151.3686,13.1,176.2
2012-08-05 09:06:03,2012-08-05 00:06:03,244370000,9188037,PBAD,AMSTERDAM,58.38738,-151.3684,13.1,180.1
2012-08-05 09:07:03,2012-08-05 00:07:03,244370000,9188037,PBAD,AMSTERDAM,58.38374,-151.3687,13.2,183.0
2012-08-05 09:08:03,2012-08-05 00:08:03,244370000,9188037,PBAD,AMSTERDAM,58.38004,-151.3691,13.2,183.0
2012-08-05 09:09:03,2012-08-05 00:09:03,244370000,9188037,PBAD,AMSTERDAM,58.37644,-151.3692,13.1,179.8
2012-08-05 09:10:11,2012-08-05 00:10:11,244370000,9188037,PBAD,AMSTERDAM,58.37222,-151.3694,13.2,180.8
2012-08-05 09:11:11,2012-08-05 00:11:11,244370000,9188037,PBAD,AMSTERDAM,58.36858,-151.3692,13.3,179.1
2012-08-05 09:12:02,2012-08-05 00:12:02,244370000,9188037,PBAD,AMSTERDAM,58.3655,-151.3692,13.3,179.9
2012-08-05 09:13:02,2012-08-05 00:13:02,244370000,9188037,PBAD,AMSTERDAM,58.36179,-151.3692,13.1,178.8
2012-08-05 09:14:11,2012-08-05 00:14:11,244370000,9188037,PBAD,AMSTERDAM,58.35762,-151.3689,13.0,178.1
2012-08-05 09:15:02,2012-08-05 00:15:02,244370000,9188037,PBAD,AMSTERDAM,58.35461,-151.3687,13.1,177.9
2012-08-05 09:16:12,2012-08-05 00:16:12,244370000,9188037,PBAD,AMSTERDAM,58.35036,-151.3683,13.0,176.9
2012-08-05 09:17:12,2012-08-05 00:17:12,244370000,9188037,PBAD,AMSTERDAM,58.34681,-151.3677,13.0,174.9
2012-08-05 09:18:12,2012-08-05 00:18:12,244370000,9188037,PBAD,AMSTERDAM,58.34319,-151.367,12.8,172.8
2012-08-05 09:19:02,2012-08-05 00:19:02,244370000,9188037,PBAD,AMSTERDAM,58.34025,-151.366,12.9,168.8
2012-08-05 09:20:12,2012-08-05 00:20:12,244370000,9188037,PBAD,AMSTERDAM,58.33624,-151.3643,13.0,165.9
2012-08-05 09:21:12,2012-08-05 00:21:12,244370000,9188037,PBAD,AMSTERDAM,58.33274,-151.3624,12.9,163.9
2012-08-05 09:22:02,2012-08-05 00:22:02,244370000,9188037,PBAD,AMSTERDAM,58.32994,-151.3608,12.9,163.1
2012-08-05 09:23:12,2012-08-05 00:23:12,244370000,9188037,PBAD,AMSTERDAM,58.32587,-151.3585,13.0,164.0
2012-08-05 09:24:02,2012-08-05 00:24:02,244370000,9188037,PBAD,AMSTERDAM,58.32304,-151.357,13.0,164.0
2012-08-05 09:25:12,2012-08-05 00:25:12,244370000,9188037,PBAD,AMSTERDAM,58.31896,-151.3547,13.3,164.0
2012-08-05 09:26:02,2012-08-05 00:26:02,244370000,9188037,PBAD,AMSTERDAM,58.31606,-151.353,13.2,163.0
2012-08-05 09:27:03,2012-08-05 00:27:03,244370000,9188037,PBAD,AMSTERDAM,58.31253,-151.351,13.2,163.0
2012-08-05 09:28:03,2012-08-05 00:28:03,244370000,9188037,PBAD,AMSTERDAM,58.30907,-151.3489,13.1,162.9
2012-08-05 09:29:03,2012-08-05 00:29:03,244370000,9188037,PBAD,AMSTERDAM,58.30565,-151.3469,12.9,163.0
2012-08-05 09:30:12,2012-08-05 00:30:12,244370000,9188037,PBAD,AMSTERDAM,58.30173,-151.3445,12.8,162.0
2012-08-05 09:31:12,2012-08-05 00:31:12,244370000,9188037,PBAD,AMSTERDAM,58.29833,-151.3425,12.9,163.0
2012-08-05 09:32:03,2012-08-05 00:32:03,244370000,9188037,PBAD,AMSTERDAM,58.29543,-151.3408,12.9,163.0
2012-08-05 09:33:03,2012-08-05 00:33:03,244370000,9188037,PBAD,AMSTERDAM,58.292,-151.3387,13.0,162.0
2012-08-05 09:34:11,2012-08-05 00:34:11,244370000,9188037,PBAD,AMSTERDAM,58.28805,-151.3363,13.1,162.0
2012-08-05 09:35:02,2012-08-05 00:35:02,244370000,9188037,PBAD,AMSTERDAM,58.28515,-151.3345,13.2,163.0
2012-08-05 09:36:02,2012-08-05 00:36:02,244370000,9188037,PBAD,AMSTERDAM,58.28166,-151.3324,13.3,163.0
2012-08-05 09:37:11,2012-08-05 00:37:11,244370000,9188037,PBAD,AMSTERDAM,58.27755,-151.33,13.3,162.0
2012-08-05 09:38:11,2012-08-05 00:38:11,244370000,9188037,PBAD,AMSTERDAM,58.27411,-151.3279,13.3,163.0
2012-08-05 09:39:03,2012-08-05 00:39:03,244370000,9188037,PBAD,AMSTERDAM,58.27107,-151.3262,13.2,163.9
2012-08-05 09:40:02,2012-08-05 00:40:02,244370000,9188037,PBAD,AMSTERDAM,58.26763,-151.3242,13.2,162.0
2012-08-05 09:41:11,2012-08-05 00:41:11,244370000,9188037,PBAD,AMSTERDAM,58.26361,-151.3218,13.3,163.1
2012-08-05 09:42:03,2012-08-05 00:42:03,244370000,9188037,PBAD,AMSTERDAM,58.26057,-151.3201,13.3,163.0
2012-08-05 09:43:11,2012-08-05 00:43:11,244370000,9188037,PBAD,AMSTERDAM,58.25655,-151.3178,13.3,163.8
2012-08-05 09:44:11,2012-08-05 00:44:11,244370000,9188037,PBAD,AMSTERDAM,58.25292,-151.3159,13.4,163.9
2012-08-05 09:45:02,2012-08-05 00:45:02,244370000,9188037,PBAD,AMSTERDAM,58.24996,-151.3142,13.6,162.9
2012-08-05 09:46:11,2012-08-05 00:46:11,244370000,9188037,PBAD,AMSTERDAM,58.24586,-151.3118,13.4,163.1
2012-08-05 09:47:11,2012-08-05 00:47:11,244370000,9188037,PBAD,AMSTERDAM,58.24228,-151.3098,13.3,163.9
2012-08-05 09:48:12,2012-08-05 00:48:12,244370000,9188037,PBAD,AMSTERDAM,58.23874,-151.3078,13.2,164.1
2012-08-05 09:49:12,2012-08-05 00:49:12,244370000,9188037,PBAD,AMSTERDAM,58.2352,-151.3059,13.2,164.0
2012-08-05 09:50:12,2012-08-05 00:50:12,244370000,9188037,PBAD,AMSTERDAM,58.23168,-151.304,13.2,164.0
2012-08-05 09:51:03,2012-08-05 00:51:03,244370000,9188037,PBAD,AMSTERDAM,58.22874,-151.3023,13.3,164.0
2012-08-05 09:52:11,2012-08-05 00:52:11,244370000,9188037,PBAD,AMSTERDAM,58.22459,-151.3001,13.4,164.0
2012-08-05 09:53:11,2012-08-05 00:53:11,244370000,9188037,PBAD,AMSTERDAM,58.221,-151.2983,13.5,167.2
2012-08-05 09:54:12,2012-08-05 00:54:12,244370000,9188037,PBAD,AMSTERDAM,58.21735,-151.2969,13.5,169.3
2012-08-05 09:55:12,2012-08-05 00:55:12,244370000,9188037,PBAD,AMSTERDAM,58.21361,-151.2959,13.5,174.3
2012-08-05 09:56:12,2012-08-05 00:56:12,244370000,9188037,PBAD,AMSTERDAM,58.20988,-151.2955,13.6,178.2
2012-08-05 09:57:12,2012-08-05 00:57:12,244370000,9188037,PBAD,AMSTERDAM,58.20605,-151.2955,13.5,182.2
2012-08-05 09:58:02,2012-08-05 00:58:02,244370000,9188037,PBAD,AMSTERDAM,58.20303,-151.2959,13.3,186.2
2012-08-05 09:59:12,2012-08-05 00:59:12,244370000,9188037,PBAD,AMSTERDAM,58.19883,-151.2971,13.2,190.2
2012-08-05 10:00:12,2012-08-05 01:00:12,244370000,9188037,PBAD,AMSTERDAM,58.19519,-151.2986,13.2,194.3
2012-08-05 10:01:11,2012-08-05 01:01:11,244370000,9188037,PBAD,AMSTERDAM,58.19176,-151.3006,13.1,198.2
2012-08-05 10:02:11,2012-08-05 01:02:11,244370000,9188037,PBAD,AMSTERDAM,58.18835,-151.303,12.9,202.2
2012-08-05 10:03:11,2012-08-05 01:03:11,244370000,9188037,PBAD,AMSTERDAM,58.18512,-151.3058,12.9,207.2
2012-08-05 10:04:12,2012-08-05 01:04:12,244370000,9188037,PBAD,AMSTERDAM,58.182,-151.3091,12.9,210.0
2012-08-05 10:05:12,2012-08-05 01:05:12,244370000,9188037,PBAD,AMSTERDAM,58.1789,-151.3126,12.8,211.0
2012-08-05 10:06:03,2012-08-05 01:06:03,244370000,9188037,PBAD,AMSTERDAM,58.17631,-151.3155,12.8,211.0
2012-08-05 10:07:11,2012-08-05 01:07:11,244370000,9188037,PBAD,AMSTERDAM,58.17283,-151.3194,12.8,211.0
2012-08-05 10:08:03,2012-08-05 01:08:03,244370000,9188037,PBAD,AMSTERDAM,58.17013,-151.3223,12.9,208.9
2012-08-05 10:09:03,2012-08-05 01:09:03,244370000,9188037,PBAD,AMSTERDAM,58.16706,-151.3255,12.8,209.0
2012-08-05 10:10:14,2012-08-05 01:10:14,244370000,9188037,PBAD,AMSTERDAM,58.16349,-151.3291,12.9,208.0
2012-08-05 10:11:02,2012-08-05 01:11:02,244370000,9188037,PBAD,AMSTERDAM,58.16086,-151.3317,12.8,209.0
2012-08-05 10:12:31,2012-08-05 01:12:31,244370000,9188037,PBAD,AMSTERDAM,58.15623,-151.3365,12.8,208.0
