bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-12 17:31:02,2012-08-12 08:31:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12421,-134.1107,17.5,330.1
2012-08-12 17:32:02,2012-08-12 08:32:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12841,-134.1154,17.6,329.7
2012-08-12 17:33:03,2012-08-12 08:33:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13262,-134.1201,17.6,329.8
2012-08-12 17:34:02,2012-08-12 08:34:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13684,-134.1248,17.7,329.8
2012-08-12 17:35:02,2012-08-12 08:35:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14108,-134.1295,17.7,330.4
2012-08-12 17:36:03,2012-08-12 08:36:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14535,-134.1341,17.7,330.6
2012-08-12 17:37:03,2012-08-12 08:37:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14964,-134.1387,17.8,330.3
2012-08-12 17:38:00,2012-08-12 08:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15374,-134.1434,17.8,328.0
2012-08-12 17:39:02,2012-08-12 08:39:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15799,-134.1488,17.9,326.2
2012-08-12 17:40:00,2012-08-12 08:40:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16189,-134.1541,17.8,321.9
2012-08-12 17:41:00,2012-08-12 08:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16567,-134.1602,17.9,317.8
2012-08-12 17:42:03,2012-08-12 08:42:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16939,-134.1669,17.9,315.9
2012-08-12 17:43:02,2012-08-12 08:43:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17297,-134.1735,18.0,315.6
2012-08-12 17:44:03,2012-08-12 08:44:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17655,-134.1801,18.0,316.1
2012-08-12 17:45:00,2012-08-12 08:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17999,-134.1866,18.1,314.2
2012-08-12 17:46:00,2012-08-12 08:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18344,-134.1936,18.2,312.0
2012-08-12 17:47:03,2012-08-12 08:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18697,-134.2009,18.2,312.6
2012-08-12 17:48:03,2012-08-12 08:48:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19038,-134.208,18.2,312.1
2012-08-12 17:49:00,2012-08-12 08:49:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19368,-134.2149,18.2,311.4
2012-08-12 17:50:03,2012-08-12 08:50:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19698,-134.2218,16.7,311.5
2012-08-12 17:51:03,2012-08-12 08:51:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19995,-134.2281,15.9,311.8
2012-08-12 17:52:03,2012-08-12 08:52:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20292,-134.2343,15.9,312.3
2012-08-12 17:53:03,2012-08-12 08:53:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.206,-134.2404,15.9,315.3
2012-08-12 17:54:03,2012-08-12 08:54:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20921,-134.2461,15.9,317.8
2012-08-12 17:55:03,2012-08-12 08:55:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21252,-134.2517,16.0,318.0
2012-08-12 17:56:03,2012-08-12 08:56:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21568,-134.2569,14.8,318.9
2012-08-12 17:57:03,2012-08-12 08:57:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21869,-134.2618,14.0,319.6
2012-08-12 17:58:03,2012-08-12 08:58:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22165,-134.2665,14.0,319.9
2012-08-12 17:59:01,2012-08-12 08:59:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22446,-134.2713,14.0,316.3
2012-08-12 18:00:02,2012-08-12 09:00:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22729,-134.2767,14.0,314.9
2012-08-12 18:01:03,2012-08-12 09:01:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23,-134.282,14.0,313.9
2012-08-12 18:02:00,2012-08-12 09:02:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2326,-134.2871,14.0,312.8
2012-08-12 18:03:03,2012-08-12 09:03:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23535,-134.2927,14.0,312.6
2012-08-12 18:04:03,2012-08-12 09:04:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23802,-134.2981,14.0,312.8
2012-08-12 18:05:03,2012-08-12 09:05:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24062,-134.3033,13.1,312.6
2012-08-12 18:06:03,2012-08-12 09:06:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24293,-134.308,11.7,312.6
2012-08-12 18:07:03,2012-08-12 09:07:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24504,-134.3122,10.8,313.4
2012-08-12 18:08:03,2012-08-12 09:08:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24702,-134.3161,10.1,312.8
2012-08-12 18:09:03,2012-08-12 09:09:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24893,-134.32,10.0,313.1
2012-08-12 18:10:03,2012-08-12 09:10:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25085,-134.3239,10.1,313.1
2012-08-12 18:11:02,2012-08-12 09:11:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25276,-134.3277,10.2,313.1
2012-08-12 18:12:01,2012-08-12 09:12:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2547,-134.3316,10.1,312.6
2012-08-12 18:13:01,2012-08-12 09:13:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25663,-134.3355,10.1,313.1
2012-08-12 18:14:01,2012-08-12 09:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25856,-134.3394,10.1,312.9
2012-08-12 18:15:02,2012-08-12 09:15:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2605,-134.3432,10.2,314.7
2012-08-12 18:16:02,2012-08-12 09:16:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26243,-134.3471,10.1,313.1
2012-08-12 18:17:01,2012-08-12 09:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26434,-134.351,10.0,311.5
2012-08-12 18:18:01,2012-08-12 09:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26619,-134.3548,9.9,312.1
2012-08-12 18:19:02,2012-08-12 09:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26794,-134.3586,9.1,311.4
2012-08-12 18:20:02,2012-08-12 09:20:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26953,-134.362,8.4,310.8
2012-08-12 18:21:02,2012-08-12 09:21:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27102,-134.3652,7.9,311.1
2012-08-12 18:22:02,2012-08-12 09:22:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27241,-134.3683,7.6,309.9
2012-08-12 18:23:02,2012-08-12 09:23:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27376,-134.3713,7.3,310.2
2012-08-12 18:24:02,2012-08-12 09:24:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27506,-134.3742,7.1,309.7
2012-08-12 18:25:02,2012-08-12 09:25:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27633,-134.377,6.9,309.6
2012-08-12 18:26:03,2012-08-12 09:26:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2775,-134.3799,6.9,306.9
2012-08-12 18:27:03,2012-08-12 09:27:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27865,-134.3828,6.9,305.8
2012-08-12 18:28:03,2012-08-12 09:28:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27975,-134.3858,6.7,304.7
2012-08-12 18:29:02,2012-08-12 09:29:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28077,-134.3886,6.2,304.0
2012-08-12 18:30:02,2012-08-12 09:30:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28168,-134.3912,5.7,303.7
2012-08-12 18:31:02,2012-08-12 09:31:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28254,-134.3936,5.4,304.4
2012-08-12 18:32:02,2012-08-12 09:32:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28336,-134.3959,5.1,305.2
2012-08-12 18:33:02,2012-08-12 09:33:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28421,-134.3979,4.8,309.9
2012-08-12 18:34:02,2012-08-12 09:34:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28513,-134.3996,4.6,316.9
2012-08-12 18:35:02,2012-08-12 09:35:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28611,-134.4012,4.5,322.6
2012-08-12 18:36:02,2012-08-12 09:36:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28714,-134.4026,4.7,323.4
2012-08-12 18:37:03,2012-08-12 09:37:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28824,-134.404,4.7,326.7
2012-08-12 18:38:03,2012-08-12 09:38:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2894,-134.4053,4.7,335.5
2012-08-12 18:39:00,2012-08-12 09:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29053,-134.4059,4.3,351.1
2012-08-12 18:40:03,2012-08-12 09:40:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29167,-134.4056,3.7,16.8
2012-08-12 18:41:00,2012-08-12 09:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2924,-134.4047,3.1,45.6
2012-08-12 18:42:03,2012-08-12 09:42:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29275,-134.4033,2.5,74.9
2012-08-12 18:43:03,2012-08-12 09:43:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29271,-134.4022,1.9,107.3
2012-08-12 18:44:03,2012-08-12 09:44:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29241,-134.4014,1.7,134.5
2012-08-12 18:45:03,2012-08-12 09:45:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.292,-134.4008,2.1,145.8
2012-08-12 18:46:03,2012-08-12 09:46:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2914,-134.4,2.5,152.9
2012-08-12 18:47:03,2012-08-12 09:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29076,-134.3995,2.4,160.8
2012-08-12 18:48:03,2012-08-12 09:48:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29007,-134.3992,2.4,169.4
2012-08-12 18:49:03,2012-08-12 09:49:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28947,-134.399,2.0,165.5
2012-08-12 18:50:03,2012-08-12 09:50:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.289,-134.3988,1.6,165.7
2012-08-12 18:51:03,2012-08-12 09:51:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28862,-134.3987,1.3,172.3
2012-08-12 18:52:03,2012-08-12 09:52:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28836,-134.3986,0.7,176.5
2012-08-12 18:53:03,2012-08-12 09:53:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28822,-134.3985,0.4,178.5
2012-08-12 18:54:03,2012-08-12 09:54:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28814,-134.3985,0.2,180.4
2012-08-12 18:55:03,2012-08-12 09:55:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28809,-134.3985,0.1,183.7
2012-08-12 18:56:04,2012-08-12 09:56:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28804,-134.3985,0.2,185.5
2012-08-12 18:57:03,2012-08-12 09:57:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28798,-134.3985,0.2,159.3
2012-08-12 18:58:04,2012-08-12 09:58:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.2,96.5
2012-08-12 18:59:03,2012-08-12 09:59:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.1,96.3
2012-08-12 19:00:03,2012-08-12 10:00:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.1,276.3
2012-08-12 19:01:03,2012-08-12 10:01:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 19:02:03,2012-08-12 10:02:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-08-12 19:05:24,2012-08-12 10:05:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 19:08:25,2012-08-12 10:08:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 19:11:24,2012-08-12 10:11:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 19:14:25,2012-08-12 10:14:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 19:17:24,2012-08-12 10:17:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-08-12 19:20:24,2012-08-12 10:20:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-08-12 19:23:24,2012-08-12 10:23:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-08-12 19:26:26,2012-08-12 10:26:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-08-12 19:29:25,2012-08-12 10:29:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-08-12 19:32:24,2012-08-12 10:32:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-08-12 19:38:24,2012-08-12 10:38:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-08-12 19:41:23,2012-08-12 10:41:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.3
2012-08-12 19:44:25,2012-08-12 10:44:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.3
2012-08-12 19:47:24,2012-08-12 10:47:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-08-12 19:50:24,2012-08-12 10:50:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-08-12 19:53:23,2012-08-12 10:53:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-08-12 19:56:24,2012-08-12 10:56:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-08-12 19:59:24,2012-08-12 10:59:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-08-12 20:02:24,2012-08-12 11:02:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-08-12 20:05:24,2012-08-12 11:05:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-08-12 20:08:25,2012-08-12 11:08:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-08-12 20:11:25,2012-08-12 11:11:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-08-12 20:14:24,2012-08-12 11:14:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-08-12 20:17:24,2012-08-12 11:17:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-08-12 20:23:25,2012-08-12 11:23:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-08-12 20:26:25,2012-08-12 11:26:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 20:29:25,2012-08-12 11:29:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 20:32:25,2012-08-12 11:32:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 20:35:24,2012-08-12 11:35:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 20:38:25,2012-08-12 11:38:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 20:41:25,2012-08-12 11:41:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 20:44:25,2012-08-12 11:44:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 20:47:25,2012-08-12 11:47:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 20:50:25,2012-08-12 11:50:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 20:53:24,2012-08-12 11:53:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 20:56:24,2012-08-12 11:56:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-08-12 20:59:25,2012-08-12 11:59:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-08-12 21:02:25,2012-08-12 12:02:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-08-12 21:05:25,2012-08-12 12:05:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.5
2012-08-12 21:08:24,2012-08-12 12:08:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.5
2012-08-12 21:11:26,2012-08-12 12:11:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.5
2012-08-12 21:14:24,2012-08-12 12:14:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.5
2012-08-12 21:17:25,2012-08-12 12:17:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.5
2012-08-12 21:20:24,2012-08-12 12:20:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.5
2012-08-12 21:23:24,2012-08-12 12:23:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.5
2012-08-12 21:26:24,2012-08-12 12:26:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.6
2012-08-12 21:29:25,2012-08-12 12:29:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.6
2012-08-12 21:32:26,2012-08-12 12:32:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.6
2012-08-12 21:35:25,2012-08-12 12:35:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.6
2012-08-12 21:38:25,2012-08-12 12:38:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.6
2012-08-12 21:41:25,2012-08-12 12:41:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.6
2012-08-12 21:44:24,2012-08-12 12:44:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.6
2012-08-12 21:47:24,2012-08-12 12:47:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.6
2012-08-12 21:50:24,2012-08-12 12:50:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.6
2012-08-12 21:53:25,2012-08-12 12:53:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.6
2012-08-12 21:56:25,2012-08-12 12:56:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 21:59:25,2012-08-12 12:59:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:02:26,2012-08-12 13:02:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:05:25,2012-08-12 13:05:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:08:24,2012-08-12 13:08:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:11:24,2012-08-12 13:11:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:14:25,2012-08-12 13:14:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:17:24,2012-08-12 13:17:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:20:24,2012-08-12 13:20:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:23:24,2012-08-12 13:23:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:26:25,2012-08-12 13:26:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:29:25,2012-08-12 13:29:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:32:26,2012-08-12 13:32:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:35:24,2012-08-12 13:35:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:38:25,2012-08-12 13:38:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:41:24,2012-08-12 13:41:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:44:25,2012-08-12 13:44:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:47:25,2012-08-12 13:47:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:50:24,2012-08-12 13:50:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.6
2012-08-12 22:53:25,2012-08-12 13:53:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.7
2012-08-12 22:56:25,2012-08-12 13:56:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.7
2012-08-12 22:59:24,2012-08-12 13:59:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.7
2012-08-12 23:02:25,2012-08-12 14:02:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.7
2012-08-12 23:05:24,2012-08-12 14:05:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.7
2012-08-12 23:08:25,2012-08-12 14:08:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.7
2012-08-12 23:11:24,2012-08-12 14:11:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.7
2012-08-12 23:14:26,2012-08-12 14:14:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.7
2012-08-12 23:17:25,2012-08-12 14:17:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.7
2012-08-12 23:20:24,2012-08-12 14:20:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.7
2012-08-12 23:23:24,2012-08-12 14:23:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.7
2012-08-12 23:26:25,2012-08-12 14:26:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.7
2012-08-12 23:29:24,2012-08-12 14:29:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.7
2012-08-12 23:32:25,2012-08-12 14:32:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.7
2012-08-12 23:35:25,2012-08-12 14:35:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.7
2012-08-12 23:38:24,2012-08-12 14:38:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.7
2012-08-12 23:41:25,2012-08-12 14:41:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.7
2012-08-12 23:44:25,2012-08-12 14:44:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.7
2012-08-12 23:47:25,2012-08-12 14:47:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.7
2012-08-12 23:50:24,2012-08-12 14:50:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.7
