bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-22 19:42:01,2012-06-22 10:42:01,245968000,9156515,PCHM,VOLENDAM,58.14478,-134.1318,17.8,332.7
2012-06-22 19:43:01,2012-06-22 10:43:01,245968000,9156515,PCHM,VOLENDAM,58.1492,-134.1361,17.6,332.5
2012-06-22 19:44:01,2012-06-22 10:44:01,245968000,9156515,PCHM,VOLENDAM,58.15342,-134.1403,17.7,333.3
2012-06-22 19:45:02,2012-06-22 10:45:02,245968000,9156515,PCHM,VOLENDAM,58.15784,-134.1445,17.6,332.2
2012-06-22 19:46:01,2012-06-22 10:46:01,245968000,9156515,PCHM,VOLENDAM,58.16217,-134.1488,17.3,333.7
2012-06-22 19:47:01,2012-06-22 10:47:01,245968000,9156515,PCHM,VOLENDAM,58.16644,-134.1535,17.8,328.4
2012-06-22 19:48:01,2012-06-22 10:48:01,245968000,9156515,PCHM,VOLENDAM,58.17047,-134.159,18.0,321.7
2012-06-22 19:49:01,2012-06-22 10:49:01,245968000,9156515,PCHM,VOLENDAM,58.17419,-134.1652,18.1,316.9
2012-06-22 19:50:01,2012-06-22 10:50:01,245968000,9156515,PCHM,VOLENDAM,58.1777,-134.172,18.2,314.1
2012-06-22 19:51:00,2012-06-22 10:51:00,245968000,9156515,PCHM,VOLENDAM,58.18108,-134.1791,18.3,310.3
2012-06-22 19:52:02,2012-06-22 10:52:02,245968000,9156515,PCHM,VOLENDAM,58.18436,-134.1866,18.4,307.9
2012-06-22 19:53:00,2012-06-22 10:53:00,245968000,9156515,PCHM,VOLENDAM,58.18745,-134.1942,18.5,306.7
2012-06-22 19:54:01,2012-06-22 10:54:01,245968000,9156515,PCHM,VOLENDAM,58.1905,-134.2021,18.5,306.2
2012-06-22 19:55:01,2012-06-22 10:55:01,245968000,9156515,PCHM,VOLENDAM,58.1934,-134.2102,18.3,302.1
2012-06-22 19:56:01,2012-06-22 10:56:01,245968000,9156515,PCHM,VOLENDAM,58.19613,-134.2182,18.1,302.8
2012-06-22 19:57:00,2012-06-22 10:57:00,245968000,9156515,PCHM,VOLENDAM,58.19885,-134.226,17.6,304.7
2012-06-22 19:58:01,2012-06-22 10:58:01,245968000,9156515,PCHM,VOLENDAM,58.20189,-134.2331,17.1,310.7
2012-06-22 19:59:01,2012-06-22 10:59:01,245968000,9156515,PCHM,VOLENDAM,58.20503,-134.2396,16.6,313.3
2012-06-22 20:00:01,2012-06-22 11:00:01,245968000,9156515,PCHM,VOLENDAM,58.20827,-134.2456,15.9,316.5
2012-06-22 20:01:01,2012-06-22 11:01:01,245968000,9156515,PCHM,VOLENDAM,58.21136,-134.2512,15.3,315.6
2012-06-22 20:02:01,2012-06-22 11:02:01,245968000,9156515,PCHM,VOLENDAM,58.21437,-134.2567,15.1,316.2
2012-06-22 20:03:01,2012-06-22 11:03:01,245968000,9156515,PCHM,VOLENDAM,58.21735,-134.2622,14.8,316.0
2012-06-22 20:04:01,2012-06-22 11:04:01,245968000,9156515,PCHM,VOLENDAM,58.2202,-134.2675,14.6,315.3
2012-06-22 20:05:00,2012-06-22 11:05:00,245968000,9156515,PCHM,VOLENDAM,58.22307,-134.2729,14.3,315.6
2012-06-22 20:06:01,2012-06-22 11:06:01,245968000,9156515,PCHM,VOLENDAM,58.22583,-134.278,13.9,315.5
2012-06-22 20:07:01,2012-06-22 11:07:01,245968000,9156515,PCHM,VOLENDAM,58.22864,-134.2831,13.9,316.9
2012-06-22 20:08:01,2012-06-22 11:08:01,245968000,9156515,PCHM,VOLENDAM,58.23143,-134.2881,14.0,316.8
2012-06-22 20:09:00,2012-06-22 11:09:00,245968000,9156515,PCHM,VOLENDAM,58.23428,-134.2932,14.0,315.6
2012-06-22 20:10:00,2012-06-22 11:10:00,245968000,9156515,PCHM,VOLENDAM,58.23704,-134.2983,14.0,316.1
2012-06-22 20:11:00,2012-06-22 11:11:00,245968000,9156515,PCHM,VOLENDAM,58.23983,-134.3035,13.8,315.7
2012-06-22 20:12:00,2012-06-22 11:12:00,245968000,9156515,PCHM,VOLENDAM,58.24244,-134.3083,13.1,315.6
2012-06-22 20:13:00,2012-06-22 11:13:00,245968000,9156515,PCHM,VOLENDAM,58.24493,-134.3129,12.1,315.9
2012-06-22 20:14:00,2012-06-22 11:14:00,245968000,9156515,PCHM,VOLENDAM,58.24725,-134.3172,11.2,315.9
2012-06-22 20:15:03,2012-06-22 11:15:03,245968000,9156515,PCHM,VOLENDAM,58.24953,-134.3214,10.8,315.7
2012-06-22 20:16:03,2012-06-22 11:16:03,245968000,9156515,PCHM,VOLENDAM,58.25163,-134.3252,10.5,315.7
2012-06-22 20:17:03,2012-06-22 11:17:03,245968000,9156515,PCHM,VOLENDAM,58.25368,-134.329,10.4,315.9
2012-06-22 20:18:03,2012-06-22 11:18:03,245968000,9156515,PCHM,VOLENDAM,58.25574,-134.3329,10.2,315.5
2012-06-22 20:19:03,2012-06-22 11:19:03,245968000,9156515,PCHM,VOLENDAM,58.25771,-134.3367,10.1,314.4
2012-06-22 20:20:03,2012-06-22 11:20:03,245968000,9156515,PCHM,VOLENDAM,58.25963,-134.3404,9.9,314.5
2012-06-22 20:21:03,2012-06-22 11:21:03,245968000,9156515,PCHM,VOLENDAM,58.26147,-134.3443,9.8,311.1
2012-06-22 20:22:03,2012-06-22 11:22:03,245968000,9156515,PCHM,VOLENDAM,58.2632,-134.3481,9.7,310.9
2012-06-22 20:23:04,2012-06-22 11:23:04,245968000,9156515,PCHM,VOLENDAM,58.26498,-134.3521,9.6,310.5
2012-06-22 20:24:04,2012-06-22 11:24:04,245968000,9156515,PCHM,VOLENDAM,58.26668,-134.3558,9.5,309.8
2012-06-22 20:25:04,2012-06-22 11:25:04,245968000,9156515,PCHM,VOLENDAM,58.26839,-134.3597,9.3,309.9
2012-06-22 20:26:03,2012-06-22 11:26:03,245968000,9156515,PCHM,VOLENDAM,58.26995,-134.3633,8.9,309.7
2012-06-22 20:27:04,2012-06-22 11:27:04,245968000,9156515,PCHM,VOLENDAM,58.2715,-134.3668,8.5,309.7
2012-06-22 20:28:03,2012-06-22 11:28:03,245968000,9156515,PCHM,VOLENDAM,58.27295,-134.3702,8.0,309.6
2012-06-22 20:29:03,2012-06-22 11:29:03,245968000,9156515,PCHM,VOLENDAM,58.2743,-134.3733,7.5,309.0
2012-06-22 20:30:03,2012-06-22 11:30:03,245968000,9156515,PCHM,VOLENDAM,58.27555,-134.3762,7.0,309.0
2012-06-22 20:31:03,2012-06-22 11:31:03,245968000,9156515,PCHM,VOLENDAM,58.27671,-134.379,6.6,307.6
2012-06-22 20:32:03,2012-06-22 11:32:03,245968000,9156515,PCHM,VOLENDAM,58.27779,-134.3817,6.4,307.0
2012-06-22 20:33:03,2012-06-22 11:33:03,245968000,9156515,PCHM,VOLENDAM,58.27884,-134.3843,6.2,307.2
2012-06-22 20:34:04,2012-06-22 11:34:04,245968000,9156515,PCHM,VOLENDAM,58.27989,-134.3869,6.1,307.5
2012-06-22 20:35:04,2012-06-22 11:35:04,245968000,9156515,PCHM,VOLENDAM,58.28091,-134.3895,6.0,306.6
2012-06-22 20:36:04,2012-06-22 11:36:04,245968000,9156515,PCHM,VOLENDAM,58.2819,-134.392,6.0,306.2
2012-06-22 20:37:04,2012-06-22 11:37:04,245968000,9156515,PCHM,VOLENDAM,58.28289,-134.3946,6.0,306.4
2012-06-22 20:38:04,2012-06-22 11:38:04,245968000,9156515,PCHM,VOLENDAM,58.28392,-134.397,6.0,310.5
2012-06-22 20:39:04,2012-06-22 11:39:04,245968000,9156515,PCHM,VOLENDAM,58.2851,-134.3991,5.9,317.9
2012-06-22 20:40:03,2012-06-22 11:40:03,245968000,9156515,PCHM,VOLENDAM,58.2864,-134.4009,6.0,324.4
2012-06-22 20:41:03,2012-06-22 11:41:03,245968000,9156515,PCHM,VOLENDAM,58.28765,-134.4027,5.6,323.4
2012-06-22 20:42:02,2012-06-22 11:42:02,245968000,9156515,PCHM,VOLENDAM,58.28887,-134.4042,5.0,327.2
2012-06-22 20:43:02,2012-06-22 11:43:02,245968000,9156515,PCHM,VOLENDAM,58.28998,-134.4054,4.5,331.5
2012-06-22 20:44:02,2012-06-22 11:44:02,245968000,9156515,PCHM,VOLENDAM,58.29102,-134.4064,4.1,333.3
2012-06-22 20:45:03,2012-06-22 11:45:03,245968000,9156515,PCHM,VOLENDAM,58.292,-134.4074,3.8,334.1
2012-06-22 20:46:02,2012-06-22 11:46:02,245968000,9156515,PCHM,VOLENDAM,58.2929,-134.4082,3.6,335.8
2012-06-22 20:47:03,2012-06-22 11:47:03,245968000,9156515,PCHM,VOLENDAM,58.29387,-134.4087,3.6,345.1
2012-06-22 20:48:00,2012-06-22 11:48:00,245968000,9156515,PCHM,VOLENDAM,58.29481,-134.4084,3.6,11.9
2012-06-22 20:49:04,2012-06-22 11:49:04,245968000,9156515,PCHM,VOLENDAM,58.29565,-134.4072,3.3,36.4
2012-06-22 20:50:00,2012-06-22 11:50:00,245968000,9156515,PCHM,VOLENDAM,58.29598,-134.4059,2.7,59.2
2012-06-22 20:51:03,2012-06-22 11:51:03,245968000,9156515,PCHM,VOLENDAM,58.29613,-134.4046,2.0,69.5
2012-06-22 20:52:03,2012-06-22 11:52:03,245968000,9156515,PCHM,VOLENDAM,58.29618,-134.4037,1.7,87.9
2012-06-22 20:53:03,2012-06-22 11:53:03,245968000,9156515,PCHM,VOLENDAM,58.29613,-134.4029,1.3,86.9
2012-06-22 20:54:03,2012-06-22 11:54:03,245968000,9156515,PCHM,VOLENDAM,58.29607,-134.4024,0.9,95.0
2012-06-22 20:55:03,2012-06-22 11:55:03,245968000,9156515,PCHM,VOLENDAM,58.296,-134.402,0.7,100.4
2012-06-22 20:56:03,2012-06-22 11:56:03,245968000,9156515,PCHM,VOLENDAM,58.296,-134.4017,0.6,97.9
2012-06-22 20:57:03,2012-06-22 11:57:03,245968000,9156515,PCHM,VOLENDAM,58.29594,-134.4015,0.3,113.2
2012-06-22 20:58:03,2012-06-22 11:58:03,245968000,9156515,PCHM,VOLENDAM,58.29589,-134.4014,0.2,162.0
2012-06-22 20:59:03,2012-06-22 11:59:03,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4013,0.1,131.1
2012-06-22 21:00:02,2012-06-22 12:00:02,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4013,0.0,278.4
2012-06-22 21:01:02,2012-06-22 12:01:02,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4013,0.2,73.3
2012-06-22 21:02:02,2012-06-22 12:02:02,245968000,9156515,PCHM,VOLENDAM,58.29588,-134.4012,0.2,39.4
2012-06-22 21:03:02,2012-06-22 12:03:02,245968000,9156515,PCHM,VOLENDAM,58.29587,-134.4012,0.1,43.8
2012-06-22 21:04:02,2012-06-22 12:04:02,245968000,9156515,PCHM,VOLENDAM,58.29589,-134.4012,0.2,20.9
2012-06-22 21:05:02,2012-06-22 12:05:02,245968000,9156515,PCHM,VOLENDAM,58.2959,-134.4012,0.0,337.9
2012-06-22 21:06:02,2012-06-22 12:06:02,245968000,9156515,PCHM,VOLENDAM,58.29594,-134.4012,0.1,354.3
2012-06-22 21:07:04,2012-06-22 12:07:04,245968000,9156515,PCHM,VOLENDAM,58.29591,-134.4012,0.4,18.0
2012-06-22 21:08:03,2012-06-22 12:08:03,245968000,9156515,PCHM,VOLENDAM,58.29587,-134.4012,0.1,193.8
2012-06-22 21:09:04,2012-06-22 12:09:04,245968000,9156515,PCHM,VOLENDAM,58.29593,-134.4012,0.1,189.8
2012-06-22 21:10:04,2012-06-22 12:10:04,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,343.6
2012-06-22 21:11:04,2012-06-22 12:11:04,245968000,9156515,PCHM,VOLENDAM,58.29589,-134.4012,0.0,170.4
2012-06-22 21:13:27,2012-06-22 12:13:27,245968000,9156515,PCHM,VOLENDAM,58.29592,-134.4012,0.0,175.5
2012-06-22 21:16:25,2012-06-22 12:16:25,245968000,9156515,PCHM,VOLENDAM,58.29597,-134.4011,0.0,232.9
2012-06-22 21:19:25,2012-06-22 12:19:25,245968000,9156515,PCHM,VOLENDAM,58.29586,-134.4012,0.0,18.2
2012-06-22 21:22:27,2012-06-22 12:22:27,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4013,0.0,329.3
2012-06-22 21:25:25,2012-06-22 12:25:25,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4013,0.0,20.0
2012-06-22 21:28:25,2012-06-22 12:28:25,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4013,0.0,346.5
2012-06-22 21:31:25,2012-06-22 12:31:25,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4014,0.0,317.0
2012-06-22 21:34:26,2012-06-22 12:34:26,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4014,0.0,355.0
2012-06-22 21:37:28,2012-06-22 12:37:28,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4014,0.0,251.4
2012-06-22 21:40:26,2012-06-22 12:40:26,245968000,9156515,PCHM,VOLENDAM,58.29559,-134.4014,0.0,212.6
2012-06-22 21:43:26,2012-06-22 12:43:26,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4014,0.0,241.7
2012-06-22 21:46:27,2012-06-22 12:46:27,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4013,0.0,21.0
2012-06-22 21:49:27,2012-06-22 12:49:27,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,222.4
2012-06-22 21:52:27,2012-06-22 12:52:27,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4011,0.0,249.9
2012-06-22 21:55:27,2012-06-22 12:55:27,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4011,0.0,13.8
2012-06-22 21:58:27,2012-06-22 12:58:27,245968000,9156515,PCHM,VOLENDAM,58.29587,-134.401,0.0,32.8
2012-06-22 22:01:25,2012-06-22 13:01:25,245968000,9156515,PCHM,VOLENDAM,58.29588,-134.401,0.0,236.5
2012-06-22 22:04:28,2012-06-22 13:04:28,245968000,9156515,PCHM,VOLENDAM,58.29586,-134.4011,0.0,220.2
2012-06-22 22:07:24,2012-06-22 13:07:24,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,233.0
2012-06-22 22:10:26,2012-06-22 13:10:26,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,257.3
2012-06-22 22:13:25,2012-06-22 13:13:25,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,299.7
2012-06-22 22:14:19,2012-06-22 13:14:19,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,1.4,227.9
2012-06-22 22:15:09,2012-06-22 13:15:09,245968000,9156515,PCHM,VOLENDAM,58.29585,-134.4011,0.0,327.6
2012-06-22 22:16:09,2012-06-22 13:16:09,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.0,235.9
2012-06-22 22:17:09,2012-06-22 13:17:09,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,236.0
2012-06-22 22:18:09,2012-06-22 13:18:09,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,231.4
2012-06-22 22:20:25,2012-06-22 13:20:25,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4011,0.0,347.4
2012-06-22 22:23:25,2012-06-22 13:23:25,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4012,0.0,218.7
2012-06-22 22:26:26,2012-06-22 13:26:26,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4013,0.0,251.1
2012-06-22 22:29:24,2012-06-22 13:29:24,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4013,0.0,58.4
2012-06-22 22:32:26,2012-06-22 13:32:26,245968000,9156515,PCHM,VOLENDAM,58.29586,-134.4011,0.0,225.4
2012-06-22 22:35:24,2012-06-22 13:35:24,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,209.6
2012-06-22 22:38:25,2012-06-22 13:38:25,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,349.5
2012-06-22 22:41:24,2012-06-22 13:41:24,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4013,0.0,0.1
2012-06-22 22:44:24,2012-06-22 13:44:24,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,331.3
2012-06-22 22:47:23,2012-06-22 13:47:23,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,296.5
2012-06-22 22:50:25,2012-06-22 13:50:25,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4013,0.0,251.7
2012-06-22 22:53:24,2012-06-22 13:53:24,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.0,317.4
2012-06-22 22:56:26,2012-06-22 13:56:26,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.4,208.5
2012-06-22 22:59:25,2012-06-22 13:59:25,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4013,0.0,272.4
2012-06-22 23:02:23,2012-06-22 14:02:23,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4013,0.0,2.5
2012-06-22 23:05:27,2012-06-22 14:05:27,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4013,0.3,26.1
2012-06-22 23:08:24,2012-06-22 14:08:24,245968000,9156515,PCHM,VOLENDAM,58.29571,-134.4014,0.0,237.5
2012-06-22 23:11:23,2012-06-22 14:11:23,245968000,9156515,PCHM,VOLENDAM,58.29569,-134.4013,0.5,24.2
2012-06-22 23:14:24,2012-06-22 14:14:24,245968000,9156515,PCHM,VOLENDAM,58.29569,-134.4014,0.2,24.0
2012-06-22 23:17:27,2012-06-22 14:17:27,245968000,9156515,PCHM,VOLENDAM,58.29562,-134.4014,0.0,33.2
2012-06-22 23:20:24,2012-06-22 14:20:24,245968000,9156515,PCHM,VOLENDAM,58.29562,-134.4014,0.0,54.1
2012-06-22 23:23:23,2012-06-22 14:23:23,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4014,0.0,185.5
2012-06-22 23:26:24,2012-06-22 14:26:24,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4014,0.0,124.5
2012-06-22 23:29:25,2012-06-22 14:29:25,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4014,0.3,233.2
2012-06-22 23:32:25,2012-06-22 14:32:25,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.0,182.8
2012-06-22 23:35:25,2012-06-22 14:35:25,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,287.9
2012-06-22 23:38:27,2012-06-22 14:38:27,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4013,0.0,224.3
2012-06-22 23:41:24,2012-06-22 14:41:24,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4013,0.0,192.9
2012-06-22 23:44:26,2012-06-22 14:44:26,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4013,0.0,253.9
2012-06-22 23:47:24,2012-06-22 14:47:24,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4013,0.0,30.6
2012-06-22 23:49:12,2012-06-22 14:49:12,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4013,1.3,225.0
2012-06-22 23:50:01,2012-06-22 14:50:01,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4013,0.0,42.6
2012-06-22 23:51:01,2012-06-22 14:51:01,245968000,9156515,PCHM,VOLENDAM,58.29587,-134.4012,0.0,356.4
2012-06-22 23:52:01,2012-06-22 14:52:01,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,219.7
2012-06-22 23:53:01,2012-06-22 14:53:01,245968000,9156515,PCHM,VOLENDAM,58.29585,-134.4012,0.3,9.2
2012-06-22 23:55:20,2012-06-22 14:55:20,245968000,9156515,PCHM,VOLENDAM,58.29586,-134.4012,0.0,177.1
2012-06-22 23:58:16,2012-06-22 14:58:16,245968000,9156515,PCHM,VOLENDAM,58.29591,-134.4013,0.0,357.7
2012-06-23 00:01:20,2012-06-22 15:01:20,245968000,9156515,PCHM,VOLENDAM,58.29588,-134.4013,0.0,321.2
2012-06-23 00:10:17,2012-06-22 15:10:17,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4013,0.0,149.7
2012-06-23 00:13:18,2012-06-22 15:13:18,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4013,0.0,86.4
2012-06-23 00:22:17,2012-06-22 15:22:17,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4013,0.0,138.0
2012-06-23 00:34:18,2012-06-22 15:34:18,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4013,0.0,154.2
2012-06-23 00:37:18,2012-06-22 15:37:18,245968000,9156515,PCHM,VOLENDAM,58.29564,-134.4014,0.0,24.8
2012-06-23 00:46:20,2012-06-22 15:46:20,245968000,9156515,PCHM,VOLENDAM,58.29569,-134.4013,0.0,88.5
2012-06-23 00:49:18,2012-06-22 15:49:18,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4013,0.1,206.1
2012-06-23 00:58:17,2012-06-22 15:58:17,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.0,218.5
2012-06-23 01:01:18,2012-06-22 16:01:18,245968000,9156515,PCHM,VOLENDAM,58.29574,-134.4012,0.0,201.8
2012-06-23 01:10:16,2012-06-22 16:10:16,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,228.0
2012-06-23 01:19:18,2012-06-22 16:19:18,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4012,0.0,192.8
2012-06-23 01:28:17,2012-06-22 16:28:17,245968000,9156515,PCHM,VOLENDAM,58.29585,-134.4012,0.0,196.3
2012-06-23 01:31:19,2012-06-22 16:31:19,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,207.2
2012-06-23 01:34:16,2012-06-22 16:34:16,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4012,0.0,194.9
2012-06-23 01:43:19,2012-06-22 16:43:19,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,201.0
2012-06-23 01:46:17,2012-06-22 16:46:17,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,32.5
2012-06-23 01:55:18,2012-06-22 16:55:18,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.0,111.9
2012-06-23 01:58:20,2012-06-22 16:58:20,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4012,0.0,183.0
2012-06-23 02:01:20,2012-06-22 17:01:20,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.0,218.9
2012-06-23 02:10:20,2012-06-22 17:10:20,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,30.6
2012-06-23 02:13:20,2012-06-22 17:13:20,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,74.5
2012-06-23 02:16:16,2012-06-22 17:16:16,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,132.2
2012-06-23 02:25:18,2012-06-22 17:25:18,245968000,9156515,PCHM,VOLENDAM,58.29587,-134.4011,0.0,93.2
2012-06-23 02:28:20,2012-06-22 17:28:20,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4011,0.0,303.8
2012-06-23 02:31:18,2012-06-22 17:31:18,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,252.6
2012-06-23 02:40:17,2012-06-22 17:40:17,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4013,0.0,122.6
2012-06-23 02:43:17,2012-06-22 17:43:17,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4013,0.0,27.1
2012-06-23 02:46:21,2012-06-22 17:46:21,245968000,9156515,PCHM,VOLENDAM,58.29569,-134.4014,0.0,89.9
2012-06-23 02:55:19,2012-06-22 17:55:19,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4012,0.0,357.0
2012-06-23 02:58:17,2012-06-22 17:58:17,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,57.5
2012-06-23 03:01:17,2012-06-22 18:01:17,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4012,0.0,40.0
2012-06-23 03:13:20,2012-06-22 18:13:20,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.0,223.7
2012-06-23 03:16:18,2012-06-22 18:16:18,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.0,5.7
2012-06-23 03:19:19,2012-06-22 18:19:19,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,157.2
2012-06-23 03:28:17,2012-06-22 18:28:17,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.0,341.5
2012-06-23 03:31:19,2012-06-22 18:31:19,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,198.9
2012-06-23 03:34:20,2012-06-22 18:34:20,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4012,0.0,177.0
2012-06-23 03:37:20,2012-06-22 18:37:20,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4012,0.0,215.8
2012-06-23 03:46:20,2012-06-22 18:46:20,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4013,0.0,196.2
2012-06-23 03:49:20,2012-06-22 18:49:20,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.0,216.6
2012-06-23 03:52:17,2012-06-22 18:52:17,245968000,9156515,PCHM,VOLENDAM,58.29571,-134.4013,0.0,245.7
2012-06-23 03:55:17,2012-06-22 18:55:17,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,265.4
2012-06-23 04:04:18,2012-06-22 19:04:18,245968000,9156515,PCHM,VOLENDAM,58.29564,-134.4014,0.0,41.4
2012-06-23 04:07:18,2012-06-22 19:07:18,245968000,9156515,PCHM,VOLENDAM,58.29564,-134.4014,0.0,355.2
2012-06-23 04:10:20,2012-06-22 19:10:20,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,70.3
2012-06-23 04:13:19,2012-06-22 19:13:19,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,332.2
2012-06-23 04:22:19,2012-06-22 19:22:19,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,247.9
2012-06-23 04:25:21,2012-06-22 19:25:21,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,209.4
2012-06-23 04:28:20,2012-06-22 19:28:20,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4013,0.0,17.8
2012-06-23 04:31:17,2012-06-22 19:31:17,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4013,0.0,357.5
2012-06-23 04:40:17,2012-06-22 19:40:17,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,294.3
2012-06-23 04:43:19,2012-06-22 19:43:19,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.0,209.6
2012-06-23 04:46:19,2012-06-22 19:46:19,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.0,149.3
2012-06-23 04:49:20,2012-06-22 19:49:20,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.0,195.8
2012-06-23 04:58:17,2012-06-22 19:58:17,245968000,9156515,PCHM,VOLENDAM,58.29574,-134.4012,0.0,189.3
2012-06-23 05:01:20,2012-06-22 20:01:20,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,272.0
2012-06-23 05:04:19,2012-06-22 20:04:19,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,4.6
