bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-13 08:07:07,2012-06-12 23:07:07,245417000,9221281,PBKH,OOSTERDAM,58.18507,-134.4531,0.0,109.8
2012-06-13 08:10:07,2012-06-12 23:10:07,245417000,9221281,PBKH,OOSTERDAM,58.18509,-134.453,0.0,121.0
2012-06-13 08:13:07,2012-06-12 23:13:07,245417000,9221281,PBKH,OOSTERDAM,58.18512,-134.4531,0.0,122.0
2012-06-13 08:16:06,2012-06-12 23:16:06,245417000,9221281,PBKH,OOSTERDAM,58.18515,-134.4531,0.1,212.0
2012-06-13 08:19:06,2012-06-12 23:19:06,245417000,9221281,PBKH,OOSTERDAM,58.1852,-134.4532,0.2,327.5
2012-06-13 08:22:06,2012-06-12 23:22:06,245417000,9221281,PBKH,OOSTERDAM,58.18518,-134.4532,0.0,122.0
2012-06-13 08:25:06,2012-06-12 23:25:06,245417000,9221281,PBKH,OOSTERDAM,58.18519,-134.4532,0.1,32.0
2012-06-13 08:28:06,2012-06-12 23:28:06,245417000,9221281,PBKH,OOSTERDAM,58.1852,-134.4531,0.0,122.0
2012-06-13 08:31:07,2012-06-12 23:31:07,245417000,9221281,PBKH,OOSTERDAM,58.1852,-134.4531,0.1,304.0
2012-06-13 08:34:06,2012-06-12 23:34:06,245417000,9221281,PBKH,OOSTERDAM,58.18518,-134.4531,0.1,217.0
2012-06-13 08:37:06,2012-06-12 23:37:06,245417000,9221281,PBKH,OOSTERDAM,58.18519,-134.453,0.0,129.0
2012-06-13 08:40:07,2012-06-12 23:40:07,245417000,9221281,PBKH,OOSTERDAM,58.18519,-134.453,0.1,53.9
2012-06-13 08:43:06,2012-06-12 23:43:06,245417000,9221281,PBKH,OOSTERDAM,58.18515,-134.453,0.0,128.0
2012-06-13 08:46:06,2012-06-12 23:46:06,245417000,9221281,PBKH,OOSTERDAM,58.18515,-134.453,0.1,40.0
2012-06-13 08:49:06,2012-06-12 23:49:06,245417000,9221281,PBKH,OOSTERDAM,58.18513,-134.4531,0.1,354.0
2012-06-13 08:52:08,2012-06-12 23:52:08,245417000,9221281,PBKH,OOSTERDAM,58.18513,-134.4531,0.1,307.0
2012-06-13 08:55:07,2012-06-12 23:55:07,245417000,9221281,PBKH,OOSTERDAM,58.18516,-134.4531,0.1,215.0
2012-06-13 08:58:06,2012-06-12 23:58:06,245417000,9221281,PBKH,OOSTERDAM,58.18519,-134.4532,0.1,213.0
2012-06-13 09:01:07,2012-06-13 00:01:07,245417000,9221281,PBKH,OOSTERDAM,58.18517,-134.4531,0.1,166.0
2012-06-13 09:04:07,2012-06-13 00:04:07,245417000,9221281,PBKH,OOSTERDAM,58.18513,-134.4531,0.1,122.0
2012-06-13 09:10:08,2012-06-13 00:10:08,245417000,9221281,PBKH,OOSTERDAM,58.18515,-134.4531,0.1,211.0
2012-06-13 09:13:06,2012-06-13 00:13:06,245417000,9221281,PBKH,OOSTERDAM,58.18512,-134.4532,0.2,121.0
2012-06-13 09:16:06,2012-06-13 00:16:06,245417000,9221281,PBKH,OOSTERDAM,58.18512,-134.4532,0.0,120.0
2012-06-13 09:19:07,2012-06-13 00:19:07,245417000,9221281,PBKH,OOSTERDAM,58.18508,-134.4532,0.1,118.0
2012-06-13 09:22:06,2012-06-13 00:22:06,245417000,9221281,PBKH,OOSTERDAM,58.1851,-134.4532,0.1,340.0
2012-06-13 09:25:06,2012-06-13 00:25:06,245417000,9221281,PBKH,OOSTERDAM,58.18513,-134.4531,0.0,113.0
2012-06-13 09:28:06,2012-06-13 00:28:06,245417000,9221281,PBKH,OOSTERDAM,58.18514,-134.4532,0.1,337.0
2012-06-13 09:34:08,2012-06-13 00:34:08,245417000,9221281,PBKH,OOSTERDAM,58.18519,-134.453,0.1,294.0
2012-06-13 09:37:06,2012-06-13 00:37:06,245417000,9221281,PBKH,OOSTERDAM,58.1851,-134.4532,0.1,251.9
2012-06-13 09:40:06,2012-06-13 00:40:06,245417000,9221281,PBKH,OOSTERDAM,58.18515,-134.4532,0.1,117.0
2012-06-13 09:43:06,2012-06-13 00:43:06,245417000,9221281,PBKH,OOSTERDAM,58.18515,-134.4532,0.1,27.0
2012-06-13 09:46:08,2012-06-13 00:46:08,245417000,9221281,PBKH,OOSTERDAM,58.18518,-134.4532,0.2,324.5
2012-06-13 09:49:07,2012-06-13 00:49:07,245417000,9221281,PBKH,OOSTERDAM,58.18519,-134.4532,0.1,29.0
2012-06-13 09:52:07,2012-06-13 00:52:07,245417000,9221281,PBKH,OOSTERDAM,58.18518,-134.4531,0.0,119.0
2012-06-13 09:55:07,2012-06-13 00:55:07,245417000,9221281,PBKH,OOSTERDAM,58.1851,-134.4532,0.1,209.0
2012-06-13 09:58:07,2012-06-13 00:58:07,245417000,9221281,PBKH,OOSTERDAM,58.18505,-134.4531,0.1,29.0
2012-06-13 10:01:06,2012-06-13 01:01:06,245417000,9221281,PBKH,OOSTERDAM,58.18504,-134.4531,0.1,28.0
2012-06-13 10:04:06,2012-06-13 01:04:06,245417000,9221281,PBKH,OOSTERDAM,58.18503,-134.4531,0.1,268.2
2012-06-13 10:07:06,2012-06-13 01:07:06,245417000,9221281,PBKH,OOSTERDAM,58.18507,-134.4532,0.0,116.0
2012-06-13 10:10:08,2012-06-13 01:10:08,245417000,9221281,PBKH,OOSTERDAM,58.18513,-134.4532,0.2,322.5
2012-06-13 10:13:08,2012-06-13 01:13:08,245417000,9221281,PBKH,OOSTERDAM,58.18517,-134.4532,0.1,340.0
2012-06-13 10:16:06,2012-06-13 01:16:06,245417000,9221281,PBKH,OOSTERDAM,58.18516,-134.4532,0.0,114.0
2012-06-13 10:19:07,2012-06-13 01:19:07,245417000,9221281,PBKH,OOSTERDAM,58.18515,-134.4533,0.2,357.4
2012-06-13 10:22:06,2012-06-13 01:22:06,245417000,9221281,PBKH,OOSTERDAM,58.18513,-134.4533,0.1,204.0
2012-06-13 10:25:07,2012-06-13 01:25:07,245417000,9221281,PBKH,OOSTERDAM,58.18509,-134.4532,0.0,114.0
2012-06-13 10:28:07,2012-06-13 01:28:07,245417000,9221281,PBKH,OOSTERDAM,58.1851,-134.4532,0.1,23.0
2012-06-13 10:31:07,2012-06-13 01:31:07,245417000,9221281,PBKH,OOSTERDAM,58.18509,-134.4532,0.2,292.0
2012-06-13 10:34:07,2012-06-13 01:34:07,245417000,9221281,PBKH,OOSTERDAM,58.18512,-134.4532,0.0,112.0
2012-06-13 10:37:07,2012-06-13 01:37:07,245417000,9221281,PBKH,OOSTERDAM,58.18511,-134.4531,0.1,338.0
2012-06-13 10:40:07,2012-06-13 01:40:07,245417000,9221281,PBKH,OOSTERDAM,58.18508,-134.4532,0.0,113.0
2012-06-13 10:43:06,2012-06-13 01:43:06,245417000,9221281,PBKH,OOSTERDAM,58.18509,-134.4533,0.2,176.4
2012-06-13 10:46:06,2012-06-13 01:46:06,245417000,9221281,PBKH,OOSTERDAM,58.18507,-134.4534,0.2,318.5
2012-06-13 10:49:09,2012-06-13 01:49:09,245417000,9221281,PBKH,OOSTERDAM,58.18508,-134.4534,0.1,110.0
2012-06-13 10:52:07,2012-06-13 01:52:07,245417000,9221281,PBKH,OOSTERDAM,58.18511,-134.4534,0.2,352.4
2012-06-13 10:55:07,2012-06-13 01:55:07,245417000,9221281,PBKH,OOSTERDAM,58.18512,-134.4533,0.1,18.0
2012-06-13 10:58:07,2012-06-13 01:58:07,245417000,9221281,PBKH,OOSTERDAM,58.18512,-134.4533,0.2,313.5
2012-06-13 11:01:07,2012-06-13 02:01:07,245417000,9221281,PBKH,OOSTERDAM,58.18513,-134.4533,0.0,108.0
2012-06-13 11:04:07,2012-06-13 02:04:07,245417000,9221281,PBKH,OOSTERDAM,58.18517,-134.4533,0.2,290.0
2012-06-13 11:07:08,2012-06-13 02:07:08,245417000,9221281,PBKH,OOSTERDAM,58.18518,-134.4533,0.2,21.0
2012-06-13 11:13:08,2012-06-13 02:13:08,245417000,9221281,PBKH,OOSTERDAM,58.18514,-134.4533,0.0,110.0
2012-06-13 11:16:06,2012-06-13 02:16:06,245417000,9221281,PBKH,OOSTERDAM,58.18512,-134.4533,0.1,155.0
2012-06-13 11:22:07,2012-06-13 02:22:07,245417000,9221281,PBKH,OOSTERDAM,58.18507,-134.4533,0.1,289.0
2012-06-13 11:25:06,2012-06-13 02:25:06,245417000,9221281,PBKH,OOSTERDAM,58.18502,-134.4533,0.1,332.0
2012-06-13 11:28:06,2012-06-13 02:28:06,245417000,9221281,PBKH,OOSTERDAM,58.185,-134.4532,0.0,106.0
2012-06-13 11:31:07,2012-06-13 02:31:07,245417000,9221281,PBKH,OOSTERDAM,58.185,-134.4532,0.1,105.0
2012-06-13 11:34:07,2012-06-13 02:34:07,245417000,9221281,PBKH,OOSTERDAM,58.185,-134.4533,0.1,284.0
2012-06-13 11:37:07,2012-06-13 02:37:07,245417000,9221281,PBKH,OOSTERDAM,58.18503,-134.4533,0.1,193.0
2012-06-13 11:40:07,2012-06-13 02:40:07,245417000,9221281,PBKH,OOSTERDAM,58.18502,-134.4533,0.1,283.0
2012-06-13 11:55:08,2012-06-13 02:55:08,245417000,9221281,PBKH,OOSTERDAM,58.18514,-134.4534,0.1,8.0
2012-06-13 11:58:07,2012-06-13 02:58:07,245417000,9221281,PBKH,OOSTERDAM,58.18514,-134.4534,0.1,187.0
2012-06-13 12:01:07,2012-06-13 03:01:07,245417000,9221281,PBKH,OOSTERDAM,58.18514,-134.4534,0.0,97.0
2012-06-13 12:04:07,2012-06-13 03:04:07,245417000,9221281,PBKH,OOSTERDAM,58.18515,-134.4534,0.2,278.0
2012-06-13 12:07:07,2012-06-13 03:07:07,245417000,9221281,PBKH,OOSTERDAM,58.18515,-134.4534,0.1,8.0
2012-06-13 12:10:09,2012-06-13 03:10:09,245417000,9221281,PBKH,OOSTERDAM,58.18517,-134.4534,0.1,9.0
2012-06-13 12:13:06,2012-06-13 03:13:06,245417000,9221281,PBKH,OOSTERDAM,58.18521,-134.4533,0.1,280.0
2012-06-13 12:16:08,2012-06-13 03:16:08,245417000,9221281,PBKH,OOSTERDAM,58.18521,-134.4534,0.1,281.0
2012-06-13 12:19:08,2012-06-13 03:19:08,245417000,9221281,PBKH,OOSTERDAM,58.18523,-134.4533,0.0,103.0
2012-06-13 12:22:06,2012-06-13 03:22:06,245417000,9221281,PBKH,OOSTERDAM,58.18523,-134.4533,0.1,150.0
2012-06-13 12:25:08,2012-06-13 03:25:08,245417000,9221281,PBKH,OOSTERDAM,58.18525,-134.4533,0.0,106.0
2012-06-13 12:28:07,2012-06-13 03:28:07,245417000,9221281,PBKH,OOSTERDAM,58.18524,-134.4533,0.0,107.0
2012-06-13 12:31:07,2012-06-13 03:31:07,245417000,9221281,PBKH,OOSTERDAM,58.18525,-134.4533,0.1,108.0
2012-06-13 12:34:09,2012-06-13 03:34:09,245417000,9221281,PBKH,OOSTERDAM,58.18523,-134.4533,0.0,108.0
2012-06-13 12:43:06,2012-06-13 03:43:06,245417000,9221281,PBKH,OOSTERDAM,58.18525,-134.4533,0.1,62.9
2012-06-13 12:46:08,2012-06-13 03:46:08,245417000,9221281,PBKH,OOSTERDAM,58.18524,-134.4533,0.1,108.0
2012-06-13 12:49:08,2012-06-13 03:49:08,245417000,9221281,PBKH,OOSTERDAM,58.18527,-134.4532,0.0,108.0
2012-06-13 12:52:06,2012-06-13 03:52:06,245417000,9221281,PBKH,OOSTERDAM,58.18527,-134.4532,0.0,108.0
2012-06-13 12:55:06,2012-06-13 03:55:06,245417000,9221281,PBKH,OOSTERDAM,58.18528,-134.4533,0.1,18.0
2012-06-13 12:58:08,2012-06-13 03:58:08,245417000,9221281,PBKH,OOSTERDAM,58.18526,-134.4533,0.1,243.9
2012-06-13 13:01:07,2012-06-13 04:01:07,245417000,9221281,PBKH,OOSTERDAM,58.18526,-134.4533,0.1,335.0
2012-06-13 13:04:07,2012-06-13 04:04:07,245417000,9221281,PBKH,OOSTERDAM,58.18524,-134.4533,0.1,201.0
2012-06-13 13:07:08,2012-06-13 04:07:08,245417000,9221281,PBKH,OOSTERDAM,58.18517,-134.4534,0.2,199.0
2012-06-13 13:10:07,2012-06-13 04:10:07,245417000,9221281,PBKH,OOSTERDAM,58.1851,-134.4534,0.0,109.0
2012-06-13 13:13:07,2012-06-13 04:13:07,245417000,9221281,PBKH,OOSTERDAM,58.18512,-134.4533,0.0,108.0
2012-06-13 13:16:06,2012-06-13 04:16:06,245417000,9221281,PBKH,OOSTERDAM,58.18521,-134.4532,0.1,102.0
2012-06-13 13:19:08,2012-06-13 04:19:08,245417000,9221281,PBKH,OOSTERDAM,58.18531,-134.4532,0.0,100.0
2012-06-13 13:20:04,2012-06-13 04:20:04,245417000,9221281,PBKH,OOSTERDAM,58.1853,-134.4532,0.1,234.9
2012-06-13 13:21:02,2012-06-13 04:21:02,245417000,9221281,PBKH,OOSTERDAM,58.18532,-134.453,0.7,86.8
2012-06-13 13:22:03,2012-06-13 04:22:03,245417000,9221281,PBKH,OOSTERDAM,58.18533,-134.4522,2.1,89.5
2012-06-13 13:23:02,2012-06-13 04:23:02,245417000,9221281,PBKH,OOSTERDAM,58.18527,-134.4505,3.7,95.0
2012-06-13 13:24:02,2012-06-13 04:24:02,245417000,9221281,PBKH,OOSTERDAM,58.18512,-134.4481,5.2,93.8
2012-06-13 13:25:02,2012-06-13 04:25:02,245417000,9221281,PBKH,OOSTERDAM,58.18498,-134.445,6.2,95.0
2012-06-13 13:26:06,2012-06-13 04:26:06,245417000,9221281,PBKH,OOSTERDAM,58.18484,-134.4416,6.8,94.1
2012-06-13 13:27:02,2012-06-13 04:27:02,245417000,9221281,PBKH,OOSTERDAM,58.18467,-134.4378,7.5,95.0
2012-06-13 13:28:04,2012-06-13 04:28:04,245417000,9221281,PBKH,OOSTERDAM,58.18444,-134.4336,8.3,95.6
2012-06-13 13:29:03,2012-06-13 04:29:03,245417000,9221281,PBKH,OOSTERDAM,58.18421,-134.4291,9.0,95.6
2012-06-13 13:30:04,2012-06-13 04:30:04,245417000,9221281,PBKH,OOSTERDAM,58.18396,-134.424,9.7,95.0
2012-06-13 13:31:04,2012-06-13 04:31:04,245417000,9221281,PBKH,OOSTERDAM,58.18369,-134.4187,10.3,95.5
2012-06-13 13:32:03,2012-06-13 04:32:03,245417000,9221281,PBKH,OOSTERDAM,58.18343,-134.4132,10.9,96.0
2012-06-13 13:33:03,2012-06-13 04:33:03,245417000,9221281,PBKH,OOSTERDAM,58.18312,-134.4074,11.4,95.0
2012-06-13 13:34:04,2012-06-13 04:34:04,245417000,9221281,PBKH,OOSTERDAM,58.18283,-134.4013,11.7,95.0
2012-06-13 13:35:03,2012-06-13 04:35:03,245417000,9221281,PBKH,OOSTERDAM,58.18253,-134.395,12.1,95.4
2012-06-13 13:36:04,2012-06-13 04:36:04,245417000,9221281,PBKH,OOSTERDAM,58.18221,-134.3885,12.5,95.9
2012-06-13 13:37:04,2012-06-13 04:37:04,245417000,9221281,PBKH,OOSTERDAM,58.18186,-134.3819,12.9,95.4
2012-06-13 13:38:04,2012-06-13 04:38:04,245417000,9221281,PBKH,OOSTERDAM,58.18148,-134.375,13.2,96.3
2012-06-13 13:39:04,2012-06-13 04:39:04,245417000,9221281,PBKH,OOSTERDAM,58.18109,-134.368,13.6,95.8
2012-06-13 13:40:03,2012-06-13 04:40:03,245417000,9221281,PBKH,OOSTERDAM,58.1807,-134.361,13.7,95.8
2012-06-13 13:41:16,2012-06-13 04:41:16,245417000,9221281,PBKH,OOSTERDAM,58.18028,-134.3537,14.0,96.2
2012-06-13 13:42:03,2012-06-13 04:42:03,245417000,9221281,PBKH,OOSTERDAM,58.17984,-134.3464,14.0,95.8
2012-06-13 13:43:03,2012-06-13 04:43:03,245417000,9221281,PBKH,OOSTERDAM,58.17944,-134.339,14.2,96.2
2012-06-13 13:44:03,2012-06-13 04:44:03,245417000,9221281,PBKH,OOSTERDAM,58.17899,-134.3316,14.2,96.2
2012-06-13 13:45:03,2012-06-13 04:45:03,245417000,9221281,PBKH,OOSTERDAM,58.17855,-134.3242,14.3,96.2
2012-06-13 13:46:05,2012-06-13 04:46:05,245417000,9221281,PBKH,OOSTERDAM,58.17812,-134.3167,14.3,96.6
2012-06-13 13:47:03,2012-06-13 04:47:03,245417000,9221281,PBKH,OOSTERDAM,58.17766,-134.3093,14.4,96.1
2012-06-13 13:48:04,2012-06-13 04:48:04,245417000,9221281,PBKH,OOSTERDAM,58.17722,-134.3017,14.3,96.6
2012-06-13 13:49:04,2012-06-13 04:49:04,245417000,9221281,PBKH,OOSTERDAM,58.17677,-134.2943,14.1,95.8
2012-06-13 13:56:01,2012-06-13 04:56:01,245417000,9221281,PBKH,OOSTERDAM,58.1837,-134.2479,13.9,41.0
2012-06-13 13:57:00,2012-06-13 04:57:00,245417000,9221281,PBKH,OOSTERDAM,58.18681,-134.2437,13.8,31.4
2012-06-13 13:58:01,2012-06-13 04:58:01,245417000,9221281,PBKH,OOSTERDAM,58.1903,-134.2406,13.9,20.6
2012-06-13 13:59:00,2012-06-13 04:59:00,245417000,9221281,PBKH,OOSTERDAM,58.19402,-134.2388,13.9,8.4
2012-06-13 14:00:00,2012-06-13 05:00:00,245417000,9221281,PBKH,OOSTERDAM,58.19781,-134.2387,13.6,355.2
2012-06-13 14:01:00,2012-06-13 05:01:00,245417000,9221281,PBKH,OOSTERDAM,58.20148,-134.2404,13.7,340.5
2012-06-13 14:02:00,2012-06-13 05:02:00,245417000,9221281,PBKH,OOSTERDAM,58.20484,-134.2437,13.6,327.3
2012-06-13 14:03:07,2012-06-13 05:03:07,245417000,9221281,PBKH,OOSTERDAM,58.20818,-134.2488,13.8,318.3
2012-06-13 14:04:00,2012-06-13 05:04:00,245417000,9221281,PBKH,OOSTERDAM,58.21054,-134.253,13.7,316.0
2012-06-13 14:05:08,2012-06-13 05:05:08,245417000,9221281,PBKH,OOSTERDAM,58.21371,-134.2587,13.7,316.8
2012-06-13 14:06:08,2012-06-13 05:06:08,245417000,9221281,PBKH,OOSTERDAM,58.2165,-134.2637,13.5,316.4
2012-06-13 14:07:08,2012-06-13 05:07:08,245417000,9221281,PBKH,OOSTERDAM,58.21919,-134.2685,13.2,316.8
2012-06-13 14:08:08,2012-06-13 05:08:08,245417000,9221281,PBKH,OOSTERDAM,58.22176,-134.2731,13.0,316.8
2012-06-13 14:09:08,2012-06-13 05:09:08,245417000,9221281,PBKH,OOSTERDAM,58.22433,-134.2777,12.8,316.4
2012-06-13 14:10:08,2012-06-13 05:10:08,245417000,9221281,PBKH,OOSTERDAM,58.22687,-134.2823,12.6,316.9
2012-06-13 14:11:07,2012-06-13 05:11:07,245417000,9221281,PBKH,OOSTERDAM,58.22934,-134.2868,12.2,316.4
2012-06-13 14:12:00,2012-06-13 05:12:00,245417000,9221281,PBKH,OOSTERDAM,58.23139,-134.2905,11.9,317.4
2012-06-13 14:13:07,2012-06-13 05:13:07,245417000,9221281,PBKH,OOSTERDAM,58.23402,-134.2952,11.3,317.0
2012-06-13 14:14:07,2012-06-13 05:14:07,245417000,9221281,PBKH,OOSTERDAM,58.23624,-134.2991,10.8,317.0
2012-06-13 14:15:08,2012-06-13 05:15:08,245417000,9221281,PBKH,OOSTERDAM,58.2384,-134.303,10.4,316.1
2012-06-13 14:16:08,2012-06-13 05:16:08,245417000,9221281,PBKH,OOSTERDAM,58.24046,-134.3068,10.4,315.0
2012-06-13 14:17:08,2012-06-13 05:17:08,245417000,9221281,PBKH,OOSTERDAM,58.24252,-134.3106,10.3,315.0
2012-06-13 14:18:08,2012-06-13 05:18:08,245417000,9221281,PBKH,OOSTERDAM,58.24453,-134.3144,10.2,315.0
2012-06-13 14:19:09,2012-06-13 05:19:09,245417000,9221281,PBKH,OOSTERDAM,58.24654,-134.3181,10.2,315.5
2012-06-13 14:20:08,2012-06-13 05:20:08,245417000,9221281,PBKH,OOSTERDAM,58.24851,-134.3219,10.3,315.5
2012-06-13 14:21:08,2012-06-13 05:21:08,245417000,9221281,PBKH,OOSTERDAM,58.25051,-134.3257,10.1,315.5
2012-06-13 14:22:10,2012-06-13 05:22:10,245417000,9221281,PBKH,OOSTERDAM,58.25253,-134.3294,10.2,314.4
2012-06-13 14:23:08,2012-06-13 05:23:08,245417000,9221281,PBKH,OOSTERDAM,58.25455,-134.3332,10.4,316.6
2012-06-13 14:24:08,2012-06-13 05:24:08,245417000,9221281,PBKH,OOSTERDAM,58.2566,-134.337,10.1,315.5
2012-06-13 14:25:08,2012-06-13 05:25:08,245417000,9221281,PBKH,OOSTERDAM,58.25851,-134.3407,9.6,315.0
2012-06-13 14:26:08,2012-06-13 05:26:08,245417000,9221281,PBKH,OOSTERDAM,58.26033,-134.3442,9.3,314.0
2012-06-13 14:27:08,2012-06-13 05:27:08,245417000,9221281,PBKH,OOSTERDAM,58.26209,-134.3475,8.8,315.3
2012-06-13 14:28:09,2012-06-13 05:28:09,245417000,9221281,PBKH,OOSTERDAM,58.26377,-134.3507,8.4,313.3
2012-06-13 14:29:08,2012-06-13 05:29:08,245417000,9221281,PBKH,OOSTERDAM,58.26537,-134.3539,8.0,312.0
2012-06-13 14:30:08,2012-06-13 05:30:08,245417000,9221281,PBKH,OOSTERDAM,58.2668,-134.3569,7.5,313.7
2012-06-13 14:31:08,2012-06-13 05:31:08,245417000,9221281,PBKH,OOSTERDAM,58.26821,-134.3597,7.1,313.2
2012-06-13 14:32:08,2012-06-13 05:32:08,245417000,9221281,PBKH,OOSTERDAM,58.2695,-134.3624,6.9,313.6
2012-06-13 14:33:08,2012-06-13 05:33:08,245417000,9221281,PBKH,OOSTERDAM,58.27074,-134.3651,6.8,310.8
2012-06-13 14:34:08,2012-06-13 05:34:08,245417000,9221281,PBKH,OOSTERDAM,58.27197,-134.3677,6.6,310.0
2012-06-13 14:35:09,2012-06-13 05:35:09,245417000,9221281,PBKH,OOSTERDAM,58.27313,-134.3703,6.6,311.7
2012-06-13 14:36:08,2012-06-13 05:36:08,245417000,9221281,PBKH,OOSTERDAM,58.27431,-134.3729,6.2,310.7
2012-06-13 14:37:08,2012-06-13 05:37:08,245417000,9221281,PBKH,OOSTERDAM,58.2754,-134.3755,6.3,306.9
2012-06-13 14:38:08,2012-06-13 05:38:08,245417000,9221281,PBKH,OOSTERDAM,58.2764,-134.3782,6.0,306.9
2012-06-13 14:39:08,2012-06-13 05:39:08,245417000,9221281,PBKH,OOSTERDAM,58.2774,-134.3807,6.0,305.0
2012-06-13 14:40:00,2012-06-13 05:40:00,245417000,9221281,PBKH,OOSTERDAM,58.27818,-134.3827,5.8,306.9
2012-06-13 14:41:08,2012-06-13 05:41:08,245417000,9221281,PBKH,OOSTERDAM,58.27929,-134.3855,5.4,309.0
2012-06-13 14:42:08,2012-06-13 05:42:08,245417000,9221281,PBKH,OOSTERDAM,58.28022,-134.3878,5.2,306.8
2012-06-13 14:43:08,2012-06-13 05:43:08,245417000,9221281,PBKH,OOSTERDAM,58.28111,-134.39,5.1,306.8
2012-06-13 14:44:08,2012-06-13 05:44:08,245417000,9221281,PBKH,OOSTERDAM,58.28196,-134.392,4.7,306.7
2012-06-13 14:45:08,2012-06-13 05:45:08,245417000,9221281,PBKH,OOSTERDAM,58.28279,-134.394,4.6,309.0
2012-06-13 14:46:08,2012-06-13 05:46:08,245417000,9221281,PBKH,OOSTERDAM,58.28359,-134.3958,4.5,312.9
2012-06-13 14:47:08,2012-06-13 05:47:08,245417000,9221281,PBKH,OOSTERDAM,58.28451,-134.3975,4.4,317.6
2012-06-13 14:48:09,2012-06-13 05:48:09,245417000,9221281,PBKH,OOSTERDAM,58.28544,-134.3991,4.4,320.6
2012-06-13 14:49:08,2012-06-13 05:49:08,245417000,9221281,PBKH,OOSTERDAM,58.28638,-134.4006,4.3,325.3
2012-06-13 14:50:08,2012-06-13 05:50:08,245417000,9221281,PBKH,OOSTERDAM,58.2873,-134.4019,4.1,324.0
2012-06-13 14:51:08,2012-06-13 05:51:08,245417000,9221281,PBKH,OOSTERDAM,58.28821,-134.403,3.8,325.8
2012-06-13 14:52:08,2012-06-13 05:52:08,245417000,9221281,PBKH,OOSTERDAM,58.28904,-134.4041,3.7,325.0
2012-06-13 14:53:08,2012-06-13 05:53:08,245417000,9221281,PBKH,OOSTERDAM,58.28984,-134.4051,3.4,327.0
2012-06-13 14:54:08,2012-06-13 05:54:08,245417000,9221281,PBKH,OOSTERDAM,58.29062,-134.406,3.0,333.9
2012-06-13 14:55:08,2012-06-13 05:55:08,245417000,9221281,PBKH,OOSTERDAM,58.2914,-134.4066,2.8,341.0
2012-06-13 14:56:08,2012-06-13 05:56:08,245417000,9221281,PBKH,OOSTERDAM,58.29219,-134.407,2.9,350.0
2012-06-13 14:57:08,2012-06-13 05:57:08,245417000,9221281,PBKH,OOSTERDAM,58.29292,-134.4071,2.4,354.6
2012-06-13 14:58:08,2012-06-13 05:58:08,245417000,9221281,PBKH,OOSTERDAM,58.29359,-134.4071,2.2,16.3
2012-06-13 14:59:08,2012-06-13 05:59:08,245417000,9221281,PBKH,OOSTERDAM,58.29407,-134.4068,1.9,11.9
2012-06-13 15:00:08,2012-06-13 06:00:08,245417000,9221281,PBKH,OOSTERDAM,58.29454,-134.4065,1.8,30.3
2012-06-13 15:01:08,2012-06-13 06:01:08,245417000,9221281,PBKH,OOSTERDAM,58.29496,-134.406,1.4,37.0
2012-06-13 15:02:01,2012-06-13 06:02:01,245417000,9221281,PBKH,OOSTERDAM,58.29517,-134.4057,1.1,44.8
2012-06-13 15:03:02,2012-06-13 06:03:02,245417000,9221281,PBKH,OOSTERDAM,58.29534,-134.4054,0.9,28.4
2012-06-13 15:04:08,2012-06-13 06:04:08,245417000,9221281,PBKH,OOSTERDAM,58.29546,-134.4053,0.2,16.5
2012-06-13 15:05:08,2012-06-13 06:05:08,245417000,9221281,PBKH,OOSTERDAM,58.2956,-134.4052,0.6,42.9
2012-06-13 15:06:08,2012-06-13 06:06:08,245417000,9221281,PBKH,OOSTERDAM,58.29574,-134.4049,0.8,62.2
2012-06-13 15:07:07,2012-06-13 06:07:07,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4046,1.0,72.0
2012-06-13 15:08:07,2012-06-13 06:08:07,245417000,9221281,PBKH,OOSTERDAM,58.29586,-134.404,1.0,93.2
2012-06-13 15:09:07,2012-06-13 06:09:07,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4035,0.8,88.9
2012-06-13 15:10:07,2012-06-13 06:10:07,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4032,0.4,90.9
2012-06-13 15:11:07,2012-06-13 06:11:07,245417000,9221281,PBKH,OOSTERDAM,58.29582,-134.4031,0.3,87.5
2012-06-13 15:12:07,2012-06-13 06:12:07,245417000,9221281,PBKH,OOSTERDAM,58.29584,-134.4029,0.5,55.8
2012-06-13 15:13:07,2012-06-13 06:13:07,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4027,0.5,98.6
2012-06-13 15:14:08,2012-06-13 06:14:08,245417000,9221281,PBKH,OOSTERDAM,58.29576,-134.4025,0.3,131.4
2012-06-13 15:15:07,2012-06-13 06:15:07,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4023,0.3,69.9
2012-06-13 15:16:07,2012-06-13 06:16:07,245417000,9221281,PBKH,OOSTERDAM,58.29573,-134.4021,0.4,102.9
2012-06-13 15:17:02,2012-06-13 06:17:02,245417000,9221281,PBKH,OOSTERDAM,58.2957,-134.4019,0.3,101.5
2012-06-13 15:18:07,2012-06-13 06:18:07,245417000,9221281,PBKH,OOSTERDAM,58.29574,-134.4018,0.3,78.9
