bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-21 04:14:01,2012-08-20 20:14:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30922,-133.7227,17.1,198.9
2012-08-21 04:15:01,2012-08-20 20:15:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30466,-133.7255,17.0,198.6
2012-08-21 04:16:05,2012-08-20 20:16:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29994,-133.7285,16.9,198.9
2012-08-21 04:23:06,2012-08-20 20:23:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26963,-133.7475,16.0,198.9
2012-08-21 04:24:00,2012-08-20 20:24:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26583,-133.7498,16.0,196.9
2012-08-21 04:25:00,2012-08-20 20:25:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26153,-133.7519,16.1,194.6
2012-08-21 04:26:00,2012-08-20 20:26:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25717,-133.7538,16.3,193.9
2012-08-21 04:32:05,2012-08-20 20:32:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.23027,-133.7673,16.6,194.9
2012-08-21 04:33:00,2012-08-20 20:33:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22624,-133.7692,16.7,194.6
2012-08-21 04:34:00,2012-08-20 20:34:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2218,-133.7714,16.5,194.9
2012-08-21 04:35:02,2012-08-20 20:35:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21724,-133.7736,16.5,194.9
2012-08-21 04:41:27,2012-08-20 20:41:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18834,-133.7877,17.1,195.6
2012-08-21 04:42:03,2012-08-20 20:42:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18559,-133.7891,17.2,195.6
2012-08-21 04:43:03,2012-08-20 20:43:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18103,-133.7913,16.9,194.9
2012-08-21 04:44:04,2012-08-20 20:44:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.17653,-133.7935,16.8,195.9
2012-08-21 04:50:41,2012-08-20 20:50:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14885,-133.8154,16.6,208.2
2012-08-21 04:51:03,2012-08-20 20:51:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14725,-133.817,16.6,209.3
2012-08-21 04:52:03,2012-08-20 20:52:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14316,-133.8209,16.7,207.9
2012-08-21 04:53:03,2012-08-20 20:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.13913,-133.8247,16.7,207.9
2012-08-21 05:00:02,2012-08-20 21:00:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11064,-133.8525,17.2,209.0
2012-08-21 05:01:05,2012-08-20 21:01:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10602,-133.8571,17.2,209.9
2012-08-21 05:02:04,2012-08-20 21:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10186,-133.8613,17.2,209.0
2012-08-21 05:03:09,2012-08-20 21:03:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.09738,-133.8658,17.1,209.6
2012-08-21 05:04:09,2012-08-20 21:04:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.09316,-133.8701,17.2,209.6
2012-08-21 05:05:04,2012-08-20 21:05:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08942,-133.8739,17.2,209.0
2012-08-21 05:12:10,2012-08-20 21:12:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.06481,-133.9135,16.6,232.0
2012-08-21 05:13:03,2012-08-20 21:13:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.06229,-133.9194,16.5,231.6
2012-08-21 05:14:11,2012-08-20 21:14:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.05919,-133.9265,16.5,232.0
2012-08-21 05:15:04,2012-08-20 21:15:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.05666,-133.9323,16.6,232.0
2012-08-21 05:21:16,2012-08-20 21:21:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03905,-133.9729,16.8,231.2
2012-08-21 05:22:21,2012-08-20 21:22:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03587,-133.9801,17.0,231.9
2012-08-21 05:23:03,2012-08-20 21:23:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03382,-133.9848,17.1,231.9
2012-08-21 05:24:05,2012-08-20 21:24:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03095,-133.9916,17.2,232.6
2012-08-21 05:30:28,2012-08-20 21:30:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01497,-134.0374,16.6,245.6
2012-08-21 05:31:03,2012-08-20 21:31:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01379,-134.0419,16.7,244.9
2012-08-21 05:32:03,2012-08-20 21:32:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01183,-134.0494,16.7,245.2
2012-08-21 05:33:03,2012-08-20 21:33:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01004,-134.0568,16.6,247.6
2012-08-21 05:39:34,2012-08-20 21:39:34,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99833,-134.1062,16.5,246.6
2012-08-21 05:40:03,2012-08-20 21:40:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99745,-134.1099,16.5,246.6
2012-08-21 05:41:03,2012-08-20 21:41:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99566,-134.1176,16.6,248.3
2012-08-21 05:42:03,2012-08-20 21:42:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.9942,-134.1254,16.6,252.6
2012-08-21 05:48:45,2012-08-20 21:48:45,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99559,-134.1792,16.5,289.6
2012-08-21 05:49:04,2012-08-20 21:49:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99609,-134.1815,16.6,291.0
2012-08-21 05:50:03,2012-08-20 21:50:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99805,-134.1889,16.7,297.3
2012-08-21 05:51:03,2012-08-20 21:51:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.00035,-134.1961,16.7,300.6
2012-08-21 05:52:03,2012-08-20 21:52:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.00291,-134.2031,16.8,304.0
2012-08-21 05:53:03,2012-08-20 21:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.00548,-134.21,16.9,303.3
2012-08-21 05:54:04,2012-08-20 21:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.00808,-134.217,17.0,304.0
2012-08-21 06:00:58,2012-08-20 22:00:58,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03037,-134.26,17.4,325.9
2012-08-21 06:01:05,2012-08-20 22:01:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03079,-134.2605,17.3,325.9
2012-08-21 06:02:04,2012-08-20 22:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03483,-134.2654,17.3,325.9
2012-08-21 06:03:04,2012-08-20 22:03:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03882,-134.2698,17.2,328.6
2012-08-21 06:10:03,2012-08-20 22:10:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.06841,-134.2982,17.1,332.6
2012-08-21 06:11:04,2012-08-20 22:11:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.07257,-134.3019,16.9,334.0
2012-08-21 06:12:04,2012-08-20 22:12:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.07684,-134.3056,16.9,334.0
2012-08-21 06:13:04,2012-08-20 22:13:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08098,-134.3091,16.8,333.6
2012-08-21 06:14:03,2012-08-20 22:14:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08518,-134.3128,16.8,334.0
2012-08-21 06:15:03,2012-08-20 22:15:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08944,-134.3162,16.9,338.3
2012-08-21 06:16:03,2012-08-20 22:16:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.09388,-134.3189,17.0,341.9
2012-08-21 06:22:22,2012-08-20 22:22:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.12346,-134.3303,17.6,347.0
2012-08-21 06:23:04,2012-08-20 22:23:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.12671,-134.3317,17.6,346.6
2012-08-21 06:24:04,2012-08-20 22:24:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.13156,-134.3337,17.7,346.7
2012-08-21 06:25:09,2012-08-20 22:25:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.13675,-134.3359,17.8,346.7
2012-08-21 06:26:04,2012-08-20 22:26:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14108,-134.3377,17.9,347.0
2012-08-21 06:27:04,2012-08-20 22:27:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14597,-134.3398,17.9,346.0
2012-08-21 06:28:04,2012-08-20 22:28:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15072,-134.3419,18.0,345.7
2012-08-21 06:29:04,2012-08-20 22:29:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15565,-134.3441,18.1,345.7
2012-08-21 06:30:04,2012-08-20 22:30:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16053,-134.3462,18.1,345.7
2012-08-21 06:31:04,2012-08-20 22:31:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16531,-134.3483,18.0,346.7
2012-08-21 06:37:39,2012-08-20 22:37:39,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.19729,-134.362,17.7,347.0
2012-08-21 06:38:04,2012-08-20 22:38:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.19921,-134.3628,17.7,347.0
2012-08-21 06:39:04,2012-08-20 22:39:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20407,-134.365,17.8,346.3
2012-08-21 06:40:04,2012-08-20 22:40:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20884,-134.3672,17.8,344.7
2012-08-21 06:41:04,2012-08-20 22:41:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21359,-134.3695,17.8,345.1
2012-08-21 06:42:04,2012-08-20 22:42:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21837,-134.3716,17.8,346.0
2012-08-21 06:43:04,2012-08-20 22:43:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22307,-134.3737,17.7,346.7
2012-08-21 06:49:58,2012-08-20 22:49:58,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25504,-134.3817,16.7,353.2
2012-08-21 06:50:04,2012-08-20 22:50:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25557,-134.3818,16.7,352.9
2012-08-21 06:51:04,2012-08-20 22:51:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26005,-134.3827,16.5,354.6
2012-08-21 06:52:04,2012-08-20 22:52:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26468,-134.3837,16.5,352.9
2012-08-21 06:53:04,2012-08-20 22:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26915,-134.3847,16.6,352.9
2012-08-21 06:54:04,2012-08-20 22:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2738,-134.3856,16.6,353.9
2012-08-21 06:55:04,2012-08-20 22:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.27838,-134.3865,16.6,353.9
2012-08-21 06:56:04,2012-08-20 22:56:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28289,-134.3874,16.6,352.8
2012-08-21 06:57:10,2012-08-20 22:57:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28801,-134.3884,16.8,352.9
2012-08-21 06:58:04,2012-08-20 22:58:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29209,-134.3892,16.8,353.6
2012-08-21 06:59:04,2012-08-20 22:59:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29683,-134.3902,17.0,353.6
2012-08-21 07:05:16,2012-08-20 23:05:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3262,-134.3957,17.4,353.6
2012-08-21 07:06:03,2012-08-20 23:06:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32996,-134.3964,17.4,354.6
2012-08-21 07:07:03,2012-08-20 23:07:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33481,-134.3971,17.5,356.0
2012-08-21 07:08:03,2012-08-20 23:08:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33963,-134.3979,17.5,354.6
2012-08-21 07:09:03,2012-08-20 23:09:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34446,-134.3987,17.5,354.6
2012-08-21 07:10:03,2012-08-20 23:10:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34932,-134.3994,17.7,354.7
2012-08-21 07:11:03,2012-08-20 23:11:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35421,-134.4001,17.7,355.6
2012-08-21 07:12:04,2012-08-20 23:12:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35914,-134.4008,17.9,355.6
2012-08-21 07:13:03,2012-08-20 23:13:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36407,-134.4015,17.9,355.0
2012-08-21 07:14:03,2012-08-20 23:14:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36904,-134.4021,18.0,355.6
2012-08-21 07:20:28,2012-08-20 23:20:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.40084,-134.4054,17.9,356.0
2012-08-21 07:21:03,2012-08-20 23:21:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.40373,-134.4058,17.9,356.9
2012-08-21 07:22:04,2012-08-20 23:22:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.40876,-134.4063,18.0,356.0
2012-08-21 07:23:04,2012-08-20 23:23:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.41366,-134.4068,18.1,356.6
2012-08-21 07:24:04,2012-08-20 23:24:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.41869,-134.4074,18.3,356.9
2012-08-21 07:25:04,2012-08-20 23:25:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.42385,-134.408,18.4,355.6
2012-08-21 07:26:04,2012-08-20 23:26:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.42887,-134.4085,18.4,356.6
2012-08-21 07:32:46,2012-08-20 23:32:46,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.46329,-134.4129,18.7,356.6
2012-08-21 07:33:04,2012-08-20 23:33:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.46485,-134.4131,18.6,355.6
2012-08-21 07:34:04,2012-08-20 23:34:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.46999,-134.4138,18.6,355.9
2012-08-21 07:35:04,2012-08-20 23:35:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.4752,-134.4145,18.6,355.6
2012-08-21 07:36:04,2012-08-20 23:36:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.48027,-134.4151,18.6,355.9
2012-08-21 07:37:04,2012-08-20 23:37:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.48549,-134.4158,18.6,355.9
2012-08-21 07:38:04,2012-08-20 23:38:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.49053,-134.4163,18.5,355.9
2012-08-21 07:39:03,2012-08-20 23:39:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.49564,-134.4168,18.5,356.8
2012-08-21 07:40:10,2012-08-20 23:40:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.50135,-134.4174,18.5,356.8
2012-08-21 07:41:04,2012-08-20 23:41:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.50588,-134.4178,18.5,357.1
2012-08-21 07:48:04,2012-08-20 23:48:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.54181,-134.4231,18.8,354.0
2012-08-21 07:49:04,2012-08-20 23:49:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.54709,-134.4241,18.9,354.0
2012-08-21 07:50:04,2012-08-20 23:50:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.5523,-134.4251,18.9,353.6
2012-08-21 07:51:04,2012-08-20 23:51:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.55748,-134.4262,18.8,352.7
2012-08-21 07:52:04,2012-08-20 23:52:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.56269,-134.4271,18.9,354.6
2012-08-21 07:53:04,2012-08-20 23:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.56789,-134.4279,18.9,355.3
2012-08-21 07:54:10,2012-08-20 23:54:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.57359,-134.429,18.8,354.0
2012-08-21 07:55:04,2012-08-20 23:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.57825,-134.43,18.9,352.8
2012-08-21 07:56:10,2012-08-20 23:56:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.58399,-134.4312,18.9,352.5
2012-08-21 07:57:04,2012-08-20 23:57:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.58865,-134.4323,18.8,352.8
2012-08-21 08:03:27,2012-08-21 00:03:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.62122,-134.4393,18.5,354.1
2012-08-21 08:04:04,2012-08-21 00:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.62428,-134.4398,18.3,354.4
2012-08-21 08:05:04,2012-08-21 00:05:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.62939,-134.4406,18.0,355.6
2012-08-21 08:06:03,2012-08-21 00:06:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.63424,-134.4414,17.8,355.3
2012-08-21 08:07:03,2012-08-21 00:07:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.63917,-134.4422,17.9,354.6
2012-08-21 08:08:03,2012-08-21 00:08:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.64412,-134.4431,18.0,354.0
2012-08-21 08:09:03,2012-08-21 00:09:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.6491,-134.444,18.1,353.7
2012-08-21 08:10:03,2012-08-21 00:10:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.65418,-134.4451,18.1,352.7
2012-08-21 08:11:04,2012-08-21 00:11:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.6591,-134.4461,18.2,354.4
2012-08-21 08:12:04,2012-08-21 00:12:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.66421,-134.4471,18.2,354.4
2012-08-21 08:18:51,2012-08-21 00:18:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.69838,-134.4531,18.5,354.0
2012-08-21 08:19:04,2012-08-21 00:19:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.6995,-134.4533,18.4,355.0
2012-08-21 08:20:04,2012-08-21 00:20:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.70461,-134.4542,18.5,353.7
2012-08-21 08:21:04,2012-08-21 00:21:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.70976,-134.455,18.6,355.6
2012-08-21 08:22:04,2012-08-21 00:22:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.71486,-134.4558,18.5,355.0
2012-08-21 08:23:04,2012-08-21 00:23:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.71988,-134.4566,18.6,355.0
2012-08-21 08:24:04,2012-08-21 00:24:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.72511,-134.4575,18.6,353.7
2012-08-21 08:25:04,2012-08-21 00:25:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.73022,-134.4582,18.4,356.3
2012-08-21 08:26:09,2012-08-21 00:26:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.73568,-134.4589,18.2,356.2
2012-08-21 08:27:04,2012-08-21 00:27:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.74028,-134.4595,18.1,355.0
2012-08-21 08:34:10,2012-08-21 00:34:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.77502,-134.4645,17.4,355.9
2012-08-21 08:35:04,2012-08-21 00:35:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.77935,-134.465,17.4,355.9
2012-08-21 08:36:04,2012-08-21 00:36:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.78407,-134.4656,17.4,355.9
2012-08-21 08:37:04,2012-08-21 00:37:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.78896,-134.4663,17.5,355.9
2012-08-21 08:38:04,2012-08-21 00:38:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.79372,-134.4669,17.5,357.3
2012-08-21 08:39:00,2012-08-21 00:39:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.79834,-134.4672,17.6,357.6
2012-08-21 08:40:00,2012-08-21 00:40:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.80323,-134.4674,17.7,358.6
2012-08-21 08:46:24,2012-08-21 00:46:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.83481,-134.4648,18.0,13.9
2012-08-21 08:47:00,2012-08-21 00:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.83768,-134.4632,18.0,16.6
2012-08-21 08:48:00,2012-08-21 00:48:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.84231,-134.4602,18.1,21.6
2012-08-21 08:49:05,2012-08-21 00:49:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.84734,-134.4559,18.2,27.3
2012-08-21 08:50:00,2012-08-21 00:50:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.85133,-134.4516,18.2,32.3
2012-08-21 08:51:00,2012-08-21 00:51:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.85556,-134.4468,18.4,33.6
2012-08-21 08:52:00,2012-08-21 00:52:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.85997,-134.4417,18.7,31.6
2012-08-21 08:59:19,2012-08-21 00:59:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.89231,-134.4057,18.9,31.6
2012-08-21 09:00:03,2012-08-21 01:00:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.89583,-134.4016,18.9,32.6
2012-08-21 09:01:01,2012-08-21 01:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.90008,-134.3965,19.0,32.9
2012-08-21 09:02:01,2012-08-21 01:02:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.90446,-134.3912,18.9,32.9
2012-08-21 09:03:01,2012-08-21 01:03:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.90872,-134.3861,18.6,33.8
2012-08-21 09:04:02,2012-08-21 01:04:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.91314,-134.3809,18.7,32.8
2012-08-21 09:05:05,2012-08-21 01:05:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.91774,-134.3755,18.4,32.8
2012-08-21 09:06:05,2012-08-21 01:06:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.92201,-134.3706,18.1,31.9
2012-08-21 09:07:06,2012-08-21 01:07:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.9262,-134.3657,17.9,31.9
2012-08-21 09:08:03,2012-08-21 01:08:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.93032,-134.3609,17.8,31.6
2012-08-21 09:14:47,2012-08-21 01:14:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.95807,-134.3297,17.3,31.6
2012-08-21 09:15:05,2012-08-21 01:15:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.95929,-134.3283,17.4,31.6
2012-08-21 09:16:01,2012-08-21 01:16:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.96296,-134.324,17.3,31.9
2012-08-21 09:17:01,2012-08-21 01:17:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.96706,-134.3193,17.3,32.6
2012-08-21 09:18:05,2012-08-21 01:18:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.97151,-134.314,17.3,32.6
2012-08-21 09:19:05,2012-08-21 01:19:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.97551,-134.3092,17.3,33.9
2012-08-21 09:20:00,2012-08-21 01:20:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.97909,-134.3048,17.4,33.9
2012-08-21 09:21:04,2012-08-21 01:21:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.9834,-134.2996,17.4,32.9
2012-08-21 09:22:00,2012-08-21 01:22:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.9872,-134.2952,17.5,32.6
2012-08-21 09:23:05,2012-08-21 01:23:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.99151,-134.2899,17.5,32.9
2012-08-21 09:30:11,2012-08-21 01:30:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.02038,-134.2549,17.5,33.6
2012-08-21 09:31:00,2012-08-21 01:31:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.02355,-134.251,17.5,33.6
2012-08-21 09:32:02,2012-08-21 01:32:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.0278,-134.2458,17.6,32.9
2012-08-21 09:33:02,2012-08-21 01:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.03181,-134.241,17.6,32.9
2012-08-21 09:34:03,2012-08-21 01:34:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.03612,-134.2359,17.7,32.6
2012-08-21 09:35:04,2012-08-21 01:35:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.04025,-134.231,17.8,32.9
2012-08-21 09:36:09,2012-08-21 01:36:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.04477,-134.2256,18.0,32.6
2012-08-21 09:37:04,2012-08-21 01:37:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.0486,-134.221,18.0,32.6
2012-08-21 09:38:03,2012-08-21 01:38:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.05279,-134.2162,17.8,31.6
2012-08-21 09:39:03,2012-08-21 01:39:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.05689,-134.2115,17.7,31.6
2012-08-21 09:40:00,2012-08-21 01:40:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.06083,-134.207,17.6,31.6
2012-08-21 09:41:03,2012-08-21 01:41:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.06516,-134.202,17.6,31.6
2012-08-21 09:42:00,2012-08-21 01:42:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.06912,-134.1975,17.7,32.0
