bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-06 01:05:07,2012-06-05 16:05:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.43045,-131.8192,14.0,310.4
2012-06-06 01:06:06,2012-06-05 16:06:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.43299,-131.8245,14.5,310.0
2012-06-06 01:07:05,2012-06-05 16:07:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.43561,-131.83,15.0,310.0
2012-06-06 01:08:05,2012-06-05 16:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.43837,-131.8358,15.3,310.0
2012-06-06 01:09:06,2012-06-05 16:09:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.44112,-131.8416,15.6,309.6
2012-06-06 01:10:05,2012-06-05 16:10:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.44387,-131.8474,15.9,309.2
2012-06-06 01:11:00,2012-06-05 16:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.44645,-131.853,16.0,308.9
2012-06-06 01:12:06,2012-06-05 16:12:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.44954,-131.8598,16.2,309.0
2012-06-06 01:13:06,2012-06-05 16:13:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.45221,-131.8663,16.5,305.3
2012-06-06 01:14:06,2012-06-05 16:14:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.45459,-131.8733,16.6,299.7
2012-06-06 01:15:00,2012-06-05 16:15:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.45638,-131.8799,16.6,294.7
2012-06-06 01:16:06,2012-06-05 16:16:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.4583,-131.8883,16.7,291.6
2012-06-06 01:17:06,2012-06-05 16:17:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.46003,-131.896,17.1,291.6
2012-06-06 01:18:00,2012-06-05 16:18:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.46159,-131.903,17.2,291.3
2012-06-06 01:19:05,2012-06-05 16:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.46346,-131.9116,17.4,290.6
2012-06-06 01:20:05,2012-06-05 16:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.46521,-131.9197,17.7,290.7
2012-06-06 01:21:05,2012-06-05 16:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.46698,-131.9278,17.9,291.0
2012-06-06 01:22:05,2012-06-05 16:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.46879,-131.936,18.0,291.3
2012-06-06 01:23:05,2012-06-05 16:23:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.47058,-131.9443,18.2,291.0
2012-06-06 01:24:00,2012-06-05 16:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.47225,-131.9518,18.4,291.3
2012-06-06 01:25:00,2012-06-05 16:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.47417,-131.9603,18.6,291.6
2012-06-06 01:26:00,2012-06-05 16:26:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.47605,-131.9689,18.8,291.0
2012-06-06 01:27:00,2012-06-05 16:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.47797,-131.9775,19.0,291.8
2012-06-06 01:28:00,2012-06-05 16:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.48022,-131.9858,18.9,296.5
2012-06-06 01:29:00,2012-06-05 16:29:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.48278,-131.9935,18.6,301.4
2012-06-06 01:30:00,2012-06-05 16:30:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.48558,-132.0013,18.5,302.3
2012-06-06 01:31:05,2012-06-05 16:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.48851,-132.0094,18.5,302.3
2012-06-06 01:32:05,2012-06-05 16:32:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.49131,-132.0171,18.4,302.6
2012-06-06 01:33:05,2012-06-05 16:33:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.49408,-132.0247,18.5,303.0
2012-06-06 01:34:05,2012-06-05 16:34:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.49681,-132.0322,18.6,302.6
2012-06-06 01:35:05,2012-06-05 16:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.49965,-132.04,18.7,302.3
2012-06-06 01:36:05,2012-06-05 16:36:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.50243,-132.0477,18.8,302.3
2012-06-06 01:37:05,2012-06-05 16:37:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.50522,-132.0555,18.8,302.3
2012-06-06 01:38:05,2012-06-05 16:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.50804,-132.0632,18.8,303.0
2012-06-06 01:39:05,2012-06-05 16:39:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.51088,-132.0709,18.9,303.0
2012-06-06 01:40:05,2012-06-05 16:40:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.51373,-132.0787,18.9,303.0
2012-06-06 01:41:05,2012-06-05 16:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.51659,-132.0865,18.9,303.0
2012-06-06 01:42:00,2012-06-05 16:42:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.51916,-132.0935,19.0,303.0
2012-06-06 01:43:00,2012-06-05 16:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.52209,-132.1014,19.1,303.2
2012-06-06 01:44:00,2012-06-05 16:44:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.52499,-132.1092,19.2,303.2
2012-06-06 01:45:00,2012-06-05 16:45:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.5279,-132.1171,19.2,303.0
2012-06-06 01:46:00,2012-06-05 16:46:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.53076,-132.1249,19.3,302.7
2012-06-06 01:47:00,2012-06-05 16:47:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.53394,-132.1327,19.4,307.2
2012-06-06 01:48:00,2012-06-05 16:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.53739,-132.1397,19.4,311.9
2012-06-06 01:49:00,2012-06-05 16:49:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.54127,-132.1465,19.4,315.8
2012-06-06 01:50:00,2012-06-05 16:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.54516,-132.153,19.4,316.4
2012-06-06 01:51:05,2012-06-05 16:51:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.54936,-132.16,19.5,316.4
2012-06-06 01:52:05,2012-06-05 16:52:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.55341,-132.1667,19.7,316.7
2012-06-06 01:53:05,2012-06-05 16:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.5574,-132.1734,19.8,316.4
2012-06-06 01:54:05,2012-06-05 16:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.56132,-132.1799,19.8,316.2
2012-06-06 01:55:05,2012-06-05 16:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.5652,-132.187,19.8,313.5
2012-06-06 01:56:05,2012-06-05 16:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.56883,-132.1941,19.8,312.0
2012-06-06 01:57:06,2012-06-05 16:57:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.57257,-132.2014,19.9,311.7
2012-06-06 01:58:06,2012-06-05 16:58:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.57629,-132.2087,20.0,312.0
2012-06-06 01:59:01,2012-06-05 16:59:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.57965,-132.2152,20.1,312.0
2012-06-06 02:00:06,2012-06-05 17:00:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.58404,-132.2231,20.3,315.7
2012-06-06 02:01:05,2012-06-05 17:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.58823,-132.2292,20.2,321.4
2012-06-06 02:02:00,2012-06-05 17:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.59258,-132.2343,20.3,327.3
2012-06-06 02:03:00,2012-06-05 17:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.59731,-132.2395,20.4,328.1
2012-06-06 02:04:00,2012-06-05 17:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.6022,-132.2448,20.4,328.4
2012-06-06 02:05:00,2012-06-05 17:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.60696,-132.25,20.5,327.8
2012-06-06 02:06:00,2012-06-05 17:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.61186,-132.2552,20.5,329.1
2012-06-06 02:07:00,2012-06-05 17:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.61685,-132.2603,20.5,329.4
2012-06-06 02:08:00,2012-06-05 17:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.62168,-132.2654,20.5,329.4
2012-06-06 02:09:05,2012-06-05 17:09:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.62706,-132.271,20.5,329.1
2012-06-06 02:10:00,2012-06-05 17:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.63148,-132.2756,20.5,329.4
2012-06-06 02:11:00,2012-06-05 17:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.63636,-132.2806,20.3,329.7
2012-06-06 02:12:01,2012-06-05 17:12:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.6413,-132.2857,20.3,329.7
2012-06-06 02:13:06,2012-06-05 17:13:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.6466,-132.2911,20.3,330.0
2012-06-06 02:14:06,2012-06-05 17:14:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.65159,-132.2962,20.4,330.0
2012-06-06 02:15:06,2012-06-05 17:15:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.65641,-132.3012,20.6,329.7
2012-06-06 02:16:06,2012-06-05 17:16:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.66133,-132.3063,20.6,329.4
2012-06-06 02:17:06,2012-06-05 17:17:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.66638,-132.3114,20.6,330.2
2012-06-06 02:18:06,2012-06-05 17:18:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.67125,-132.3164,20.6,330.0
2012-06-06 02:19:06,2012-06-05 17:19:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.67627,-132.3215,20.5,329.7
2012-06-06 02:20:05,2012-06-05 17:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.68099,-132.3264,20.4,329.4
2012-06-06 02:21:05,2012-06-05 17:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.68588,-132.3315,20.5,329.4
2012-06-06 02:22:05,2012-06-05 17:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.69083,-132.3367,20.4,328.8
2012-06-06 02:23:00,2012-06-05 17:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.69522,-132.3413,20.4,329.1
2012-06-06 02:24:00,2012-06-05 17:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.7001,-132.3465,20.6,329.1
2012-06-06 02:25:00,2012-06-05 17:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.70499,-132.3517,20.5,329.1
2012-06-06 02:26:00,2012-06-05 17:26:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.70987,-132.3568,20.5,329.4
2012-06-06 02:27:06,2012-06-05 17:27:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.71526,-132.3624,20.5,329.7
2012-06-06 02:28:06,2012-06-05 17:28:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.72017,-132.3676,20.6,329.4
2012-06-06 02:29:06,2012-06-05 17:29:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.72508,-132.3727,20.6,329.1
2012-06-06 02:30:06,2012-06-05 17:30:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.72999,-132.3779,20.6,329.1
2012-06-06 02:31:00,2012-06-05 17:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.73443,-132.3825,20.7,329.4
2012-06-06 02:32:06,2012-06-05 17:32:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.73984,-132.3883,20.6,329.1
2012-06-06 02:33:06,2012-06-05 17:33:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.74473,-132.3935,20.7,328.6
2012-06-06 02:34:00,2012-06-05 17:34:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.74907,-132.3982,20.7,328.6
2012-06-06 02:35:00,2012-06-05 17:35:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.75405,-132.4035,20.7,328.8
2012-06-06 02:36:06,2012-06-05 17:36:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.75946,-132.4093,20.7,328.8
2012-06-06 02:37:06,2012-06-05 17:37:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.76442,-132.4145,20.8,329.7
2012-06-06 02:38:05,2012-06-05 17:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.76952,-132.4192,20.8,333.0
2012-06-06 02:39:00,2012-06-05 17:39:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.7742,-132.4233,20.9,334.1
2012-06-06 02:40:00,2012-06-05 17:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.77942,-132.4277,20.9,334.1
2012-06-06 02:41:00,2012-06-05 17:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.78474,-132.4323,21.0,333.9
2012-06-06 02:42:00,2012-06-05 17:42:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.7899,-132.4368,21.1,333.9
2012-06-06 02:43:02,2012-06-05 17:43:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.79516,-132.4414,21.1,333.6
2012-06-06 02:44:00,2012-06-05 17:44:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.80033,-132.4459,21.1,333.6
2012-06-06 02:45:06,2012-06-05 17:45:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.80621,-132.451,21.2,333.6
2012-06-06 02:46:01,2012-06-05 17:46:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.81094,-132.4552,21.2,333.3
2012-06-06 02:47:00,2012-06-05 17:47:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.81621,-132.4598,21.1,333.6
2012-06-06 02:48:00,2012-06-05 17:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.82148,-132.4643,21.1,334.4
2012-06-06 02:49:04,2012-06-05 17:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.82662,-132.4687,21.0,333.6
2012-06-06 02:50:00,2012-06-05 17:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.83194,-132.4734,21.0,333.6
2012-06-06 02:51:00,2012-06-05 17:51:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.83726,-132.478,21.0,333.9
2012-06-06 02:52:01,2012-06-05 17:52:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.84233,-132.4828,21.0,332.0
2012-06-06 02:53:00,2012-06-05 17:53:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.84735,-132.4881,21.1,328.7
2012-06-06 02:54:00,2012-06-05 17:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.85228,-132.4937,21.1,326.4
2012-06-06 02:55:00,2012-06-05 17:55:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.85716,-132.4995,21.1,326.4
2012-06-06 02:56:00,2012-06-05 17:56:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.86205,-132.5052,21.1,326.4
2012-06-06 02:57:00,2012-06-05 17:57:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.86694,-132.511,21.1,326.4
2012-06-06 02:58:00,2012-06-05 17:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.87184,-132.5167,21.2,326.7
2012-06-06 02:59:00,2012-06-05 17:59:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.87668,-132.5224,21.3,326.7
2012-06-06 03:00:00,2012-06-05 18:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.88166,-132.5283,21.2,326.4
2012-06-06 03:01:05,2012-06-05 18:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.88688,-132.5345,21.2,326.1
2012-06-06 03:02:00,2012-06-05 18:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.89136,-132.5397,21.2,326.7
2012-06-06 03:03:02,2012-06-05 18:03:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.89633,-132.5456,21.1,326.7
2012-06-06 03:04:12,2012-06-05 18:04:12,310361000,9192363,ZCDD6,STAR PRINCESS,55.90209,-132.5524,21.1,326.4
2012-06-06 03:05:08,2012-06-05 18:05:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.90658,-132.5577,21.1,326.1
2012-06-06 03:06:06,2012-06-05 18:06:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.9114,-132.5633,21.2,326.4
2012-06-06 03:07:01,2012-06-05 18:07:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.91582,-132.5685,21.2,327.0
2012-06-06 03:08:19,2012-06-05 18:08:19,310361000,9192363,ZCDD6,STAR PRINCESS,55.92235,-132.5761,21.1,326.7
2012-06-06 03:09:06,2012-06-05 18:09:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.92611,-132.5805,21.2,326.7
2012-06-06 03:10:00,2012-06-05 18:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.93054,-132.5857,21.2,326.7
2012-06-06 03:11:00,2012-06-05 18:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.93548,-132.5915,21.3,326.7
2012-06-06 03:12:01,2012-06-05 18:12:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.94049,-132.5973,21.3,326.4
2012-06-06 03:13:00,2012-06-05 18:13:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.9454,-132.6031,21.2,326.7
2012-06-06 03:14:01,2012-06-05 18:14:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.9503,-132.6088,21.1,326.4
2012-06-06 03:15:00,2012-06-05 18:15:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.95518,-132.6145,21.1,326.4
2012-06-06 03:16:02,2012-06-05 18:16:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.95996,-132.6202,21.0,326.7
2012-06-06 03:17:00,2012-06-05 18:17:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.9649,-132.626,21.0,326.7
2012-06-06 03:18:00,2012-06-05 18:18:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.96959,-132.6319,20.9,324.7
2012-06-06 03:19:00,2012-06-05 18:19:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.97439,-132.638,21.0,324.4
2012-06-06 03:20:00,2012-06-05 18:20:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.97914,-132.644,21.0,324.7
2012-06-06 03:21:00,2012-06-05 18:21:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.98389,-132.6499,21.0,324.7
2012-06-06 03:22:01,2012-06-05 18:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.98864,-132.6559,21.0,324.7
2012-06-06 03:23:00,2012-06-05 18:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.99331,-132.6618,21.0,324.4
2012-06-06 03:24:01,2012-06-05 18:24:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.99815,-132.6679,21.0,324.7
2012-06-06 03:25:00,2012-06-05 18:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.00291,-132.674,21.1,324.7
2012-06-06 03:26:01,2012-06-05 18:26:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.00768,-132.6799,21.0,325.0
2012-06-06 03:27:01,2012-06-05 18:27:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.01245,-132.686,21.1,324.7
2012-06-06 03:28:00,2012-06-05 18:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.01716,-132.6919,21.1,325.0
2012-06-06 03:29:01,2012-06-05 18:29:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.02201,-132.698,21.1,324.7
2012-06-06 03:30:01,2012-06-05 18:30:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.02678,-132.704,21.1,324.7
2012-06-06 03:31:02,2012-06-05 18:31:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.03154,-132.7101,21.0,324.4
2012-06-06 03:32:00,2012-06-05 18:32:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.03623,-132.716,21.1,324.7
2012-06-06 03:33:00,2012-06-05 18:33:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.041,-132.722,21.1,324.4
2012-06-06 03:34:00,2012-06-05 18:34:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.04578,-132.7281,21.2,324.7
2012-06-06 03:35:00,2012-06-05 18:35:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.05057,-132.7342,21.2,324.7
2012-06-06 03:36:00,2012-06-05 18:36:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.05537,-132.7403,21.2,324.7
2012-06-06 03:37:00,2012-06-05 18:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.06021,-132.7464,21.1,324.4
2012-06-06 03:38:00,2012-06-05 18:38:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.06494,-132.7524,21.2,324.7
2012-06-06 03:39:00,2012-06-05 18:39:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.06988,-132.7584,21.2,327.1
2012-06-06 03:40:01,2012-06-05 18:40:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.07489,-132.7634,21.1,331.8
2012-06-06 03:41:00,2012-06-05 18:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.0802,-132.7675,21.0,337.0
2012-06-06 03:42:01,2012-06-05 18:42:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.08568,-132.7708,20.9,342.8
2012-06-06 03:43:00,2012-06-05 18:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.09127,-132.7731,20.8,348.0
2012-06-06 03:44:05,2012-06-05 18:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.09749,-132.7752,20.7,349.4
2012-06-06 03:45:06,2012-06-05 18:45:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.10306,-132.777,20.7,349.7
2012-06-06 03:46:12,2012-06-05 18:46:12,310361000,9192363,ZCDD6,STAR PRINCESS,56.10939,-132.779,20.8,350.0
2012-06-06 03:47:05,2012-06-05 18:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.11449,-132.7806,20.8,350.0
2012-06-06 03:48:00,2012-06-05 18:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.1196,-132.7821,20.8,350.0
2012-06-06 03:49:05,2012-06-05 18:49:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.12586,-132.784,20.8,350.5
2012-06-06 03:50:05,2012-06-05 18:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.13144,-132.7858,20.7,348.9
2012-06-06 03:51:05,2012-06-05 18:51:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.13709,-132.7885,20.7,343.9
2012-06-06 03:52:05,2012-06-05 18:52:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.14254,-132.7917,20.8,340.5
2012-06-06 03:53:01,2012-06-05 18:53:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.14735,-132.7948,20.8,340.2
2012-06-06 03:54:05,2012-06-05 18:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.15341,-132.7987,20.8,340.2
2012-06-06 03:55:05,2012-06-05 18:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.15876,-132.8026,20.7,336.9
2012-06-06 03:56:05,2012-06-05 18:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.16389,-132.8073,20.7,332.2
2012-06-06 03:57:05,2012-06-05 18:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.16858,-132.8127,20.3,325.9
2012-06-06 03:58:03,2012-06-05 18:58:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.16918,-132.8135,20.3,325.6
2012-06-06 03:59:05,2012-06-05 18:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.17719,-132.8255,20.0,318.5
2012-06-06 04:00:06,2012-06-05 19:00:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.1812,-132.8323,19.8,315.7
2012-06-06 04:01:06,2012-06-05 19:01:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.18496,-132.8393,19.4,313.5
2012-06-06 04:02:10,2012-06-05 19:02:10,310361000,9192363,ZCDD6,STAR PRINCESS,56.18861,-132.8462,19.2,313.2
2012-06-06 04:03:00,2012-06-05 19:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.19179,-132.8523,18.9,313.1
2012-06-06 04:04:05,2012-06-05 19:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.19568,-132.8598,18.3,313.1
2012-06-06 04:05:00,2012-06-05 19:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.19873,-132.8657,17.9,312.7
2012-06-06 04:06:06,2012-06-05 19:06:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.20238,-132.8726,17.3,314.0
2012-06-06 04:07:00,2012-06-05 19:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.20546,-132.8778,16.9,318.2
2012-06-06 04:08:00,2012-06-05 19:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.20899,-132.8829,16.2,321.8
2012-06-06 04:09:00,2012-06-05 19:09:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.21248,-132.8876,16.1,322.5
2012-06-06 04:10:00,2012-06-05 19:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.21613,-132.8925,16.2,323.5
2012-06-06 04:11:05,2012-06-05 19:11:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.22013,-132.8976,16.1,324.6
2012-06-06 04:12:07,2012-06-05 19:12:07,310361000,9192363,ZCDD6,STAR PRINCESS,56.22375,-132.9022,16.0,325.0
2012-06-06 04:13:06,2012-06-05 19:13:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.22737,-132.9068,15.9,325.3
2012-06-06 04:14:06,2012-06-05 19:14:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.23093,-132.9112,15.9,325.7
2012-06-06 04:15:06,2012-06-05 19:15:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.23463,-132.9158,15.9,325.3
2012-06-06 04:16:06,2012-06-05 19:16:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.23833,-132.9203,16.0,325.7
2012-06-06 04:17:00,2012-06-05 19:17:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.24154,-132.924,15.8,327.6
2012-06-06 04:18:00,2012-06-05 19:18:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.2453,-132.9279,15.4,330.0
2012-06-06 04:19:02,2012-06-05 19:19:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.24887,-132.9315,15.0,331.0
2012-06-06 04:20:01,2012-06-05 19:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.25251,-132.9349,14.4,333.1
2012-06-06 04:21:00,2012-06-05 19:21:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.25596,-132.9382,14.1,332.2
2012-06-06 04:22:06,2012-06-05 19:22:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.25974,-132.9418,14.0,332.4
2012-06-06 04:23:00,2012-06-05 19:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.26289,-132.9444,14.0,335.1
