bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-06 04:07:01,2012-06-05 19:07:01,246442000,9156527,PDAN,ZAANDAM,58.2965,-135.751,11.5,118.0
2012-06-06 04:08:01,2012-06-05 19:08:01,246442000,9156527,PDAN,ZAANDAM,58.29482,-135.7458,11.4,117.0
2012-06-06 04:09:02,2012-06-05 19:09:02,246442000,9156527,PDAN,ZAANDAM,58.2935,-135.7402,11.6,117.0
2012-06-06 04:10:02,2012-06-05 19:10:02,246442000,9156527,PDAN,ZAANDAM,58.29185,-135.7348,11.7,118.0
2012-06-06 04:11:02,2012-06-05 19:11:02,246442000,9156527,PDAN,ZAANDAM,58.29041,-135.7294,11.7,117.0
2012-06-06 04:12:02,2012-06-05 19:12:02,246442000,9156527,PDAN,ZAANDAM,58.28894,-135.7238,11.6,118.0
2012-06-06 04:13:02,2012-06-05 19:13:02,246442000,9156527,PDAN,ZAANDAM,58.2875,-135.718,11.6,119.0
2012-06-06 04:14:02,2012-06-05 19:14:02,246442000,9156527,PDAN,ZAANDAM,58.28593,-135.713,11.8,118.0
2012-06-06 04:15:02,2012-06-05 19:15:02,246442000,9156527,PDAN,ZAANDAM,58.28441,-135.7076,11.6,117.0
2012-06-06 04:16:02,2012-06-05 19:16:02,246442000,9156527,PDAN,ZAANDAM,58.28288,-135.7021,11.7,119.0
2012-06-06 04:17:02,2012-06-05 19:17:02,246442000,9156527,PDAN,ZAANDAM,58.28125,-135.6968,11.4,121.0
2012-06-06 04:18:02,2012-06-05 19:18:02,246442000,9156527,PDAN,ZAANDAM,58.27969,-135.6918,11.3,121.0
2012-06-06 04:19:02,2012-06-05 19:19:02,246442000,9156527,PDAN,ZAANDAM,58.27799,-135.6865,11.6,123.0
2012-06-06 04:20:02,2012-06-05 19:20:02,246442000,9156527,PDAN,ZAANDAM,58.27636,-135.6814,11.5,121.0
2012-06-06 04:21:03,2012-06-05 19:21:03,246442000,9156527,PDAN,ZAANDAM,58.27468,-135.6761,11.5,121.0
2012-06-06 04:22:02,2012-06-05 19:22:02,246442000,9156527,PDAN,ZAANDAM,58.273,-135.6711,11.5,122.0
2012-06-06 04:23:02,2012-06-05 19:23:02,246442000,9156527,PDAN,ZAANDAM,58.27133,-135.6657,11.4,124.0
2012-06-06 04:24:02,2012-06-05 19:24:02,246442000,9156527,PDAN,ZAANDAM,58.26959,-135.6609,11.5,122.0
2012-06-06 04:25:02,2012-06-05 19:25:02,246442000,9156527,PDAN,ZAANDAM,58.2679,-135.6558,11.5,123.0
2012-06-06 04:26:02,2012-06-05 19:26:02,246442000,9156527,PDAN,ZAANDAM,58.26617,-135.6505,11.5,120.0
2012-06-06 04:27:02,2012-06-05 19:27:02,246442000,9156527,PDAN,ZAANDAM,58.26453,-135.6453,11.7,121.0
2012-06-06 04:28:02,2012-06-05 19:28:02,246442000,9156527,PDAN,ZAANDAM,58.263,-135.6395,11.7,120.0
2012-06-06 04:29:02,2012-06-05 19:29:02,246442000,9156527,PDAN,ZAANDAM,58.26132,-135.6345,11.9,119.0
2012-06-06 04:30:03,2012-06-05 19:30:03,246442000,9156527,PDAN,ZAANDAM,58.2597,-135.629,11.5,120.0
2012-06-06 04:31:03,2012-06-05 19:31:03,246442000,9156527,PDAN,ZAANDAM,58.25806,-135.6237,11.9,121.0
2012-06-06 04:32:03,2012-06-05 19:32:03,246442000,9156527,PDAN,ZAANDAM,58.25658,-135.6183,11.5,113.0
2012-06-06 04:33:03,2012-06-05 19:33:03,246442000,9156527,PDAN,ZAANDAM,58.25549,-135.6125,11.5,106.0
2012-06-06 04:34:03,2012-06-05 19:34:03,246442000,9156527,PDAN,ZAANDAM,58.25467,-135.6065,11.5,108.0
2012-06-06 04:35:04,2012-06-05 19:35:04,246442000,9156527,PDAN,ZAANDAM,58.25347,-135.601,11.6,111.0
2012-06-06 04:36:03,2012-06-05 19:36:03,246442000,9156527,PDAN,ZAANDAM,58.25216,-135.5954,11.8,116.0
2012-06-06 04:37:04,2012-06-05 19:37:04,246442000,9156527,PDAN,ZAANDAM,58.25068,-135.59,11.7,119.0
2012-06-06 04:38:03,2012-06-05 19:38:03,246442000,9156527,PDAN,ZAANDAM,58.24905,-135.5847,11.7,121.0
2012-06-06 04:39:03,2012-06-05 19:39:03,246442000,9156527,PDAN,ZAANDAM,58.2475,-135.5793,11.7,120.0
2012-06-06 04:40:03,2012-06-05 19:40:03,246442000,9156527,PDAN,ZAANDAM,58.24594,-135.5741,11.6,120.0
2012-06-06 04:41:03,2012-06-05 19:41:03,246442000,9156527,PDAN,ZAANDAM,58.24432,-135.5686,11.8,120.0
2012-06-06 04:42:03,2012-06-05 19:42:03,246442000,9156527,PDAN,ZAANDAM,58.24283,-135.563,11.8,121.0
2012-06-06 04:43:03,2012-06-05 19:43:03,246442000,9156527,PDAN,ZAANDAM,58.24102,-135.5579,11.7,121.0
2012-06-06 04:44:03,2012-06-05 19:44:03,246442000,9156527,PDAN,ZAANDAM,58.2395,-135.5522,11.9,117.0
2012-06-06 04:45:03,2012-06-05 19:45:03,246442000,9156527,PDAN,ZAANDAM,58.23798,-135.5469,11.9,117.0
2012-06-06 04:46:03,2012-06-05 19:46:03,246442000,9156527,PDAN,ZAANDAM,58.23667,-135.5412,11.6,116.0
2012-06-06 04:47:03,2012-06-05 19:47:03,246442000,9156527,PDAN,ZAANDAM,58.23499,-135.5358,11.8,117.0
2012-06-06 04:48:03,2012-06-05 19:48:03,246442000,9156527,PDAN,ZAANDAM,58.23348,-135.5302,11.9,118.0
2012-06-06 04:49:03,2012-06-05 19:49:03,246442000,9156527,PDAN,ZAANDAM,58.23217,-135.5245,11.5,117.0
2012-06-06 04:50:03,2012-06-05 19:50:03,246442000,9156527,PDAN,ZAANDAM,58.23053,-135.5194,11.6,118.0
2012-06-06 04:51:03,2012-06-05 19:51:03,246442000,9156527,PDAN,ZAANDAM,58.22917,-135.5138,11.4,116.0
2012-06-06 04:52:03,2012-06-05 19:52:03,246442000,9156527,PDAN,ZAANDAM,58.22764,-135.5088,11.4,119.0
2012-06-06 04:53:03,2012-06-05 19:53:03,246442000,9156527,PDAN,ZAANDAM,58.2262,-135.5036,11.3,118.0
2012-06-06 04:54:03,2012-06-05 19:54:03,246442000,9156527,PDAN,ZAANDAM,58.22478,-135.4984,11.2,116.0
2012-06-06 04:55:02,2012-06-05 19:55:02,246442000,9156527,PDAN,ZAANDAM,58.22342,-135.4934,11.2,116.0
2012-06-06 04:56:03,2012-06-05 19:56:03,246442000,9156527,PDAN,ZAANDAM,58.22217,-135.488,10.8,117.0
2012-06-06 04:57:02,2012-06-05 19:57:02,246442000,9156527,PDAN,ZAANDAM,58.22066,-135.4828,10.9,116.0
2012-06-06 04:58:02,2012-06-05 19:58:02,246442000,9156527,PDAN,ZAANDAM,58.21917,-135.478,10.9,116.0
2012-06-06 04:59:02,2012-06-05 19:59:02,246442000,9156527,PDAN,ZAANDAM,58.218,-135.4727,10.9,117.0
2012-06-06 05:00:02,2012-06-05 20:00:02,246442000,9156527,PDAN,ZAANDAM,58.21645,-135.468,10.7,118.0
2012-06-06 05:01:02,2012-06-05 20:01:02,246442000,9156527,PDAN,ZAANDAM,58.21503,-135.4629,10.7,117.0
2012-06-06 05:02:03,2012-06-05 20:02:03,246442000,9156527,PDAN,ZAANDAM,58.21368,-135.4581,10.6,117.0
2012-06-06 05:03:02,2012-06-05 20:03:02,246442000,9156527,PDAN,ZAANDAM,58.21227,-135.4533,10.4,122.0
2012-06-06 05:04:02,2012-06-05 20:04:02,246442000,9156527,PDAN,ZAANDAM,58.21067,-135.4486,10.6,122.0
2012-06-06 05:05:02,2012-06-05 20:05:02,246442000,9156527,PDAN,ZAANDAM,58.20906,-135.444,10.5,123.0
2012-06-06 05:06:02,2012-06-05 20:06:02,246442000,9156527,PDAN,ZAANDAM,58.2075,-135.4395,10.2,122.0
2012-06-06 05:07:04,2012-06-05 20:07:04,246442000,9156527,PDAN,ZAANDAM,58.20587,-135.4348,10.4,123.0
2012-06-06 05:08:04,2012-06-05 20:08:04,246442000,9156527,PDAN,ZAANDAM,58.20428,-135.4303,10.3,124.0
2012-06-06 05:09:04,2012-06-05 20:09:04,246442000,9156527,PDAN,ZAANDAM,58.20269,-135.4257,10.4,123.0
2012-06-06 05:10:04,2012-06-05 20:10:04,246442000,9156527,PDAN,ZAANDAM,58.20115,-135.4213,10.4,123.0
2012-06-06 05:11:03,2012-06-05 20:11:03,246442000,9156527,PDAN,ZAANDAM,58.19958,-135.4167,10.4,124.0
2012-06-06 05:12:03,2012-06-05 20:12:03,246442000,9156527,PDAN,ZAANDAM,58.19817,-135.4122,10.1,123.0
2012-06-06 05:13:03,2012-06-05 20:13:03,246442000,9156527,PDAN,ZAANDAM,58.19645,-135.4078,10.3,124.0
2012-06-06 05:14:02,2012-06-05 20:14:02,246442000,9156527,PDAN,ZAANDAM,58.19494,-135.4033,10.3,121.0
2012-06-06 05:15:02,2012-06-05 20:15:02,246442000,9156527,PDAN,ZAANDAM,58.19345,-135.3987,10.4,123.0
2012-06-06 05:16:02,2012-06-05 20:16:02,246442000,9156527,PDAN,ZAANDAM,58.19191,-135.3941,10.3,122.0
2012-06-06 05:17:02,2012-06-05 20:17:02,246442000,9156527,PDAN,ZAANDAM,58.1904,-135.3896,10.2,122.0
2012-06-06 05:18:02,2012-06-05 20:18:02,246442000,9156527,PDAN,ZAANDAM,58.18888,-135.3849,10.2,121.0
2012-06-06 05:19:02,2012-06-05 20:19:02,246442000,9156527,PDAN,ZAANDAM,58.18748,-135.3805,10.3,122.0
2012-06-06 05:20:03,2012-06-05 20:20:03,246442000,9156527,PDAN,ZAANDAM,58.18593,-135.3757,10.3,122.0
2012-06-06 05:21:03,2012-06-05 20:21:03,246442000,9156527,PDAN,ZAANDAM,58.18443,-135.3711,10.1,121.0
2012-06-06 05:22:03,2012-06-05 20:22:03,246442000,9156527,PDAN,ZAANDAM,58.18293,-135.3666,10.1,121.0
2012-06-06 05:23:03,2012-06-05 20:23:03,246442000,9156527,PDAN,ZAANDAM,58.18146,-135.3619,10.3,120.0
2012-06-06 05:24:03,2012-06-05 20:24:03,246442000,9156527,PDAN,ZAANDAM,58.18017,-135.3572,10.2,122.0
2012-06-06 05:25:04,2012-06-05 20:25:04,246442000,9156527,PDAN,ZAANDAM,58.1785,-135.3527,10.5,121.0
2012-06-06 05:26:03,2012-06-05 20:26:03,246442000,9156527,PDAN,ZAANDAM,58.17701,-135.3481,10.6,122.0
2012-06-06 05:27:02,2012-06-05 20:27:02,246442000,9156527,PDAN,ZAANDAM,58.17555,-135.3436,10.2,121.0
2012-06-06 05:28:02,2012-06-05 20:28:02,246442000,9156527,PDAN,ZAANDAM,58.17411,-135.3389,10.4,120.0
2012-06-06 05:29:02,2012-06-05 20:29:02,246442000,9156527,PDAN,ZAANDAM,58.17264,-135.3341,10.5,121.0
2012-06-06 05:30:03,2012-06-05 20:30:03,246442000,9156527,PDAN,ZAANDAM,58.17109,-135.3294,10.7,123.0
2012-06-06 05:31:02,2012-06-05 20:31:02,246442000,9156527,PDAN,ZAANDAM,58.16961,-135.3248,10.3,122.0
2012-06-06 05:32:02,2012-06-05 20:32:02,246442000,9156527,PDAN,ZAANDAM,58.16818,-135.3202,10.4,121.0
2012-06-06 05:33:02,2012-06-05 20:33:02,246442000,9156527,PDAN,ZAANDAM,58.16674,-135.3154,10.5,121.0
2012-06-06 05:34:02,2012-06-05 20:34:02,246442000,9156527,PDAN,ZAANDAM,58.16532,-135.3108,10.3,120.0
2012-06-06 05:35:02,2012-06-05 20:35:02,246442000,9156527,PDAN,ZAANDAM,58.1639,-135.306,10.1,120.0
2012-06-06 05:36:02,2012-06-05 20:36:02,246442000,9156527,PDAN,ZAANDAM,58.16252,-135.3015,10.2,120.0
2012-06-06 05:37:02,2012-06-05 20:37:02,246442000,9156527,PDAN,ZAANDAM,58.16113,-135.2968,10.1,117.0
2012-06-06 05:38:02,2012-06-05 20:38:02,246442000,9156527,PDAN,ZAANDAM,58.15973,-135.292,10.0,121.0
2012-06-06 05:39:03,2012-06-05 20:39:03,246442000,9156527,PDAN,ZAANDAM,58.1585,-135.2872,10.2,119.0
2012-06-06 05:40:03,2012-06-05 20:40:03,246442000,9156527,PDAN,ZAANDAM,58.15697,-135.2828,10.1,120.0
2012-06-06 05:41:03,2012-06-05 20:41:03,246442000,9156527,PDAN,ZAANDAM,58.15583,-135.278,10.0,120.0
2012-06-06 05:42:03,2012-06-05 20:42:03,246442000,9156527,PDAN,ZAANDAM,58.15426,-135.2736,10.0,120.0
2012-06-06 05:43:02,2012-06-05 20:43:02,246442000,9156527,PDAN,ZAANDAM,58.15292,-135.2691,10.0,119.0
2012-06-06 05:44:02,2012-06-05 20:44:02,246442000,9156527,PDAN,ZAANDAM,58.15157,-135.2646,9.9,119.0
2012-06-06 05:45:02,2012-06-05 20:45:02,246442000,9156527,PDAN,ZAANDAM,58.15027,-135.26,10.1,115.0
2012-06-06 05:46:02,2012-06-05 20:46:02,246442000,9156527,PDAN,ZAANDAM,58.14919,-135.255,10.0,110.0
2012-06-06 05:47:02,2012-06-05 20:47:02,246442000,9156527,PDAN,ZAANDAM,58.1485,-135.25,10.2,102.0
2012-06-06 05:48:02,2012-06-05 20:48:02,246442000,9156527,PDAN,ZAANDAM,58.14814,-135.2446,10.1,94.0
2012-06-06 05:49:02,2012-06-05 20:49:02,246442000,9156527,PDAN,ZAANDAM,58.14799,-135.2393,10.1,92.0
2012-06-06 05:50:02,2012-06-05 20:50:02,246442000,9156527,PDAN,ZAANDAM,58.14789,-135.234,10.3,92.0
2012-06-06 05:51:02,2012-06-05 20:51:02,246442000,9156527,PDAN,ZAANDAM,58.14777,-135.2286,10.2,93.0
2012-06-06 05:52:02,2012-06-05 20:52:02,246442000,9156527,PDAN,ZAANDAM,58.14764,-135.2231,10.3,92.0
2012-06-06 05:53:03,2012-06-05 20:53:03,246442000,9156527,PDAN,ZAANDAM,58.14758,-135.2175,10.3,90.0
2012-06-06 05:54:03,2012-06-05 20:54:03,246442000,9156527,PDAN,ZAANDAM,58.14783,-135.2122,10.2,90.0
2012-06-06 05:55:03,2012-06-05 20:55:03,246442000,9156527,PDAN,ZAANDAM,58.14758,-135.2067,10.5,90.0
2012-06-06 05:56:03,2012-06-05 20:56:03,246442000,9156527,PDAN,ZAANDAM,58.14752,-135.2013,10.6,89.0
2012-06-06 05:57:03,2012-06-05 20:57:03,246442000,9156527,PDAN,ZAANDAM,58.14753,-135.1957,10.4,89.0
2012-06-06 05:58:03,2012-06-05 20:58:03,246442000,9156527,PDAN,ZAANDAM,58.14752,-135.1901,10.7,90.0
2012-06-06 05:59:03,2012-06-05 20:59:03,246442000,9156527,PDAN,ZAANDAM,58.14749,-135.1846,10.5,90.0
2012-06-06 06:00:03,2012-06-05 21:00:03,246442000,9156527,PDAN,ZAANDAM,58.14767,-135.179,10.6,90.0
2012-06-06 06:01:03,2012-06-05 21:01:03,246442000,9156527,PDAN,ZAANDAM,58.14746,-135.1736,10.6,91.0
2012-06-06 06:02:03,2012-06-05 21:02:03,246442000,9156527,PDAN,ZAANDAM,58.14767,-135.168,10.6,90.0
2012-06-06 06:03:03,2012-06-05 21:03:03,246442000,9156527,PDAN,ZAANDAM,58.14746,-135.1626,10.6,90.0
2012-06-06 06:04:03,2012-06-05 21:04:03,246442000,9156527,PDAN,ZAANDAM,58.14767,-135.157,10.3,90.0
2012-06-06 06:05:03,2012-06-05 21:05:03,246442000,9156527,PDAN,ZAANDAM,58.14767,-135.1515,10.5,91.0
2012-06-06 06:06:03,2012-06-05 21:06:03,246442000,9156527,PDAN,ZAANDAM,58.14744,-135.1459,10.7,89.0
2012-06-06 06:07:03,2012-06-05 21:07:03,246442000,9156527,PDAN,ZAANDAM,58.14767,-135.1403,10.6,90.0
2012-06-06 06:08:04,2012-06-05 21:08:04,246442000,9156527,PDAN,ZAANDAM,58.14752,-135.1348,10.7,90.0
2012-06-06 06:09:03,2012-06-05 21:09:03,246442000,9156527,PDAN,ZAANDAM,58.14767,-135.1292,10.9,91.0
2012-06-06 06:10:03,2012-06-05 21:10:03,246442000,9156527,PDAN,ZAANDAM,58.14754,-135.1235,10.8,89.0
2012-06-06 06:11:02,2012-06-05 21:11:02,246442000,9156527,PDAN,ZAANDAM,58.14764,-135.118,10.6,87.0
2012-06-06 06:12:02,2012-06-05 21:12:02,246442000,9156527,PDAN,ZAANDAM,58.14789,-135.1125,10.6,84.0
2012-06-06 06:13:02,2012-06-05 21:13:02,246442000,9156527,PDAN,ZAANDAM,58.14822,-135.107,10.8,84.0
2012-06-06 06:14:02,2012-06-05 21:14:02,246442000,9156527,PDAN,ZAANDAM,58.14857,-135.1014,10.5,83.0
2012-06-06 06:15:02,2012-06-05 21:15:02,246442000,9156527,PDAN,ZAANDAM,58.14904,-135.0959,10.2,79.0
2012-06-06 06:16:02,2012-06-05 21:16:02,246442000,9156527,PDAN,ZAANDAM,58.14961,-135.0906,10.0,77.0
2012-06-06 06:17:02,2012-06-05 21:17:02,246442000,9156527,PDAN,ZAANDAM,58.15021,-135.0853,10.4,78.0
2012-06-06 06:18:03,2012-06-05 21:18:03,246442000,9156527,PDAN,ZAANDAM,58.15081,-135.0801,10.3,78.0
2012-06-06 06:19:03,2012-06-05 21:19:03,246442000,9156527,PDAN,ZAANDAM,58.15167,-135.0748,10.2,76.0
2012-06-06 06:20:03,2012-06-05 21:20:03,246442000,9156527,PDAN,ZAANDAM,58.15233,-135.0697,10.1,69.0
2012-06-06 06:21:03,2012-06-05 21:21:03,246442000,9156527,PDAN,ZAANDAM,58.15332,-135.0647,10.1,64.0
2012-06-06 06:22:02,2012-06-05 21:22:02,246442000,9156527,PDAN,ZAANDAM,58.15464,-135.0601,10.2,58.0
2012-06-06 06:23:02,2012-06-05 21:23:02,246442000,9156527,PDAN,ZAANDAM,58.15612,-135.0556,10.1,57.0
2012-06-06 06:24:02,2012-06-05 21:24:02,246442000,9156527,PDAN,ZAANDAM,58.15769,-135.0513,10.2,55.0
2012-06-06 06:25:02,2012-06-05 21:25:02,246442000,9156527,PDAN,ZAANDAM,58.15944,-135.047,10.4,50.0
2012-06-06 06:26:02,2012-06-05 21:26:02,246442000,9156527,PDAN,ZAANDAM,58.16136,-135.0429,10.3,46.0
2012-06-06 06:27:03,2012-06-05 21:27:03,246442000,9156527,PDAN,ZAANDAM,58.16367,-135.0393,10.3,41.0
2012-06-06 06:28:03,2012-06-05 21:28:03,246442000,9156527,PDAN,ZAANDAM,58.16559,-135.0355,10.1,41.0
2012-06-06 06:29:03,2012-06-05 21:29:03,246442000,9156527,PDAN,ZAANDAM,58.168,-135.0325,10.3,36.0
2012-06-06 06:30:03,2012-06-05 21:30:03,246442000,9156527,PDAN,ZAANDAM,58.17022,-135.0294,10.2,30.0
2012-06-06 06:31:03,2012-06-05 21:31:03,246442000,9156527,PDAN,ZAANDAM,58.17272,-135.0269,10.1,29.0
2012-06-06 06:32:03,2012-06-05 21:32:03,246442000,9156527,PDAN,ZAANDAM,58.17515,-135.0244,10.1,29.0
2012-06-06 06:33:03,2012-06-05 21:33:03,246442000,9156527,PDAN,ZAANDAM,58.17767,-135.022,10.0,31.0
2012-06-06 06:34:03,2012-06-05 21:34:03,246442000,9156527,PDAN,ZAANDAM,58.18,-135.0192,9.8,33.0
2012-06-06 06:35:03,2012-06-05 21:35:03,246442000,9156527,PDAN,ZAANDAM,58.18219,-135.0163,10.0,30.0
2012-06-06 06:36:03,2012-06-05 21:36:03,246442000,9156527,PDAN,ZAANDAM,58.18465,-135.0138,10.1,25.0
2012-06-06 06:37:03,2012-06-05 21:37:03,246442000,9156527,PDAN,ZAANDAM,58.18733,-135.012,9.7,20.0
2012-06-06 06:38:02,2012-06-05 21:38:02,246442000,9156527,PDAN,ZAANDAM,58.18975,-135.0101,9.8,19.0
2012-06-06 06:39:02,2012-06-05 21:39:02,246442000,9156527,PDAN,ZAANDAM,58.1925,-135.0088,9.7,17.0
2012-06-06 06:40:02,2012-06-05 21:40:02,246442000,9156527,PDAN,ZAANDAM,58.19488,-135.0071,9.7,16.0
2012-06-06 06:41:02,2012-06-05 21:41:02,246442000,9156527,PDAN,ZAANDAM,58.19751,-135.0055,9.7,16.0
2012-06-06 06:42:02,2012-06-05 21:42:02,246442000,9156527,PDAN,ZAANDAM,58.20016,-135.0043,9.7,17.0
2012-06-06 06:43:03,2012-06-05 21:43:03,246442000,9156527,PDAN,ZAANDAM,58.2026,-135.0025,9.5,15.0
2012-06-06 06:44:03,2012-06-05 21:44:03,246442000,9156527,PDAN,ZAANDAM,58.20533,-135.0017,9.4,13.0
2012-06-06 06:45:02,2012-06-05 21:45:02,246442000,9156527,PDAN,ZAANDAM,58.20782,-135.0005,9.7,10.0
2012-06-06 06:46:03,2012-06-05 21:46:03,246442000,9156527,PDAN,ZAANDAM,58.21043,-134.9997,9.5,9.0
2012-06-06 06:47:03,2012-06-05 21:47:03,246442000,9156527,PDAN,ZAANDAM,58.21317,-134.9993,9.5,6.0
2012-06-06 06:48:03,2012-06-05 21:48:03,246442000,9156527,PDAN,ZAANDAM,58.21583,-134.999,9.6,1.0
2012-06-06 06:49:03,2012-06-05 21:49:03,246442000,9156527,PDAN,ZAANDAM,58.21833,-134.999,9.4,1.0
2012-06-06 06:50:02,2012-06-05 21:50:02,246442000,9156527,PDAN,ZAANDAM,58.221,-134.999,9.7,0.0
2012-06-06 06:51:03,2012-06-05 21:51:03,246442000,9156527,PDAN,ZAANDAM,58.22365,-134.9987,9.7,0.0
2012-06-06 06:52:02,2012-06-05 21:52:02,246442000,9156527,PDAN,ZAANDAM,58.22631,-134.9988,9.6,357.0
2012-06-06 06:53:02,2012-06-05 21:53:02,246442000,9156527,PDAN,ZAANDAM,58.22891,-134.9991,9.4,356.0
2012-06-06 06:54:03,2012-06-05 21:54:03,246442000,9156527,PDAN,ZAANDAM,58.23162,-134.9996,9.6,355.0
2012-06-06 06:55:03,2012-06-05 21:55:03,246442000,9156527,PDAN,ZAANDAM,58.23433,-135.0003,9.7,354.0
2012-06-06 06:56:03,2012-06-05 21:56:03,246442000,9156527,PDAN,ZAANDAM,58.23687,-135.0005,9.6,355.0
2012-06-06 06:57:03,2012-06-05 21:57:03,246442000,9156527,PDAN,ZAANDAM,58.23967,-135.0013,9.8,354.0
2012-06-06 06:58:03,2012-06-05 21:58:03,246442000,9156527,PDAN,ZAANDAM,58.24222,-135.0016,9.7,353.0
2012-06-06 06:59:03,2012-06-05 21:59:03,246442000,9156527,PDAN,ZAANDAM,58.24488,-135.0021,9.7,354.0
2012-06-06 07:00:03,2012-06-05 22:00:03,246442000,9156527,PDAN,ZAANDAM,58.2476,-135.0025,9.8,355.0
2012-06-06 07:01:02,2012-06-05 22:01:02,246442000,9156527,PDAN,ZAANDAM,58.25025,-135.0031,9.7,354.0
2012-06-06 07:02:02,2012-06-05 22:02:02,246442000,9156527,PDAN,ZAANDAM,58.253,-135.004,9.6,353.0
2012-06-06 07:03:02,2012-06-05 22:03:02,246442000,9156527,PDAN,ZAANDAM,58.2556,-135.0042,9.6,354.0
2012-06-06 07:04:02,2012-06-05 22:04:02,246442000,9156527,PDAN,ZAANDAM,58.25829,-135.0047,9.8,353.0
2012-06-06 07:05:02,2012-06-05 22:05:02,246442000,9156527,PDAN,ZAANDAM,58.26092,-135.0053,9.8,353.0
2012-06-06 07:06:02,2012-06-05 22:06:02,246442000,9156527,PDAN,ZAANDAM,58.26367,-135.0059,9.7,354.0
2012-06-06 07:07:02,2012-06-05 22:07:02,246442000,9156527,PDAN,ZAANDAM,58.26631,-135.0064,9.6,354.0
2012-06-06 07:08:03,2012-06-05 22:08:03,246442000,9156527,PDAN,ZAANDAM,58.26903,-135.0069,9.8,354.0
2012-06-06 07:09:04,2012-06-05 22:09:04,246442000,9156527,PDAN,ZAANDAM,58.2718,-135.0074,9.7,355.0
2012-06-06 07:10:04,2012-06-05 22:10:04,246442000,9156527,PDAN,ZAANDAM,58.27449,-135.008,9.7,354.0
2012-06-06 07:11:04,2012-06-05 22:11:04,246442000,9156527,PDAN,ZAANDAM,58.27715,-135.0085,9.7,355.0
2012-06-06 07:12:03,2012-06-05 22:12:03,246442000,9156527,PDAN,ZAANDAM,58.27985,-135.0089,9.8,354.0
2012-06-06 07:13:04,2012-06-05 22:13:04,246442000,9156527,PDAN,ZAANDAM,58.28253,-135.0094,10.0,354.0
2012-06-06 07:14:04,2012-06-05 22:14:04,246442000,9156527,PDAN,ZAANDAM,58.28525,-135.0099,9.8,354.0
2012-06-06 07:15:04,2012-06-05 22:15:04,246442000,9156527,PDAN,ZAANDAM,58.28797,-135.0105,9.8,354.0
2012-06-06 07:16:04,2012-06-05 22:16:04,246442000,9156527,PDAN,ZAANDAM,58.29065,-135.0109,9.9,355.0
2012-06-06 07:17:03,2012-06-05 22:17:03,246442000,9156527,PDAN,ZAANDAM,58.29333,-135.0117,9.9,354.0
2012-06-06 07:18:04,2012-06-05 22:18:04,246442000,9156527,PDAN,ZAANDAM,58.29617,-135.0122,10.0,354.0
2012-06-06 07:19:03,2012-06-05 22:19:03,246442000,9156527,PDAN,ZAANDAM,58.29885,-135.0124,9.8,354.0
2012-06-06 07:20:03,2012-06-05 22:20:03,246442000,9156527,PDAN,ZAANDAM,58.30167,-135.0133,10.1,355.0
2012-06-06 07:21:03,2012-06-05 22:21:03,246442000,9156527,PDAN,ZAANDAM,58.30441,-135.0134,10.1,354.0
2012-06-06 07:22:03,2012-06-05 22:22:03,246442000,9156527,PDAN,ZAANDAM,58.30716,-135.0138,10.0,355.0
2012-06-06 07:23:03,2012-06-05 22:23:03,246442000,9156527,PDAN,ZAANDAM,58.31,-135.0147,10.1,355.0
2012-06-06 07:24:03,2012-06-05 22:24:03,246442000,9156527,PDAN,ZAANDAM,58.31272,-135.0147,10.1,356.0
2012-06-06 07:25:03,2012-06-05 22:25:03,246442000,9156527,PDAN,ZAANDAM,58.31548,-135.015,10.0,357.0
2012-06-06 07:26:02,2012-06-05 22:26:02,246442000,9156527,PDAN,ZAANDAM,58.3183,-135.0154,10.2,356.0
2012-06-06 07:27:03,2012-06-05 22:27:03,246442000,9156527,PDAN,ZAANDAM,58.32117,-135.0162,10.3,356.0
2012-06-06 07:28:02,2012-06-05 22:28:02,246442000,9156527,PDAN,ZAANDAM,58.3239,-135.0164,10.3,353.0
2012-06-06 07:29:02,2012-06-05 22:29:02,246442000,9156527,PDAN,ZAANDAM,58.32666,-135.0172,10.2,353.0
2012-06-06 07:30:02,2012-06-05 22:30:02,246442000,9156527,PDAN,ZAANDAM,58.32954,-135.0181,10.3,351.0
2012-06-06 07:31:03,2012-06-05 22:31:03,246442000,9156527,PDAN,ZAANDAM,58.33233,-135.0193,10.1,352.0
2012-06-06 07:32:03,2012-06-05 22:32:03,246442000,9156527,PDAN,ZAANDAM,58.33517,-135.0202,10.2,351.0
2012-06-06 07:33:03,2012-06-05 22:33:03,246442000,9156527,PDAN,ZAANDAM,58.338,-135.021,10.1,351.0
2012-06-06 07:34:03,2012-06-05 22:34:03,246442000,9156527,PDAN,ZAANDAM,58.34081,-135.0216,10.3,351.0
2012-06-06 07:35:03,2012-06-05 22:35:03,246442000,9156527,PDAN,ZAANDAM,58.34363,-135.0226,10.3,350.0
2012-06-06 07:36:03,2012-06-05 22:36:03,246442000,9156527,PDAN,ZAANDAM,58.34645,-135.0235,10.2,350.0
2012-06-06 07:37:03,2012-06-05 22:37:03,246442000,9156527,PDAN,ZAANDAM,58.34933,-135.0248,10.4,351.0
2012-06-06 07:38:03,2012-06-05 22:38:03,246442000,9156527,PDAN,ZAANDAM,58.35217,-135.0257,10.4,352.0
