bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-02 19:34:20,2012-07-02 10:34:20,245304000,9221279,PBIG,ZUIDERDAM,58.14397,-134.1413,15.8,329.0
2012-07-02 19:35:09,2012-07-02 10:35:09,245304000,9221279,PBIG,ZUIDERDAM,58.14736,-134.1451,15.8,329.2
2012-07-02 19:36:51,2012-07-02 10:36:51,245304000,9221279,PBIG,ZUIDERDAM,58.15376,-134.1523,15.7,328.6
2012-07-02 19:37:15,2012-07-02 10:37:15,245304000,9221279,PBIG,ZUIDERDAM,58.15524,-134.154,15.7,328.6
2012-07-02 19:38:09,2012-07-02 10:38:09,245304000,9221279,PBIG,ZUIDERDAM,58.15856,-134.1579,15.7,327.9
2012-07-02 19:39:08,2012-07-02 10:39:08,245304000,9221279,PBIG,ZUIDERDAM,58.16193,-134.1619,15.8,327.1
2012-07-02 19:40:15,2012-07-02 10:40:15,245304000,9221279,PBIG,ZUIDERDAM,58.16614,-134.1679,15.8,322.0
2012-07-02 19:41:27,2012-07-02 10:41:27,245304000,9221279,PBIG,ZUIDERDAM,58.16994,-134.1747,16.0,314.9
2012-07-02 19:42:27,2012-07-02 10:42:27,245304000,9221279,PBIG,ZUIDERDAM,58.17304,-134.1806,16.1,314.8
2012-07-02 19:43:57,2012-07-02 10:43:57,245304000,9221279,PBIG,ZUIDERDAM,58.17793,-134.1895,16.2,316.9
2012-07-02 19:44:27,2012-07-02 10:44:27,245304000,9221279,PBIG,ZUIDERDAM,58.17947,-134.1923,16.1,315.8
2012-07-02 19:45:33,2012-07-02 10:45:33,245304000,9221279,PBIG,ZUIDERDAM,58.18309,-134.1988,16.1,316.5
2012-07-02 19:46:03,2012-07-02 10:46:03,245304000,9221279,PBIG,ZUIDERDAM,58.18468,-134.2016,16.1,316.9
2012-07-02 19:47:21,2012-07-02 10:47:21,245304000,9221279,PBIG,ZUIDERDAM,58.1889,-134.2091,16.1,317.2
2012-07-02 19:48:21,2012-07-02 10:48:21,245304000,9221279,PBIG,ZUIDERDAM,58.19223,-134.2149,16.0,317.0
2012-07-02 19:49:15,2012-07-02 10:49:15,245304000,9221279,PBIG,ZUIDERDAM,58.19508,-134.2201,15.9,315.6
2012-07-02 19:50:15,2012-07-02 10:50:15,245304000,9221279,PBIG,ZUIDERDAM,58.19828,-134.2259,16.0,316.0
2012-07-02 19:51:15,2012-07-02 10:51:15,245304000,9221279,PBIG,ZUIDERDAM,58.20142,-134.2318,15.8,316.0
2012-07-02 19:52:45,2012-07-02 10:52:45,245304000,9221279,PBIG,ZUIDERDAM,58.20605,-134.2402,15.7,316.0
2012-07-02 19:53:56,2012-07-02 10:53:56,245304000,9221279,PBIG,ZUIDERDAM,58.20976,-134.2471,15.8,316.0
2012-07-02 19:54:04,2012-07-02 10:54:04,245304000,9221279,PBIG,ZUIDERDAM,58.21012,-134.2478,15.7,316.0
2012-07-02 19:55:21,2012-07-02 10:55:21,245304000,9221279,PBIG,ZUIDERDAM,58.21418,-134.2552,15.6,316.0
2012-07-02 19:56:09,2012-07-02 10:56:09,245304000,9221279,PBIG,ZUIDERDAM,58.21674,-134.2596,15.3,317.1
2012-07-02 19:57:09,2012-07-02 10:57:09,245304000,9221279,PBIG,ZUIDERDAM,58.21975,-134.2651,14.8,316.0
2012-07-02 19:58:03,2012-07-02 10:58:03,245304000,9221279,PBIG,ZUIDERDAM,58.22238,-134.2698,14.4,316.0
2012-07-02 19:59:21,2012-07-02 10:59:21,245304000,9221279,PBIG,ZUIDERDAM,58.22606,-134.2765,13.7,316.0
2012-07-02 20:00:04,2012-07-02 11:00:04,245304000,9221279,PBIG,ZUIDERDAM,58.22807,-134.28,13.8,316.0
2012-07-02 20:01:09,2012-07-02 11:01:09,245304000,9221279,PBIG,ZUIDERDAM,58.23101,-134.2855,13.6,314.8
2012-07-02 20:02:09,2012-07-02 11:02:09,245304000,9221279,PBIG,ZUIDERDAM,58.23368,-134.2905,13.6,314.8
2012-07-02 20:03:09,2012-07-02 11:03:09,245304000,9221279,PBIG,ZUIDERDAM,58.23574,-134.2944,13.6,315.2
2012-07-02 20:05:34,2012-07-02 11:05:34,245304000,9221279,PBIG,ZUIDERDAM,58.24251,-134.3078,13.5,313.8
2012-07-02 20:06:15,2012-07-02 11:06:15,245304000,9221279,PBIG,ZUIDERDAM,58.24435,-134.3114,13.5,313.8
2012-07-02 20:07:45,2012-07-02 11:07:45,245304000,9221279,PBIG,ZUIDERDAM,58.24808,-134.3192,13.1,311.0
2012-07-02 20:08:04,2012-07-02 11:08:04,245304000,9221279,PBIG,ZUIDERDAM,58.24883,-134.3209,12.9,311.0
2012-07-02 20:09:04,2012-07-02 11:09:04,245304000,9221279,PBIG,ZUIDERDAM,58.25114,-134.3259,12.5,311.0
2012-07-02 20:10:04,2012-07-02 11:10:04,245304000,9221279,PBIG,ZUIDERDAM,58.25336,-134.3307,11.8,311.0
2012-07-02 20:11:04,2012-07-02 11:11:04,245304000,9221279,PBIG,ZUIDERDAM,58.25547,-134.3352,11.2,312.0
2012-07-02 20:12:24,2012-07-02 11:12:24,245304000,9221279,PBIG,ZUIDERDAM,58.25814,-134.3408,10.7,312.0
2012-07-02 20:13:14,2012-07-02 11:13:14,245304000,9221279,PBIG,ZUIDERDAM,58.25979,-134.3442,10.5,312.0
2012-07-02 20:14:15,2012-07-02 11:14:15,245304000,9221279,PBIG,ZUIDERDAM,58.26185,-134.3483,10.4,313.5
2012-07-02 20:15:15,2012-07-02 11:15:15,245304000,9221279,PBIG,ZUIDERDAM,58.26385,-134.3522,10.4,314.1
2012-07-02 20:16:04,2012-07-02 11:16:04,245304000,9221279,PBIG,ZUIDERDAM,58.26546,-134.3553,10.2,314.1
2012-07-02 20:17:15,2012-07-02 11:17:15,245304000,9221279,PBIG,ZUIDERDAM,58.26775,-134.3598,10.2,314.1
2012-07-02 20:18:45,2012-07-02 11:18:45,245304000,9221279,PBIG,ZUIDERDAM,58.27061,-134.3658,10.1,312.1
2012-07-02 20:19:15,2012-07-02 11:19:15,245304000,9221279,PBIG,ZUIDERDAM,58.2715,-134.3677,10.0,311.0
2012-07-02 20:20:54,2012-07-02 11:20:54,245304000,9221279,PBIG,ZUIDERDAM,58.27436,-134.3742,9.4,310.0
2012-07-02 20:22:05,2012-07-02 11:22:05,245304000,9221279,PBIG,ZUIDERDAM,58.27623,-134.3784,8.6,310.3
2012-07-02 20:23:15,2012-07-02 11:23:15,245304000,9221279,PBIG,ZUIDERDAM,58.27776,-134.3823,7.6,305.7
2012-07-02 20:24:34,2012-07-02 11:24:34,245304000,9221279,PBIG,ZUIDERDAM,58.27923,-134.3863,6.8,304.1
2012-07-02 20:25:45,2012-07-02 11:25:45,245304000,9221279,PBIG,ZUIDERDAM,58.28045,-134.3896,6.5,305.0
2012-07-02 20:28:15,2012-07-02 11:28:15,245304000,9221279,PBIG,ZUIDERDAM,58.28301,-134.3958,5.4,310.8
2012-07-02 20:31:05,2012-07-02 11:31:05,245304000,9221279,PBIG,ZUIDERDAM,58.28595,-134.3993,3.4,341.9
2012-07-02 20:32:35,2012-07-02 11:32:35,245304000,9221279,PBIG,ZUIDERDAM,58.28734,-134.3995,2.8,0.0
2012-07-02 20:33:05,2012-07-02 11:33:05,245304000,9221279,PBIG,ZUIDERDAM,58.2877,-134.3994,2.5,3.0
2012-07-02 20:34:15,2012-07-02 11:34:15,245304000,9221279,PBIG,ZUIDERDAM,58.2884,-134.3992,2.0,11.0
2012-07-02 20:35:05,2012-07-02 11:35:05,245304000,9221279,PBIG,ZUIDERDAM,58.28877,-134.399,1.7,13.0
2012-07-02 20:36:24,2012-07-02 11:36:24,245304000,9221279,PBIG,ZUIDERDAM,58.28927,-134.3988,1.4,19.0
2012-07-02 20:37:24,2012-07-02 11:37:24,245304000,9221279,PBIG,ZUIDERDAM,58.28951,-134.3985,0.9,22.3
2012-07-02 20:38:46,2012-07-02 11:38:46,245304000,9221279,PBIG,ZUIDERDAM,58.28969,-134.3984,0.3,32.4
2012-07-02 20:39:15,2012-07-02 11:39:15,245304000,9221279,PBIG,ZUIDERDAM,58.28972,-134.3983,0.4,48.6
2012-07-02 20:40:24,2012-07-02 11:40:24,245304000,9221279,PBIG,ZUIDERDAM,58.28975,-134.3982,0.1,15.0
2012-07-02 20:44:14,2012-07-02 11:44:14,245304000,9221279,PBIG,ZUIDERDAM,58.28975,-134.3981,0.1,284.0
2012-07-02 20:45:45,2012-07-02 11:45:45,245304000,9221279,PBIG,ZUIDERDAM,58.28984,-134.398,0.1,102.0
2012-07-02 20:46:55,2012-07-02 11:46:55,245304000,9221279,PBIG,ZUIDERDAM,58.28978,-134.398,0.1,144.9
2012-07-02 20:47:15,2012-07-02 11:47:15,245304000,9221279,PBIG,ZUIDERDAM,58.28973,-134.398,0.2,162.4
2012-07-02 20:48:05,2012-07-02 11:48:05,245304000,9221279,PBIG,ZUIDERDAM,58.28978,-134.398,0.0,9.0
2012-07-02 20:49:15,2012-07-02 11:49:15,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,9.0
2012-07-02 20:50:15,2012-07-02 11:50:15,245304000,9221279,PBIG,ZUIDERDAM,58.28974,-134.398,0.1,279.0
2012-07-02 20:51:15,2012-07-02 11:51:15,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.398,0.0,9.0
2012-07-02 20:52:36,2012-07-02 11:52:36,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,9.0
2012-07-02 20:53:46,2012-07-02 11:53:46,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.3979,0.0,9.0
2012-07-02 20:54:25,2012-07-02 11:54:25,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.398,0.0,9.0
2012-07-02 20:55:05,2012-07-02 11:55:05,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.1,189.0
2012-07-02 20:56:15,2012-07-02 11:56:15,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.3979,0.0,9.0
2012-07-02 20:57:25,2012-07-02 11:57:25,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.3979,0.0,9.0
2012-07-02 20:59:34,2012-07-02 11:59:34,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.398,0.0,9.0
2012-07-02 21:00:15,2012-07-02 12:00:15,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.398,0.0,9.0
2012-07-02 21:01:25,2012-07-02 12:01:25,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.3979,0.0,9.0
2012-07-02 21:04:04,2012-07-02 12:04:04,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-07-02 21:13:05,2012-07-02 12:13:05,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-07-02 21:19:03,2012-07-02 12:19:03,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-07-02 21:22:03,2012-07-02 12:22:03,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-07-02 21:31:04,2012-07-02 12:31:04,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.398,0.0,8.0
2012-07-02 21:40:04,2012-07-02 12:40:04,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.398,0.0,8.0
2012-07-02 21:43:05,2012-07-02 12:43:05,245304000,9221279,PBIG,ZUIDERDAM,58.28984,-134.3979,0.0,8.0
2012-07-02 21:52:05,2012-07-02 12:52:05,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.398,0.0,8.0
2012-07-02 22:01:04,2012-07-02 13:01:04,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.398,0.0,8.0
2012-07-02 22:04:04,2012-07-02 13:04:04,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-07-02 22:07:04,2012-07-02 13:07:04,245304000,9221279,PBIG,ZUIDERDAM,58.28988,-134.3979,0.0,8.0
2012-07-02 22:13:03,2012-07-02 13:13:03,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-07-02 22:28:04,2012-07-02 13:28:04,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.398,0.0,8.0
2012-07-02 22:31:05,2012-07-02 13:31:05,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.398,0.0,8.0
2012-07-02 22:37:04,2012-07-02 13:37:04,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.398,0.0,8.0
2012-07-02 22:43:03,2012-07-02 13:43:03,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-07-02 22:49:05,2012-07-02 13:49:05,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-07-02 23:01:03,2012-07-02 14:01:03,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.398,0.0,8.0
2012-07-02 23:04:04,2012-07-02 14:04:04,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-07-02 23:13:05,2012-07-02 14:13:05,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.3979,0.0,8.0
2012-07-02 23:22:04,2012-07-02 14:22:04,245304000,9221279,PBIG,ZUIDERDAM,58.28974,-134.3979,0.0,8.0
2012-07-02 23:31:04,2012-07-02 14:31:04,245304000,9221279,PBIG,ZUIDERDAM,58.28968,-134.3979,0.0,8.0
2012-07-02 23:37:03,2012-07-02 14:37:03,245304000,9221279,PBIG,ZUIDERDAM,58.2897,-134.3979,0.0,8.0
2012-07-02 23:40:05,2012-07-02 14:40:05,245304000,9221279,PBIG,ZUIDERDAM,58.28972,-134.3979,0.0,8.0
2012-07-02 23:43:05,2012-07-02 14:43:05,245304000,9221279,PBIG,ZUIDERDAM,58.28978,-134.3979,0.0,8.0
2012-07-02 23:49:04,2012-07-02 14:49:04,245304000,9221279,PBIG,ZUIDERDAM,58.28988,-134.3979,0.0,8.0
2012-07-03 00:01:04,2012-07-02 15:01:04,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-07-03 00:31:04,2012-07-02 15:31:04,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-07-03 00:40:05,2012-07-02 15:40:05,245304000,9221279,PBIG,ZUIDERDAM,58.28984,-134.3979,0.0,8.0
2012-07-03 00:43:05,2012-07-02 15:43:05,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-07-03 00:52:05,2012-07-02 15:52:05,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-07-03 00:55:04,2012-07-02 15:55:04,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-07-03 01:07:05,2012-07-02 16:07:05,245304000,9221279,PBIG,ZUIDERDAM,58.28986,-134.3979,0.0,8.0
2012-07-03 01:10:06,2012-07-02 16:10:06,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-07-03 01:25:04,2012-07-02 16:25:04,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-07-03 01:49:04,2012-07-02 16:49:04,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-07-03 02:04:04,2012-07-02 17:04:04,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-07-03 02:13:03,2012-07-02 17:13:03,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-07-03 02:22:04,2012-07-02 17:22:04,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-07-03 02:25:05,2012-07-02 17:25:05,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-07-03 02:40:04,2012-07-02 17:40:04,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-07-03 02:43:04,2012-07-02 17:43:04,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-07-03 02:55:05,2012-07-02 17:55:05,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-07-03 03:10:04,2012-07-02 18:10:04,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-07-03 03:22:05,2012-07-02 18:22:05,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.3979,0.0,8.0
2012-07-03 03:25:05,2012-07-02 18:25:05,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.3979,0.0,8.0
2012-07-03 03:37:05,2012-07-02 18:37:05,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.3979,0.0,8.0
2012-07-03 03:43:05,2012-07-02 18:43:05,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-07-03 03:49:05,2012-07-02 18:49:05,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.3979,0.0,8.0
2012-07-03 03:55:04,2012-07-02 18:55:04,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-07-03 04:01:04,2012-07-02 19:01:04,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-07-03 04:10:05,2012-07-02 19:10:05,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-07-03 04:13:05,2012-07-02 19:13:05,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-07-03 04:25:04,2012-07-02 19:25:04,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-07-03 04:46:05,2012-07-02 19:46:05,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.0,8.0
2012-07-03 04:49:04,2012-07-02 19:49:04,245304000,9221279,PBIG,ZUIDERDAM,58.28984,-134.3979,0.0,8.0
2012-07-03 04:58:05,2012-07-02 19:58:05,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-07-03 05:04:05,2012-07-02 20:04:05,245304000,9221279,PBIG,ZUIDERDAM,58.28977,-134.3978,0.0,8.0
2012-07-03 05:07:05,2012-07-02 20:07:05,245304000,9221279,PBIG,ZUIDERDAM,58.28978,-134.3978,0.0,8.0
2012-07-03 05:22:04,2012-07-02 20:22:04,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-07-03 05:25:04,2012-07-02 20:25:04,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-07-03 05:37:05,2012-07-02 20:37:05,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.398,0.0,8.0
2012-07-03 05:46:05,2012-07-02 20:46:05,245304000,9221279,PBIG,ZUIDERDAM,58.28984,-134.3979,0.1,233.0
2012-07-03 05:52:04,2012-07-02 20:52:04,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-07-03 06:13:04,2012-07-02 21:13:04,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-07-03 06:22:04,2012-07-02 21:22:04,245304000,9221279,PBIG,ZUIDERDAM,58.28809,-134.4004,1.9,244.2
2012-07-03 06:25:05,2012-07-02 21:25:05,245304000,9221279,PBIG,ZUIDERDAM,58.28706,-134.4017,2.5,158.8
2012-07-03 06:26:36,2012-07-02 21:26:36,245304000,9221279,PBIG,ZUIDERDAM,58.28559,-134.3999,5.0,147.4
2012-07-03 06:27:06,2012-07-02 21:27:06,245304000,9221279,PBIG,ZUIDERDAM,58.28502,-134.399,5.5,142.1
2012-07-03 06:34:06,2012-07-02 21:34:06,245304000,9221279,PBIG,ZUIDERDAM,58.27673,-134.3788,8.2,128.0
2012-07-03 06:35:56,2012-07-02 21:35:56,245304000,9221279,PBIG,ZUIDERDAM,58.27375,-134.3723,9.5,131.6
2012-07-03 06:36:06,2012-07-02 21:36:06,245304000,9221279,PBIG,ZUIDERDAM,58.27341,-134.3716,9.6,132.5
2012-07-03 06:37:15,2012-07-02 21:37:15,245304000,9221279,PBIG,ZUIDERDAM,58.27135,-134.3672,10.1,131.0
2012-07-03 06:38:26,2012-07-02 21:38:26,245304000,9221279,PBIG,ZUIDERDAM,58.26902,-134.3622,10.6,132.0
2012-07-03 06:40:57,2012-07-02 21:40:57,245304000,9221279,PBIG,ZUIDERDAM,58.26408,-134.3518,10.6,132.0
2012-07-03 06:41:15,2012-07-02 21:41:15,245304000,9221279,PBIG,ZUIDERDAM,58.26348,-134.3505,10.6,131.5
2012-07-03 06:42:45,2012-07-02 21:42:45,245304000,9221279,PBIG,ZUIDERDAM,58.26048,-134.3442,10.6,132.0
2012-07-03 06:43:45,2012-07-02 21:43:45,245304000,9221279,PBIG,ZUIDERDAM,58.25855,-134.3401,10.7,132.0
2012-07-03 06:44:57,2012-07-02 21:44:57,245304000,9221279,PBIG,ZUIDERDAM,58.25602,-134.335,11.5,134.0
2012-07-03 06:45:16,2012-07-02 21:45:16,245304000,9221279,PBIG,ZUIDERDAM,58.25531,-134.3336,11.8,134.9
2012-07-03 06:47:46,2012-07-02 21:47:46,245304000,9221279,PBIG,ZUIDERDAM,58.24919,-134.3221,13.0,135.8
2012-07-03 06:48:16,2012-07-02 21:48:16,245304000,9221279,PBIG,ZUIDERDAM,58.24788,-134.3197,13.2,136.3
2012-07-03 06:49:46,2012-07-02 21:49:46,245304000,9221279,PBIG,ZUIDERDAM,58.2439,-134.3124,13.3,135.0
2012-07-03 06:50:15,2012-07-02 21:50:15,245304000,9221279,PBIG,ZUIDERDAM,58.24252,-134.3099,13.4,135.0
2012-07-03 06:51:46,2012-07-02 21:51:46,245304000,9221279,PBIG,ZUIDERDAM,58.23855,-134.3026,13.4,136.2
2012-07-03 06:53:26,2012-07-02 21:53:26,245304000,9221279,PBIG,ZUIDERDAM,58.23409,-134.2945,13.3,135.8
2012-07-03 06:54:15,2012-07-02 21:54:15,245304000,9221279,PBIG,ZUIDERDAM,58.23191,-134.2905,13.3,135.8
2012-07-03 06:55:15,2012-07-02 21:55:15,245304000,9221279,PBIG,ZUIDERDAM,58.22925,-134.2856,13.3,135.4
2012-07-03 06:56:26,2012-07-02 21:56:26,245304000,9221279,PBIG,ZUIDERDAM,58.22615,-134.2799,13.4,135.8
2012-07-03 06:57:46,2012-07-02 21:57:46,245304000,9221279,PBIG,ZUIDERDAM,58.22254,-134.2733,13.5,135.8
2012-07-03 06:58:15,2012-07-02 21:58:15,245304000,9221279,PBIG,ZUIDERDAM,58.22125,-134.271,13.5,135.8
2012-07-03 06:59:26,2012-07-02 21:59:26,245304000,9221279,PBIG,ZUIDERDAM,58.21808,-134.2652,13.5,135.4
2012-07-03 07:00:26,2012-07-02 22:00:26,245304000,9221279,PBIG,ZUIDERDAM,58.2154,-134.2602,13.5,136.4
2012-07-03 07:01:56,2012-07-02 22:01:56,245304000,9221279,PBIG,ZUIDERDAM,58.2114,-134.2529,13.5,136.7
2012-07-03 07:04:15,2012-07-02 22:04:15,245304000,9221279,PBIG,ZUIDERDAM,58.20411,-134.244,13.4,154.5
2012-07-03 07:07:19,2012-07-02 22:07:19,245304000,9221279,PBIG,ZUIDERDAM,58.19306,-134.2402,13.4,185.1
2012-07-03 07:09:06,2012-07-02 22:09:06,245304000,9221279,PBIG,ZUIDERDAM,58.18712,-134.2452,13.3,214.2
2012-07-03 07:10:53,2012-07-02 22:10:53,245304000,9221279,PBIG,ZUIDERDAM,58.1832,-134.2551,13.4,243.0
2012-07-03 07:11:45,2012-07-02 22:11:45,245304000,9221279,PBIG,ZUIDERDAM,58.18229,-134.2612,13.5,256.4
2012-07-03 07:12:56,2012-07-02 22:12:56,245304000,9221279,PBIG,ZUIDERDAM,58.1819,-134.2696,13.8,268.9
2012-07-03 07:13:06,2012-07-02 22:13:06,245304000,9221279,PBIG,ZUIDERDAM,58.18191,-134.2708,13.9,269.9
2012-07-03 07:14:56,2012-07-02 22:14:56,245304000,9221279,PBIG,ZUIDERDAM,58.18287,-134.2842,14.2,279.5
2012-07-03 07:15:06,2012-07-02 22:15:06,245304000,9221279,PBIG,ZUIDERDAM,58.18298,-134.2853,14.1,279.5
2012-07-03 07:16:34,2012-07-02 22:16:34,245304000,9221279,PBIG,ZUIDERDAM,58.18405,-134.2962,14.2,281.4
2012-07-03 07:17:47,2012-07-02 22:17:47,245304000,9221279,PBIG,ZUIDERDAM,58.18495,-134.3048,14.2,281.2
2012-07-03 07:19:35,2012-07-02 22:19:35,245304000,9221279,PBIG,ZUIDERDAM,58.18627,-134.3181,14.1,279.5
2012-07-03 07:20:41,2012-07-02 22:20:41,245304000,9221279,PBIG,ZUIDERDAM,58.18704,-134.3262,14.0,278.7
2012-07-03 07:21:05,2012-07-02 22:21:05,245304000,9221279,PBIG,ZUIDERDAM,58.18732,-134.329,14.1,278.7
2012-07-03 07:22:17,2012-07-02 22:22:17,245304000,9221279,PBIG,ZUIDERDAM,58.18807,-134.3377,14.0,278.7
2012-07-03 07:23:05,2012-07-02 22:23:05,245304000,9221279,PBIG,ZUIDERDAM,58.18861,-134.3437,14.1,278.7
2012-07-03 07:24:35,2012-07-02 22:24:35,245304000,9221279,PBIG,ZUIDERDAM,58.18956,-134.3545,14.0,279.1
2012-07-03 07:25:35,2012-07-02 22:25:35,245304000,9221279,PBIG,ZUIDERDAM,58.19026,-134.3617,14.0,280.0
2012-07-03 07:26:17,2012-07-02 22:26:17,245304000,9221279,PBIG,ZUIDERDAM,58.19067,-134.3668,14.1,279.5
2012-07-03 07:27:47,2012-07-02 22:27:47,245304000,9221279,PBIG,ZUIDERDAM,58.19159,-134.3777,14.0,278.7
2012-07-03 07:29:17,2012-07-02 22:29:17,245304000,9221279,PBIG,ZUIDERDAM,58.19251,-134.3887,14.1,277.9
2012-07-03 07:30:11,2012-07-02 22:30:11,245304000,9221279,PBIG,ZUIDERDAM,58.1931,-134.3952,13.9,278.7
2012-07-03 07:31:53,2012-07-02 22:31:53,245304000,9221279,PBIG,ZUIDERDAM,58.19417,-134.4073,13.5,279.7
2012-07-03 07:32:05,2012-07-02 22:32:05,245304000,9221279,PBIG,ZUIDERDAM,58.19433,-134.4086,13.8,279.7
2012-07-03 07:33:20,2012-07-02 22:33:20,245304000,9221279,PBIG,ZUIDERDAM,58.19519,-134.4175,13.8,281.0
2012-07-03 07:35:01,2012-07-02 22:35:01,245304000,9221279,PBIG,ZUIDERDAM,58.19637,-134.4293,13.7,279.7
2012-07-03 07:36:13,2012-07-02 22:36:13,245304000,9221279,PBIG,ZUIDERDAM,58.19725,-134.4378,13.6,281.0
2012-07-03 07:37:08,2012-07-02 22:37:08,245304000,9221279,PBIG,ZUIDERDAM,58.19781,-134.4431,13.5,281.0
2012-07-03 07:38:20,2012-07-02 22:38:20,245304000,9221279,PBIG,ZUIDERDAM,58.19874,-134.4526,13.7,281.0
2012-07-03 07:39:20,2012-07-02 22:39:20,245304000,9221279,PBIG,ZUIDERDAM,58.19947,-134.4599,13.7,280.5
2012-07-03 07:40:59,2012-07-02 22:40:59,245304000,9221279,PBIG,ZUIDERDAM,58.20062,-134.4716,13.7,281.0
2012-07-03 07:41:18,2012-07-02 22:41:18,245304000,9221279,PBIG,ZUIDERDAM,58.20083,-134.4738,13.8,280.5
2012-07-03 07:42:18,2012-07-02 22:42:18,245304000,9221279,PBIG,ZUIDERDAM,58.20161,-134.4809,13.8,281.7
