bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-02 04:49:00,2012-07-01 19:49:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.32603,-133.1058,17.3,330.3
2012-07-02 04:50:11,2012-07-01 19:50:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33113,-133.1108,17.4,331.9
2012-07-02 04:51:05,2012-07-01 19:51:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33484,-133.1146,17.6,328.2
2012-07-02 04:52:00,2012-07-01 19:52:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33852,-133.1193,17.7,321.9
2012-07-02 04:53:12,2012-07-01 19:53:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34277,-133.1264,17.6,313.9
2012-07-02 04:54:17,2012-07-01 19:54:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34615,-133.134,17.8,305.9
2012-07-02 04:56:06,2012-07-01 19:56:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35033,-133.1483,17.9,292.2
2012-07-02 04:57:24,2012-07-01 19:57:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35213,-133.1595,17.9,281.9
2012-07-02 04:58:00,2012-07-01 19:58:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35252,-133.1646,18.0,277.3
2012-07-02 04:59:11,2012-07-01 19:59:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35298,-133.1754,18.1,273.6
2012-07-02 05:00:29,2012-07-01 20:00:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35345,-133.1871,18.3,274.6
2012-07-02 05:01:05,2012-07-01 20:01:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35375,-133.1927,18.3,274.9
2012-07-02 05:03:30,2012-07-01 20:03:30,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35485,-133.2148,18.7,275.5
2012-07-02 05:04:18,2012-07-01 20:04:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35523,-133.2223,19.0,275.5
2012-07-02 05:05:11,2012-07-01 20:05:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35558,-133.2309,19.1,273.7
2012-07-02 05:06:18,2012-07-01 20:06:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35603,-133.2413,19.2,275.5
2012-07-02 05:07:00,2012-07-01 20:07:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35637,-133.2481,19.4,274.8
2012-07-02 05:08:11,2012-07-01 20:08:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35686,-133.2594,19.2,275.5
2012-07-02 05:09:29,2012-07-01 20:09:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35762,-133.2719,19.2,277.2
2012-07-02 05:10:23,2012-07-01 20:10:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35822,-133.2804,19.1,277.5
2012-07-02 05:11:12,2012-07-01 20:11:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35872,-133.288,19.1,276.7
2012-07-02 05:12:23,2012-07-01 20:12:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35947,-133.2994,19.3,276.7
2012-07-02 05:13:07,2012-07-01 20:13:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35992,-133.3061,19.5,277.0
2012-07-02 05:14:00,2012-07-01 20:14:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36053,-133.315,19.6,277.2
2012-07-02 05:15:07,2012-07-01 20:15:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36127,-133.3255,19.6,277.0
2012-07-02 05:16:00,2012-07-01 20:16:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3619,-133.3343,19.8,277.2
2012-07-02 05:17:06,2012-07-01 20:17:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36262,-133.3451,19.9,277.0
2012-07-02 05:18:55,2012-07-01 20:18:55,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36383,-133.3629,20.0,276.7
2012-07-02 05:19:07,2012-07-01 20:19:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36397,-133.3649,20.0,276.7
2012-07-02 05:20:00,2012-07-01 20:20:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36455,-133.3739,20.1,276.7
2012-07-02 05:21:00,2012-07-01 20:21:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36522,-133.3838,20.1,277.7
2012-07-02 05:22:00,2012-07-01 20:22:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36597,-133.3938,20.2,277.7
2012-07-02 05:23:01,2012-07-01 20:23:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36672,-133.4038,20.2,277.7
2012-07-02 05:24:00,2012-07-01 20:24:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36749,-133.4139,20.3,277.7
2012-07-02 05:25:01,2012-07-01 20:25:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36823,-133.4239,20.3,277.4
2012-07-02 05:26:03,2012-07-01 20:26:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36898,-133.4344,20.3,277.4
2012-07-02 05:27:02,2012-07-01 20:27:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36972,-133.4442,20.2,277.4
2012-07-02 05:28:01,2012-07-01 20:28:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3704,-133.454,20.1,276.8
2012-07-02 05:29:00,2012-07-01 20:29:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37105,-133.4639,19.8,276.8
2012-07-02 05:30:01,2012-07-01 20:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37169,-133.4736,19.5,276.5
2012-07-02 05:31:01,2012-07-01 20:31:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37232,-133.4831,19.4,276.8
2012-07-02 05:32:01,2012-07-01 20:32:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37295,-133.4929,19.3,276.5
2012-07-02 05:33:01,2012-07-01 20:33:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37357,-133.5027,19.3,276.2
2012-07-02 05:34:08,2012-07-01 20:34:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37423,-133.513,19.3,276.5
2012-07-02 05:35:02,2012-07-01 20:35:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37478,-133.5219,19.5,276.2
2012-07-02 05:36:02,2012-07-01 20:36:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37535,-133.5314,19.6,276.9
2012-07-02 05:37:09,2012-07-01 20:37:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37603,-133.5423,19.8,276.2
2012-07-02 05:38:00,2012-07-01 20:38:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37657,-133.5509,19.9,275.9
2012-07-02 05:39:02,2012-07-01 20:39:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37718,-133.5611,19.9,276.2
2012-07-02 05:40:00,2012-07-01 20:40:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37768,-133.5708,19.9,274.2
2012-07-02 05:41:11,2012-07-01 20:41:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37808,-133.5825,20.0,272.9
2012-07-02 05:42:16,2012-07-01 20:42:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37848,-133.5933,19.9,274.5
2012-07-02 05:43:00,2012-07-01 20:43:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37895,-133.6006,19.8,277.5
2012-07-02 05:44:26,2012-07-01 20:44:26,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38,-133.6145,19.9,277.6
2012-07-02 05:45:31,2012-07-01 20:45:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38048,-133.6254,19.9,272.8
2012-07-02 05:46:02,2012-07-01 20:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38047,-133.6304,19.9,268.1
2012-07-02 05:47:05,2012-07-01 20:47:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37973,-133.6402,19.8,258.7
2012-07-02 05:48:15,2012-07-01 20:48:15,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37774,-133.6515,19.8,248.4
2012-07-02 05:49:02,2012-07-01 20:49:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37567,-133.6587,19.7,240.0
2012-07-02 05:50:03,2012-07-01 20:50:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37247,-133.6663,19.6,229.0
2012-07-02 05:51:02,2012-07-01 20:51:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36848,-133.6729,19.5,218.2
2012-07-02 05:52:02,2012-07-01 20:52:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36393,-133.6783,19.6,211.2
2012-07-02 05:53:02,2012-07-01 20:53:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.359,-133.6826,19.8,202.0
2012-07-02 05:54:02,2012-07-01 20:54:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3538,-133.6857,19.8,197.9
2012-07-02 05:55:02,2012-07-01 20:55:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34855,-133.6888,19.9,198.4
2012-07-02 05:56:02,2012-07-01 20:56:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34342,-133.692,20.0,199.7
2012-07-02 05:57:02,2012-07-01 20:57:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33968,-133.6946,20.0,200.7
2012-07-02 05:58:00,2012-07-01 20:58:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33303,-133.6992,20.1,201.2
2012-07-02 05:59:00,2012-07-01 20:59:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.32795,-133.7029,20.2,201.5
2012-07-02 06:00:09,2012-07-01 21:00:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.32513,-133.7049,20.2,201.8
2012-07-02 06:01:08,2012-07-01 21:01:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.31785,-133.7103,20.3,202.1
2012-07-02 06:02:03,2012-07-01 21:02:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3121,-133.7146,20.4,202.7
2012-07-02 06:03:15,2012-07-01 21:03:15,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3074,-133.7182,20.4,203.0
2012-07-02 06:04:13,2012-07-01 21:04:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.30544,-133.7196,20.4,202.7
2012-07-02 06:05:32,2012-07-01 21:05:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.29393,-133.7283,20.0,202.7
2012-07-02 06:06:02,2012-07-01 21:06:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.29138,-133.7302,19.9,202.4
2012-07-02 06:07:04,2012-07-01 21:07:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.28882,-133.7321,19.9,202.1
2012-07-02 06:08:12,2012-07-01 21:08:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.28168,-133.7374,19.8,202.1
2012-07-02 06:09:09,2012-07-01 21:09:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.28077,-133.7381,19.7,202.1
2012-07-02 06:11:47,2012-07-01 21:11:47,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.26208,-133.7507,19.6,195.4
2012-07-02 06:12:03,2012-07-01 21:12:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.26073,-133.7513,19.7,194.4
2012-07-02 06:13:00,2012-07-01 21:13:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.25765,-133.7526,19.6,192.8
2012-07-02 06:14:03,2012-07-01 21:14:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.2508,-133.7553,19.7,192.2
2012-07-02 06:15:02,2012-07-01 21:15:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.24483,-133.7576,19.6,192.2
2012-07-02 06:16:02,2012-07-01 21:16:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.23963,-133.7596,19.6,191.9
2012-07-02 06:17:01,2012-07-01 21:17:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.23418,-133.7619,19.7,192.8
2012-07-02 06:18:02,2012-07-01 21:18:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.22893,-133.7641,19.9,194.2
2012-07-02 06:19:01,2012-07-01 21:19:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.22357,-133.7666,20.1,194.2
2012-07-02 06:20:05,2012-07-01 21:20:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.21813,-133.7691,20.2,194.2
2012-07-02 06:21:02,2012-07-01 21:21:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.2126,-133.7717,20.3,194.8
2012-07-02 06:22:02,2012-07-01 21:22:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.20715,-133.7743,20.4,194.8
2012-07-02 06:23:03,2012-07-01 21:23:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.20177,-133.7769,20.4,194.8
2012-07-02 06:24:02,2012-07-01 21:24:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1962,-133.7796,20.4,195.1
2012-07-02 06:25:02,2012-07-01 21:25:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.19083,-133.7822,20.4,195.1
2012-07-02 06:26:02,2012-07-01 21:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.18525,-133.785,20.4,195.1
2012-07-02 06:27:02,2012-07-01 21:27:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.17988,-133.7875,20.4,194.5
2012-07-02 06:28:07,2012-07-01 21:28:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.17392,-133.7904,20.3,195.1
2012-07-02 06:29:02,2012-07-01 21:29:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.169,-133.7928,20.3,195.4
2012-07-02 06:30:03,2012-07-01 21:30:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.16358,-133.7955,20.2,195.1
2012-07-02 06:31:19,2012-07-01 21:31:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.15815,-133.7981,20.2,195.1
2012-07-02 06:32:02,2012-07-01 21:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.15272,-133.8007,20.3,194.8
2012-07-02 06:33:02,2012-07-01 21:33:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.14728,-133.8038,20.3,198.7
2012-07-02 06:34:29,2012-07-01 21:34:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.14325,-133.8065,20.3,202.4
2012-07-02 06:35:13,2012-07-01 21:35:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.13618,-133.8127,20.3,208.1
2012-07-02 06:36:08,2012-07-01 21:36:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.13172,-133.817,20.4,208.4
2012-07-02 06:37:15,2012-07-01 21:37:15,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.12618,-133.8226,20.3,209.0
2012-07-02 06:38:02,2012-07-01 21:38:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.12226,-133.8265,20.2,209.0
2012-07-02 06:39:08,2012-07-01 21:39:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11698,-133.8318,20.2,209.2
2012-07-02 06:40:02,2012-07-01 21:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11248,-133.8363,20.2,209.2
2012-07-02 06:41:02,2012-07-01 21:41:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10762,-133.8413,20.2,209.5
2012-07-02 06:42:02,2012-07-01 21:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10283,-133.8462,20.2,209.8
2012-07-02 06:43:02,2012-07-01 21:43:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09797,-133.8512,20.3,209.8
2012-07-02 06:44:02,2012-07-01 21:44:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09298,-133.8564,20.4,210.1
2012-07-02 06:45:03,2012-07-01 21:45:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0882,-133.8615,20.5,210.4
2012-07-02 06:46:08,2012-07-01 21:46:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.08273,-133.8672,20.4,210.4
2012-07-02 06:47:08,2012-07-01 21:47:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07798,-133.8721,20.2,210.4
2012-07-02 06:48:03,2012-07-01 21:48:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07355,-133.8768,20.1,210.1
2012-07-02 06:49:07,2012-07-01 21:49:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06875,-133.8818,20.1,210.7
2012-07-02 06:50:03,2012-07-01 21:50:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06393,-133.8869,20.2,210.4
2012-07-02 06:51:03,2012-07-01 21:51:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05925,-133.892,20.1,211.0
2012-07-02 06:52:03,2012-07-01 21:52:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05438,-133.8973,20.1,211.5
2012-07-02 06:53:03,2012-07-01 21:53:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04972,-133.9025,20.2,212.2
2012-07-02 06:54:01,2012-07-01 21:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04557,-133.9075,20.2,215.4
2012-07-02 06:55:00,2012-07-01 21:55:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04213,-133.9124,20.1,219.8
2012-07-02 06:57:08,2012-07-01 21:57:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03323,-133.9303,20.1,235.5
2012-07-02 06:58:02,2012-07-01 21:58:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03068,-133.938,20.1,241.2
2012-07-02 06:59:06,2012-07-01 21:59:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02968,-133.9416,20.2,244.0
2012-07-02 07:00:02,2012-07-01 22:00:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02642,-133.9567,20.1,250.8
2012-07-02 07:01:02,2012-07-01 22:01:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0247,-133.9659,20.1,251.4
2012-07-02 07:02:02,2012-07-01 22:02:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02291,-133.9754,20.0,251.1
2012-07-02 07:03:02,2012-07-01 22:03:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02115,-133.9847,19.8,251.4
2012-07-02 07:04:02,2012-07-01 22:04:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01945,-133.994,19.8,252.0
2012-07-02 07:05:02,2012-07-01 22:05:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01773,-134.0034,19.9,252.0
2012-07-02 07:06:16,2012-07-01 22:06:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01692,-134.0078,19.9,252.0
2012-07-02 07:07:08,2012-07-01 22:07:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01412,-134.0231,20.1,251.7
2012-07-02 07:08:03,2012-07-01 22:08:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01255,-134.0316,20.1,251.7
2012-07-02 07:09:02,2012-07-01 22:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0108,-134.0411,20.1,251.7
2012-07-02 07:10:06,2012-07-01 22:10:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00974,-134.0468,20.1,251.4
2012-07-02 07:11:02,2012-07-01 22:11:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00733,-134.06,19.8,252.0
2012-07-02 07:12:01,2012-07-01 22:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0057,-134.0691,19.6,252.8
2012-07-02 07:14:50,2012-07-01 22:14:50,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00087,-134.0944,19.4,250.5
2012-07-02 07:15:02,2012-07-01 22:15:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00048,-134.0964,19.4,250.5
2012-07-02 07:16:02,2012-07-01 22:16:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99863,-134.1055,19.5,249.7
2012-07-02 07:17:09,2012-07-01 22:17:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99726,-134.1118,19.6,249.1
2012-07-02 07:18:31,2012-07-01 22:18:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99385,-134.1283,19.7,252.8
2012-07-02 07:19:02,2012-07-01 22:19:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99313,-134.133,19.7,255.2
2012-07-02 07:20:02,2012-07-01 22:20:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99223,-134.1426,19.6,263.2
2012-07-02 07:21:02,2012-07-01 22:21:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99202,-134.1523,19.5,270.1
2012-07-02 07:22:02,2012-07-01 22:22:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99252,-134.1621,19.3,278.7
2012-07-02 07:23:02,2012-07-01 22:23:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99355,-134.1712,19.3,282.6
2012-07-02 07:24:02,2012-07-01 22:24:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99482,-134.1806,19.5,284.5
2012-07-02 07:25:03,2012-07-01 22:25:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99638,-134.1898,19.5,288.9
2012-07-02 07:26:03,2012-07-01 22:26:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99855,-134.1989,19.4,295.2
2012-07-02 07:27:03,2012-07-01 22:27:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00115,-134.207,19.3,302.2
2012-07-02 07:28:03,2012-07-01 22:28:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0043,-134.2148,19.3,308.8
2012-07-02 07:29:02,2012-07-01 22:29:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00782,-134.2217,19.3,314.8
2012-07-02 07:30:02,2012-07-01 22:30:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01185,-134.2283,19.4,319.2
2012-07-02 07:31:02,2012-07-01 22:31:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01608,-134.2342,19.3,323.2
2012-07-02 07:32:02,2012-07-01 22:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02038,-134.2397,19.4,324.8
2012-07-02 07:33:02,2012-07-01 22:33:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02492,-134.2453,19.5,324.8
2012-07-02 07:34:02,2012-07-01 22:34:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02928,-134.2508,19.6,324.2
2012-07-02 07:35:02,2012-07-01 22:35:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03372,-134.2567,19.8,323.1
2012-07-02 07:36:02,2012-07-01 22:36:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03817,-134.2625,19.9,323.4
2012-07-02 07:37:03,2012-07-01 22:37:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04263,-134.2683,20.0,324.7
2012-07-02 07:38:03,2012-07-01 22:38:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04713,-134.2742,20.0,323.7
2012-07-02 07:39:03,2012-07-01 22:39:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05167,-134.28,20.1,324.0
2012-07-02 07:40:03,2012-07-01 22:40:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05628,-134.2856,20.1,327.4
2012-07-02 07:41:02,2012-07-01 22:41:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06102,-134.2905,20.0,331.7
2012-07-02 07:42:02,2012-07-01 22:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06598,-134.2949,20.0,334.2
2012-07-02 07:43:02,2012-07-01 22:43:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07095,-134.2992,20.0,333.8
2012-07-02 07:44:02,2012-07-01 22:44:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07597,-134.3035,19.9,334.7
2012-07-02 07:45:02,2012-07-01 22:45:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.08098,-134.3076,19.8,335.0
2012-07-02 07:46:02,2012-07-01 22:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.08593,-134.3117,19.6,335.2
2012-07-02 07:47:02,2012-07-01 22:47:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09085,-134.3158,19.5,335.5
2012-07-02 07:48:02,2012-07-01 22:48:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09573,-134.3192,19.2,340.9
2012-07-02 07:49:02,2012-07-01 22:49:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10098,-134.3217,19.2,346.9
2012-07-02 07:50:02,2012-07-01 22:50:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10613,-134.3235,19.4,350.2
2012-07-02 07:51:02,2012-07-01 22:51:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1116,-134.3252,19.7,350.5
2012-07-02 07:52:02,2012-07-01 22:52:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1169,-134.3268,19.8,350.2
2012-07-02 07:53:02,2012-07-01 22:53:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.12247,-134.3286,20.0,349.9
2012-07-02 07:54:02,2012-07-01 22:54:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.12785,-134.3304,20.2,349.1
2012-07-02 07:55:02,2012-07-01 22:55:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1334,-134.3323,20.3,349.3
2012-07-02 07:56:02,2012-07-01 22:56:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.13897,-134.3341,20.4,350.0
2012-07-02 07:57:02,2012-07-01 22:57:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.14452,-134.3358,20.3,350.1
2012-07-02 07:58:03,2012-07-01 22:58:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.15007,-134.3377,20.3,348.1
2012-07-02 07:59:03,2012-07-01 22:59:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1557,-134.3398,20.4,349.1
2012-07-02 08:00:03,2012-07-01 23:00:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.16115,-134.3416,20.4,349.7
2012-07-02 08:01:03,2012-07-01 23:01:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.16675,-134.3434,20.5,349.0
2012-07-02 08:02:03,2012-07-01 23:02:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.17237,-134.3454,20.5,349.0
2012-07-02 08:03:03,2012-07-01 23:03:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.17797,-134.3471,20.4,350.9
2012-07-02 08:04:02,2012-07-01 23:04:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.18355,-134.3484,20.3,353.1
2012-07-02 08:05:02,2012-07-01 23:05:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.18917,-134.3498,20.4,351.7
2012-07-02 08:06:02,2012-07-01 23:06:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.19478,-134.3512,20.5,352.4
2012-07-02 08:07:03,2012-07-01 23:07:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.20042,-134.3525,20.5,352.7
