bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-09 18:29:00,2012-08-09 09:29:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53932,-142.1178,16.4,90.2
2012-08-09 18:30:17,2012-08-09 09:30:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53938,-142.1062,16.4,88.6
2012-08-09 18:31:29,2012-08-09 09:31:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53947,-142.0955,16.3,89.5
2012-08-09 18:32:05,2012-08-09 09:32:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53947,-142.09,16.3,90.5
2012-08-09 18:33:12,2012-08-09 09:33:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5394,-142.0804,16.4,91.9
2012-08-09 18:34:00,2012-08-09 09:34:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5393,-142.073,16.4,91.9
2012-08-09 18:35:19,2012-08-09 09:35:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53917,-142.0614,16.4,90.5
2012-08-09 18:36:06,2012-08-09 09:36:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53912,-142.0542,16.3,91.1
2012-08-09 18:37:00,2012-08-09 09:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53903,-142.0463,16.2,91.5
2012-08-09 18:38:06,2012-08-09 09:38:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53888,-142.0366,16.1,91.8
2012-08-09 18:39:06,2012-08-09 09:39:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53878,-142.0277,16.1,91.8
2012-08-09 18:40:05,2012-08-09 09:40:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53867,-142.0189,16.2,91.8
2012-08-09 18:41:00,2012-08-09 09:41:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53862,-142.0109,16.3,90.1
2012-08-09 18:42:06,2012-08-09 09:42:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53853,-142.0012,16.2,91.5
2012-08-09 18:43:06,2012-08-09 09:43:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53848,-141.9923,16.2,90.8
2012-08-09 18:44:22,2012-08-09 09:44:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53847,-141.9809,16.2,90.1
2012-08-09 18:45:18,2012-08-09 09:45:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53837,-141.9729,16.0,91.0
2012-08-09 18:46:00,2012-08-09 09:46:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53831,-141.9668,16.0,91.0
2012-08-09 18:47:01,2012-08-09 09:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53819,-141.9579,16.0,91.7
2012-08-09 18:48:00,2012-08-09 09:48:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53808,-141.9493,16.0,91.4
2012-08-09 18:49:02,2012-08-09 09:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53793,-141.9404,15.9,91.7
2012-08-09 18:50:06,2012-08-09 09:50:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53785,-141.9311,15.9,91.4
2012-08-09 18:51:18,2012-08-09 09:51:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53765,-141.9208,15.7,91.4
2012-08-09 18:52:05,2012-08-09 09:52:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53758,-141.9138,15.6,91.0
2012-08-09 18:53:00,2012-08-09 09:53:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53748,-141.9062,15.5,92.0
2012-08-09 18:54:05,2012-08-09 09:54:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53733,-141.8968,15.6,91.7
2012-08-09 18:55:12,2012-08-09 09:55:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53725,-141.8874,15.6,90.4
2012-08-09 18:56:36,2012-08-09 09:56:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53727,-141.8757,15.6,90.0
2012-08-09 18:57:23,2012-08-09 09:57:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53725,-141.8687,15.6,90.6
2012-08-09 18:58:12,2012-08-09 09:58:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53722,-141.8619,15.6,91.0
2012-08-09 18:59:17,2012-08-09 09:59:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5372,-141.8525,15.7,90.7
2012-08-09 19:00:12,2012-08-09 10:00:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53718,-141.8447,15.6,89.9
2012-08-09 19:01:06,2012-08-09 10:01:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53718,-141.8372,15.6,89.6
2012-08-09 19:02:17,2012-08-09 10:02:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53703,-141.8269,15.6,92.3
2012-08-09 19:03:06,2012-08-09 10:03:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53687,-141.8203,15.6,93.4
2012-08-09 19:04:05,2012-08-09 10:04:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53668,-141.8117,15.5,91.7
2012-08-09 19:05:05,2012-08-09 10:05:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53658,-141.8033,15.4,91.7
2012-08-09 19:06:06,2012-08-09 10:06:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5365,-141.7949,15.3,91.7
2012-08-09 19:07:02,2012-08-09 10:07:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53633,-141.7873,15.2,92.4
2012-08-09 19:08:00,2012-08-09 10:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53635,-141.7791,15.2,88.9
2012-08-09 19:09:00,2012-08-09 10:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53633,-141.7707,15.2,91.3
2012-08-09 19:10:12,2012-08-09 10:10:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53616,-141.7608,15.2,92.4
2012-08-09 19:11:00,2012-08-09 10:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53605,-141.7544,15.2,91.8
2012-08-09 19:12:29,2012-08-09 10:12:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53596,-141.7418,15.3,90.5
2012-08-09 19:13:12,2012-08-09 10:13:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53595,-141.7358,15.3,90.5
2012-08-09 19:14:00,2012-08-09 10:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53592,-141.7294,15.3,90.5
2012-08-09 19:15:14,2012-08-09 10:15:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53585,-141.7191,15.2,90.2
2012-08-09 19:16:00,2012-08-09 10:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5359,-141.7127,14.9,88.4
2012-08-09 19:17:12,2012-08-09 10:17:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53595,-141.7036,12.9,90.3
2012-08-09 19:18:05,2012-08-09 10:18:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53602,-141.6979,11.8,89.1
2012-08-09 19:19:05,2012-08-09 10:19:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53608,-141.6916,11.0,88.3
2012-08-09 19:20:00,2012-08-09 10:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53617,-141.6863,10.7,88.0
2012-08-09 19:21:30,2012-08-09 10:21:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53615,-141.6778,10.0,91.2
2012-08-09 19:22:30,2012-08-09 10:22:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53603,-141.6724,10.1,93.0
2012-08-09 19:23:44,2012-08-09 10:23:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53583,-141.6657,10.5,94.1
2012-08-09 19:24:11,2012-08-09 10:24:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53573,-141.6629,10.6,94.7
2012-08-09 19:25:10,2012-08-09 10:25:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53548,-141.6569,11.1,95.4
2012-08-09 19:30:12,2012-08-09 10:30:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53528,-141.6507,11.7,92.5
2012-08-09 19:31:13,2012-08-09 10:31:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53502,-141.613,15.4,90.7
2012-08-09 19:32:02,2012-08-09 10:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.535,-141.6061,15.5,89.7
2012-08-09 19:33:03,2012-08-09 10:33:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53493,-141.5976,15.5,92.1
2012-08-09 19:34:07,2012-08-09 10:34:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53482,-141.5885,15.5,91.5
2012-08-09 19:35:02,2012-08-09 10:35:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53471,-141.5807,15.6,91.5
2012-08-09 19:36:08,2012-08-09 10:36:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53465,-141.5715,15.7,91.1
2012-08-09 19:37:13,2012-08-09 10:37:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53456,-141.562,15.8,91.1
2012-08-09 19:38:13,2012-08-09 10:38:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53453,-141.5533,15.9,90.5
2012-08-09 19:39:02,2012-08-09 10:39:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53447,-141.5463,15.9,91.5
2012-08-09 19:40:09,2012-08-09 10:40:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53437,-141.5367,16.0,91.5
2012-08-09 19:41:07,2012-08-09 10:41:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53433,-141.528,16.1,90.2
2012-08-09 19:42:07,2012-08-09 10:42:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5343,-141.5192,16.0,90.4
2012-08-09 19:43:02,2012-08-09 10:43:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53422,-141.5113,15.8,90.8
2012-08-09 19:44:14,2012-08-09 10:44:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53413,-141.5011,15.7,90.8
2012-08-09 19:45:04,2012-08-09 10:45:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53408,-141.4942,15.6,90.7
2012-08-09 19:46:38,2012-08-09 10:46:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53393,-141.4805,15.6,91.5
2012-08-09 19:47:07,2012-08-09 10:47:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5339,-141.4764,15.6,91.1
2012-08-09 19:48:07,2012-08-09 10:48:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53383,-141.4679,15.6,90.7
2012-08-09 19:49:02,2012-08-09 10:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53376,-141.4602,15.7,91.1
2012-08-09 19:50:20,2012-08-09 10:50:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53366,-141.449,15.7,90.8
2012-08-09 19:51:13,2012-08-09 10:51:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5336,-141.4413,15.7,91.1
2012-08-09 19:52:01,2012-08-09 10:52:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53355,-141.4346,15.7,90.8
2012-08-09 19:53:13,2012-08-09 10:53:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5334,-141.4242,15.6,91.1
2012-08-09 19:54:45,2012-08-09 10:54:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53327,-141.4114,15.6,91.1
2012-08-09 19:55:07,2012-08-09 10:55:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53325,-141.4082,15.5,90.4
2012-08-09 19:56:03,2012-08-09 10:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53322,-141.4004,15.6,89.7
2012-08-09 19:57:03,2012-08-09 10:57:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53318,-141.3919,15.6,90.4
2012-08-09 19:59:31,2012-08-09 10:59:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53302,-141.3707,15.5,90.7
2012-08-09 20:00:14,2012-08-09 11:00:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53297,-141.3647,15.5,91.4
2012-08-09 20:06:02,2012-08-09 11:06:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53245,-141.3156,15.6,90.7
2012-08-09 20:07:02,2012-08-09 11:07:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53242,-141.3072,15.6,90.4
2012-08-09 20:08:08,2012-08-09 11:08:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53238,-141.2977,15.6,91.0
2012-08-09 20:09:08,2012-08-09 11:09:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53228,-141.2894,15.6,91.7
2012-08-09 20:10:08,2012-08-09 11:10:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53218,-141.2807,15.7,90.8
2012-08-09 20:11:02,2012-08-09 11:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53212,-141.273,15.7,90.4
2012-08-09 20:12:02,2012-08-09 11:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53207,-141.2646,15.7,91.4
2012-08-09 20:13:03,2012-08-09 11:13:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53195,-141.2559,15.7,91.8
2012-08-09 20:14:01,2012-08-09 11:14:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53187,-141.2475,15.7,90.8
2012-08-09 20:15:08,2012-08-09 11:15:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53175,-141.238,15.6,90.7
2012-08-09 20:16:01,2012-08-09 11:16:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53172,-141.2303,15.7,90.8
2012-08-09 20:17:27,2012-08-09 11:17:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53163,-141.2183,15.7,90.4
2012-08-09 20:18:03,2012-08-09 11:18:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5316,-141.2132,15.7,91.4
2012-08-09 20:19:13,2012-08-09 11:19:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53152,-141.2029,15.7,90.4
2012-08-09 20:20:22,2012-08-09 11:20:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53143,-141.1935,15.7,90.4
2012-08-09 20:21:13,2012-08-09 11:21:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53136,-141.1858,15.7,91.8
2012-08-09 20:22:27,2012-08-09 11:22:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53128,-141.1753,15.8,91.1
2012-08-09 20:23:10,2012-08-09 11:23:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53122,-141.1694,15.8,91.4
2012-08-09 20:24:02,2012-08-09 11:24:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53113,-141.1617,15.8,91.4
2012-08-09 20:25:13,2012-08-09 11:25:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53105,-141.1515,15.8,91.1
2012-08-09 20:26:19,2012-08-09 11:26:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53098,-141.1418,15.8,90.1
2012-08-09 20:27:02,2012-08-09 11:27:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53093,-141.1357,15.8,91.1
2012-08-09 20:28:03,2012-08-09 11:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53085,-141.1269,15.9,91.1
2012-08-09 20:29:13,2012-08-09 11:29:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53077,-141.117,15.9,91.1
2012-08-09 20:30:01,2012-08-09 11:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53074,-141.1098,15.9,90.7
2012-08-09 20:31:00,2012-08-09 11:31:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53065,-141.1014,15.9,91.7
2012-08-09 20:32:02,2012-08-09 11:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53055,-141.0925,15.9,91.1
2012-08-09 20:33:40,2012-08-09 11:33:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53043,-141.0783,15.8,91.7
2012-08-09 20:34:03,2012-08-09 11:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53038,-141.0749,15.7,91.7
2012-08-09 20:35:08,2012-08-09 11:35:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53028,-141.0657,15.7,91.7
2012-08-09 20:36:11,2012-08-09 11:36:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53013,-141.0565,15.7,91.4
2012-08-09 20:37:12,2012-08-09 11:37:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53003,-141.048,15.7,91.4
2012-08-09 20:38:11,2012-08-09 11:38:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52997,-141.0394,15.7,91.0
2012-08-09 20:39:53,2012-08-09 11:39:53,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52982,-141.0248,15.7,91.4
2012-08-09 20:40:23,2012-08-09 11:40:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52979,-141.0206,15.7,91.4
2012-08-09 20:41:23,2012-08-09 11:41:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5297,-141.0119,15.7,90.8
2012-08-09 20:44:00,2012-08-09 11:44:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52951,-140.9894,15.7,91.8
2012-08-09 20:45:12,2012-08-09 11:45:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52938,-140.9794,15.8,92.1
2012-08-09 20:46:23,2012-08-09 11:46:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52927,-140.9689,15.8,91.1
2012-08-09 20:47:05,2012-08-09 11:47:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5292,-140.963,15.8,91.1
2012-08-09 20:48:11,2012-08-09 11:48:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52912,-140.9536,15.8,90.4
2012-08-09 20:49:05,2012-08-09 11:49:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52903,-140.9457,15.8,91.4
2012-08-09 20:50:00,2012-08-09 11:50:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52893,-140.938,15.8,91.8
2012-08-09 20:51:06,2012-08-09 11:51:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52882,-140.9284,15.8,91.8
2012-08-09 20:52:05,2012-08-09 11:52:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5287,-140.9199,15.8,91.8
2012-08-09 20:53:23,2012-08-09 11:53:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52853,-140.9087,15.8,91.8
2012-08-09 20:54:12,2012-08-09 11:54:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52842,-140.9017,15.8,92.1
2012-08-09 20:55:00,2012-08-09 11:55:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52832,-140.8947,15.9,91.1
2012-08-09 20:56:05,2012-08-09 11:56:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52822,-140.8853,15.9,91.1
2012-08-09 20:57:05,2012-08-09 11:57:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52812,-140.8765,15.9,91.1
2012-08-09 20:58:05,2012-08-09 11:58:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.528,-140.868,15.9,90.8
2012-08-09 20:59:11,2012-08-09 11:59:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52788,-140.8583,15.9,91.1
2012-08-09 21:01:11,2012-08-09 12:01:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52766,-140.8409,16.0,90.8
2012-08-09 21:02:00,2012-08-09 12:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52757,-140.8339,16.0,91.8
2012-08-09 21:03:11,2012-08-09 12:03:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52742,-140.8236,15.9,91.1
2012-08-09 21:04:11,2012-08-09 12:04:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52731,-140.8148,16.0,90.8
2012-08-09 21:05:06,2012-08-09 12:05:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52721,-140.8071,15.9,91.8
2012-08-09 21:06:11,2012-08-09 12:06:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52707,-140.7974,15.9,91.5
2012-08-09 21:07:11,2012-08-09 12:07:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52695,-140.7887,16.0,91.5
2012-08-09 21:08:24,2012-08-09 12:08:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52678,-140.7783,15.9,91.5
2012-08-09 21:09:30,2012-08-09 12:09:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52665,-140.7687,15.9,91.5
2012-08-09 21:10:36,2012-08-09 12:10:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52652,-140.7592,15.9,91.5
2012-08-09 21:11:17,2012-08-09 12:11:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52645,-140.7531,16.0,91.5
2012-08-09 21:12:24,2012-08-09 12:12:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52633,-140.7434,15.9,91.5
2012-08-09 21:13:05,2012-08-09 12:13:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52627,-140.7376,16.0,91.5
2012-08-09 21:14:06,2012-08-09 12:14:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52617,-140.7289,15.9,91.5
2012-08-09 21:15:05,2012-08-09 12:15:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52605,-140.7202,16.0,91.9
2012-08-09 21:16:29,2012-08-09 12:16:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52585,-140.7078,16.0,92.2
2012-08-09 21:17:05,2012-08-09 12:17:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52576,-140.7026,16.0,92.2
2012-08-09 21:18:05,2012-08-09 12:18:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5256,-140.6941,15.9,92.3
2012-08-09 21:19:11,2012-08-09 12:19:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5254,-140.6844,15.9,91.3
2012-08-09 21:20:01,2012-08-09 12:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52537,-140.6776,15.9,90.6
2012-08-09 21:21:06,2012-08-09 12:21:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52532,-140.6679,16.0,90.2
2012-08-09 21:22:42,2012-08-09 12:22:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52512,-140.6539,16.0,91.0
2012-08-09 21:23:12,2012-08-09 12:23:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52507,-140.6495,16.0,91.7
2012-08-09 21:24:06,2012-08-09 12:24:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52496,-140.6417,15.9,91.0
2012-08-09 21:25:06,2012-08-09 12:25:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52493,-140.6332,15.9,90.0
2012-08-09 21:26:07,2012-08-09 12:26:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52488,-140.6243,16.0,90.6
2012-08-09 21:28:18,2012-08-09 12:28:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52473,-140.6052,16.0,90.2
2012-08-09 21:29:12,2012-08-09 12:29:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52468,-140.5972,16.1,90.9
2012-08-09 21:30:00,2012-08-09 12:30:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52458,-140.5902,16.1,90.9
2012-08-09 21:31:06,2012-08-09 12:31:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52447,-140.5805,16.1,91.5
2012-08-09 21:32:47,2012-08-09 12:32:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52423,-140.5657,16.0,91.9
2012-08-09 21:34:06,2012-08-09 12:34:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52408,-140.5543,16.0,91.2
2012-08-09 21:35:48,2012-08-09 12:35:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52382,-140.5394,16.0,92.2
2012-08-09 21:36:06,2012-08-09 12:36:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52377,-140.5368,16.0,92.5
2012-08-09 21:38:00,2012-08-09 12:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5235,-140.5202,16.0,91.5
2012-08-09 21:40:41,2012-08-09 12:40:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52315,-140.4967,16.0,91.2
2012-08-09 21:41:00,2012-08-09 12:41:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5231,-140.4941,16.0,91.5
2012-08-09 21:42:06,2012-08-09 12:42:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52296,-140.4843,16.0,91.2
2012-08-09 21:43:10,2012-08-09 12:43:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52285,-140.4753,16.0,91.2
2012-08-09 21:44:19,2012-08-09 12:44:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52267,-140.465,15.9,91.5
2012-08-09 21:45:01,2012-08-09 12:45:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52255,-140.4591,15.9,92.2
2012-08-09 21:46:05,2012-08-09 12:46:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5224,-140.4498,15.9,91.9
2012-08-09 21:47:09,2012-08-09 12:47:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52227,-140.4406,15.8,91.9
2012-08-09 21:48:03,2012-08-09 12:48:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52217,-140.433,15.8,91.9
2012-08-09 21:49:00,2012-08-09 12:49:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52208,-140.4248,15.8,90.9
2012-08-09 21:50:01,2012-08-09 12:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52198,-140.4159,15.9,91.9
2012-08-09 21:51:10,2012-08-09 12:51:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52188,-140.4059,16.0,90.9
2012-08-09 21:52:18,2012-08-09 12:52:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5218,-140.396,16.1,90.5
2012-08-09 21:53:08,2012-08-09 12:53:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52175,-140.3888,16.1,91.2
2012-08-09 21:54:00,2012-08-09 12:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52165,-140.3811,16.0,91.5
2012-08-09 21:55:01,2012-08-09 12:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52157,-140.372,16.1,90.5
2012-08-09 21:56:03,2012-08-09 12:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52145,-140.3629,16.1,92.2
2012-08-09 21:57:05,2012-08-09 12:57:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52133,-140.3538,16.1,91.9
2012-08-09 21:58:14,2012-08-09 12:58:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5212,-140.3439,16.2,91.2
2012-08-09 21:59:09,2012-08-09 12:59:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5211,-140.3355,16.2,91.2
