bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-28 02:46:09,2012-07-27 17:46:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.77925,-132.4087,17.8,330.2
2012-07-28 02:47:04,2012-07-27 17:47:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.78312,-132.4129,17.9,327.9
2012-07-28 02:48:03,2012-07-27 17:48:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.78727,-132.4177,17.9,326.6
2012-07-28 02:49:03,2012-07-27 17:49:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.79127,-132.4227,17.9,325.2
2012-07-28 02:50:03,2012-07-27 17:50:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.79536,-132.4279,17.9,325.3
2012-07-28 02:51:03,2012-07-27 17:51:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.79934,-132.4329,17.9,324.3
2012-07-28 02:52:05,2012-07-27 17:52:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.8034,-132.438,17.9,324.6
2012-07-28 02:53:06,2012-07-27 17:53:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.80745,-132.4432,17.9,324.3
2012-07-28 02:54:03,2012-07-27 17:54:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.81148,-132.4484,17.9,324.3
2012-07-28 02:55:03,2012-07-27 17:55:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.8155,-132.4535,17.8,324.3
2012-07-28 02:56:00,2012-07-27 17:56:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.8191,-132.4581,17.8,324.0
2012-07-28 02:57:04,2012-07-27 17:57:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.82346,-132.4638,17.8,323.6
2012-07-28 02:58:03,2012-07-27 17:58:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.82737,-132.4688,17.8,324.0
2012-07-28 02:59:03,2012-07-27 17:59:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.83143,-132.4741,17.8,324.3
2012-07-28 03:00:03,2012-07-27 18:00:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.8354,-132.4793,17.8,323.3
2012-07-28 03:01:09,2012-07-27 18:01:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.8398,-132.485,17.8,323.6
2012-07-28 03:02:04,2012-07-27 18:02:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.84346,-132.4897,17.8,323.6
2012-07-28 03:03:04,2012-07-27 18:03:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.84734,-132.4949,17.8,322.9
2012-07-28 03:04:04,2012-07-27 18:04:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.85129,-132.5004,17.8,322.0
2012-07-28 03:05:04,2012-07-27 18:05:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.85511,-132.5058,17.8,321.6
2012-07-28 03:06:04,2012-07-27 18:06:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.85899,-132.5113,17.8,321.3
2012-07-28 03:07:03,2012-07-27 18:07:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.86285,-132.5167,17.9,322.6
2012-07-28 03:08:04,2012-07-27 18:08:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.86679,-132.5222,18.0,322.0
2012-07-28 03:09:04,2012-07-27 18:09:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.87071,-132.5277,18.0,322.0
2012-07-28 03:10:10,2012-07-27 18:10:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.87497,-132.5337,18.0,322.0
2012-07-28 03:11:04,2012-07-27 18:11:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.8786,-132.5387,18.1,322.0
2012-07-28 03:12:05,2012-07-27 18:12:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.88256,-132.5442,18.1,322.0
2012-07-28 03:13:04,2012-07-27 18:13:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.88653,-132.5497,18.1,323.0
2012-07-28 03:14:04,2012-07-27 18:14:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.8905,-132.5552,18.1,322.3
2012-07-28 03:15:04,2012-07-27 18:15:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.89449,-132.5607,18.2,322.6
2012-07-28 03:16:04,2012-07-27 18:16:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.8986,-132.5659,18.2,325.3
2012-07-28 03:17:04,2012-07-27 18:17:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.90281,-132.5709,18.3,326.0
2012-07-28 03:18:04,2012-07-27 18:18:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.90702,-132.5759,18.3,326.3
2012-07-28 03:19:04,2012-07-27 18:19:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.9113,-132.581,18.3,326.0
2012-07-28 03:20:04,2012-07-27 18:20:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.9155,-132.5858,18.3,327.6
2012-07-28 03:21:04,2012-07-27 18:21:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.91981,-132.5905,18.3,328.0
2012-07-28 03:22:05,2012-07-27 18:22:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.92428,-132.5952,18.3,330.7
2012-07-28 03:23:04,2012-07-27 18:23:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.92869,-132.5993,18.3,331.6
2012-07-28 03:24:04,2012-07-27 18:24:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.93318,-132.6036,18.4,331.5
2012-07-28 03:25:05,2012-07-27 18:25:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.93752,-132.6083,18.4,327.8
2012-07-28 03:26:03,2012-07-27 18:26:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.94172,-132.6135,18.4,325.3
2012-07-28 03:27:03,2012-07-27 18:27:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.94585,-132.6185,18.3,325.6
2012-07-28 03:28:04,2012-07-27 18:28:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.95009,-132.6238,18.3,324.6
2012-07-28 03:29:04,2012-07-27 18:29:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.95428,-132.6289,18.3,325.3
2012-07-28 03:30:03,2012-07-27 18:30:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.95844,-132.634,18.3,325.3
2012-07-28 03:31:04,2012-07-27 18:31:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.96259,-132.6392,18.2,325.3
2012-07-28 03:32:04,2012-07-27 18:32:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.96674,-132.6443,18.2,325.3
2012-07-28 03:33:03,2012-07-27 18:33:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.97089,-132.6495,18.2,325.3
2012-07-28 03:34:03,2012-07-27 18:34:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.97503,-132.6546,18.2,325.3
2012-07-28 03:35:04,2012-07-27 18:35:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.97913,-132.6596,18.3,325.3
2012-07-28 03:36:03,2012-07-27 18:36:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.98339,-132.6647,18.3,325.6
2012-07-28 03:37:03,2012-07-27 18:37:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.98749,-132.6698,18.3,325.3
2012-07-28 03:38:04,2012-07-27 18:38:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.99174,-132.6749,18.2,325.6
2012-07-28 03:39:03,2012-07-27 18:39:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.99584,-132.6799,18.2,325.9
2012-07-28 03:40:00,2012-07-27 18:40:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.99964,-132.6846,18.2,325.3
2012-07-28 03:41:04,2012-07-27 18:41:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.00422,-132.6902,18.1,325.6
2012-07-28 03:42:04,2012-07-27 18:42:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.00837,-132.6953,18.1,326.3
2012-07-28 03:43:05,2012-07-27 18:43:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.01253,-132.7003,18.1,325.9
2012-07-28 03:44:04,2012-07-27 18:44:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.01668,-132.7054,18.1,325.6
2012-07-28 03:45:04,2012-07-27 18:45:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.02084,-132.7104,18.1,326.2
2012-07-28 03:46:03,2012-07-27 18:46:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.02499,-132.7155,18.1,326.3
2012-07-28 03:47:03,2012-07-27 18:47:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.02917,-132.7205,18.1,326.2
2012-07-28 03:48:04,2012-07-27 18:48:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.03333,-132.7256,18.1,325.6
2012-07-28 03:49:04,2012-07-27 18:49:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.03748,-132.7307,18.1,325.6
2012-07-28 03:50:04,2012-07-27 18:50:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.04163,-132.7358,18.1,325.3
2012-07-28 03:51:04,2012-07-27 18:51:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.04572,-132.7407,18.1,325.9
2012-07-28 03:52:04,2012-07-27 18:52:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.0499,-132.7459,18.0,326.3
2012-07-28 03:53:04,2012-07-27 18:53:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.05416,-132.7506,18.0,328.0
2012-07-28 03:54:05,2012-07-27 18:54:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.0585,-132.755,18.0,330.3
2012-07-28 03:55:05,2012-07-27 18:55:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.06285,-132.7594,18.0,330.9
2012-07-28 03:56:04,2012-07-27 18:56:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.06714,-132.7636,18.0,330.6
2012-07-28 03:57:03,2012-07-27 18:57:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.06852,-132.765,18.0,330.9
2012-07-28 03:58:05,2012-07-27 18:58:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.07595,-132.7724,18.0,331.6
2012-07-28 03:59:04,2012-07-27 18:59:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.08025,-132.7767,18.0,330.6
2012-07-28 04:00:04,2012-07-27 19:00:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.08468,-132.7811,18.0,330.6
2012-07-28 04:01:05,2012-07-27 19:01:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.08896,-132.7855,18.0,330.6
2012-07-28 04:02:04,2012-07-27 19:02:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.09338,-132.7899,18.0,330.9
2012-07-28 04:03:03,2012-07-27 19:03:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.09764,-132.7943,18.0,330.6
2012-07-28 04:04:03,2012-07-27 19:04:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.102,-132.7987,18.0,330.6
2012-07-28 04:05:05,2012-07-27 19:05:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.1064,-132.8032,18.0,330.6
2012-07-28 04:06:03,2012-07-27 19:06:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.11068,-132.8075,18.0,330.6
2012-07-28 04:07:03,2012-07-27 19:07:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.11503,-132.8119,18.0,330.6
2012-07-28 04:08:03,2012-07-27 19:08:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.11933,-132.8162,18.0,330.6
2012-07-28 04:09:03,2012-07-27 19:09:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.12378,-132.8206,18.0,330.6
2012-07-28 04:10:03,2012-07-27 19:10:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.12822,-132.8247,18.0,334.0
2012-07-28 04:11:03,2012-07-27 19:11:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13266,-132.8284,17.9,334.6
2012-07-28 04:12:04,2012-07-27 19:12:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13721,-132.8324,17.9,334.6
2012-07-28 04:13:03,2012-07-27 19:13:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14163,-132.8362,17.9,334.3
2012-07-28 04:14:03,2012-07-27 19:14:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14621,-132.8401,17.9,335.0
2012-07-28 04:15:10,2012-07-27 19:15:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.15124,-132.8443,18.0,334.3
2012-07-28 04:16:03,2012-07-27 19:16:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.15524,-132.8477,18.0,334.6
2012-07-28 04:17:03,2012-07-27 19:17:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.15977,-132.8516,18.1,334.6
2012-07-28 04:18:03,2012-07-27 19:18:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.1642,-132.8556,18.1,333.3
2012-07-28 04:19:03,2012-07-27 19:19:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.16883,-132.8595,18.1,334.6
2012-07-28 04:20:03,2012-07-27 19:20:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.17342,-132.8633,18.1,335.9
2012-07-28 04:21:03,2012-07-27 19:21:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.17802,-132.867,18.2,335.6
2012-07-28 04:22:03,2012-07-27 19:22:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.18261,-132.8708,18.2,335.6
2012-07-28 04:23:04,2012-07-27 19:23:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.18723,-132.8745,18.2,336.3
2012-07-28 04:24:04,2012-07-27 19:24:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.19193,-132.8782,18.2,335.9
2012-07-28 04:25:04,2012-07-27 19:25:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.1965,-132.882,18.2,334.6
2012-07-28 04:26:04,2012-07-27 19:26:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.20108,-132.8858,18.1,335.3
2012-07-28 04:27:04,2012-07-27 19:27:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.20567,-132.8895,18.0,335.9
2012-07-28 04:28:04,2012-07-27 19:28:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.21009,-132.893,17.6,336.3
2012-07-28 04:29:05,2012-07-27 19:29:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.2145,-132.8965,17.0,336.0
2012-07-28 04:30:04,2012-07-27 19:30:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.21863,-132.9,16.7,334.0
2012-07-28 04:31:04,2012-07-27 19:31:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22269,-132.904,16.6,331.3
2012-07-28 04:32:00,2012-07-27 19:32:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22636,-132.9076,16.5,330.6
2012-07-28 04:33:03,2012-07-27 19:33:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23016,-132.9117,16.1,328.1
2012-07-28 04:34:05,2012-07-27 19:34:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23432,-132.9166,16.0,326.7
2012-07-28 04:35:03,2012-07-27 19:35:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23797,-132.9208,15.9,326.7
2012-07-28 04:36:04,2012-07-27 19:36:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.24168,-132.9253,16.0,326.3
2012-07-28 04:37:05,2012-07-27 19:37:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.24548,-132.9298,16.1,326.3
2012-07-28 04:38:03,2012-07-27 19:38:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.24921,-132.934,16.1,328.2
2012-07-28 04:39:04,2012-07-27 19:39:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25318,-132.9377,16.1,333.2
2012-07-28 04:40:04,2012-07-27 19:40:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25729,-132.941,16.2,335.6
2012-07-28 04:41:04,2012-07-27 19:41:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26143,-132.9443,16.4,336.0
2012-07-28 04:42:04,2012-07-27 19:42:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26566,-132.9476,16.6,337.0
2012-07-28 04:43:04,2012-07-27 19:43:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26999,-132.9505,16.5,339.6
2012-07-28 04:44:03,2012-07-27 19:44:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.2742,-132.953,16.0,341.7
2012-07-28 04:45:03,2012-07-27 19:45:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.27813,-132.9557,15.4,337.7
2012-07-28 04:46:03,2012-07-27 19:46:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28182,-132.9595,15.0,329.4
2012-07-28 04:47:03,2012-07-27 19:47:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28473,-132.9644,14.7,315.2
2012-07-28 04:48:03,2012-07-27 19:48:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28724,-132.9707,15.3,305.0
2012-07-28 04:49:04,2012-07-27 19:49:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28913,-132.978,15.9,293.9
2012-07-28 04:50:04,2012-07-27 19:50:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29073,-132.9854,16.2,290.7
2012-07-28 04:51:06,2012-07-27 19:51:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29234,-132.9933,16.8,290.0
2012-07-28 04:52:04,2012-07-27 19:52:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29401,-133.0015,17.8,290.0
2012-07-28 04:53:04,2012-07-27 19:53:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29577,-133.0101,18.4,290.3
2012-07-28 04:54:04,2012-07-27 19:54:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29752,-133.0187,18.7,290.0
2012-07-28 04:55:05,2012-07-27 19:55:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29931,-133.0275,18.7,290.3
2012-07-28 04:56:03,2012-07-27 19:56:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30146,-133.0363,18.7,294.3
2012-07-28 04:57:03,2012-07-27 19:57:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30367,-133.0446,18.8,295.3
2012-07-28 04:58:03,2012-07-27 19:58:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30596,-133.053,18.5,295.6
2012-07-28 04:59:03,2012-07-27 19:59:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3082,-133.0613,18.8,295.6
2012-07-28 05:00:04,2012-07-27 20:00:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31059,-133.0701,19.2,295.8
2012-07-28 05:01:04,2012-07-27 20:01:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31305,-133.0789,19.5,296.8
2012-07-28 05:02:04,2012-07-27 20:02:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31566,-133.0874,19.7,299.4
2012-07-28 05:03:05,2012-07-27 20:03:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31873,-133.0958,19.8,303.8
2012-07-28 05:04:04,2012-07-27 20:04:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32215,-133.1033,19.8,309.4
2012-07-28 05:05:04,2012-07-27 20:05:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32578,-133.1108,19.9,310.5
2012-07-28 05:06:04,2012-07-27 20:06:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32935,-133.1181,19.7,311.4
2012-07-28 05:07:04,2012-07-27 20:07:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33297,-133.1256,19.5,310.8
2012-07-28 05:08:04,2012-07-27 20:08:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33646,-133.1329,19.2,311.0
2012-07-28 05:09:03,2012-07-27 20:09:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33987,-133.1399,19.0,310.9
2012-07-28 05:10:04,2012-07-27 20:10:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.34334,-133.1472,19.0,310.5
2012-07-28 05:11:04,2012-07-27 20:11:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.34639,-133.1548,19.1,304.7
2012-07-28 05:12:05,2012-07-27 20:12:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.34914,-133.1632,19.2,299.7
2012-07-28 05:13:03,2012-07-27 20:13:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35145,-133.172,19.4,294.7
2012-07-28 05:14:03,2012-07-27 20:14:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35328,-133.181,19.6,289.4
2012-07-28 05:15:03,2012-07-27 20:15:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35466,-133.1908,19.9,283.4
2012-07-28 05:16:03,2012-07-27 20:16:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35553,-133.2005,20.1,279.2
2012-07-28 05:17:04,2012-07-27 20:17:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35626,-133.2107,20.2,277.1
2012-07-28 05:18:04,2012-07-27 20:18:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35698,-133.2206,20.3,277.8
2012-07-28 05:19:04,2012-07-27 20:19:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35774,-133.2309,20.4,276.8
2012-07-28 05:20:04,2012-07-27 20:20:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35847,-133.241,20.4,277.8
2012-07-28 05:21:04,2012-07-27 20:21:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35917,-133.2512,20.5,276.8
2012-07-28 05:22:03,2012-07-27 20:22:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35986,-133.2612,20.5,277.6
2012-07-28 05:23:03,2012-07-27 20:23:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36059,-133.2713,20.5,276.6
2012-07-28 05:24:03,2012-07-27 20:24:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36129,-133.2814,20.4,277.5
2012-07-28 05:25:03,2012-07-27 20:25:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.362,-133.2915,20.4,277.1
2012-07-28 05:26:03,2012-07-27 20:26:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36278,-133.3015,20.2,278.8
2012-07-28 05:27:04,2012-07-27 20:27:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36384,-133.3114,20.1,280.8
2012-07-28 05:28:04,2012-07-27 20:28:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36494,-133.3213,20.1,280.8
2012-07-28 05:29:03,2012-07-27 20:29:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36602,-133.3311,20.0,280.5
2012-07-28 05:30:04,2012-07-27 20:30:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3671,-133.3409,19.9,281.8
2012-07-28 05:31:03,2012-07-27 20:31:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36813,-133.3507,20.0,281.2
2012-07-28 05:32:04,2012-07-27 20:32:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36917,-133.3605,19.9,280.2
2012-07-28 05:33:04,2012-07-27 20:33:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37021,-133.3702,19.9,280.8
2012-07-28 05:34:04,2012-07-27 20:34:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37129,-133.3801,19.9,280.9
2012-07-28 05:35:04,2012-07-27 20:35:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37233,-133.3897,19.8,282.1
2012-07-28 05:36:05,2012-07-27 20:36:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37342,-133.3993,19.5,281.4
2012-07-28 05:37:04,2012-07-27 20:37:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37441,-133.409,19.4,279.7
2012-07-28 05:38:03,2012-07-27 20:38:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37532,-133.4184,19.5,280.2
2012-07-28 05:39:04,2012-07-27 20:39:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37623,-133.4282,19.5,279.5
2012-07-28 05:40:03,2012-07-27 20:40:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37711,-133.4377,19.4,279.4
2012-07-28 05:41:03,2012-07-27 20:41:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37807,-133.4472,19.4,280.0
2012-07-28 05:42:05,2012-07-27 20:42:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37897,-133.457,19.5,280.0
2012-07-28 05:43:03,2012-07-27 20:43:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37989,-133.4665,19.6,280.4
2012-07-28 05:44:04,2012-07-27 20:44:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38085,-133.4762,19.6,279.8
