bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-07 17:46:09,2012-06-07 08:46:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-06-07 17:49:11,2012-06-07 08:49:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-06-07 17:52:11,2012-06-07 08:52:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,49.0
2012-06-07 17:55:10,2012-06-07 08:55:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-06-07 17:58:13,2012-06-07 08:58:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-06-07 18:01:16,2012-06-07 09:01:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-06-07 18:04:13,2012-06-07 09:04:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-06-07 18:07:17,2012-06-07 09:07:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,319.0
2012-06-07 18:10:18,2012-06-07 09:10:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,184.0
2012-06-07 18:13:19,2012-06-07 09:13:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-06-07 18:16:21,2012-06-07 09:16:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-06-07 18:19:23,2012-06-07 09:19:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-06-07 18:22:24,2012-06-07 09:22:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-06-07 18:25:24,2012-06-07 09:25:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-06-07 18:28:26,2012-06-07 09:28:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-06-07 18:31:30,2012-06-07 09:31:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,319.0
2012-06-07 18:34:30,2012-06-07 09:34:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-06-07 18:37:30,2012-06-07 09:37:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-06-07 18:40:32,2012-06-07 09:40:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-06-07 18:43:32,2012-06-07 09:43:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-06-07 18:46:32,2012-06-07 09:46:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-06-07 18:49:35,2012-06-07 09:49:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-06-07 18:52:36,2012-06-07 09:52:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-06-07 18:55:37,2012-06-07 09:55:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-06-07 18:58:39,2012-06-07 09:58:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-06-07 19:01:40,2012-06-07 10:01:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,184.0
2012-06-07 19:04:42,2012-06-07 10:04:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.0,139.0
2012-06-07 19:07:44,2012-06-07 10:07:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-06-07 19:10:42,2012-06-07 10:10:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.0,139.0
2012-06-07 19:13:48,2012-06-07 10:13:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,229.0
2012-06-07 19:16:46,2012-06-07 10:16:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,49.0
2012-06-07 19:19:49,2012-06-07 10:19:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29538,-134.4006,0.0,139.0
2012-06-07 19:22:49,2012-06-07 10:22:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-06-07 19:25:50,2012-06-07 10:25:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-06-07 19:28:50,2012-06-07 10:28:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-06-07 19:31:53,2012-06-07 10:31:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,319.0
2012-06-07 19:34:56,2012-06-07 10:34:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-06-07 19:37:55,2012-06-07 10:37:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-06-07 19:40:55,2012-06-07 10:40:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,3.0
2012-06-07 19:44:00,2012-06-07 10:44:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4008,0.0,138.0
2012-06-07 19:46:59,2012-06-07 10:46:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29537,-134.4008,0.1,228.0
2012-06-07 19:50:01,2012-06-07 10:50:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4006,0.1,229.0
2012-06-07 19:51:08,2012-06-07 10:51:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4006,9.6,145.0
2012-06-07 19:52:09,2012-06-07 10:52:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.2,49.0
2012-06-07 19:53:09,2012-06-07 10:53:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,49.0
2012-06-07 19:54:09,2012-06-07 10:54:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.0,139.0
2012-06-07 19:55:08,2012-06-07 10:55:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,4.0
2012-06-07 19:56:00,2012-06-07 10:56:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.2,22.4
2012-06-07 19:58:12,2012-06-07 10:58:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,273.9
2012-06-07 20:01:12,2012-06-07 11:01:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,138.0
2012-06-07 20:04:15,2012-06-07 11:04:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,228.0
2012-06-07 20:07:13,2012-06-07 11:07:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,318.0
2012-06-07 20:10:16,2012-06-07 11:10:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.2,139.0
2012-06-07 20:13:17,2012-06-07 11:13:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,139.0
2012-06-07 20:19:21,2012-06-07 11:19:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,49.0
2012-06-07 20:22:23,2012-06-07 11:22:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29538,-134.4007,0.1,49.0
2012-06-07 20:24:03,2012-06-07 11:24:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,229.0
2012-06-07 20:25:21,2012-06-07 11:25:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,4.0
2012-06-07 20:28:23,2012-06-07 11:28:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4006,0.2,202.4
2012-06-07 20:31:31,2012-06-07 11:31:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,139.0
2012-06-07 20:32:09,2012-06-07 11:32:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,139.0
2012-06-07 20:33:09,2012-06-07 11:33:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4008,0.1,139.0
2012-06-07 20:34:09,2012-06-07 11:34:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,184.0
2012-06-07 20:35:09,2012-06-07 11:35:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,229.0
2012-06-07 20:36:09,2012-06-07 11:36:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,48.0
2012-06-07 20:37:09,2012-06-07 11:37:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,48.0
2012-06-07 20:38:09,2012-06-07 11:38:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,228.0
2012-06-07 20:41:02,2012-06-07 11:41:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,272.9
2012-06-07 20:44:05,2012-06-07 11:44:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,228.0
2012-06-07 20:47:05,2012-06-07 11:47:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,318.0
2012-06-07 20:50:06,2012-06-07 11:50:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,138.0
2012-06-07 20:53:08,2012-06-07 11:53:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.2,291.4
2012-06-07 20:59:12,2012-06-07 11:59:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,318.0
2012-06-07 21:02:12,2012-06-07 12:02:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29537,-134.4008,0.1,48.0
2012-06-07 21:05:14,2012-06-07 12:05:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,138.0
2012-06-07 21:08:16,2012-06-07 12:08:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,228.0
2012-06-07 21:11:17,2012-06-07 12:11:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,48.0
2012-06-07 21:14:17,2012-06-07 12:14:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,183.0
2012-06-07 21:17:19,2012-06-07 12:17:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,272.9
2012-06-07 21:20:19,2012-06-07 12:20:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,183.0
2012-06-07 21:23:20,2012-06-07 12:23:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,228.0
2012-06-07 21:26:21,2012-06-07 12:26:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,92.9
2012-06-07 21:30:02,2012-06-07 12:30:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,48.0
2012-06-07 21:32:23,2012-06-07 12:32:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.0,138.0
2012-06-07 21:38:26,2012-06-07 12:38:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,138.0
2012-06-07 21:41:30,2012-06-07 12:41:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-06-07 21:44:29,2012-06-07 12:44:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4005,0.2,344.5
2012-06-07 21:50:31,2012-06-07 12:50:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,318.0
2012-06-07 21:53:33,2012-06-07 12:53:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,48.0
2012-06-07 21:56:36,2012-06-07 12:56:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,92.9
2012-06-07 21:59:37,2012-06-07 12:59:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,318.0
2012-06-07 22:02:37,2012-06-07 13:02:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,138.0
2012-06-07 22:05:39,2012-06-07 13:05:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,138.0
2012-06-07 22:08:39,2012-06-07 13:08:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4006,0.1,48.0
2012-06-07 22:11:45,2012-06-07 13:11:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,138.0
2012-06-07 22:14:45,2012-06-07 13:14:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,138.0
2012-06-07 22:17:43,2012-06-07 13:17:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,138.0
2012-06-07 22:20:47,2012-06-07 13:20:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.2,201.4
2012-06-07 22:23:50,2012-06-07 13:23:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-06-07 22:26:49,2012-06-07 13:26:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,272.9
2012-06-07 22:29:53,2012-06-07 13:29:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,138.0
2012-06-07 22:32:51,2012-06-07 13:32:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,228.0
2012-06-07 22:35:52,2012-06-07 13:35:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-06-07 22:38:55,2012-06-07 13:38:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4006,0.2,201.4
2012-06-07 22:41:56,2012-06-07 13:41:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,48.0
2012-06-07 22:44:58,2012-06-07 13:44:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,318.0
2012-06-07 22:47:59,2012-06-07 13:47:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29548,-134.4006,0.2,201.4
2012-06-07 22:51:00,2012-06-07 13:51:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29548,-134.4007,0.2,48.0
2012-06-07 22:54:01,2012-06-07 13:54:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-06-07 22:57:03,2012-06-07 13:57:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-06-07 23:00:03,2012-06-07 14:00:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,228.0
2012-06-07 23:03:04,2012-06-07 14:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29537,-134.4007,0.1,3.0
2012-06-07 23:06:07,2012-06-07 14:06:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29537,-134.4007,0.0,138.0
2012-06-07 23:09:07,2012-06-07 14:09:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,48.0
2012-06-07 23:12:10,2012-06-07 14:12:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,228.0
2012-06-07 23:15:10,2012-06-07 14:15:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,228.0
2012-06-07 23:18:13,2012-06-07 14:18:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,318.0
2012-06-07 23:21:11,2012-06-07 14:21:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,48.0
2012-06-07 23:24:12,2012-06-07 14:24:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,183.0
2012-06-07 23:27:15,2012-06-07 14:27:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,183.0
2012-06-07 23:30:19,2012-06-07 14:30:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,48.0
2012-06-07 23:33:16,2012-06-07 14:33:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,138.0
2012-06-07 23:36:20,2012-06-07 14:36:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-06-07 23:39:21,2012-06-07 14:39:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,138.0
2012-06-07 23:42:23,2012-06-07 14:42:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4006,0.2,201.4
2012-06-07 23:45:23,2012-06-07 14:45:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.2,201.4
2012-06-07 23:51:26,2012-06-07 14:51:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,318.0
2012-06-07 23:54:27,2012-06-07 14:54:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,3.0
2012-06-07 23:57:29,2012-06-07 14:57:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,92.9
2012-06-08 00:00:32,2012-06-07 15:00:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,48.0
2012-06-08 00:03:30,2012-06-07 15:03:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4006,0.1,272.9
2012-06-08 00:06:32,2012-06-07 15:06:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,48.0
2012-06-08 00:09:35,2012-06-07 15:09:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4006,0.1,183.0
2012-06-08 00:15:37,2012-06-07 15:15:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29538,-134.4007,0.1,318.0
2012-06-08 00:21:40,2012-06-07 15:21:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4006,0.1,183.0
2012-06-08 00:24:44,2012-06-07 15:24:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,318.0
2012-06-08 00:30:45,2012-06-07 15:30:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,228.0
2012-06-08 00:32:04,2012-06-07 15:32:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-06-08 00:33:46,2012-06-07 15:33:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,48.0
2012-06-08 00:36:47,2012-06-07 15:36:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,3.0
2012-06-08 00:39:44,2012-06-07 15:39:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-06-08 00:42:47,2012-06-07 15:42:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,3.0
2012-06-08 00:45:49,2012-06-07 15:45:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,48.0
2012-06-08 00:48:51,2012-06-07 15:48:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4006,0.1,138.0
2012-06-08 00:51:53,2012-06-07 15:51:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4006,0.1,228.0
2012-06-08 00:54:56,2012-06-07 15:54:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,183.0
2012-06-08 00:57:55,2012-06-07 15:57:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,318.0
2012-06-08 01:00:56,2012-06-07 16:00:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29537,-134.4006,0.0,138.0
2012-06-08 01:03:57,2012-06-07 16:03:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,318.0
2012-06-08 01:06:57,2012-06-07 16:06:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,3.0
2012-06-08 01:09:59,2012-06-07 16:09:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.2,201.4
2012-06-08 01:13:00,2012-06-07 16:13:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,92.9
2012-06-08 01:16:01,2012-06-07 16:16:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29552,-134.4007,0.1,48.0
2012-06-08 01:19:03,2012-06-07 16:19:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29548,-134.4007,0.0,138.0
2012-06-08 01:22:05,2012-06-07 16:22:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,92.9
2012-06-08 01:25:09,2012-06-07 16:25:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29548,-134.4007,0.1,3.0
2012-06-08 01:28:06,2012-06-07 16:28:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29553,-134.4007,0.1,228.0
2012-06-08 01:31:11,2012-06-07 16:31:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29538,-134.4007,0.1,3.0
2012-06-08 01:34:10,2012-06-07 16:34:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29535,-134.4006,0.2,164.5
2012-06-08 01:37:13,2012-06-07 16:37:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,138.0
2012-06-08 01:40:12,2012-06-07 16:40:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29538,-134.4007,0.1,318.0
2012-06-08 01:43:13,2012-06-07 16:43:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,318.0
2012-06-08 01:46:14,2012-06-07 16:46:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,183.0
2012-06-08 01:49:18,2012-06-07 16:49:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29538,-134.4006,0.1,228.0
2012-06-08 01:52:17,2012-06-07 16:52:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4006,0.2,228.0
2012-06-08 01:55:20,2012-06-07 16:55:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-06-08 01:58:21,2012-06-07 16:58:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.2,254.5
2012-06-08 02:01:24,2012-06-07 17:01:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,138.0
2012-06-08 02:04:24,2012-06-07 17:04:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,48.0
2012-06-08 02:07:23,2012-06-07 17:07:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-06-08 02:10:24,2012-06-07 17:10:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-06-08 02:13:29,2012-06-07 17:13:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-06-08 02:16:27,2012-06-07 17:16:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,228.0
2012-06-08 02:19:31,2012-06-07 17:19:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,228.0
2012-06-08 02:22:30,2012-06-07 17:22:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-06-08 02:25:35,2012-06-07 17:25:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,228.0
2012-06-08 02:28:34,2012-06-07 17:28:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,228.0
2012-06-08 02:31:35,2012-06-07 17:31:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,272.9
2012-06-08 02:34:38,2012-06-07 17:34:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,183.0
2012-06-08 02:37:40,2012-06-07 17:37:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,228.0
2012-06-08 02:40:39,2012-06-07 17:40:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,3.0
2012-06-08 02:43:40,2012-06-07 17:43:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,48.0
2012-06-08 02:46:42,2012-06-07 17:46:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,228.0
2012-06-08 02:49:45,2012-06-07 17:49:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4008,0.1,48.0
2012-06-08 02:52:42,2012-06-07 17:52:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,228.0
2012-06-08 02:55:47,2012-06-07 17:55:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.2,201.4
2012-06-08 02:58:48,2012-06-07 17:58:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29538,-134.4008,0.1,3.0
2012-06-08 03:01:47,2012-06-07 18:01:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,92.9
2012-06-08 03:04:47,2012-06-07 18:04:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.2,254.5
2012-06-08 03:07:53,2012-06-07 18:07:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,138.0
2012-06-08 03:10:50,2012-06-07 18:10:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,318.0
2012-06-08 03:13:52,2012-06-07 18:13:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.2,254.5
2012-06-08 03:16:55,2012-06-07 18:16:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,3.0
