bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-04 20:36:02,2012-09-04 11:36:02,245417000,9221281,PBKH,OOSTERDAM,57.19825,-134.0406,17.5,29.1
2012-09-04 20:37:02,2012-09-04 11:37:02,245417000,9221281,PBKH,OOSTERDAM,57.2024,-134.0363,17.5,29.7
2012-09-04 20:38:02,2012-09-04 11:38:02,245417000,9221281,PBKH,OOSTERDAM,57.20663,-134.0319,17.3,29.2
2012-09-04 20:39:02,2012-09-04 11:39:02,245417000,9221281,PBKH,OOSTERDAM,57.2109,-134.0275,17.3,29.2
2012-09-04 20:40:02,2012-09-04 11:40:02,245417000,9221281,PBKH,OOSTERDAM,57.21499,-134.0232,17.2,29.6
2012-09-04 20:41:02,2012-09-04 11:41:02,245417000,9221281,PBKH,OOSTERDAM,57.21916,-134.0188,17.2,29.8
2012-09-04 20:42:02,2012-09-04 11:42:02,245417000,9221281,PBKH,OOSTERDAM,57.22319,-134.0145,17.0,29.9
2012-09-04 20:43:03,2012-09-04 11:43:03,245417000,9221281,PBKH,OOSTERDAM,57.22729,-134.0101,17.1,29.6
2012-09-04 20:44:03,2012-09-04 11:44:03,245417000,9221281,PBKH,OOSTERDAM,57.23147,-134.0058,16.9,29.0
2012-09-04 20:45:02,2012-09-04 11:45:02,245417000,9221281,PBKH,OOSTERDAM,57.23548,-134.0016,17.0,29.5
2012-09-04 20:46:03,2012-09-04 11:46:03,245417000,9221281,PBKH,OOSTERDAM,57.23962,-133.9973,17.0,28.7
2012-09-04 20:47:03,2012-09-04 11:47:03,245417000,9221281,PBKH,OOSTERDAM,57.2437,-133.993,16.9,29.5
2012-09-04 20:48:03,2012-09-04 11:48:03,245417000,9221281,PBKH,OOSTERDAM,57.24768,-133.9889,16.7,29.0
2012-09-04 20:49:03,2012-09-04 11:49:03,245417000,9221281,PBKH,OOSTERDAM,57.25182,-133.9846,16.8,28.9
2012-09-04 20:50:03,2012-09-04 11:50:03,245417000,9221281,PBKH,OOSTERDAM,57.25586,-133.9806,16.9,28.7
2012-09-04 20:51:03,2012-09-04 11:51:03,245417000,9221281,PBKH,OOSTERDAM,57.26005,-133.9763,16.9,28.0
2012-09-04 20:52:02,2012-09-04 11:52:02,245417000,9221281,PBKH,OOSTERDAM,57.2641,-133.9722,17.0,29.1
2012-09-04 20:53:02,2012-09-04 11:53:02,245417000,9221281,PBKH,OOSTERDAM,57.26812,-133.9681,17.0,29.8
2012-09-04 20:54:01,2012-09-04 11:54:01,245417000,9221281,PBKH,OOSTERDAM,57.27217,-133.9635,16.9,34.0
2012-09-04 20:55:02,2012-09-04 11:55:02,245417000,9221281,PBKH,OOSTERDAM,57.27602,-133.9585,17.1,36.4
2012-09-04 20:56:02,2012-09-04 11:56:02,245417000,9221281,PBKH,OOSTERDAM,57.27977,-133.9533,17.1,36.2
2012-09-04 20:57:01,2012-09-04 11:57:01,245417000,9221281,PBKH,OOSTERDAM,57.28366,-133.9481,17.1,36.1
2012-09-04 20:58:02,2012-09-04 11:58:02,245417000,9221281,PBKH,OOSTERDAM,57.28737,-133.9426,17.1,40.1
2012-09-04 20:59:02,2012-09-04 11:59:02,245417000,9221281,PBKH,OOSTERDAM,57.29098,-133.9368,17.0,41.7
2012-09-04 21:00:03,2012-09-04 12:00:03,245417000,9221281,PBKH,OOSTERDAM,57.29456,-133.9309,17.2,41.6
2012-09-04 21:01:03,2012-09-04 12:01:03,245417000,9221281,PBKH,OOSTERDAM,57.29811,-133.9251,17.1,41.4
2012-09-04 21:02:02,2012-09-04 12:02:02,245417000,9221281,PBKH,OOSTERDAM,57.30167,-133.9193,17.2,41.2
2012-09-04 21:03:03,2012-09-04 12:03:03,245417000,9221281,PBKH,OOSTERDAM,57.30526,-133.9134,17.4,41.8
2012-09-04 21:04:03,2012-09-04 12:04:03,245417000,9221281,PBKH,OOSTERDAM,57.30885,-133.9074,17.5,42.3
2012-09-04 21:05:03,2012-09-04 12:05:03,245417000,9221281,PBKH,OOSTERDAM,57.31248,-133.9015,17.5,41.5
2012-09-04 21:06:02,2012-09-04 12:06:02,245417000,9221281,PBKH,OOSTERDAM,57.316,-133.8957,17.8,41.8
2012-09-04 21:07:02,2012-09-04 12:07:02,245417000,9221281,PBKH,OOSTERDAM,57.31974,-133.8895,17.9,41.7
2012-09-04 21:08:02,2012-09-04 12:08:02,245417000,9221281,PBKH,OOSTERDAM,57.3234,-133.8833,17.8,43.0
2012-09-04 21:09:01,2012-09-04 12:09:01,245417000,9221281,PBKH,OOSTERDAM,57.32704,-133.877,17.9,43.1
2012-09-04 21:10:02,2012-09-04 12:10:02,245417000,9221281,PBKH,OOSTERDAM,57.33069,-133.8707,18.0,43.9
2012-09-04 21:11:03,2012-09-04 12:11:03,245417000,9221281,PBKH,OOSTERDAM,57.33433,-133.8643,18.1,44.0
2012-09-04 21:12:03,2012-09-04 12:12:03,245417000,9221281,PBKH,OOSTERDAM,57.33802,-133.8578,18.0,43.7
2012-09-04 21:13:03,2012-09-04 12:13:03,245417000,9221281,PBKH,OOSTERDAM,57.34165,-133.8514,18.0,43.2
2012-09-04 21:14:03,2012-09-04 12:14:03,245417000,9221281,PBKH,OOSTERDAM,57.34525,-133.845,18.0,43.2
2012-09-04 21:15:02,2012-09-04 12:15:02,245417000,9221281,PBKH,OOSTERDAM,57.34885,-133.8387,18.1,43.2
2012-09-04 21:16:02,2012-09-04 12:16:02,245417000,9221281,PBKH,OOSTERDAM,57.35241,-133.8324,18.0,43.7
2012-09-04 21:17:02,2012-09-04 12:17:02,245417000,9221281,PBKH,OOSTERDAM,57.35607,-133.826,17.9,42.9
2012-09-04 21:18:02,2012-09-04 12:18:02,245417000,9221281,PBKH,OOSTERDAM,57.3596,-133.8197,17.7,43.5
2012-09-04 21:19:02,2012-09-04 12:19:02,245417000,9221281,PBKH,OOSTERDAM,57.36323,-133.8135,17.5,42.6
2012-09-04 21:20:02,2012-09-04 12:20:02,245417000,9221281,PBKH,OOSTERDAM,57.36671,-133.8076,17.2,42.6
2012-09-04 21:21:02,2012-09-04 12:21:02,245417000,9221281,PBKH,OOSTERDAM,57.37024,-133.8017,17.2,42.3
2012-09-04 21:22:01,2012-09-04 12:22:01,245417000,9221281,PBKH,OOSTERDAM,57.37353,-133.7964,17.1,40.0
2012-09-04 21:23:02,2012-09-04 12:23:02,245417000,9221281,PBKH,OOSTERDAM,57.37768,-133.7906,17.2,34.3
2012-09-04 21:24:03,2012-09-04 12:24:03,245417000,9221281,PBKH,OOSTERDAM,57.38182,-133.7859,17.3,29.5
2012-09-04 21:25:03,2012-09-04 12:25:03,245417000,9221281,PBKH,OOSTERDAM,57.38611,-133.782,17.2,23.9
2012-09-04 21:26:03,2012-09-04 12:26:03,245417000,9221281,PBKH,OOSTERDAM,57.3906,-133.7789,17.3,17.9
2012-09-04 21:27:03,2012-09-04 12:27:03,245417000,9221281,PBKH,OOSTERDAM,57.39523,-133.7768,17.1,10.8
2012-09-04 21:28:02,2012-09-04 12:28:02,245417000,9221281,PBKH,OOSTERDAM,57.39985,-133.7756,17.1,6.2
2012-09-04 21:29:02,2012-09-04 12:29:02,245417000,9221281,PBKH,OOSTERDAM,57.40456,-133.7747,17.2,5.6
2012-09-04 21:30:02,2012-09-04 12:30:02,245417000,9221281,PBKH,OOSTERDAM,57.40929,-133.7737,17.2,5.9
2012-09-04 21:31:02,2012-09-04 12:31:02,245417000,9221281,PBKH,OOSTERDAM,57.41403,-133.7728,17.2,6.5
2012-09-04 21:32:02,2012-09-04 12:32:02,245417000,9221281,PBKH,OOSTERDAM,57.41879,-133.7719,17.3,6.0
2012-09-04 21:33:01,2012-09-04 12:33:01,245417000,9221281,PBKH,OOSTERDAM,57.42355,-133.7709,17.3,6.0
2012-09-04 21:34:02,2012-09-04 12:34:02,245417000,9221281,PBKH,OOSTERDAM,57.42839,-133.7699,17.3,6.2
2012-09-04 21:35:02,2012-09-04 12:35:02,245417000,9221281,PBKH,OOSTERDAM,57.43307,-133.7688,17.4,8.5
2012-09-04 21:36:02,2012-09-04 12:36:02,245417000,9221281,PBKH,OOSTERDAM,57.43777,-133.7669,17.3,12.9
2012-09-04 21:37:02,2012-09-04 12:37:02,245417000,9221281,PBKH,OOSTERDAM,57.44245,-133.7649,17.3,13.4
2012-09-04 21:38:02,2012-09-04 12:38:02,245417000,9221281,PBKH,OOSTERDAM,57.44709,-133.7629,17.2,12.4
2012-09-04 21:39:02,2012-09-04 12:39:02,245417000,9221281,PBKH,OOSTERDAM,57.45182,-133.7609,17.2,12.4
2012-09-04 21:40:02,2012-09-04 12:40:02,245417000,9221281,PBKH,OOSTERDAM,57.45649,-133.7591,17.3,11.4
2012-09-04 21:41:02,2012-09-04 12:41:02,245417000,9221281,PBKH,OOSTERDAM,57.46115,-133.7574,17.4,10.5
2012-09-04 21:42:02,2012-09-04 12:42:02,245417000,9221281,PBKH,OOSTERDAM,57.46598,-133.7556,17.4,11.1
2012-09-04 21:43:02,2012-09-04 12:43:02,245417000,9221281,PBKH,OOSTERDAM,57.47069,-133.7538,17.5,11.4
2012-09-04 21:44:02,2012-09-04 12:44:02,245417000,9221281,PBKH,OOSTERDAM,57.47542,-133.7521,17.3,10.4
2012-09-04 21:45:02,2012-09-04 12:45:02,245417000,9221281,PBKH,OOSTERDAM,57.48015,-133.7505,17.4,11.0
2012-09-04 21:46:02,2012-09-04 12:46:02,245417000,9221281,PBKH,OOSTERDAM,57.48487,-133.7489,17.3,10.9
2012-09-04 21:47:02,2012-09-04 12:47:02,245417000,9221281,PBKH,OOSTERDAM,57.48957,-133.7473,17.4,10.7
2012-09-04 21:48:02,2012-09-04 12:48:02,245417000,9221281,PBKH,OOSTERDAM,57.4943,-133.7457,17.4,10.0
2012-09-04 21:49:02,2012-09-04 12:49:02,245417000,9221281,PBKH,OOSTERDAM,57.4991,-133.7441,17.4,9.8
2012-09-04 21:50:03,2012-09-04 12:50:03,245417000,9221281,PBKH,OOSTERDAM,57.50375,-133.7426,17.4,10.3
2012-09-04 21:51:02,2012-09-04 12:51:02,245417000,9221281,PBKH,OOSTERDAM,57.50849,-133.7411,17.3,9.7
2012-09-04 21:52:03,2012-09-04 12:52:03,245417000,9221281,PBKH,OOSTERDAM,57.51329,-133.7396,17.2,9.6
2012-09-04 21:53:04,2012-09-04 12:53:04,245417000,9221281,PBKH,OOSTERDAM,57.51802,-133.7381,17.4,10.2
2012-09-04 21:54:02,2012-09-04 12:54:02,245417000,9221281,PBKH,OOSTERDAM,57.52274,-133.7365,17.3,10.3
2012-09-04 21:55:03,2012-09-04 12:55:03,245417000,9221281,PBKH,OOSTERDAM,57.52748,-133.7349,17.4,10.0
2012-09-04 21:56:03,2012-09-04 12:56:03,245417000,9221281,PBKH,OOSTERDAM,57.53215,-133.7333,17.4,10.0
2012-09-04 21:57:03,2012-09-04 12:57:03,245417000,9221281,PBKH,OOSTERDAM,57.53698,-133.7318,17.5,9.9
2012-09-04 21:58:02,2012-09-04 12:58:02,245417000,9221281,PBKH,OOSTERDAM,57.54165,-133.7302,17.4,10.5
2012-09-04 21:59:02,2012-09-04 12:59:02,245417000,9221281,PBKH,OOSTERDAM,57.5463,-133.7287,17.3,9.5
2012-09-04 22:00:02,2012-09-04 13:00:02,245417000,9221281,PBKH,OOSTERDAM,57.55113,-133.7272,17.5,10.2
2012-09-04 22:01:01,2012-09-04 13:01:01,245417000,9221281,PBKH,OOSTERDAM,57.55587,-133.7256,17.4,10.0
2012-09-04 22:02:01,2012-09-04 13:02:01,245417000,9221281,PBKH,OOSTERDAM,57.56063,-133.724,17.5,10.3
2012-09-04 22:03:02,2012-09-04 13:03:02,245417000,9221281,PBKH,OOSTERDAM,57.56539,-133.7226,17.3,7.5
2012-09-04 22:04:02,2012-09-04 13:04:02,245417000,9221281,PBKH,OOSTERDAM,57.57007,-133.7218,17.2,3.2
2012-09-04 22:05:02,2012-09-04 13:05:02,245417000,9221281,PBKH,OOSTERDAM,57.57486,-133.7215,16.9,1.7
2012-09-04 22:06:03,2012-09-04 13:06:03,245417000,9221281,PBKH,OOSTERDAM,57.57959,-133.7213,16.7,1.3
2012-09-04 22:07:03,2012-09-04 13:07:03,245417000,9221281,PBKH,OOSTERDAM,57.58423,-133.7211,16.7,1.2
2012-09-04 22:08:02,2012-09-04 13:08:02,245417000,9221281,PBKH,OOSTERDAM,57.58883,-133.7209,16.5,0.7
2012-09-04 22:09:03,2012-09-04 13:09:03,245417000,9221281,PBKH,OOSTERDAM,57.59337,-133.7208,16.3,1.4
2012-09-04 22:10:03,2012-09-04 13:10:03,245417000,9221281,PBKH,OOSTERDAM,57.59786,-133.7206,16.1,1.5
2012-09-04 22:11:02,2012-09-04 13:11:02,245417000,9221281,PBKH,OOSTERDAM,57.60229,-133.7204,16.1,1.6
2012-09-04 22:12:03,2012-09-04 13:12:03,245417000,9221281,PBKH,OOSTERDAM,57.60674,-133.7201,16.0,1.6
2012-09-04 22:13:03,2012-09-04 13:13:03,245417000,9221281,PBKH,OOSTERDAM,57.61117,-133.7199,15.9,1.3
2012-09-04 22:14:02,2012-09-04 13:14:02,245417000,9221281,PBKH,OOSTERDAM,57.61554,-133.7197,16.0,2.0
2012-09-04 22:15:02,2012-09-04 13:15:02,245417000,9221281,PBKH,OOSTERDAM,57.62003,-133.7194,16.1,2.0
2012-09-04 22:16:02,2012-09-04 13:16:02,245417000,9221281,PBKH,OOSTERDAM,57.62442,-133.7191,16.0,2.2
2012-09-04 22:17:03,2012-09-04 13:17:03,245417000,9221281,PBKH,OOSTERDAM,57.62891,-133.7188,16.0,1.9
2012-09-04 22:18:02,2012-09-04 13:18:02,245417000,9221281,PBKH,OOSTERDAM,57.63327,-133.7186,16.0,1.2
2012-09-04 22:19:02,2012-09-04 13:19:02,245417000,9221281,PBKH,OOSTERDAM,57.63771,-133.7183,15.9,1.1
2012-09-04 22:20:03,2012-09-04 13:20:03,245417000,9221281,PBKH,OOSTERDAM,57.64214,-133.7179,15.9,2.5
2012-09-04 22:21:03,2012-09-04 13:21:03,245417000,9221281,PBKH,OOSTERDAM,57.64664,-133.7176,16.1,3.0
2012-09-04 22:22:03,2012-09-04 13:22:03,245417000,9221281,PBKH,OOSTERDAM,57.6511,-133.7172,16.1,2.7
2012-09-04 22:23:03,2012-09-04 13:23:03,245417000,9221281,PBKH,OOSTERDAM,57.65551,-133.7168,15.7,2.9
2012-09-04 22:24:03,2012-09-04 13:24:03,245417000,9221281,PBKH,OOSTERDAM,57.6599,-133.7164,16.1,2.7
2012-09-04 22:25:03,2012-09-04 13:25:03,245417000,9221281,PBKH,OOSTERDAM,57.6644,-133.716,16.2,2.9
2012-09-04 22:26:03,2012-09-04 13:26:03,245417000,9221281,PBKH,OOSTERDAM,57.66893,-133.7155,16.2,2.6
2012-09-04 22:27:03,2012-09-04 13:27:03,245417000,9221281,PBKH,OOSTERDAM,57.67339,-133.7151,16.3,2.6
2012-09-04 22:28:03,2012-09-04 13:28:03,245417000,9221281,PBKH,OOSTERDAM,57.67788,-133.7147,16.6,3.2
2012-09-04 22:29:02,2012-09-04 13:29:02,245417000,9221281,PBKH,OOSTERDAM,57.68235,-133.7142,16.3,3.5
2012-09-04 22:30:02,2012-09-04 13:30:02,245417000,9221281,PBKH,OOSTERDAM,57.68687,-133.7137,16.3,3.7
2012-09-04 22:31:02,2012-09-04 13:31:02,245417000,9221281,PBKH,OOSTERDAM,57.69142,-133.7132,16.9,3.5
2012-09-04 22:32:02,2012-09-04 13:32:02,245417000,9221281,PBKH,OOSTERDAM,57.69606,-133.7126,16.5,4.1
2012-09-04 22:33:02,2012-09-04 13:33:02,245417000,9221281,PBKH,OOSTERDAM,57.70059,-133.7121,16.3,4.4
2012-09-04 22:34:02,2012-09-04 13:34:02,245417000,9221281,PBKH,OOSTERDAM,57.70513,-133.7115,16.4,4.1
2012-09-04 22:35:02,2012-09-04 13:35:02,245417000,9221281,PBKH,OOSTERDAM,57.70955,-133.7109,15.9,3.7
2012-09-04 22:36:02,2012-09-04 13:36:02,245417000,9221281,PBKH,OOSTERDAM,57.71393,-133.7103,15.7,4.3
2012-09-04 22:37:02,2012-09-04 13:37:02,245417000,9221281,PBKH,OOSTERDAM,57.71814,-133.7097,15.6,5.3
2012-09-04 22:38:02,2012-09-04 13:38:02,245417000,9221281,PBKH,OOSTERDAM,57.72253,-133.7091,15.6,4.3
2012-09-04 22:39:02,2012-09-04 13:39:02,245417000,9221281,PBKH,OOSTERDAM,57.72682,-133.7085,15.6,4.3
2012-09-04 22:40:02,2012-09-04 13:40:02,245417000,9221281,PBKH,OOSTERDAM,57.73103,-133.7078,15.4,6.3
2012-09-04 22:41:02,2012-09-04 13:41:02,245417000,9221281,PBKH,OOSTERDAM,57.73528,-133.7067,15.2,9.3
2012-09-04 22:42:03,2012-09-04 13:42:03,245417000,9221281,PBKH,OOSTERDAM,57.73943,-133.705,15.2,14.6
2012-09-04 22:43:03,2012-09-04 13:43:03,245417000,9221281,PBKH,OOSTERDAM,57.74348,-133.7026,15.3,19.3
2012-09-04 22:44:03,2012-09-04 13:44:03,245417000,9221281,PBKH,OOSTERDAM,57.74735,-133.6997,15.2,24.8
2012-09-04 22:45:03,2012-09-04 13:45:03,245417000,9221281,PBKH,OOSTERDAM,57.75102,-133.6959,15.2,32.0
2012-09-04 22:46:03,2012-09-04 13:46:03,245417000,9221281,PBKH,OOSTERDAM,57.7543,-133.6913,14.9,40.8
2012-09-04 22:47:03,2012-09-04 13:47:03,245417000,9221281,PBKH,OOSTERDAM,57.75731,-133.686,15.0,45.2
2012-09-04 22:48:03,2012-09-04 13:48:03,245417000,9221281,PBKH,OOSTERDAM,57.76012,-133.6803,14.9,48.3
2012-09-04 22:49:03,2012-09-04 13:49:03,245417000,9221281,PBKH,OOSTERDAM,57.76279,-133.6743,15.0,50.5
2012-09-04 22:50:03,2012-09-04 13:50:03,245417000,9221281,PBKH,OOSTERDAM,57.76538,-133.6683,14.9,52.5
2012-09-04 22:51:03,2012-09-04 13:51:03,245417000,9221281,PBKH,OOSTERDAM,57.76792,-133.6621,15.0,53.7
2012-09-04 22:52:02,2012-09-04 13:52:02,245417000,9221281,PBKH,OOSTERDAM,57.77031,-133.6561,14.8,53.6
2012-09-04 22:53:03,2012-09-04 13:53:03,245417000,9221281,PBKH,OOSTERDAM,57.77273,-133.6499,14.5,53.9
2012-09-04 22:54:03,2012-09-04 13:54:03,245417000,9221281,PBKH,OOSTERDAM,57.77502,-133.6439,14.1,54.8
2012-09-04 22:55:03,2012-09-04 13:55:03,245417000,9221281,PBKH,OOSTERDAM,57.77724,-133.638,13.9,54.8
2012-09-04 22:56:03,2012-09-04 13:56:03,245417000,9221281,PBKH,OOSTERDAM,57.77945,-133.6322,13.8,54.2
2012-09-04 22:57:03,2012-09-04 13:57:03,245417000,9221281,PBKH,OOSTERDAM,57.78166,-133.6266,13.4,52.7
2012-09-04 22:58:01,2012-09-04 13:58:01,245417000,9221281,PBKH,OOSTERDAM,57.78379,-133.6216,13.4,49.4
2012-09-04 22:59:06,2012-09-04 13:59:06,245417000,9221281,PBKH,OOSTERDAM,57.78675,-133.616,13.0,42.1
2012-09-04 23:00:06,2012-09-04 14:00:06,245417000,9221281,PBKH,OOSTERDAM,57.78958,-133.6118,12.8,36.7
2012-09-04 23:01:06,2012-09-04 14:01:06,245417000,9221281,PBKH,OOSTERDAM,57.79243,-133.608,12.9,34.0
2012-09-04 23:02:06,2012-09-04 14:02:06,245417000,9221281,PBKH,OOSTERDAM,57.79548,-133.6044,13.0,32.0
2012-09-04 23:03:06,2012-09-04 14:03:06,245417000,9221281,PBKH,OOSTERDAM,57.79853,-133.601,13.2,28.6
2012-09-04 23:04:17,2012-09-04 14:04:17,245417000,9221281,PBKH,OOSTERDAM,57.80244,-133.5976,13.7,22.8
2012-09-04 23:05:05,2012-09-04 14:05:05,245417000,9221281,PBKH,OOSTERDAM,57.80542,-133.5956,14.0,18.4
2012-09-04 23:06:00,2012-09-04 14:06:00,245417000,9221281,PBKH,OOSTERDAM,57.80883,-133.5938,14.4,12.5
2012-09-04 23:07:00,2012-09-04 14:07:00,245417000,9221281,PBKH,OOSTERDAM,57.81291,-133.5926,14.8,7.3
2012-09-04 23:08:00,2012-09-04 14:08:00,245417000,9221281,PBKH,OOSTERDAM,57.81707,-133.5918,15.4,4.8
2012-09-04 23:09:00,2012-09-04 14:09:00,245417000,9221281,PBKH,OOSTERDAM,57.82144,-133.5911,16.1,5.1
2012-09-04 23:10:02,2012-09-04 14:10:02,245417000,9221281,PBKH,OOSTERDAM,57.82589,-133.5904,16.3,5.4
2012-09-04 23:11:00,2012-09-04 14:11:00,245417000,9221281,PBKH,OOSTERDAM,57.83044,-133.5896,16.5,4.8
2012-09-04 23:12:00,2012-09-04 14:12:00,245417000,9221281,PBKH,OOSTERDAM,57.83507,-133.5889,16.9,4.9
2012-09-04 23:13:06,2012-09-04 14:13:06,245417000,9221281,PBKH,OOSTERDAM,57.84024,-133.5881,17.0,5.0
2012-09-04 23:14:00,2012-09-04 14:14:00,245417000,9221281,PBKH,OOSTERDAM,57.84444,-133.5874,17.1,4.9
2012-09-04 23:15:00,2012-09-04 14:15:00,245417000,9221281,PBKH,OOSTERDAM,57.84922,-133.5867,17.0,4.8
2012-09-04 23:16:00,2012-09-04 14:16:00,245417000,9221281,PBKH,OOSTERDAM,57.85387,-133.5861,17.2,2.3
2012-09-04 23:17:00,2012-09-04 14:17:00,245417000,9221281,PBKH,OOSTERDAM,57.85863,-133.5859,17.2,0.9
2012-09-04 23:18:00,2012-09-04 14:18:00,245417000,9221281,PBKH,OOSTERDAM,57.8634,-133.5857,17.1,0.7
2012-09-04 23:19:05,2012-09-04 14:19:05,245417000,9221281,PBKH,OOSTERDAM,57.86855,-133.5856,17.2,358.9
2012-09-04 23:20:00,2012-09-04 14:20:00,245417000,9221281,PBKH,OOSTERDAM,57.87298,-133.5861,17.2,355.9
2012-09-04 23:21:00,2012-09-04 14:21:00,245417000,9221281,PBKH,OOSTERDAM,57.87767,-133.5866,17.3,358.2
2012-09-04 23:22:01,2012-09-04 14:22:01,245417000,9221281,PBKH,OOSTERDAM,57.88245,-133.5869,17.5,357.5
2012-09-04 23:23:00,2012-09-04 14:23:00,245417000,9221281,PBKH,OOSTERDAM,57.88724,-133.5873,17.3,357.1
2012-09-04 23:24:06,2012-09-04 14:24:06,245417000,9221281,PBKH,OOSTERDAM,57.89243,-133.5877,17.3,358.1
2012-09-04 23:25:05,2012-09-04 14:25:05,245417000,9221281,PBKH,OOSTERDAM,57.89725,-133.588,17.0,357.3
2012-09-04 23:26:06,2012-09-04 14:26:06,245417000,9221281,PBKH,OOSTERDAM,57.90193,-133.5884,16.9,357.6
2012-09-04 23:27:06,2012-09-04 14:27:06,245417000,9221281,PBKH,OOSTERDAM,57.90661,-133.5884,16.4,1.5
2012-09-04 23:28:06,2012-09-04 14:28:06,245417000,9221281,PBKH,OOSTERDAM,57.91098,-133.5875,15.8,9.3
2012-09-04 23:29:06,2012-09-04 14:29:06,245417000,9221281,PBKH,OOSTERDAM,57.91507,-133.5854,15.1,21.0
2012-09-04 23:30:00,2012-09-04 14:30:00,245417000,9221281,PBKH,OOSTERDAM,57.91827,-133.582,14.3,33.9
2012-09-04 23:31:00,2012-09-04 14:31:00,245417000,9221281,PBKH,OOSTERDAM,57.92096,-133.577,13.3,52.7
2012-09-04 23:32:00,2012-09-04 14:32:00,245417000,9221281,PBKH,OOSTERDAM,57.92247,-133.5713,12.3,71.9
2012-09-04 23:33:00,2012-09-04 14:33:00,245417000,9221281,PBKH,OOSTERDAM,57.92283,-133.5651,11.3,91.2
2012-09-04 23:34:03,2012-09-04 14:34:03,245417000,9221281,PBKH,OOSTERDAM,57.92232,-133.5594,11.2,103.3
2012-09-04 23:35:09,2012-09-04 14:35:09,245417000,9221281,PBKH,OOSTERDAM,57.92128,-133.5529,11.2,108.2
2012-09-04 23:36:00,2012-09-04 14:36:00,245417000,9221281,PBKH,OOSTERDAM,57.92051,-133.5483,11.1,106.2
2012-09-04 23:37:10,2012-09-04 14:37:10,245417000,9221281,PBKH,OOSTERDAM,57.91977,-133.5418,11.2,97.8
2012-09-04 23:38:00,2012-09-04 14:38:00,245417000,9221281,PBKH,OOSTERDAM,57.91949,-133.5368,11.5,96.3
2012-09-04 23:39:10,2012-09-04 14:39:10,245417000,9221281,PBKH,OOSTERDAM,57.91901,-133.5298,12.0,97.4
2012-09-04 23:40:10,2012-09-04 14:40:10,245417000,9221281,PBKH,OOSTERDAM,57.91853,-133.5235,11.7,99.7
2012-09-04 23:41:19,2012-09-04 14:41:19,245417000,9221281,PBKH,OOSTERDAM,57.91779,-133.5169,10.9,105.7
2012-09-04 23:42:19,2012-09-04 14:42:19,245417000,9221281,PBKH,OOSTERDAM,57.91677,-133.5116,10.4,110.7
2012-09-04 23:43:30,2012-09-04 14:43:30,245417000,9221281,PBKH,OOSTERDAM,57.91537,-133.5058,10.7,115.8
2012-09-04 23:44:30,2012-09-04 14:44:30,245417000,9221281,PBKH,OOSTERDAM,57.91417,-133.5006,10.9,110.4
2012-09-04 23:47:19,2012-09-04 14:47:19,245417000,9221281,PBKH,OOSTERDAM,57.91275,-133.484,12.3,92.7
2012-09-04 23:48:10,2012-09-04 14:48:10,245417000,9221281,PBKH,OOSTERDAM,57.91258,-133.4785,12.9,92.0
2012-09-04 23:58:41,2012-09-04 14:58:41,245417000,9221281,PBKH,OOSTERDAM,57.91119,-133.4051,11.0,105.5
2012-09-05 00:02:10,2012-09-04 15:02:10,245417000,9221281,PBKH,OOSTERDAM,57.90902,-133.3876,9.3,105.0
2012-09-05 03:16:08,2012-09-04 18:16:08,245417000,9221281,PBKH,OOSTERDAM,57.91331,-133.415,13.5,282.9
2012-09-05 03:20:06,2012-09-04 18:20:06,245417000,9221281,PBKH,OOSTERDAM,57.91635,-133.4425,13.7,275.4
2012-09-05 03:22:17,2012-09-04 18:22:17,245417000,9221281,PBKH,OOSTERDAM,57.91609,-133.4578,13.4,268.7
2012-09-05 03:23:27,2012-09-04 18:23:27,245417000,9221281,PBKH,OOSTERDAM,57.91592,-133.4661,13.5,266.0
2012-09-05 03:25:27,2012-09-04 18:25:27,245417000,9221281,PBKH,OOSTERDAM,57.91538,-133.4801,13.6,267.8
2012-09-05 03:26:06,2012-09-04 18:26:06,245417000,9221281,PBKH,OOSTERDAM,57.91531,-133.4847,13.6,269.3
2012-09-05 03:27:17,2012-09-04 18:27:17,245417000,9221281,PBKH,OOSTERDAM,57.91537,-133.493,13.5,274.2
2012-09-05 03:28:36,2012-09-04 18:28:36,245417000,9221281,PBKH,OOSTERDAM,57.91608,-133.5019,13.4,279.2
2012-09-05 03:29:06,2012-09-04 18:29:06,245417000,9221281,PBKH,OOSTERDAM,57.91644,-133.5054,13.1,280.1
2012-09-05 03:30:26,2012-09-04 18:30:26,245417000,9221281,PBKH,OOSTERDAM,57.91734,-133.5144,13.5,279.9
2012-09-05 03:31:26,2012-09-04 18:31:26,245417000,9221281,PBKH,OOSTERDAM,57.91758,-133.5211,13.1,275.3
2012-09-05 03:32:06,2012-09-04 18:32:06,245417000,9221281,PBKH,OOSTERDAM,57.91779,-133.5258,13.2,275.5
2012-09-05 03:33:06,2012-09-04 18:33:06,245417000,9221281,PBKH,OOSTERDAM,57.91842,-133.5327,13.2,277.1
2012-09-05 03:34:06,2012-09-04 18:34:06,245417000,9221281,PBKH,OOSTERDAM,57.91893,-133.5395,13.2,279.2
2012-09-05 03:35:06,2012-09-04 18:35:06,245417000,9221281,PBKH,OOSTERDAM,57.91963,-133.5462,13.2,281.5
