bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-27 22:20:08,2012-06-27 13:20:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36051,-131.7102,9.4,317.0
2012-06-27 22:21:08,2012-06-27 13:21:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36239,-131.7134,9.5,316.0
2012-06-27 22:22:08,2012-06-27 13:22:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36429,-131.7167,9.6,315.4
2012-06-27 22:23:07,2012-06-27 13:23:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36617,-131.7199,9.6,316.0
2012-06-27 22:24:07,2012-06-27 13:24:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36809,-131.7231,9.6,316.0
2012-06-27 22:25:07,2012-06-27 13:25:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37002,-131.7264,9.5,316.0
2012-06-27 22:26:07,2012-06-27 13:26:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37191,-131.7296,9.5,316.0
2012-06-27 22:27:07,2012-06-27 13:27:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37381,-131.7328,9.5,316.0
2012-06-27 22:28:07,2012-06-27 13:28:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37572,-131.736,9.5,317.2
2012-06-27 22:29:07,2012-06-27 13:29:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37761,-131.7392,9.5,317.2
2012-06-27 22:30:07,2012-06-27 13:30:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37943,-131.7425,9.5,312.6
2012-06-27 22:31:07,2012-06-27 13:31:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38115,-131.7459,9.4,311.2
2012-06-27 22:32:07,2012-06-27 13:32:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38288,-131.7495,9.4,311.2
2012-06-27 22:33:07,2012-06-27 13:33:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38459,-131.7529,9.4,311.2
2012-06-27 22:34:07,2012-06-27 13:34:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38631,-131.7564,9.3,311.2
2012-06-27 22:35:07,2012-06-27 13:35:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38799,-131.7597,9.3,311.2
2012-06-27 22:36:07,2012-06-27 13:36:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38966,-131.7631,9.2,312.2
2012-06-27 22:37:07,2012-06-27 13:37:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.39135,-131.7664,9.1,312.2
2012-06-27 22:38:07,2012-06-27 13:38:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.39305,-131.7698,9.2,312.0
2012-06-27 22:39:07,2012-06-27 13:39:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.39491,-131.7729,9.5,316.7
2012-06-27 22:40:07,2012-06-27 13:40:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.39701,-131.7758,9.7,325.2
2012-06-27 22:41:08,2012-06-27 13:41:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.39943,-131.7783,10.1,330.7
2012-06-27 22:42:09,2012-06-27 13:42:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.40209,-131.7806,10.6,335.8
2012-06-27 22:43:08,2012-06-27 13:43:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.40486,-131.7827,11.1,336.9
2012-06-27 22:44:07,2012-06-27 13:44:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.40776,-131.7849,11.5,337.0
2012-06-27 22:45:08,2012-06-27 13:45:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.41071,-131.787,11.8,337.0
2012-06-27 22:46:08,2012-06-27 13:46:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.41368,-131.7896,12.1,332.4
2012-06-27 22:47:08,2012-06-27 13:47:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.4165,-131.7928,12.2,324.8
2012-06-27 22:48:08,2012-06-27 13:48:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.41904,-131.7969,12.4,315.6
2012-06-27 22:49:08,2012-06-27 13:49:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.42135,-131.8014,12.6,311.1
2012-06-27 22:50:08,2012-06-27 13:50:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.42361,-131.8062,12.9,308.8
2012-06-27 22:51:08,2012-06-27 13:51:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.4259,-131.8112,13.2,308.8
2012-06-27 22:52:08,2012-06-27 13:52:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.42827,-131.8162,13.5,309.0
2012-06-27 22:53:08,2012-06-27 13:53:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.43065,-131.8214,13.7,309.0
2012-06-27 22:54:08,2012-06-27 13:54:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.43308,-131.8266,13.9,309.4
2012-06-27 22:55:01,2012-06-27 13:55:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.43525,-131.8313,14.2,309.0
2012-06-27 22:56:01,2012-06-27 13:56:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.43777,-131.8367,14.4,309.0
2012-06-27 22:57:01,2012-06-27 13:57:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.44035,-131.8423,14.6,309.0
2012-06-27 22:58:01,2012-06-27 13:58:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.44295,-131.8479,14.8,309.0
2012-06-27 22:59:01,2012-06-27 13:59:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.44558,-131.8535,15.0,309.7
2012-06-27 23:00:01,2012-06-27 14:00:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.44825,-131.8593,15.2,309.1
2012-06-27 23:01:02,2012-06-27 14:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.45075,-131.8654,15.3,303.8
2012-06-27 23:02:02,2012-06-27 14:02:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.45291,-131.8719,15.3,298.8
2012-06-27 23:03:02,2012-06-27 14:03:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.45478,-131.8786,15.5,295.5
2012-06-27 23:04:02,2012-06-27 14:04:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.45636,-131.8858,15.7,289.5
2012-06-27 23:05:02,2012-06-27 14:05:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.45763,-131.8931,16.0,285.5
2012-06-27 23:06:02,2012-06-27 14:06:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.45878,-131.9008,16.3,284.7
2012-06-27 23:07:02,2012-06-27 14:07:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.45994,-131.9086,16.5,284.0
2012-06-27 23:08:01,2012-06-27 14:08:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.46103,-131.9163,16.8,283.6
2012-06-27 23:09:01,2012-06-27 14:09:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.46219,-131.9244,17.1,284.3
2012-06-27 23:10:01,2012-06-27 14:10:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.46333,-131.9326,17.3,283.6
2012-06-27 23:11:01,2012-06-27 14:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.46445,-131.9408,17.4,284.6
2012-06-27 23:12:01,2012-06-27 14:12:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.4657,-131.9489,17.5,287.3
2012-06-27 23:13:01,2012-06-27 14:13:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.4673,-131.9571,17.7,290.3
2012-06-27 23:14:02,2012-06-27 14:14:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.4693,-131.9652,18.0,295.0
2012-06-27 23:15:01,2012-06-27 14:15:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.47165,-131.9731,18.2,299.3
2012-06-27 23:16:02,2012-06-27 14:16:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.47432,-131.9806,18.3,302.7
2012-06-27 23:17:02,2012-06-27 14:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.47726,-131.988,18.4,304.6
2012-06-27 23:18:02,2012-06-27 14:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.48024,-131.9954,18.5,305.0
2012-06-27 23:19:02,2012-06-27 14:19:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.48324,-132.0027,18.7,306.6
2012-06-27 23:20:02,2012-06-27 14:20:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.48631,-132.0102,18.8,305.6
2012-06-27 23:21:01,2012-06-27 14:21:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.48934,-132.0176,19.0,305.9
2012-06-27 23:22:01,2012-06-27 14:22:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.49242,-132.0251,19.1,305.8
2012-06-27 23:23:01,2012-06-27 14:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.49557,-132.0327,19.2,305.8
2012-06-27 23:24:01,2012-06-27 14:24:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.49868,-132.0403,19.4,306.1
2012-06-27 23:25:01,2012-06-27 14:25:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.50185,-132.048,19.4,305.8
2012-06-27 23:26:01,2012-06-27 14:26:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.50505,-132.0557,19.5,306.5
2012-06-27 23:27:01,2012-06-27 14:27:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.50822,-132.0633,19.6,305.8
2012-06-27 23:28:01,2012-06-27 14:28:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.51139,-132.071,19.6,305.8
2012-06-27 23:29:01,2012-06-27 14:29:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.51464,-132.0788,19.7,305.8
2012-06-27 23:30:01,2012-06-27 14:30:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.51788,-132.0866,19.7,305.8
2012-06-27 23:31:01,2012-06-27 14:31:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.52109,-132.0943,19.7,305.8
2012-06-27 23:32:01,2012-06-27 14:32:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.52433,-132.1022,19.8,305.8
2012-06-27 23:33:02,2012-06-27 14:33:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.52758,-132.1101,19.8,306.1
2012-06-27 23:34:08,2012-06-27 14:34:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.53119,-132.1187,19.9,306.7
2012-06-27 23:35:11,2012-06-27 14:35:11,310376000,9229659,ZCDF4,CORAL PRINCESS,55.5344,-132.1265,19.9,305.8
2012-06-27 23:36:02,2012-06-27 14:36:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.5374,-132.1336,19.9,307.0
2012-06-27 23:37:01,2012-06-27 14:37:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.54088,-132.1411,19.9,311.0
2012-06-27 23:38:01,2012-06-27 14:38:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.5446,-132.1482,20.0,312.7
2012-06-27 23:39:01,2012-06-27 14:39:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.54844,-132.1554,20.1,313.0
2012-06-27 23:40:01,2012-06-27 14:40:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.55224,-132.1625,20.2,313.0
2012-06-27 23:41:01,2012-06-27 14:41:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.55612,-132.1697,20.3,312.7
2012-06-27 23:42:01,2012-06-27 14:42:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.56002,-132.177,20.3,312.4
2012-06-27 23:43:01,2012-06-27 14:43:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.56388,-132.1842,20.3,312.7
2012-06-27 23:44:01,2012-06-27 14:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.56779,-132.1915,20.4,313.8
2012-06-27 23:45:01,2012-06-27 14:45:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.57168,-132.1987,20.4,313.8
2012-06-27 23:46:02,2012-06-27 14:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.57564,-132.2059,20.5,314.0
2012-06-27 23:47:02,2012-06-27 14:47:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.57983,-132.2128,20.4,318.4
2012-06-27 23:48:02,2012-06-27 14:48:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.58427,-132.2191,20.4,323.4
2012-06-27 23:49:02,2012-06-27 14:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.58872,-132.2249,20.4,323.7
2012-06-27 23:50:04,2012-06-27 14:50:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.59333,-132.2308,20.4,324.4
2012-06-27 23:51:02,2012-06-27 14:51:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.59797,-132.2366,20.4,324.5
2012-06-27 23:52:04,2012-06-27 14:52:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.60391,-132.244,20.4,324.8
2012-06-27 23:53:05,2012-06-27 14:53:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.60859,-132.2498,20.4,325.1
2012-06-27 23:54:04,2012-06-27 14:54:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.61328,-132.2556,20.4,324.8
2012-06-27 23:55:04,2012-06-27 14:55:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.61791,-132.2612,20.4,325.6
2012-06-27 23:56:10,2012-06-27 14:56:10,310376000,9229659,ZCDF4,CORAL PRINCESS,55.62298,-132.2674,20.4,324.8
2012-06-27 23:57:04,2012-06-27 14:57:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.62721,-132.2725,20.4,325.9
2012-06-27 23:58:10,2012-06-27 14:58:10,310376000,9229659,ZCDF4,CORAL PRINCESS,55.63227,-132.2786,20.3,325.9
2012-06-27 23:59:04,2012-06-27 14:59:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.63651,-132.2837,20.3,326.2
2012-06-28 00:00:04,2012-06-27 15:00:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.64112,-132.2892,20.3,326.1
2012-06-28 00:01:04,2012-06-27 15:01:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.64592,-132.2945,20.2,328.8
2012-06-28 00:02:04,2012-06-27 15:02:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.65088,-132.2993,20.2,333.1
2012-06-28 00:03:04,2012-06-27 15:03:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.65582,-132.3037,20.2,333.1
2012-06-28 00:04:04,2012-06-27 15:04:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.66084,-132.3081,20.1,333.9
2012-06-28 00:05:04,2012-06-27 15:05:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.66586,-132.3125,20.1,334.4
2012-06-28 00:06:04,2012-06-27 15:06:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.67088,-132.3165,20.1,335.8
2012-06-28 00:07:05,2012-06-27 15:07:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.67197,-132.3174,20.1,335.8
2012-06-28 00:08:01,2012-06-27 15:08:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.68054,-132.324,20.0,336.1
2012-06-28 00:14:34,2012-06-27 15:14:34,310376000,9229659,ZCDF4,CORAL PRINCESS,55.71361,-132.3504,19.7,335.0
2012-06-28 00:15:05,2012-06-27 15:15:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.71609,-132.3523,19.7,336.1
2012-06-28 00:16:05,2012-06-27 15:16:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.72119,-132.356,19.8,338.8
2012-06-28 00:17:04,2012-06-27 15:17:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.72635,-132.3595,19.8,338.8
2012-06-28 00:18:05,2012-06-27 15:18:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.73152,-132.3629,19.8,338.8
2012-06-28 00:19:04,2012-06-27 15:19:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.73658,-132.3663,19.8,338.8
2012-06-28 00:20:05,2012-06-27 15:20:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.74178,-132.3698,19.8,338.8
2012-06-28 00:26:46,2012-06-27 15:26:46,310376000,9229659,ZCDF4,CORAL PRINCESS,55.77648,-132.3923,20.1,340.8
2012-06-28 00:27:05,2012-06-27 15:27:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.77812,-132.3934,20.1,341.1
2012-06-28 00:28:04,2012-06-27 15:28:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.78332,-132.3966,20.1,340.0
2012-06-28 00:29:04,2012-06-27 15:29:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.78854,-132.4002,20.1,338.4
2012-06-28 00:30:00,2012-06-27 15:30:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.79313,-132.404,20.0,333.7
2012-06-28 00:31:17,2012-06-27 15:31:17,310376000,9229659,ZCDF4,CORAL PRINCESS,55.79927,-132.4103,19.4,327.7
2012-06-28 00:32:04,2012-06-27 15:32:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.80275,-132.4145,19.2,325.0
2012-06-28 00:33:04,2012-06-27 15:33:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.80695,-132.42,19.0,323.2
2012-06-28 00:38:58,2012-06-27 15:38:58,310376000,9229659,ZCDF4,CORAL PRINCESS,55.83172,-132.4533,19.1,323.1
2012-06-28 00:39:04,2012-06-27 15:39:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.83214,-132.4539,19.1,323.1
2012-06-28 00:40:05,2012-06-27 15:40:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.83641,-132.4596,19.2,323.1
2012-06-28 00:41:00,2012-06-27 15:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.84028,-132.4648,19.2,322.8
2012-06-28 00:42:10,2012-06-27 15:42:10,310376000,9229659,ZCDF4,CORAL PRINCESS,55.84494,-132.471,19.3,323.1
2012-06-28 00:48:05,2012-06-27 15:48:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.87025,-132.5056,18.9,320.0
2012-06-28 00:49:17,2012-06-27 15:49:17,310376000,9229659,ZCDF4,CORAL PRINCESS,55.8751,-132.5128,18.8,320.0
2012-06-28 00:50:16,2012-06-27 15:50:16,310376000,9229659,ZCDF4,CORAL PRINCESS,55.87908,-132.5186,18.7,320.0
2012-06-28 00:51:04,2012-06-27 15:51:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.88231,-132.5233,18.7,320.0
2012-06-28 00:52:22,2012-06-27 15:52:22,310376000,9229659,ZCDF4,CORAL PRINCESS,55.88751,-132.531,18.6,320.0
2012-06-28 00:53:11,2012-06-27 15:53:11,310376000,9229659,ZCDF4,CORAL PRINCESS,55.89074,-132.5356,18.6,320.9
2012-06-28 00:54:05,2012-06-27 15:54:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.89434,-132.5409,18.6,320.9
2012-06-28 01:00:00,2012-06-27 16:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.91801,-132.5751,18.6,320.9
2012-06-28 01:01:00,2012-06-27 16:01:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.92203,-132.5808,18.6,320.9
2012-06-28 01:02:05,2012-06-27 16:02:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.92633,-132.587,18.5,320.9
2012-06-28 01:03:00,2012-06-27 16:03:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.92997,-132.5922,18.5,320.6
2012-06-28 01:04:04,2012-06-27 16:04:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.93446,-132.598,18.4,326.3
2012-06-28 01:05:00,2012-06-27 16:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.93841,-132.6023,18.3,329.6
2012-06-28 01:06:06,2012-06-27 16:06:06,310376000,9229659,ZCDF4,CORAL PRINCESS,55.94333,-132.6068,18.2,333.7
2012-06-28 01:12:17,2012-06-27 16:12:17,310376000,9229659,ZCDF4,CORAL PRINCESS,55.97158,-132.6319,18.8,332.8
2012-06-28 01:13:06,2012-06-27 16:13:06,310376000,9229659,ZCDF4,CORAL PRINCESS,55.97549,-132.6354,19.0,333.7
2012-06-28 01:14:00,2012-06-27 16:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.97964,-132.6392,19.0,332.0
2012-06-28 01:15:05,2012-06-27 16:15:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.98466,-132.6445,19.1,327.8
2012-06-28 01:16:05,2012-06-27 16:16:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.98906,-132.65,19.2,325.0
2012-06-28 01:17:00,2012-06-27 16:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99289,-132.6548,19.3,325.0
2012-06-28 01:18:00,2012-06-27 16:18:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99739,-132.6604,19.4,324.7
2012-06-28 01:24:29,2012-06-27 16:24:29,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02624,-132.696,19.5,325.8
2012-06-28 01:25:04,2012-06-27 16:25:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02881,-132.6991,19.5,325.8
2012-06-28 01:26:00,2012-06-27 16:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03297,-132.7042,19.6,325.8
2012-06-28 01:27:00,2012-06-27 16:27:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03747,-132.7097,19.6,325.8
2012-06-28 01:28:04,2012-06-27 16:28:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0423,-132.7155,19.6,325.8
2012-06-28 01:29:05,2012-06-27 16:29:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0469,-132.7211,19.6,325.8
2012-06-28 01:30:05,2012-06-27 16:30:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05145,-132.7266,19.6,325.5
2012-06-28 01:31:05,2012-06-27 16:31:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05592,-132.7319,19.7,325.8
2012-06-28 01:36:47,2012-06-27 16:36:47,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08163,-132.7632,19.6,325.8
2012-06-28 01:37:05,2012-06-27 16:37:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08295,-132.7649,19.6,325.0
2012-06-28 01:38:00,2012-06-27 16:38:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08693,-132.7697,19.5,324.7
2012-06-28 01:39:01,2012-06-27 16:39:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.09142,-132.7752,19.5,326.0
2012-06-28 01:40:00,2012-06-27 16:40:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.09596,-132.7805,19.5,326.7
2012-06-28 01:41:05,2012-06-27 16:41:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10107,-132.7864,19.4,327.0
2012-06-28 01:42:05,2012-06-27 16:42:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10549,-132.7914,19.5,327.8
2012-06-28 01:43:05,2012-06-27 16:43:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11009,-132.7966,19.5,327.8
2012-06-28 01:48:58,2012-06-27 16:48:58,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13729,-132.8262,19.5,330.8
2012-06-28 01:49:04,2012-06-27 16:49:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13776,-132.8267,19.5,330.8
2012-06-28 01:50:05,2012-06-27 16:50:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14249,-132.8314,19.4,330.8
2012-06-28 01:51:00,2012-06-27 16:51:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14666,-132.8356,19.3,330.8
2012-06-28 01:52:04,2012-06-27 16:52:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1518,-132.8408,19.1,332.4
2012-06-28 01:53:04,2012-06-27 16:53:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15645,-132.8451,19.1,332.7
2012-06-28 01:54:05,2012-06-27 16:54:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16121,-132.8494,19.1,332.7
2012-06-28 01:55:01,2012-06-27 16:55:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16553,-132.8533,19.1,333.0
2012-06-28 02:01:11,2012-06-27 17:01:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19423,-132.8799,18.4,330.9
2012-06-28 02:02:04,2012-06-27 17:02:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19823,-132.884,18.3,330.3
2012-06-28 02:03:05,2012-06-27 17:03:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20261,-132.8885,18.3,330.0
2012-06-28 02:04:05,2012-06-27 17:04:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20714,-132.8928,18.3,332.9
2012-06-28 02:05:05,2012-06-27 17:05:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.21159,-132.8969,18.2,332.0
2012-06-28 02:06:05,2012-06-27 17:06:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.216,-132.9011,18.0,332.0
2012-06-28 02:07:00,2012-06-27 17:07:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.21995,-132.9048,17.5,332.0
2012-06-28 02:08:05,2012-06-27 17:08:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.22449,-132.9092,16.8,332.0
2012-06-28 02:09:04,2012-06-27 17:09:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.22845,-132.913,16.1,332.0
2012-06-28 02:10:05,2012-06-27 17:10:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2323,-132.9167,15.4,332.0
2012-06-28 02:16:36,2012-06-27 17:16:36,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25555,-132.9384,14.2,334.3
2012-06-28 02:17:06,2012-06-27 17:17:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25731,-132.9398,14.1,334.7
2012-06-28 02:18:05,2012-06-27 17:18:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26096,-132.9426,14.0,337.9
2012-06-28 02:19:06,2012-06-27 17:19:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26457,-132.9451,14.0,338.7
2012-06-28 02:20:05,2012-06-27 17:20:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26817,-132.9473,13.9,342.9
2012-06-28 02:21:00,2012-06-27 17:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27166,-132.9491,14.1,343.3
2012-06-28 02:22:03,2012-06-27 17:22:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27559,-132.9516,14.5,338.9
2012-06-28 02:23:05,2012-06-27 17:23:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27916,-132.955,14.7,328.8
2012-06-28 02:24:04,2012-06-27 17:24:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28236,-132.9596,14.8,319.2
2012-06-28 02:25:04,2012-06-27 17:25:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28495,-132.9652,14.8,305.8
2012-06-28 02:31:51,2012-06-27 17:31:51,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2962,-133.0175,17.8,291.2
2012-06-28 02:32:03,2012-06-27 17:32:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29655,-133.0192,17.8,290.9
