bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-22 05:38:09,2012-05-21 20:38:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.03431,-133.9293,19.1,251.4
2012-05-22 05:39:55,2012-05-21 20:39:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.03397,-133.9311,19.1,251.4
2012-05-22 05:42:56,2012-05-21 20:42:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.02917,-133.9562,19.0,251.2
2012-05-22 05:44:10,2012-05-21 20:44:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.02397,-133.9828,19.0,250.5
2012-05-22 05:46:00,2012-05-21 20:46:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.0236,-133.9845,19.0,250.2
2012-05-22 05:47:08,2012-05-21 20:47:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.0188,-134.0092,18.7,250.8
2012-05-22 05:49:00,2012-05-21 20:49:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.01847,-134.0109,18.6,251.1
2012-05-22 05:50:11,2012-05-21 20:50:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.01382,-134.0353,18.7,251.1
2012-05-22 05:52:05,2012-05-21 20:52:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.01313,-134.039,19.0,251.4
2012-05-22 05:53:09,2012-05-21 20:53:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.00857,-134.0629,20.6,249.5
2012-05-22 05:55:05,2012-05-21 20:55:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.00814,-134.065,20.6,249.2
2012-05-22 05:56:09,2012-05-21 20:56:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.00252,-134.0921,21.2,249.9
2012-05-22 05:58:05,2012-05-21 20:58:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.0017,-134.0961,21.3,249.4
2012-05-22 05:59:09,2012-05-21 20:59:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.99617,-134.1223,21.9,248.5
2012-05-22 06:01:09,2012-05-21 21:01:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.99529,-134.1261,22.0,248.0
2012-05-22 06:02:11,2012-05-21 21:02:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.9895,-134.1525,21.9,251.2
2012-05-22 06:04:11,2012-05-21 21:04:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.98917,-134.1544,21.9,252.2
2012-05-22 06:07:12,2012-05-21 21:07:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.98698,-134.1801,22.1,268.7
2012-05-22 06:08:08,2012-05-21 21:08:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.98738,-134.2173,22.2,274.2
2012-05-22 06:10:13,2012-05-21 21:10:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.98771,-134.222,22.3,277.0
2012-05-22 06:11:11,2012-05-21 21:11:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.99245,-134.2492,22.4,296.2
2012-05-22 06:13:17,2012-05-21 21:13:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.99363,-134.2531,22.4,299.2
2012-05-22 06:14:10,2012-05-21 21:14:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.00352,-134.2757,22.3,316.4
2012-05-22 06:16:15,2012-05-21 21:16:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.00531,-134.2785,22.3,319.4
2012-05-22 06:17:23,2012-05-21 21:17:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.02022,-134.2944,22.4,336.0
2012-05-22 06:19:19,2012-05-21 21:19:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.02246,-134.2963,22.4,334.7
2012-05-22 06:20:09,2012-05-21 21:20:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.03598,-134.3077,22.4,335.5
2012-05-22 06:22:20,2012-05-21 21:22:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.03936,-134.3104,22.2,335.5
2012-05-22 06:23:09,2012-05-21 21:23:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.04715,-134.3168,22.0,335.5
2012-05-22 06:25:21,2012-05-21 21:25:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.05603,-134.324,22.0,335.0
2012-05-22 06:26:05,2012-05-21 21:26:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.06714,-134.3331,22.1,335.2
2012-05-22 06:28:23,2012-05-21 21:28:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.07283,-134.3372,22.1,340.7
2012-05-22 06:29:21,2012-05-21 21:29:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.08821,-134.3438,22.1,345.7
2012-05-22 06:31:25,2012-05-21 21:31:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.09068,-134.3449,22.1,345.5
2012-05-22 06:32:11,2012-05-21 21:32:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.10509,-134.3515,22.2,346.0
2012-05-22 06:34:28,2012-05-21 21:34:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.10855,-134.3531,22.2,344.5
2012-05-22 06:35:00,2012-05-21 21:35:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.12169,-134.3591,22.2,345.0
2012-05-22 06:37:28,2012-05-21 21:37:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.12647,-134.3613,22.2,346.5
2012-05-22 06:38:20,2012-05-21 21:38:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.14198,-134.3683,22.3,345.5
2012-05-22 06:40:31,2012-05-21 21:40:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.14566,-134.37,22.2,345.2
2012-05-22 06:41:21,2012-05-21 21:41:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.15976,-134.3764,21.8,347.0
2012-05-22 06:43:33,2012-05-21 21:43:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.16343,-134.3777,21.9,348.7
2012-05-22 06:44:10,2012-05-21 21:44:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.17664,-134.3803,21.7,354.0
2012-05-22 06:46:34,2012-05-21 21:46:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.1813,-134.3811,21.6,353.7
2012-05-22 06:47:12,2012-05-21 21:47:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.19457,-134.3834,21.7,354.7
2012-05-22 06:49:37,2012-05-21 21:49:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.19936,-134.3842,21.7,354.2
2012-05-22 06:50:33,2012-05-21 21:50:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.215,-134.3873,21.7,354.2
2012-05-22 06:52:38,2012-05-21 21:52:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.2173,-134.3877,21.7,354.2
2012-05-22 06:55:38,2012-05-21 21:55:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.23532,-134.391,21.7,354.4
2012-05-22 06:56:10,2012-05-21 21:56:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.24842,-134.3933,21.7,354.4
2012-05-22 06:58:39,2012-05-21 21:58:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.2533,-134.3941,21.7,354.7
2012-05-22 06:59:11,2012-05-21 21:59:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.26635,-134.3963,21.6,354.7
2012-05-22 07:01:43,2012-05-21 22:01:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.27232,-134.3973,21.7,354.7
2012-05-22 07:02:36,2012-05-21 22:02:36,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.28665,-134.3996,21.6,355.2
2012-05-22 07:04:44,2012-05-21 22:04:44,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29023,-134.4002,21.6,355.0
2012-05-22 07:07:47,2012-05-21 22:07:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30831,-134.403,21.9,354.7
2012-05-22 07:10:47,2012-05-21 22:10:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.32655,-134.4057,22.1,355.0
2012-05-22 07:13:51,2012-05-21 22:13:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.34468,-134.4085,21.8,354.7
2012-05-22 07:14:22,2012-05-21 22:14:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35788,-134.4107,21.7,355.0
2012-05-22 07:15:00,2012-05-21 22:15:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36146,-134.4112,21.7,355.0
2012-05-22 07:16:54,2012-05-21 22:16:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36396,-134.4116,21.5,355.3
2012-05-22 07:18:11,2012-05-21 22:18:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.38034,-134.4147,21.3,351.8
2012-05-22 07:19:54,2012-05-21 22:19:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.38151,-134.415,21.3,351.6
2012-05-22 07:21:08,2012-05-21 22:21:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.39795,-134.4191,21.5,352.3
2012-05-22 07:22:59,2012-05-21 22:22:59,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.39904,-134.4193,21.4,352.6
2012-05-22 07:24:10,2012-05-21 22:24:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.41563,-134.4233,21.4,352.8
2012-05-22 07:26:00,2012-05-21 22:26:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.41669,-134.4236,21.4,352.8
2012-05-22 07:28:58,2012-05-21 22:28:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.43551,-134.4282,21.2,352.6
2012-05-22 07:30:09,2012-05-21 22:30:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.45069,-134.432,21.4,351.8
2012-05-22 07:32:04,2012-05-21 22:32:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.45195,-134.4323,21.4,351.8
2012-05-22 07:33:11,2012-05-21 22:33:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.4683,-134.4366,21.4,351.3
2012-05-22 07:35:05,2012-05-21 22:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.47065,-134.4372,21.4,352.3
2012-05-22 07:36:10,2012-05-21 22:36:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.48598,-134.4413,21.5,351.7
2012-05-22 07:38:06,2012-05-21 22:38:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.48716,-134.4416,21.6,351.7
2012-05-22 07:41:07,2012-05-21 22:41:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.50608,-134.4468,21.7,351.2
2012-05-22 07:42:12,2012-05-21 22:42:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.52169,-134.4509,21.8,351.2
2012-05-22 07:44:07,2012-05-21 22:44:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.5264,-134.4522,22.0,352.2
2012-05-22 07:45:11,2012-05-21 22:45:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.53963,-134.4553,22.1,352.2
2012-05-22 07:47:10,2012-05-21 22:47:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.5373,-134.4548,22.0,352.3
2012-05-22 07:48:21,2012-05-21 22:48:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.55916,-134.4592,22.2,354.2
2012-05-22 07:50:10,2012-05-21 22:50:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.56048,-134.4594,22.1,354.0
2012-05-22 07:51:09,2012-05-21 22:51:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.57631,-134.4621,22.0,356.5
2012-05-22 07:53:14,2012-05-21 22:53:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.57876,-134.4623,22.0,356.7
2012-05-22 07:56:15,2012-05-21 22:56:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.59699,-134.4642,22.1,356.5
2012-05-22 07:57:10,2012-05-21 22:57:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.61267,-134.4658,21.5,356.2
2012-05-22 07:59:15,2012-05-21 22:59:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.61505,-134.4661,21.5,356.0
2012-05-22 08:00:11,2012-05-21 23:00:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.63033,-134.4676,21.4,357.2
2012-05-22 08:02:19,2012-05-21 23:02:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.63516,-134.4681,21.3,357.5
2012-05-22 08:03:35,2012-05-21 23:03:35,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.65057,-134.4696,21.3,357.2
2012-05-22 08:05:25,2012-05-21 23:05:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.65167,-134.4697,21.2,357.2
2012-05-22 08:06:00,2012-05-21 23:06:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.66459,-134.4712,21.1,355.7
2012-05-22 08:08:39,2012-05-21 23:08:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.67155,-134.4719,21.0,356.4
2012-05-22 08:09:10,2012-05-21 23:09:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.68318,-134.4732,21.1,356.4
2012-05-22 08:11:43,2012-05-21 23:11:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.68786,-134.4737,21.2,356.4
2012-05-22 08:13:00,2012-05-21 23:13:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.70573,-134.4756,21.6,357.2
2012-05-22 08:14:47,2012-05-21 23:14:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.70693,-134.4758,21.7,356.4
2012-05-22 08:17:50,2012-05-21 23:17:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.72491,-134.4774,21.7,357.7
2012-05-22 08:20:52,2012-05-21 23:20:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.74303,-134.479,21.8,357.0
2012-05-22 08:22:00,2012-05-21 23:22:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.76003,-134.4806,21.9,356.7
2012-05-22 08:23:57,2012-05-21 23:23:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.76245,-134.4808,21.9,357.0
2012-05-22 08:25:11,2012-05-21 23:25:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.77946,-134.4824,21.8,357.0
2012-05-22 08:26:58,2012-05-21 23:26:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.7831,-134.4827,21.8,357.0
2012-05-22 08:28:12,2012-05-21 23:28:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.79759,-134.484,21.8,357.2
2012-05-22 08:29:58,2012-05-21 23:29:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.79879,-134.4841,21.8,357.2
2012-05-22 08:31:00,2012-05-21 23:31:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.81458,-134.4853,21.9,358.0
2012-05-22 08:33:01,2012-05-21 23:33:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.81701,-134.4855,21.9,356.7
2012-05-22 08:34:12,2012-05-21 23:34:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.83408,-134.4869,22.0,359.3
2012-05-22 08:36:05,2012-05-21 23:36:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.83529,-134.4869,22.1,0.9
2012-05-22 08:37:10,2012-05-21 23:37:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.85201,-134.4806,22.1,20.6
2012-05-22 08:39:05,2012-05-21 23:39:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.85314,-134.4797,22.1,22.6
2012-05-22 08:40:10,2012-05-21 23:40:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.86765,-134.4641,21.7,33.4
2012-05-22 08:42:10,2012-05-21 23:42:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.86983,-134.4615,21.7,33.1
2012-05-22 08:43:12,2012-05-21 23:43:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.88261,-134.4458,21.6,33.9
2012-05-22 08:45:10,2012-05-21 23:45:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.88467,-134.4432,21.6,33.9
2012-05-22 08:46:02,2012-05-21 23:46:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.89687,-134.4279,21.6,34.4
2012-05-22 08:48:12,2012-05-21 23:48:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.89919,-134.4251,21.6,34.4
2012-05-22 08:49:06,2012-05-21 23:49:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.91203,-134.409,21.5,34.4
2012-05-22 08:51:14,2012-05-21 23:51:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.9139,-134.4066,21.4,34.7
2012-05-22 08:52:07,2012-05-21 23:52:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.92658,-134.3903,21.4,34.5
2012-05-22 08:54:15,2012-05-21 23:54:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.93441,-134.3803,21.6,34.7
2012-05-22 08:57:18,2012-05-21 23:57:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.94427,-134.3677,21.8,35.0
2012-05-22 08:58:19,2012-05-21 23:58:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.95712,-134.3515,21.7,35.5
2012-05-22 09:00:18,2012-05-22 00:00:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.95909,-134.3489,21.6,34.5
2012-05-22 09:01:07,2012-05-22 00:01:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.97093,-134.3338,21.7,35.1
2012-05-22 09:03:24,2012-05-22 00:03:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.97383,-134.3301,21.7,34.8
2012-05-22 09:04:08,2012-05-22 00:04:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.9858,-134.3152,21.5,34.5
2012-05-22 09:06:27,2012-05-22 00:06:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.98973,-134.3102,21.5,34.5
2012-05-22 09:07:07,2012-05-22 00:07:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.00064,-134.2968,21.6,34.0
2012-05-22 09:09:30,2012-05-22 00:09:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.00653,-134.2896,21.6,33.7
2012-05-22 09:10:17,2012-05-22 00:10:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.01661,-134.2774,21.5,33.5
2012-05-22 09:12:30,2012-05-22 00:12:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.01949,-134.2739,21.5,33.5
2012-05-22 09:13:02,2012-05-22 00:13:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.03004,-134.261,21.4,33.5
2012-05-22 09:15:31,2012-05-22 00:15:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.03407,-134.2561,21.4,33.5
2012-05-22 09:16:12,2012-05-22 00:16:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.04558,-134.2423,21.4,31.3
2012-05-22 09:18:35,2012-05-22 00:18:35,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.0498,-134.2379,21.4,29.8
2012-05-22 09:21:35,2012-05-22 00:21:35,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.06515,-134.2216,21.5,29.7
2012-05-22 09:22:10,2012-05-22 00:22:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.07655,-134.2095,21.7,29.7
2012-05-22 09:24:39,2012-05-22 00:24:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.08067,-134.205,21.7,31.5
2012-05-22 09:25:11,2012-05-22 00:25:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.09152,-134.1912,21.6,34.7
2012-05-22 09:27:39,2012-05-22 00:27:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.09557,-134.1862,21.5,34.0
2012-05-22 09:28:11,2012-05-22 00:28:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.1062,-134.1726,21.3,35.2
2012-05-22 09:30:40,2012-05-22 00:30:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.11012,-134.1677,21.3,34.0
2012-05-22 09:33:41,2012-05-22 00:33:41,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.12574,-134.1479,21.5,35.0
2012-05-22 09:36:45,2012-05-22 00:36:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.1404,-134.1292,21.5,35.2
2012-05-22 09:39:46,2012-05-22 00:39:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.15512,-134.1104,21.2,35.7
2012-05-22 09:42:46,2012-05-22 00:42:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.16946,-134.0919,21.2,35.0
2012-05-22 09:45:51,2012-05-22 00:45:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.1839,-134.0731,21.3,35.8
2012-05-22 09:47:00,2012-05-22 00:47:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.19746,-134.0554,21.4,35.2
2012-05-22 09:48:51,2012-05-22 00:48:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.19842,-134.0541,21.4,35.2
2012-05-22 09:51:54,2012-05-22 00:51:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.2129,-134.0353,21.4,35.5
2012-05-22 09:53:12,2012-05-22 00:53:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.22755,-134.0164,21.5,34.0
2012-05-22 09:54:56,2012-05-22 00:54:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.22853,-134.0152,21.5,34.0
2012-05-22 09:56:10,2012-05-22 00:56:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.24224,-133.9978,21.2,34.4
2012-05-22 09:57:58,2012-05-22 00:57:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.24313,-133.9967,21.2,34.7
2012-05-22 09:59:11,2012-05-22 00:59:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.25677,-133.9791,21.2,35.2
2012-05-22 10:00:58,2012-05-22 01:00:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.25766,-133.978,21.2,35.2
2012-05-22 10:02:10,2012-05-22 01:02:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.27063,-133.9595,20.8,42.0
2012-05-22 10:04:00,2012-05-22 01:04:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.27142,-133.9581,20.8,42.0
2012-05-22 10:05:11,2012-05-22 01:05:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.28325,-133.9385,20.4,42.0
2012-05-22 10:07:03,2012-05-22 01:07:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.2841,-133.9371,20.4,42.0
2012-05-22 10:08:12,2012-05-22 01:08:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.29588,-133.9175,20.4,42.2
2012-05-22 10:10:04,2012-05-22 01:10:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.29665,-133.9162,20.4,42.2
2012-05-22 10:11:12,2012-05-22 01:11:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.30856,-133.8963,20.7,42.2
2012-05-22 10:13:03,2012-05-22 01:13:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.3102,-133.8936,20.8,42.2
2012-05-22 10:14:11,2012-05-22 01:14:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.32158,-133.8751,21.0,42.4
2012-05-22 10:16:05,2012-05-22 01:16:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.32323,-133.8723,20.9,43.0
2012-05-22 10:17:10,2012-05-22 01:17:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.3344,-133.8536,20.8,41.8
2012-05-22 10:19:07,2012-05-22 01:19:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.33608,-133.8509,20.8,40.3
2012-05-22 10:20:12,2012-05-22 01:20:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.34908,-133.837,21.0,21.5
2012-05-22 10:22:09,2012-05-22 01:22:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.35135,-133.8355,21.0,19.5
2012-05-22 10:23:11,2012-05-22 01:23:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.36576,-133.8279,20.9,15.7
2012-05-22 10:25:08,2012-05-22 01:25:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.368,-133.8267,20.9,16.0
2012-05-22 10:26:00,2012-05-22 01:26:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.38143,-133.8199,21.0,15.4
2012-05-22 10:28:09,2012-05-22 01:28:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.38478,-133.8181,21.0,15.7
2012-05-22 10:29:11,2012-05-22 01:29:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.39938,-133.8105,21.1,15.4
2012-05-22 10:31:12,2012-05-22 01:31:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.40163,-133.8094,21.1,15.4
2012-05-22 10:32:11,2012-05-22 01:32:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.41631,-133.8016,21.3,15.7
2012-05-22 10:34:14,2012-05-22 01:34:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.41981,-133.7998,21.3,15.4
2012-05-22 10:35:10,2012-05-22 01:35:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.43336,-133.7925,21.3,15.4
2012-05-22 10:37:16,2012-05-22 01:37:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.43684,-133.7906,21.3,16.4
2012-05-22 10:38:12,2012-05-22 01:38:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.45029,-133.7834,21.2,16.0
2012-05-22 10:40:19,2012-05-22 01:40:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.45376,-133.7815,21.1,16.0
2012-05-22 10:41:00,2012-05-22 01:41:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.46612,-133.7749,21.1,16.0
2012-05-22 10:43:20,2012-05-22 01:43:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.47052,-133.7725,21.1,16.0
2012-05-22 10:44:10,2012-05-22 01:44:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.48407,-133.7652,21.1,16.2
2012-05-22 10:46:22,2012-05-22 01:46:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.48745,-133.7634,21.1,16.2
2012-05-22 10:47:00,2012-05-22 01:47:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.49967,-133.7567,21.0,16.2
2012-05-22 10:49:24,2012-05-22 01:49:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.50412,-133.7543,21.0,16.2
2012-05-22 10:50:11,2012-05-22 01:50:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.51749,-133.7471,20.9,16.8
2012-05-22 10:52:26,2012-05-22 01:52:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.5209,-133.7453,20.8,16.8
2012-05-22 10:53:00,2012-05-22 01:53:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.53306,-133.7385,20.8,16.3
