bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-07 12:51:01,2012-08-07 03:51:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.81265,-134.4563,19.4,345.4
2012-08-07 12:52:00,2012-08-07 03:52:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.81773,-134.4588,19.3,343.0
2012-08-07 12:53:00,2012-08-07 03:53:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.82297,-134.4615,19.3,343.0
2012-08-07 12:54:00,2012-08-07 03:54:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.828,-134.4641,19.1,343.5
2012-08-07 12:55:00,2012-08-07 03:55:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.83323,-134.4667,19.1,346.5
2012-08-07 12:56:00,2012-08-07 03:56:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.83833,-134.4684,19.1,351.8
2012-08-07 12:57:01,2012-08-07 03:57:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.84369,-134.4692,18.7,357.2
2012-08-07 12:58:01,2012-08-07 03:58:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.84875,-134.4694,18.5,359.1
2012-08-07 12:59:01,2012-08-07 03:59:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.85385,-134.4697,18.3,357.5
2012-08-07 13:00:00,2012-08-07 04:00:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.85888,-134.4699,18.1,358.8
2012-08-07 13:01:01,2012-08-07 04:01:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.86388,-134.4702,17.9,358.2
2012-08-07 13:02:01,2012-08-07 04:02:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.86887,-134.4706,18.0,357.9
2012-08-07 13:03:00,2012-08-07 04:03:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.87382,-134.4709,17.7,359.2
2012-08-07 13:04:00,2012-08-07 04:04:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.87865,-134.4711,17.7,358.6
2012-08-07 13:05:00,2012-08-07 04:05:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.88368,-134.4715,17.8,357.9
2012-08-07 13:06:00,2012-08-07 04:06:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8885,-134.4718,17.6,357.9
2012-08-07 13:07:00,2012-08-07 04:07:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.89343,-134.4721,17.8,358.6
2012-08-07 13:08:00,2012-08-07 04:08:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8984,-134.4723,18.0,359.1
2012-08-07 13:09:00,2012-08-07 04:09:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.90339,-134.4725,17.9,358.2
2012-08-07 13:10:00,2012-08-07 04:10:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.90845,-134.4728,18.1,358.5
2012-08-07 13:11:00,2012-08-07 04:11:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.91335,-134.4731,18.1,359.1
2012-08-07 13:12:00,2012-08-07 04:12:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.9184,-134.4734,18.2,357.5
2012-08-07 13:13:00,2012-08-07 04:13:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.92344,-134.4737,18.3,358.1
2012-08-07 13:14:00,2012-08-07 04:14:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.9285,-134.474,18.2,357.5
2012-08-07 13:15:01,2012-08-07 04:15:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.93358,-134.4743,18.1,358.1
2012-08-07 13:16:00,2012-08-07 04:16:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.93862,-134.4746,18.3,358.7
2012-08-07 13:17:00,2012-08-07 04:17:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.94357,-134.4749,18.0,357.8
2012-08-07 13:18:00,2012-08-07 04:18:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.94868,-134.4751,18.1,357.8
2012-08-07 13:19:00,2012-08-07 04:19:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.95358,-134.4755,17.9,357.5
2012-08-07 13:20:00,2012-08-07 04:20:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.95858,-134.476,18.1,356.8
2012-08-07 13:21:00,2012-08-07 04:21:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.9636,-134.4762,18.0,357.8
2012-08-07 13:22:00,2012-08-07 04:22:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.9686,-134.4764,18.0,359.4
2012-08-07 13:23:00,2012-08-07 04:23:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.97358,-134.4767,18.0,356.8
2012-08-07 13:24:00,2012-08-07 04:24:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.97855,-134.477,17.9,358.1
2012-08-07 13:25:00,2012-08-07 04:25:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.98342,-134.4774,17.8,356.8
2012-08-07 13:26:00,2012-08-07 04:26:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.98845,-134.4779,17.8,355.9
2012-08-07 13:27:00,2012-08-07 04:27:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.99333,-134.4785,18.0,357.5
2012-08-07 13:28:00,2012-08-07 04:28:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.99843,-134.4789,18.1,356.8
2012-08-07 13:29:00,2012-08-07 04:29:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.00331,-134.4794,17.9,355.9
2012-08-07 13:30:00,2012-08-07 04:30:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.0083,-134.4799,18.0,357.5
2012-08-07 13:31:00,2012-08-07 04:31:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.0133,-134.4803,18.0,357.5
2012-08-07 13:32:00,2012-08-07 04:32:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.0183,-134.4807,17.9,358.5
2012-08-07 13:33:00,2012-08-07 04:33:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.02322,-134.4811,18.0,356.5
2012-08-07 13:34:00,2012-08-07 04:34:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.0283,-134.4815,18.0,358.2
2012-08-07 13:35:00,2012-08-07 04:35:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.03328,-134.4819,18.1,357.8
2012-08-07 13:36:00,2012-08-07 04:36:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.0383,-134.4823,18.1,358.2
2012-08-07 13:37:01,2012-08-07 04:37:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.04333,-134.4826,18.1,358.2
2012-08-07 13:38:00,2012-08-07 04:38:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.04835,-134.4829,18.1,358.2
2012-08-07 13:39:00,2012-08-07 04:39:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.0534,-134.4831,18.1,359.1
2012-08-07 13:40:01,2012-08-07 04:40:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.05842,-134.4834,18.0,356.9
2012-08-07 13:41:06,2012-08-07 04:41:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.06387,-134.4837,18.0,359.4
2012-08-07 13:42:00,2012-08-07 04:42:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.06837,-134.4839,18.0,358.8
2012-08-07 13:43:00,2012-08-07 04:43:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.07335,-134.4841,18.0,358.4
2012-08-07 13:44:00,2012-08-07 04:44:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.07833,-134.4843,18.1,0.7
2012-08-07 13:45:00,2012-08-07 04:45:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.08325,-134.4845,17.9,358.8
2012-08-07 13:46:00,2012-08-07 04:46:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.08837,-134.4847,18.2,359.4
2012-08-07 13:47:00,2012-08-07 04:47:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.0933,-134.4848,18.1,359.4
2012-08-07 13:48:00,2012-08-07 04:48:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.09845,-134.485,18.1,358.7
2012-08-07 13:49:00,2012-08-07 04:49:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.10338,-134.4852,18.1,359.0
2012-08-07 13:50:00,2012-08-07 04:50:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.10852,-134.4855,18.2,358.0
2012-08-07 13:51:00,2012-08-07 04:51:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.11345,-134.4857,18.0,357.4
2012-08-07 13:52:00,2012-08-07 04:52:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.11843,-134.4862,18.0,356.8
2012-08-07 13:53:00,2012-08-07 04:53:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.12347,-134.4866,18.1,357.1
2012-08-07 13:54:00,2012-08-07 04:54:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.12848,-134.487,18.2,357.4
2012-08-07 13:55:00,2012-08-07 04:55:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.13348,-134.4875,18.0,357.4
2012-08-07 13:56:00,2012-08-07 04:56:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.13853,-134.488,18.3,356.5
2012-08-07 13:57:00,2012-08-07 04:57:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.14359,-134.4884,18.3,357.1
2012-08-07 13:58:00,2012-08-07 04:58:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.14865,-134.4889,18.3,356.8
2012-08-07 13:59:01,2012-08-07 04:59:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.15362,-134.4893,18.3,356.8
2012-08-07 14:00:00,2012-08-07 05:00:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.15882,-134.4898,18.2,358.4
2012-08-07 14:01:24,2012-08-07 05:01:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.16592,-134.4905,18.3,356.5
2012-08-07 14:02:00,2012-08-07 05:02:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.16895,-134.4907,18.4,358.1
2012-08-07 14:03:00,2012-08-07 05:03:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.17403,-134.4912,18.3,355.5
2012-08-07 14:04:00,2012-08-07 05:04:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.179,-134.4917,18.3,357.8
2012-08-07 14:05:00,2012-08-07 05:05:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.18415,-134.4922,18.2,356.5
2012-08-07 14:06:00,2012-08-07 05:06:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.18507,-134.4923,18.3,357.5
2012-08-07 14:07:00,2012-08-07 05:07:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.19427,-134.4933,18.2,356.8
2012-08-07 14:08:01,2012-08-07 05:08:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.1992,-134.4938,18.1,355.9
2012-08-07 14:09:01,2012-08-07 05:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.20432,-134.4945,18.1,355.6
2012-08-07 14:10:01,2012-08-07 05:10:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.2092,-134.4951,18.0,355.6
2012-08-07 14:11:00,2012-08-07 05:11:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.21422,-134.4956,18.0,358.3
2012-08-07 14:12:00,2012-08-07 05:12:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.2192,-134.4959,17.9,358.0
2012-08-07 14:13:00,2012-08-07 05:13:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.22418,-134.4962,18.0,357.6
2012-08-07 14:14:00,2012-08-07 05:14:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.22902,-134.4963,17.7,0.3
2012-08-07 14:15:00,2012-08-07 05:15:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.23402,-134.4964,17.7,359.0
2012-08-07 14:16:00,2012-08-07 05:16:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.23885,-134.4965,17.6,0.0
2012-08-07 14:17:00,2012-08-07 05:17:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.24372,-134.4966,17.5,359.4
2012-08-07 14:18:00,2012-08-07 05:18:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.24857,-134.4966,17.5,359.1
2012-08-07 14:19:00,2012-08-07 05:19:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.25345,-134.4967,17.5,359.4
2012-08-07 14:20:00,2012-08-07 05:20:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.2583,-134.4968,17.5,0.0
2012-08-07 14:21:00,2012-08-07 05:21:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.26317,-134.4968,17.5,359.7
2012-08-07 14:22:00,2012-08-07 05:22:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.26802,-134.4968,17.5,0.3
2012-08-07 14:23:01,2012-08-07 05:23:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.27287,-134.4966,17.3,0.9
2012-08-07 14:24:00,2012-08-07 05:24:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.27768,-134.4966,17.3,359.6
2012-08-07 14:25:00,2012-08-07 05:25:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.28247,-134.4965,17.2,359.6
2012-08-07 14:26:01,2012-08-07 05:26:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.28712,-134.4965,17.1,359.6
2012-08-07 14:27:01,2012-08-07 05:27:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.292,-134.4966,17.2,0.3
2012-08-07 14:28:01,2012-08-07 05:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.29667,-134.4967,17.2,0.6
2012-08-07 14:29:00,2012-08-07 05:29:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.30142,-134.4968,17.2,358.9
2012-08-07 14:30:00,2012-08-07 05:30:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.30618,-134.4969,17.2,358.9
2012-08-07 14:31:00,2012-08-07 05:31:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.31098,-134.4971,17.3,357.6
2012-08-07 14:32:00,2012-08-07 05:32:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.31577,-134.4974,17.2,358.3
2012-08-07 14:33:00,2012-08-07 05:33:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.32055,-134.4975,17.2,359.3
2012-08-07 14:34:00,2012-08-07 05:34:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.32532,-134.4977,17.1,359.0
2012-08-07 14:35:00,2012-08-07 05:35:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.33008,-134.4978,17.1,359.3
2012-08-07 14:36:00,2012-08-07 05:36:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.33485,-134.498,17.1,359.6
2012-08-07 14:37:00,2012-08-07 05:37:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.33952,-134.4981,17.2,0.3
2012-08-07 14:38:00,2012-08-07 05:38:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.34438,-134.4982,17.2,358.9
2012-08-07 14:39:00,2012-08-07 05:39:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.34908,-134.4984,17.4,358.6
2012-08-07 14:40:00,2012-08-07 05:40:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.35398,-134.4984,17.3,358.6
2012-08-07 14:41:00,2012-08-07 05:41:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.35868,-134.4986,17.3,359.3
2012-08-07 14:42:00,2012-08-07 05:42:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.36347,-134.4987,17.2,0.3
2012-08-07 14:43:01,2012-08-07 05:43:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.36825,-134.4986,17.1,0.0
2012-08-07 14:44:01,2012-08-07 05:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.37307,-134.4988,16.8,359.0
2012-08-07 14:45:00,2012-08-07 05:45:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.37767,-134.499,16.9,359.6
2012-08-07 14:46:00,2012-08-07 05:46:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.38232,-134.4989,16.6,0.0
2012-08-07 14:47:00,2012-08-07 05:47:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.38692,-134.4989,16.5,359.0
2012-08-07 14:48:01,2012-08-07 05:48:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.39152,-134.499,16.4,359.7
2012-08-07 14:49:01,2012-08-07 05:49:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.39607,-134.499,16.4,359.7
2012-08-07 14:50:00,2012-08-07 05:50:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.40063,-134.4991,16.4,359.0
2012-08-07 14:51:00,2012-08-07 05:51:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.40513,-134.4991,16.6,0.0
2012-08-07 14:52:00,2012-08-07 05:52:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.40983,-134.4992,16.6,358.4
2012-08-07 14:53:00,2012-08-07 05:53:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.41433,-134.4994,16.5,358.3
2012-08-07 14:54:00,2012-08-07 05:54:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.41905,-134.4996,16.6,0.4
2012-08-07 14:55:01,2012-08-07 05:55:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.42358,-134.4997,16.6,359.0
2012-08-07 14:56:00,2012-08-07 05:56:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.42832,-134.4998,16.7,359.7
2012-08-07 14:57:01,2012-08-07 05:57:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.43287,-134.4998,16.7,359.6
2012-08-07 14:58:00,2012-08-07 05:58:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.4375,-134.4998,16.8,358.6
2012-08-07 14:59:00,2012-08-07 05:59:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.44205,-134.5,16.7,359.3
2012-08-07 15:00:00,2012-08-07 06:00:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.4468,-134.5,16.7,0.0
2012-08-07 15:01:00,2012-08-07 06:01:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.45142,-134.5001,16.6,359.3
2012-08-07 15:02:01,2012-08-07 06:02:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.45603,-134.5,16.6,2.6
2012-08-07 15:03:00,2012-08-07 06:03:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.46063,-134.4996,16.7,3.3
2012-08-07 15:04:01,2012-08-07 06:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.46527,-134.4992,16.7,3.3
2012-08-07 15:05:01,2012-08-07 06:05:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.46993,-134.4988,16.9,3.0
2012-08-07 15:06:02,2012-08-07 06:06:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.47462,-134.4984,16.9,3.0
2012-08-07 15:07:01,2012-08-07 06:07:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.47923,-134.498,16.9,3.0
2012-08-07 15:08:01,2012-08-07 06:08:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.48403,-134.4977,16.9,1.3
2012-08-07 15:09:01,2012-08-07 06:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.48865,-134.4978,17.0,359.0
2012-08-07 15:10:00,2012-08-07 06:10:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.4934,-134.4978,17.0,0.3
2012-08-07 15:11:01,2012-08-07 06:11:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.49813,-134.4978,17.2,359.6
2012-08-07 15:12:00,2012-08-07 06:12:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.5028,-134.4979,17.0,359.6
2012-08-07 15:13:00,2012-08-07 06:13:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.5075,-134.498,17.0,0.6
2012-08-07 15:14:00,2012-08-07 06:14:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.51218,-134.498,16.9,359.6
2012-08-07 15:15:00,2012-08-07 06:15:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.51702,-134.498,17.0,359.6
2012-08-07 15:16:00,2012-08-07 06:16:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.52165,-134.498,17.1,0.0
2012-08-07 15:17:01,2012-08-07 06:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.52635,-134.498,17.0,359.0
2012-08-07 15:18:01,2012-08-07 06:18:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.5311,-134.498,17.0,359.7
2012-08-07 15:19:01,2012-08-07 06:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.5358,-134.4981,16.9,358.6
2012-08-07 15:20:00,2012-08-07 06:20:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.54048,-134.4982,16.8,358.6
2012-08-07 15:21:00,2012-08-07 06:21:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.54515,-134.4982,16.8,0.3
2012-08-07 15:22:00,2012-08-07 06:22:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.54982,-134.4982,16.8,0.3
2012-08-07 15:23:00,2012-08-07 06:23:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.55443,-134.4982,16.6,0.3
2012-08-07 15:24:00,2012-08-07 06:24:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.55897,-134.4979,16.5,4.0
2012-08-07 15:25:00,2012-08-07 06:25:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.5636,-134.4971,16.5,6.0
2012-08-07 15:26:01,2012-08-07 06:26:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.56805,-134.4962,16.5,6.0
2012-08-07 15:27:00,2012-08-07 06:27:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.5727,-134.4954,16.4,6.0
2012-08-07 15:28:00,2012-08-07 06:28:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.57713,-134.4945,16.4,6.0
2012-08-07 15:29:00,2012-08-07 06:29:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.58167,-134.4937,16.5,5.3
2012-08-07 15:30:00,2012-08-07 06:30:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.58622,-134.493,16.5,5.0
2012-08-07 15:31:00,2012-08-07 06:31:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.59077,-134.4922,16.5,6.0
2012-08-07 15:32:00,2012-08-07 06:32:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.5953,-134.4915,16.4,3.6
2012-08-07 15:33:00,2012-08-07 06:33:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.59988,-134.4909,16.5,4.6
2012-08-07 15:34:00,2012-08-07 06:34:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.60445,-134.4901,16.5,4.6
2012-08-07 15:35:01,2012-08-07 06:35:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.60913,-134.4894,16.7,5.3
2012-08-07 15:36:01,2012-08-07 06:36:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.61363,-134.4887,16.6,5.0
2012-08-07 15:37:00,2012-08-07 06:37:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.61825,-134.488,16.8,5.0
2012-08-07 15:38:00,2012-08-07 06:38:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.6229,-134.4872,16.8,5.7
2012-08-07 15:39:01,2012-08-07 06:39:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.62757,-134.4865,16.7,4.6
2012-08-07 15:40:01,2012-08-07 06:40:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.63218,-134.4857,16.6,5.7
2012-08-07 15:41:00,2012-08-07 06:41:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.6368,-134.485,16.7,5.3
2012-08-07 15:42:01,2012-08-07 06:42:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.64132,-134.4842,16.6,5.0
2012-08-07 15:43:00,2012-08-07 06:43:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.64594,-134.4835,16.7,5.0
2012-08-07 15:44:00,2012-08-07 06:44:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.65057,-134.4827,16.7,5.0
2012-08-07 15:45:00,2012-08-07 06:45:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.65518,-134.482,16.8,5.3
2012-08-07 15:46:00,2012-08-07 06:46:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.65987,-134.4812,16.9,5.0
2012-08-07 15:47:00,2012-08-07 06:47:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.66445,-134.4804,16.9,5.0
2012-08-07 15:48:00,2012-08-07 06:48:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.66922,-134.4796,17.0,6.0
2012-08-07 15:49:00,2012-08-07 06:49:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.67382,-134.4788,17.0,5.3
2012-08-07 15:50:00,2012-08-07 06:50:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.67865,-134.4781,17.2,2.3
2012-08-07 15:51:00,2012-08-07 06:51:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.68327,-134.4781,17.1,358.0
2012-08-07 15:52:00,2012-08-07 06:52:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.68808,-134.4788,17.0,355.3
2012-08-07 15:53:00,2012-08-07 06:53:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.69268,-134.4796,16.9,355.6
2012-08-07 15:54:00,2012-08-07 06:54:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.69735,-134.4805,16.9,353.6
2012-08-07 15:55:00,2012-08-07 06:55:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.70201,-134.4813,16.9,354.6
2012-08-07 15:56:00,2012-08-07 06:56:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.70667,-134.4822,16.8,353.6
2012-08-07 15:57:00,2012-08-07 06:57:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.71128,-134.483,16.7,355.3
2012-08-07 15:58:00,2012-08-07 06:58:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.71592,-134.4839,16.7,353.6
2012-08-07 15:59:00,2012-08-07 06:59:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.72053,-134.4847,16.7,353.6
2012-08-07 16:00:00,2012-08-07 07:00:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.72518,-134.4855,16.9,354.6
2012-08-07 16:01:01,2012-08-07 07:01:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.72978,-134.4863,16.9,355.0
2012-08-07 16:02:00,2012-08-07 07:02:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.73455,-134.4871,17.0,355.3
2012-08-07 16:03:00,2012-08-07 07:03:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.73917,-134.4879,17.1,355.0
2012-08-07 16:04:01,2012-08-07 07:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.74397,-134.4887,17.0,354.3
