bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-19 05:20:06,2012-09-18 21:20:06,244078000,8919245,PHSG,STATENDAM,58.19913,-135.412,8.4,120.0
2012-09-19 05:21:06,2012-09-18 21:21:06,244078000,8919245,PHSG,STATENDAM,58.19796,-135.4083,8.4,120.0
2012-09-19 05:22:06,2012-09-18 21:22:06,244078000,8919245,PHSG,STATENDAM,58.19678,-135.4045,8.4,121.0
2012-09-19 05:23:05,2012-09-18 21:23:05,244078000,8919245,PHSG,STATENDAM,58.1956,-135.4007,8.4,121.0
2012-09-19 05:24:05,2012-09-18 21:24:05,244078000,8919245,PHSG,STATENDAM,58.19441,-135.3969,8.4,121.0
2012-09-19 05:25:05,2012-09-18 21:25:05,244078000,8919245,PHSG,STATENDAM,58.19323,-135.3931,8.4,120.0
2012-09-19 05:26:05,2012-09-18 21:26:05,244078000,8919245,PHSG,STATENDAM,58.19205,-135.3893,8.4,120.0
2012-09-19 05:27:05,2012-09-18 21:27:05,244078000,8919245,PHSG,STATENDAM,58.1909,-135.3855,8.5,120.0
2012-09-19 05:28:05,2012-09-18 21:28:05,244078000,8919245,PHSG,STATENDAM,58.18969,-135.3817,8.5,120.0
2012-09-19 05:29:06,2012-09-18 21:29:06,244078000,8919245,PHSG,STATENDAM,58.1885,-135.3778,8.5,121.0
2012-09-19 05:30:05,2012-09-18 21:30:05,244078000,8919245,PHSG,STATENDAM,58.18734,-135.374,8.5,120.0
2012-09-19 05:31:04,2012-09-18 21:31:04,244078000,8919245,PHSG,STATENDAM,58.18615,-135.3702,8.5,120.0
2012-09-19 05:32:04,2012-09-18 21:32:04,244078000,8919245,PHSG,STATENDAM,58.185,-135.3664,8.5,120.0
2012-09-19 05:33:04,2012-09-18 21:33:04,244078000,8919245,PHSG,STATENDAM,58.1838,-135.3624,8.5,120.0
2012-09-19 05:34:04,2012-09-18 21:34:04,244078000,8919245,PHSG,STATENDAM,58.18262,-135.3586,8.5,120.0
2012-09-19 05:35:05,2012-09-18 21:35:05,244078000,8919245,PHSG,STATENDAM,58.18144,-135.3548,8.5,120.0
2012-09-19 05:36:05,2012-09-18 21:36:05,244078000,8919245,PHSG,STATENDAM,58.18026,-135.3509,8.4,120.0
2012-09-19 05:37:05,2012-09-18 21:37:05,244078000,8919245,PHSG,STATENDAM,58.17908,-135.3471,8.5,120.0
2012-09-19 05:38:05,2012-09-18 21:38:05,244078000,8919245,PHSG,STATENDAM,58.17789,-135.3432,8.4,120.0
2012-09-19 05:39:05,2012-09-18 21:39:05,244078000,8919245,PHSG,STATENDAM,58.17675,-135.3394,8.4,120.0
2012-09-19 05:40:05,2012-09-18 21:40:05,244078000,8919245,PHSG,STATENDAM,58.17557,-135.3357,8.3,121.0
2012-09-19 05:41:04,2012-09-18 21:41:04,244078000,8919245,PHSG,STATENDAM,58.1744,-135.3319,8.3,121.0
2012-09-19 05:42:04,2012-09-18 21:42:04,244078000,8919245,PHSG,STATENDAM,58.17324,-135.3282,8.3,120.0
2012-09-19 05:43:04,2012-09-18 21:43:04,244078000,8919245,PHSG,STATENDAM,58.17206,-135.3245,8.3,121.0
2012-09-19 05:44:04,2012-09-18 21:44:04,244078000,8919245,PHSG,STATENDAM,58.17088,-135.3208,8.2,121.0
2012-09-19 05:45:04,2012-09-18 21:45:04,244078000,8919245,PHSG,STATENDAM,58.16972,-135.317,8.2,121.0
2012-09-19 05:46:05,2012-09-18 21:46:05,244078000,8919245,PHSG,STATENDAM,58.16854,-135.3133,8.2,121.0
2012-09-19 05:47:05,2012-09-18 21:47:05,244078000,8919245,PHSG,STATENDAM,58.16737,-135.3096,8.2,121.0
2012-09-19 05:48:05,2012-09-18 21:48:05,244078000,8919245,PHSG,STATENDAM,58.16623,-135.3059,8.2,121.0
2012-09-19 05:49:05,2012-09-18 21:49:05,244078000,8919245,PHSG,STATENDAM,58.16503,-135.3022,8.3,122.0
2012-09-19 05:50:05,2012-09-18 21:50:05,244078000,8919245,PHSG,STATENDAM,58.16383,-135.2985,8.2,121.0
2012-09-19 05:51:05,2012-09-18 21:51:05,244078000,8919245,PHSG,STATENDAM,58.16264,-135.2948,8.3,122.0
2012-09-19 05:52:05,2012-09-18 21:52:05,244078000,8919245,PHSG,STATENDAM,58.16138,-135.2911,8.3,123.0
2012-09-19 05:53:06,2012-09-18 21:53:06,244078000,8919245,PHSG,STATENDAM,58.16016,-135.2875,8.3,123.0
2012-09-19 05:54:05,2012-09-18 21:54:05,244078000,8919245,PHSG,STATENDAM,58.15891,-135.2837,8.4,122.0
2012-09-19 05:55:05,2012-09-18 21:55:05,244078000,8919245,PHSG,STATENDAM,58.15769,-135.28,8.4,122.0
2012-09-19 05:56:06,2012-09-18 21:56:06,244078000,8919245,PHSG,STATENDAM,58.15645,-135.2763,8.4,122.0
2012-09-19 05:57:05,2012-09-18 21:57:05,244078000,8919245,PHSG,STATENDAM,58.15518,-135.2726,8.4,123.0
2012-09-19 05:58:04,2012-09-18 21:58:04,244078000,8919245,PHSG,STATENDAM,58.15396,-135.269,8.5,123.0
2012-09-19 05:59:04,2012-09-18 21:59:04,244078000,8919245,PHSG,STATENDAM,58.15269,-135.2652,8.4,122.0
2012-09-19 06:00:04,2012-09-18 22:00:04,244078000,8919245,PHSG,STATENDAM,58.15151,-135.2614,8.5,120.0
2012-09-19 06:01:04,2012-09-18 22:01:04,244078000,8919245,PHSG,STATENDAM,58.1504,-135.2574,8.6,117.0
2012-09-19 06:02:04,2012-09-18 22:02:04,244078000,8919245,PHSG,STATENDAM,58.14943,-135.2532,8.6,113.0
2012-09-19 06:03:04,2012-09-18 22:03:04,244078000,8919245,PHSG,STATENDAM,58.14866,-135.2489,8.7,108.0
2012-09-19 06:04:05,2012-09-18 22:04:05,244078000,8919245,PHSG,STATENDAM,58.14802,-135.2444,8.8,105.0
2012-09-19 06:05:04,2012-09-18 22:05:04,244078000,8919245,PHSG,STATENDAM,58.14756,-135.2399,8.9,100.0
2012-09-19 06:06:05,2012-09-18 22:06:05,244078000,8919245,PHSG,STATENDAM,58.14727,-135.2352,9.0,96.0
2012-09-19 06:07:05,2012-09-18 22:07:05,244078000,8919245,PHSG,STATENDAM,58.14715,-135.2304,9.0,92.0
2012-09-19 06:08:05,2012-09-18 22:08:05,244078000,8919245,PHSG,STATENDAM,58.14717,-135.2257,9.1,89.0
2012-09-19 06:09:05,2012-09-18 22:09:05,244078000,8919245,PHSG,STATENDAM,58.14721,-135.2209,9.1,89.0
2012-09-19 06:10:05,2012-09-18 22:10:05,244078000,8919245,PHSG,STATENDAM,58.14727,-135.2161,9.1,89.0
2012-09-19 06:11:05,2012-09-18 22:11:05,244078000,8919245,PHSG,STATENDAM,58.14734,-135.2114,9.2,89.0
2012-09-19 06:12:05,2012-09-18 22:12:05,244078000,8919245,PHSG,STATENDAM,58.1474,-135.2065,9.1,88.0
2012-09-19 06:13:06,2012-09-18 22:13:06,244078000,8919245,PHSG,STATENDAM,58.14747,-135.2016,9.1,89.0
2012-09-19 06:14:06,2012-09-18 22:14:06,244078000,8919245,PHSG,STATENDAM,58.14751,-135.1969,9.2,89.0
2012-09-19 06:15:06,2012-09-18 22:15:06,244078000,8919245,PHSG,STATENDAM,58.14752,-135.192,9.1,90.0
2012-09-19 06:16:06,2012-09-18 22:16:06,244078000,8919245,PHSG,STATENDAM,58.14752,-135.1873,9.2,90.0
2012-09-19 06:17:06,2012-09-18 22:17:06,244078000,8919245,PHSG,STATENDAM,58.14745,-135.1824,9.3,92.0
2012-09-19 06:18:06,2012-09-18 22:18:06,244078000,8919245,PHSG,STATENDAM,58.14734,-135.1774,9.4,93.0
2012-09-19 06:19:06,2012-09-18 22:19:06,244078000,8919245,PHSG,STATENDAM,58.14722,-135.1726,9.5,93.0
2012-09-19 06:20:06,2012-09-18 22:20:06,244078000,8919245,PHSG,STATENDAM,58.14706,-135.1675,9.6,94.0
2012-09-19 06:21:05,2012-09-18 22:21:05,244078000,8919245,PHSG,STATENDAM,58.14692,-135.1627,9.5,93.0
2012-09-19 06:22:04,2012-09-18 22:22:04,244078000,8919245,PHSG,STATENDAM,58.14672,-135.1576,9.5,94.0
2012-09-19 06:23:04,2012-09-18 22:23:04,244078000,8919245,PHSG,STATENDAM,58.14653,-135.1527,9.4,94.0
2012-09-19 06:24:05,2012-09-18 22:24:05,244078000,8919245,PHSG,STATENDAM,58.14634,-135.1478,9.4,94.0
2012-09-19 06:25:04,2012-09-18 22:25:04,244078000,8919245,PHSG,STATENDAM,58.14621,-135.1429,9.4,93.0
2012-09-19 06:26:04,2012-09-18 22:26:04,244078000,8919245,PHSG,STATENDAM,58.14611,-135.138,9.4,92.0
2012-09-19 06:27:05,2012-09-18 22:27:05,244078000,8919245,PHSG,STATENDAM,58.14602,-135.1331,9.4,92.0
2012-09-19 06:28:05,2012-09-18 22:28:05,244078000,8919245,PHSG,STATENDAM,58.14594,-135.128,9.4,91.0
2012-09-19 06:29:06,2012-09-18 22:29:06,244078000,8919245,PHSG,STATENDAM,58.14586,-135.1231,9.4,92.0
2012-09-19 06:30:06,2012-09-18 22:30:06,244078000,8919245,PHSG,STATENDAM,58.1458,-135.1181,9.4,91.0
2012-09-19 06:31:06,2012-09-18 22:31:06,244078000,8919245,PHSG,STATENDAM,58.14576,-135.1133,9.4,91.0
2012-09-19 06:32:06,2012-09-18 22:32:06,244078000,8919245,PHSG,STATENDAM,58.14571,-135.1083,9.4,91.0
2012-09-19 06:33:06,2012-09-18 22:33:06,244078000,8919245,PHSG,STATENDAM,58.14566,-135.1034,9.4,91.0
2012-09-19 06:34:04,2012-09-18 22:34:04,244078000,8919245,PHSG,STATENDAM,58.14561,-135.0986,9.4,91.0
2012-09-19 06:35:05,2012-09-18 22:35:05,244078000,8919245,PHSG,STATENDAM,58.14556,-135.0937,9.4,91.0
2012-09-19 06:36:04,2012-09-18 22:36:04,244078000,8919245,PHSG,STATENDAM,58.14549,-135.0888,9.3,91.0
2012-09-19 06:37:04,2012-09-18 22:37:04,244078000,8919245,PHSG,STATENDAM,58.14548,-135.0839,9.3,90.0
2012-09-19 06:38:04,2012-09-18 22:38:04,244078000,8919245,PHSG,STATENDAM,58.1456,-135.079,9.3,87.0
2012-09-19 06:39:04,2012-09-18 22:39:04,244078000,8919245,PHSG,STATENDAM,58.1459,-135.0742,9.2,82.0
2012-09-19 06:40:04,2012-09-18 22:40:04,244078000,8919245,PHSG,STATENDAM,58.14638,-135.0696,9.0,79.0
2012-09-19 06:41:05,2012-09-18 22:41:05,244078000,8919245,PHSG,STATENDAM,58.14703,-135.0651,8.8,74.0
2012-09-19 06:42:05,2012-09-18 22:42:05,244078000,8919245,PHSG,STATENDAM,58.14785,-135.0607,8.7,69.0
2012-09-19 06:43:05,2012-09-18 22:43:05,244078000,8919245,PHSG,STATENDAM,58.14885,-135.0565,8.6,65.0
2012-09-19 06:44:05,2012-09-18 22:44:05,244078000,8919245,PHSG,STATENDAM,58.14995,-135.0526,8.6,61.0
2012-09-19 06:45:05,2012-09-18 22:45:05,244078000,8919245,PHSG,STATENDAM,58.15124,-135.0488,8.5,57.0
2012-09-19 06:46:05,2012-09-18 22:46:05,244078000,8919245,PHSG,STATENDAM,58.15263,-135.0453,8.4,52.0
2012-09-19 06:47:05,2012-09-18 22:47:05,244078000,8919245,PHSG,STATENDAM,58.15418,-135.042,8.4,48.0
2012-09-19 06:48:05,2012-09-18 22:48:05,244078000,8919245,PHSG,STATENDAM,58.15587,-135.0389,8.4,43.0
2012-09-19 06:49:05,2012-09-18 22:49:05,244078000,8919245,PHSG,STATENDAM,58.15761,-135.0362,8.4,39.0
2012-09-19 06:50:05,2012-09-18 22:50:05,244078000,8919245,PHSG,STATENDAM,58.15948,-135.0336,8.3,35.0
2012-09-19 06:51:05,2012-09-18 22:51:05,244078000,8919245,PHSG,STATENDAM,58.16148,-135.0313,8.4,31.0
2012-09-19 06:52:05,2012-09-18 22:52:05,244078000,8919245,PHSG,STATENDAM,58.16348,-135.0292,8.4,28.0
2012-09-19 06:53:05,2012-09-18 22:53:05,244078000,8919245,PHSG,STATENDAM,58.16556,-135.0271,8.4,28.0
2012-09-19 06:54:05,2012-09-18 22:54:05,244078000,8919245,PHSG,STATENDAM,58.16761,-135.0252,8.4,26.0
2012-09-19 06:55:06,2012-09-18 22:55:06,244078000,8919245,PHSG,STATENDAM,58.16972,-135.0232,8.4,26.0
2012-09-19 06:56:06,2012-09-18 22:56:06,244078000,8919245,PHSG,STATENDAM,58.1718,-135.0212,8.4,26.0
2012-09-19 06:57:05,2012-09-18 22:57:05,244078000,8919245,PHSG,STATENDAM,58.17387,-135.0193,8.4,26.0
2012-09-19 06:58:05,2012-09-18 22:58:05,244078000,8919245,PHSG,STATENDAM,58.17594,-135.0174,8.4,26.0
2012-09-19 06:59:06,2012-09-18 22:59:06,244078000,8919245,PHSG,STATENDAM,58.17799,-135.0154,8.3,26.0
2012-09-19 07:00:06,2012-09-18 23:00:06,244078000,8919245,PHSG,STATENDAM,58.18002,-135.0135,8.2,27.0
2012-09-19 07:01:05,2012-09-18 23:01:05,244078000,8919245,PHSG,STATENDAM,58.18204,-135.0116,8.2,27.0
2012-09-19 07:02:05,2012-09-18 23:02:05,244078000,8919245,PHSG,STATENDAM,58.18406,-135.0096,8.2,27.0
2012-09-19 07:03:05,2012-09-18 23:03:05,244078000,8919245,PHSG,STATENDAM,58.18603,-135.0077,8.1,27.0
2012-09-19 07:04:05,2012-09-18 23:04:05,244078000,8919245,PHSG,STATENDAM,58.18806,-135.0057,8.0,27.0
2012-09-19 07:05:05,2012-09-18 23:05:05,244078000,8919245,PHSG,STATENDAM,58.19002,-135.0039,8.0,26.0
2012-09-19 07:06:05,2012-09-18 23:06:05,244078000,8919245,PHSG,STATENDAM,58.19209,-135.0022,8.0,23.0
2012-09-19 07:07:04,2012-09-18 23:07:04,244078000,8919245,PHSG,STATENDAM,58.19412,-135.0009,8.0,19.0
2012-09-19 07:08:04,2012-09-18 23:08:04,244078000,8919245,PHSG,STATENDAM,58.19618,-134.9997,7.8,16.0
2012-09-19 07:09:05,2012-09-18 23:09:05,244078000,8919245,PHSG,STATENDAM,58.19833,-134.9988,7.8,12.0
2012-09-19 07:10:04,2012-09-18 23:10:04,244078000,8919245,PHSG,STATENDAM,58.20047,-134.9981,7.9,9.0
2012-09-19 07:11:05,2012-09-18 23:11:05,244078000,8919245,PHSG,STATENDAM,58.20258,-134.9976,7.8,6.0
2012-09-19 07:12:05,2012-09-18 23:12:05,244078000,8919245,PHSG,STATENDAM,58.20476,-134.9972,7.8,5.0
2012-09-19 07:13:05,2012-09-18 23:13:05,244078000,8919245,PHSG,STATENDAM,58.20691,-134.9969,7.8,5.0
2012-09-19 07:14:05,2012-09-18 23:14:05,244078000,8919245,PHSG,STATENDAM,58.20904,-134.9965,7.8,5.0
2012-09-19 07:15:05,2012-09-18 23:15:05,244078000,8919245,PHSG,STATENDAM,58.21122,-134.9961,7.7,6.0
2012-09-19 07:16:06,2012-09-18 23:16:06,244078000,8919245,PHSG,STATENDAM,58.21332,-134.9958,7.7,4.0
2012-09-19 07:17:15,2012-09-18 23:17:15,244078000,8919245,PHSG,STATENDAM,58.21584,-134.9956,7.8,2.0
2012-09-19 07:18:05,2012-09-18 23:18:05,244078000,8919245,PHSG,STATENDAM,58.21766,-134.9956,7.8,0.0
2012-09-19 07:19:06,2012-09-18 23:19:06,244078000,8919245,PHSG,STATENDAM,58.21985,-134.9956,7.9,0.0
2012-09-19 07:20:06,2012-09-18 23:20:06,244078000,8919245,PHSG,STATENDAM,58.22209,-134.9955,7.9,1.0
2012-09-19 07:21:06,2012-09-18 23:21:06,244078000,8919245,PHSG,STATENDAM,58.22426,-134.9954,8.0,1.0
2012-09-19 07:22:05,2012-09-18 23:22:05,244078000,8919245,PHSG,STATENDAM,58.22652,-134.9954,8.0,0.0
2012-09-19 07:23:06,2012-09-18 23:23:06,244078000,8919245,PHSG,STATENDAM,58.22869,-134.9954,7.9,0.0
2012-09-19 07:24:15,2012-09-18 23:24:15,244078000,8919245,PHSG,STATENDAM,58.23123,-134.9954,8.0,0.0
2012-09-19 07:25:06,2012-09-18 23:25:06,244078000,8919245,PHSG,STATENDAM,58.23315,-134.9953,8.0,1.0
2012-09-19 07:26:06,2012-09-18 23:26:06,244078000,8919245,PHSG,STATENDAM,58.23532,-134.9953,8.0,1.0
2012-09-19 07:27:05,2012-09-18 23:27:05,244078000,8919245,PHSG,STATENDAM,58.23754,-134.9952,8.0,1.0
2012-09-19 07:28:05,2012-09-18 23:28:05,244078000,8919245,PHSG,STATENDAM,58.23974,-134.9952,8.0,0.0
2012-09-19 07:29:05,2012-09-18 23:29:05,244078000,8919245,PHSG,STATENDAM,58.24196,-134.9952,8.0,0.0
2012-09-19 07:30:05,2012-09-18 23:30:05,244078000,8919245,PHSG,STATENDAM,58.2442,-134.9952,8.1,0.0
2012-09-19 07:31:05,2012-09-18 23:31:05,244078000,8919245,PHSG,STATENDAM,58.24644,-134.9952,8.1,0.0
2012-09-19 07:32:05,2012-09-18 23:32:05,244078000,8919245,PHSG,STATENDAM,58.24869,-134.9952,8.1,0.0
2012-09-19 07:33:05,2012-09-18 23:33:05,244078000,8919245,PHSG,STATENDAM,58.25095,-134.9952,8.1,0.0
2012-09-19 07:34:05,2012-09-18 23:34:05,244078000,8919245,PHSG,STATENDAM,58.25317,-134.9951,8.2,1.0
2012-09-19 07:35:05,2012-09-18 23:35:05,244078000,8919245,PHSG,STATENDAM,58.25547,-134.9951,8.1,0.0
2012-09-19 07:36:05,2012-09-18 23:36:05,244078000,8919245,PHSG,STATENDAM,58.25774,-134.9951,8.2,0.0
2012-09-19 07:37:05,2012-09-18 23:37:05,244078000,8919245,PHSG,STATENDAM,58.25997,-134.9951,8.2,0.0
2012-09-19 07:38:05,2012-09-18 23:38:05,244078000,8919245,PHSG,STATENDAM,58.26228,-134.995,8.1,0.0
2012-09-19 07:39:05,2012-09-18 23:39:05,244078000,8919245,PHSG,STATENDAM,58.26453,-134.9951,8.1,0.0
2012-09-19 07:40:05,2012-09-18 23:40:05,244078000,8919245,PHSG,STATENDAM,58.26673,-134.9952,8.1,358.0
2012-09-19 07:41:05,2012-09-18 23:41:05,244078000,8919245,PHSG,STATENDAM,58.26899,-134.9955,8.1,355.0
2012-09-19 07:42:05,2012-09-18 23:42:05,244078000,8919245,PHSG,STATENDAM,58.27116,-134.996,8.1,353.0
2012-09-19 07:43:05,2012-09-18 23:43:05,244078000,8919245,PHSG,STATENDAM,58.27337,-134.9966,8.0,352.0
2012-09-19 07:44:04,2012-09-18 23:44:04,244078000,8919245,PHSG,STATENDAM,58.27557,-134.9972,8.0,352.0
2012-09-19 07:45:04,2012-09-18 23:45:04,244078000,8919245,PHSG,STATENDAM,58.27777,-134.9978,8.0,351.0
2012-09-19 07:46:04,2012-09-18 23:46:04,244078000,8919245,PHSG,STATENDAM,58.27996,-134.9985,8.0,351.0
2012-09-19 07:47:05,2012-09-18 23:47:05,244078000,8919245,PHSG,STATENDAM,58.28215,-134.9992,8.0,351.0
2012-09-19 07:48:04,2012-09-18 23:48:04,244078000,8919245,PHSG,STATENDAM,58.28433,-134.9998,8.0,352.0
2012-09-19 07:49:05,2012-09-18 23:49:05,244078000,8919245,PHSG,STATENDAM,58.28652,-135.0004,8.0,352.0
2012-09-19 07:50:05,2012-09-18 23:50:05,244078000,8919245,PHSG,STATENDAM,58.28874,-135.001,8.0,351.0
2012-09-19 07:51:05,2012-09-18 23:51:05,244078000,8919245,PHSG,STATENDAM,58.29096,-135.0017,8.0,351.0
2012-09-19 07:52:05,2012-09-18 23:52:05,244078000,8919245,PHSG,STATENDAM,58.29313,-135.0023,8.0,351.0
2012-09-19 07:53:05,2012-09-18 23:53:05,244078000,8919245,PHSG,STATENDAM,58.29533,-135.0029,8.0,352.0
2012-09-19 07:54:05,2012-09-18 23:54:05,244078000,8919245,PHSG,STATENDAM,58.29756,-135.0036,8.1,351.0
2012-09-19 07:55:06,2012-09-18 23:55:06,244078000,8919245,PHSG,STATENDAM,58.29973,-135.0042,8.0,351.0
2012-09-19 07:56:05,2012-09-18 23:56:05,244078000,8919245,PHSG,STATENDAM,58.30193,-135.0048,8.0,352.0
2012-09-19 07:57:05,2012-09-18 23:57:05,244078000,8919245,PHSG,STATENDAM,58.30409,-135.0054,8.1,352.0
2012-09-19 07:58:05,2012-09-18 23:58:05,244078000,8919245,PHSG,STATENDAM,58.30628,-135.006,8.0,351.0
2012-09-19 07:59:05,2012-09-18 23:59:05,244078000,8919245,PHSG,STATENDAM,58.30851,-135.0067,7.9,352.0
2012-09-19 08:00:05,2012-09-19 00:00:05,244078000,8919245,PHSG,STATENDAM,58.31066,-135.0073,8.0,352.0
2012-09-19 08:01:05,2012-09-19 00:01:05,244078000,8919245,PHSG,STATENDAM,58.31287,-135.0079,8.1,351.0
2012-09-19 08:02:05,2012-09-19 00:02:05,244078000,8919245,PHSG,STATENDAM,58.31514,-135.0086,8.1,352.0
2012-09-19 08:03:05,2012-09-19 00:03:05,244078000,8919245,PHSG,STATENDAM,58.31735,-135.0092,8.2,352.0
2012-09-19 08:04:05,2012-09-19 00:04:05,244078000,8919245,PHSG,STATENDAM,58.31965,-135.0098,8.3,352.0
2012-09-19 08:05:06,2012-09-19 00:05:06,244078000,8919245,PHSG,STATENDAM,58.32193,-135.0105,8.3,352.0
2012-09-19 08:06:05,2012-09-19 00:06:05,244078000,8919245,PHSG,STATENDAM,58.32417,-135.0111,8.3,352.0
2012-09-19 08:07:05,2012-09-19 00:07:05,244078000,8919245,PHSG,STATENDAM,58.3265,-135.0117,8.3,352.0
2012-09-19 08:08:05,2012-09-19 00:08:05,244078000,8919245,PHSG,STATENDAM,58.32879,-135.0123,8.3,352.0
2012-09-19 08:09:05,2012-09-19 00:09:05,244078000,8919245,PHSG,STATENDAM,58.3311,-135.013,8.4,352.0
2012-09-19 08:10:06,2012-09-19 00:10:06,244078000,8919245,PHSG,STATENDAM,58.33342,-135.0136,8.5,352.0
2012-09-19 08:11:06,2012-09-19 00:11:06,244078000,8919245,PHSG,STATENDAM,58.33572,-135.0141,8.6,352.0
2012-09-19 08:12:06,2012-09-19 00:12:06,244078000,8919245,PHSG,STATENDAM,58.33811,-135.0148,8.6,352.0
2012-09-19 08:13:05,2012-09-19 00:13:05,244078000,8919245,PHSG,STATENDAM,58.34048,-135.0154,8.6,353.0
2012-09-19 08:14:06,2012-09-19 00:14:06,244078000,8919245,PHSG,STATENDAM,58.34281,-135.0159,8.6,352.0
2012-09-19 08:15:06,2012-09-19 00:15:06,244078000,8919245,PHSG,STATENDAM,58.34521,-135.0166,8.6,352.0
2012-09-19 08:16:06,2012-09-19 00:16:06,244078000,8919245,PHSG,STATENDAM,58.34753,-135.0172,8.6,352.0
2012-09-19 08:17:05,2012-09-19 00:17:05,244078000,8919245,PHSG,STATENDAM,58.3499,-135.0179,8.6,352.0
2012-09-19 08:18:05,2012-09-19 00:18:05,244078000,8919245,PHSG,STATENDAM,58.35227,-135.0185,8.6,352.0
2012-09-19 08:19:05,2012-09-19 00:19:05,244078000,8919245,PHSG,STATENDAM,58.35461,-135.0191,8.6,352.0
2012-09-19 08:20:05,2012-09-19 00:20:05,244078000,8919245,PHSG,STATENDAM,58.35701,-135.0198,8.6,352.0
2012-09-19 08:21:06,2012-09-19 00:21:06,244078000,8919245,PHSG,STATENDAM,58.35942,-135.0205,8.6,351.0
2012-09-19 08:22:06,2012-09-19 00:22:06,244078000,8919245,PHSG,STATENDAM,58.36176,-135.0211,8.6,352.0
2012-09-19 08:23:06,2012-09-19 00:23:06,244078000,8919245,PHSG,STATENDAM,58.36417,-135.0218,8.7,352.0
2012-09-19 08:24:06,2012-09-19 00:24:06,244078000,8919245,PHSG,STATENDAM,58.36651,-135.0224,8.6,352.0
2012-09-19 08:25:06,2012-09-19 00:25:06,244078000,8919245,PHSG,STATENDAM,58.36892,-135.0231,8.7,351.0
2012-09-19 08:26:06,2012-09-19 00:26:06,244078000,8919245,PHSG,STATENDAM,58.37132,-135.0238,8.8,352.0
2012-09-19 08:27:05,2012-09-19 00:27:05,244078000,8919245,PHSG,STATENDAM,58.37368,-135.0244,8.7,352.0
2012-09-19 08:28:05,2012-09-19 00:28:05,244078000,8919245,PHSG,STATENDAM,58.37608,-135.0251,8.8,352.0
2012-09-19 08:29:05,2012-09-19 00:29:05,244078000,8919245,PHSG,STATENDAM,58.37851,-135.0258,8.9,352.0
2012-09-19 08:30:05,2012-09-19 00:30:05,244078000,8919245,PHSG,STATENDAM,58.38095,-135.0264,8.9,352.0
2012-09-19 08:31:05,2012-09-19 00:31:05,244078000,8919245,PHSG,STATENDAM,58.38342,-135.0271,9.0,352.0
2012-09-19 08:32:05,2012-09-19 00:32:05,244078000,8919245,PHSG,STATENDAM,58.38589,-135.0277,9.0,352.0
2012-09-19 08:33:05,2012-09-19 00:33:05,244078000,8919245,PHSG,STATENDAM,58.38837,-135.0284,9.0,352.0
2012-09-19 08:34:05,2012-09-19 00:34:05,244078000,8919245,PHSG,STATENDAM,58.39086,-135.029,9.1,353.0
2012-09-19 08:35:05,2012-09-19 00:35:05,244078000,8919245,PHSG,STATENDAM,58.3933,-135.0296,9.1,353.0
2012-09-19 08:36:05,2012-09-19 00:36:05,244078000,8919245,PHSG,STATENDAM,58.39579,-135.0302,9.0,352.0
2012-09-19 08:37:05,2012-09-19 00:37:05,244078000,8919245,PHSG,STATENDAM,58.39828,-135.0309,9.1,352.0
2012-09-19 08:38:04,2012-09-19 00:38:04,244078000,8919245,PHSG,STATENDAM,58.40084,-135.0315,9.2,352.0
2012-09-19 08:39:06,2012-09-19 00:39:06,244078000,8919245,PHSG,STATENDAM,58.40341,-135.0322,9.2,352.0
2012-09-19 08:40:06,2012-09-19 00:40:06,244078000,8919245,PHSG,STATENDAM,58.40589,-135.0328,9.2,352.0
2012-09-19 08:41:06,2012-09-19 00:41:06,244078000,8919245,PHSG,STATENDAM,58.40845,-135.0335,9.2,352.0
2012-09-19 08:42:06,2012-09-19 00:42:06,244078000,8919245,PHSG,STATENDAM,58.41097,-135.0342,9.2,352.0
2012-09-19 08:43:06,2012-09-19 00:43:06,244078000,8919245,PHSG,STATENDAM,58.41344,-135.0349,9.2,351.0
2012-09-19 08:44:06,2012-09-19 00:44:06,244078000,8919245,PHSG,STATENDAM,58.416,-135.0356,9.2,352.0
2012-09-19 08:45:05,2012-09-19 00:45:05,244078000,8919245,PHSG,STATENDAM,58.41843,-135.0363,9.2,352.0
2012-09-19 08:46:05,2012-09-19 00:46:05,244078000,8919245,PHSG,STATENDAM,58.42099,-135.037,9.2,351.0
2012-09-19 08:47:05,2012-09-19 00:47:05,244078000,8919245,PHSG,STATENDAM,58.42351,-135.0378,9.2,351.0
2012-09-19 08:48:15,2012-09-19 00:48:15,244078000,8919245,PHSG,STATENDAM,58.42641,-135.0386,9.2,352.0
2012-09-19 08:49:05,2012-09-19 00:49:05,244078000,8919245,PHSG,STATENDAM,58.42853,-135.0392,9.1,351.0
2012-09-19 08:50:05,2012-09-19 00:50:05,244078000,8919245,PHSG,STATENDAM,58.431,-135.0399,9.2,351.0
2012-09-19 08:51:05,2012-09-19 00:51:05,244078000,8919245,PHSG,STATENDAM,58.43356,-135.0407,9.2,351.0
2012-09-19 08:52:06,2012-09-19 00:52:06,244078000,8919245,PHSG,STATENDAM,58.43606,-135.0415,9.2,350.0
2012-09-19 08:53:06,2012-09-19 00:53:06,244078000,8919245,PHSG,STATENDAM,58.43856,-135.0423,9.2,350.0
2012-09-19 08:54:06,2012-09-19 00:54:06,244078000,8919245,PHSG,STATENDAM,58.4411,-135.043,9.2,351.0
