bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-17 12:08:03,2012-06-17 03:08:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.70287,-134.4719,22.5,0.6
2012-06-17 12:09:09,2012-06-17 03:09:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.70974,-134.4717,22.5,0.4
2012-06-17 12:10:08,2012-06-17 03:10:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.71599,-134.4716,22.5,0.3
2012-06-17 12:11:00,2012-06-17 03:11:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.71911,-134.4716,22.5,0.5
2012-06-17 12:12:08,2012-06-17 03:12:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.72848,-134.4715,22.5,0.6
2012-06-17 12:13:03,2012-06-17 03:13:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.73408,-134.4714,22.4,1.0
2012-06-17 12:14:02,2012-06-17 03:14:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.7403,-134.4713,22.5,359.9
2012-06-17 12:15:09,2012-06-17 03:15:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.74717,-134.4712,22.6,0.5
2012-06-17 12:16:02,2012-06-17 03:16:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.75269,-134.4712,22.6,0.4
2012-06-17 12:17:02,2012-06-17 03:17:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.75896,-134.471,22.6,0.7
2012-06-17 12:18:02,2012-06-17 03:18:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.76505,-134.4708,21.3,0.6
2012-06-17 12:19:02,2012-06-17 03:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.77082,-134.4707,20.5,0.8
2012-06-17 12:20:02,2012-06-17 03:20:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.77646,-134.4706,20.2,0.5
2012-06-17 12:21:02,2012-06-17 03:21:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.78205,-134.4706,20.1,0.2
2012-06-17 12:22:02,2012-06-17 03:22:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.78766,-134.4705,20.3,0.2
2012-06-17 12:23:03,2012-06-17 03:23:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.79344,-134.4705,20.5,0.1
2012-06-17 12:24:09,2012-06-17 03:24:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.79973,-134.4705,20.7,0.2
2012-06-17 12:25:03,2012-06-17 03:25:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.80492,-134.4704,20.8,0.5
2012-06-17 12:26:08,2012-06-17 03:26:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.81122,-134.4704,21.0,359.4
2012-06-17 12:27:02,2012-06-17 03:27:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.81655,-134.4704,20.9,359.7
2012-06-17 12:28:03,2012-06-17 03:28:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.82236,-134.4705,21.0,359.5
2012-06-17 12:29:03,2012-06-17 03:29:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.82822,-134.4706,21.2,0.0
2012-06-17 12:30:01,2012-06-17 03:30:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.83391,-134.4704,21.2,2.7
2012-06-17 12:31:01,2012-06-17 03:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.83978,-134.4695,21.2,5.6
2012-06-17 12:32:05,2012-06-17 03:32:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.84604,-134.468,21.3,8.8
2012-06-17 12:33:05,2012-06-17 03:33:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.85187,-134.4661,21.3,11.4
2012-06-17 12:34:01,2012-06-17 03:34:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.85725,-134.4638,21.4,15.2
2012-06-17 12:35:01,2012-06-17 03:35:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.8629,-134.4604,21.4,20.3
2012-06-17 12:36:01,2012-06-17 03:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.86839,-134.4561,21.4,24.6
2012-06-17 12:37:03,2012-06-17 03:37:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.87391,-134.451,21.5,28.3
2012-06-17 12:38:02,2012-06-17 03:38:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.87906,-134.4455,21.5,31.4
2012-06-17 12:39:03,2012-06-17 03:39:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.88414,-134.4396,21.6,32.3
2012-06-17 12:40:03,2012-06-17 03:40:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.88924,-134.4338,21.6,31.4
2012-06-17 12:41:03,2012-06-17 03:41:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.89435,-134.4283,21.3,30.8
2012-06-17 12:42:03,2012-06-17 03:42:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.89939,-134.4229,20.9,30.6
2012-06-17 12:43:02,2012-06-17 03:43:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.9044,-134.4174,21.0,31.1
2012-06-17 12:44:03,2012-06-17 03:44:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.90939,-134.4119,21.0,30.3
2012-06-17 12:45:03,2012-06-17 03:45:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.91442,-134.4066,20.8,30.2
2012-06-17 12:46:03,2012-06-17 03:46:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.9194,-134.4012,20.8,30.5
2012-06-17 12:47:09,2012-06-17 03:47:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.92484,-134.3953,20.6,30.5
2012-06-17 12:48:03,2012-06-17 03:48:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.92928,-134.3906,20.5,29.9
2012-06-17 12:49:10,2012-06-17 03:49:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.93455,-134.385,19.4,30.4
2012-06-17 12:50:03,2012-06-17 03:50:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.93854,-134.3808,17.6,30.1
2012-06-17 12:51:03,2012-06-17 03:51:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.9424,-134.3768,14.8,29.0
2012-06-17 12:52:03,2012-06-17 03:52:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.9457,-134.3734,12.9,29.8
2012-06-17 12:53:09,2012-06-17 03:53:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.94891,-134.3699,11.6,30.4
2012-06-17 12:54:04,2012-06-17 03:54:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.95134,-134.3673,11.0,29.9
2012-06-17 12:55:03,2012-06-17 03:55:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.95392,-134.3647,10.4,29.4
2012-06-17 12:56:07,2012-06-17 03:56:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.95657,-134.3619,10.1,30.0
2012-06-17 12:57:07,2012-06-17 03:57:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.95901,-134.3592,10.5,32.5
2012-06-17 12:58:08,2012-06-17 03:58:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.96154,-134.3561,11.1,33.7
2012-06-17 12:59:47,2012-06-17 03:59:47,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.96595,-134.3507,12.2,33.9
2012-06-17 13:00:07,2012-06-17 04:00:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.96695,-134.3494,12.4,33.7
2012-06-17 13:01:07,2012-06-17 04:01:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.96993,-134.3458,13.3,33.3
2012-06-17 13:02:17,2012-06-17 04:02:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.97361,-134.3414,14.1,33.2
2012-06-17 13:03:01,2012-06-17 04:03:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.97612,-134.3384,14.6,33.4
2012-06-17 13:04:25,2012-06-17 04:04:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.98098,-134.3326,15.5,32.8
2012-06-17 13:05:01,2012-06-17 04:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.98324,-134.3299,15.8,33.4
2012-06-17 13:06:19,2012-06-17 04:06:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.98809,-134.324,16.3,33.5
2012-06-17 13:07:00,2012-06-17 04:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.99075,-134.3208,16.5,33.3
2012-06-17 13:08:01,2012-06-17 04:08:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.99464,-134.3162,16.9,32.6
2012-06-17 13:09:01,2012-06-17 04:09:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.99859,-134.3115,17.3,32.6
2012-06-17 13:10:01,2012-06-17 04:10:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.00266,-134.3067,17.5,32.6
2012-06-17 13:11:01,2012-06-17 04:11:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.00676,-134.3019,17.6,33.0
2012-06-17 13:12:02,2012-06-17 04:12:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.01085,-134.297,17.7,32.9
2012-06-17 13:13:00,2012-06-17 04:13:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.01498,-134.2921,17.7,33.2
2012-06-17 13:14:01,2012-06-17 04:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.01911,-134.2871,17.8,33.4
2012-06-17 13:15:03,2012-06-17 04:15:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.02334,-134.282,18.0,32.8
2012-06-17 13:16:13,2012-06-17 04:16:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.02842,-134.2758,18.1,34.4
2012-06-17 13:17:01,2012-06-17 04:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.03167,-134.2717,18.2,33.9
2012-06-17 13:18:08,2012-06-17 04:18:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.03625,-134.266,18.1,34.6
2012-06-17 13:19:07,2012-06-17 04:19:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.04039,-134.2607,18.1,35.0
2012-06-17 13:20:00,2012-06-17 04:20:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.04409,-134.256,18.1,35.0
2012-06-17 13:21:14,2012-06-17 04:21:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.04902,-134.2496,18.1,35.1
2012-06-17 13:22:01,2012-06-17 04:22:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.05228,-134.2454,18.1,35.2
2012-06-17 13:23:01,2012-06-17 04:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.05637,-134.24,18.1,35.4
2012-06-17 13:24:01,2012-06-17 04:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.06046,-134.2347,18.1,35.1
2012-06-17 13:25:13,2012-06-17 04:25:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.06543,-134.2284,18.1,34.6
2012-06-17 13:26:06,2012-06-17 04:26:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.06906,-134.2237,18.0,34.8
2012-06-17 13:27:01,2012-06-17 04:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.07281,-134.2189,18.0,35.2
2012-06-17 13:28:01,2012-06-17 04:28:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.07689,-134.2136,18.1,35.3
2012-06-17 13:29:01,2012-06-17 04:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.081,-134.2083,18.1,34.9
2012-06-17 13:30:01,2012-06-17 04:30:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.08509,-134.2029,18.1,36.3
2012-06-17 13:31:01,2012-06-17 04:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.08915,-134.1974,18.3,36.2
2012-06-17 13:32:00,2012-06-17 04:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.09325,-134.1918,18.4,36.8
2012-06-17 13:33:01,2012-06-17 04:33:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.09732,-134.1862,18.4,37.0
2012-06-17 13:34:01,2012-06-17 04:34:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.10139,-134.1805,18.4,37.7
2012-06-17 13:35:01,2012-06-17 04:35:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.10545,-134.1747,18.5,37.9
2012-06-17 13:36:01,2012-06-17 04:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.10952,-134.1689,18.6,37.4
2012-06-17 13:37:07,2012-06-17 04:37:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.11405,-134.1626,18.6,37.2
2012-06-17 13:38:01,2012-06-17 04:38:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.11774,-134.1574,18.6,37.7
2012-06-17 13:39:02,2012-06-17 04:39:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.12185,-134.1516,18.6,37.0
2012-06-17 13:40:01,2012-06-17 04:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.12596,-134.1459,18.5,37.0
2012-06-17 13:41:02,2012-06-17 04:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.13006,-134.1403,18.3,35.4
2012-06-17 13:42:01,2012-06-17 04:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.13424,-134.1351,18.2,34.4
2012-06-17 13:43:01,2012-06-17 04:43:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.13839,-134.1298,18.1,34.4
2012-06-17 13:44:01,2012-06-17 04:44:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.14265,-134.1249,18.1,30.4
2012-06-17 13:45:01,2012-06-17 04:45:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.14697,-134.1201,18.1,31.3
2012-06-17 13:46:01,2012-06-17 04:46:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.15119,-134.1151,18.0,34.1
2012-06-17 13:47:03,2012-06-17 04:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.15534,-134.1094,18.1,38.3
2012-06-17 13:48:06,2012-06-17 04:48:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.15943,-134.1032,18.3,39.7
2012-06-17 13:49:07,2012-06-17 04:49:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.16337,-134.0973,18.4,39.7
2012-06-17 13:50:01,2012-06-17 04:50:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.16697,-134.0917,18.5,39.7
2012-06-17 13:51:02,2012-06-17 04:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.17097,-134.0858,18.6,37.6
2012-06-17 13:52:00,2012-06-17 04:52:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.17508,-134.0801,18.4,35.6
2012-06-17 13:53:01,2012-06-17 04:53:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.17929,-134.0749,18.2,32.7
2012-06-17 13:54:00,2012-06-17 04:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.18354,-134.0698,18.2,33.1
2012-06-17 13:55:00,2012-06-17 04:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.18773,-134.0647,18.1,33.9
2012-06-17 13:56:01,2012-06-17 04:56:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.19191,-134.0594,18.4,34.2
2012-06-17 13:57:01,2012-06-17 04:57:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.19616,-134.0542,18.5,33.3
2012-06-17 13:58:01,2012-06-17 04:58:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.20045,-134.049,18.4,32.8
2012-06-17 13:59:01,2012-06-17 04:59:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.20467,-134.0438,18.2,34.3
2012-06-17 14:00:01,2012-06-17 05:00:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.20884,-134.0386,18.0,33.7
2012-06-17 14:01:01,2012-06-17 05:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.21296,-134.0335,17.9,34.3
2012-06-17 14:02:01,2012-06-17 05:02:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.21704,-134.0283,17.8,34.7
2012-06-17 14:03:01,2012-06-17 05:03:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.22109,-134.0231,17.7,34.1
2012-06-17 14:04:01,2012-06-17 05:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.22513,-134.018,17.7,34.1
2012-06-17 14:05:01,2012-06-17 05:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.22925,-134.013,17.8,33.8
2012-06-17 14:06:01,2012-06-17 05:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.23334,-134.0077,18.0,35.3
2012-06-17 14:07:01,2012-06-17 05:07:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.2375,-134.0025,18.1,33.4
2012-06-17 14:08:01,2012-06-17 05:08:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.2417,-133.9975,18.1,33.5
2012-06-17 14:09:01,2012-06-17 05:09:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.24585,-133.9922,18.2,34.6
2012-06-17 14:10:01,2012-06-17 05:10:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.25005,-133.987,18.3,33.0
2012-06-17 14:11:01,2012-06-17 05:11:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.25434,-133.9819,18.4,32.8
2012-06-17 14:12:01,2012-06-17 05:12:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.25864,-133.9766,18.6,35.4
2012-06-17 14:13:01,2012-06-17 05:13:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.26278,-133.9709,18.6,37.6
2012-06-17 14:14:01,2012-06-17 05:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.26685,-133.9651,18.6,38.2
2012-06-17 14:15:01,2012-06-17 05:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.27091,-133.9591,18.6,38.2
2012-06-17 14:16:01,2012-06-17 05:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.27495,-133.9531,18.7,39.6
2012-06-17 14:17:01,2012-06-17 05:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.27896,-133.947,18.8,40.0
2012-06-17 14:18:01,2012-06-17 05:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.28298,-133.9407,18.9,40.5
2012-06-17 14:19:01,2012-06-17 05:19:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.28699,-133.9344,19.0,40.6
2012-06-17 14:20:01,2012-06-17 05:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.29097,-133.928,18.9,41.2
2012-06-17 14:21:02,2012-06-17 05:21:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.29493,-133.9217,18.8,40.7
2012-06-17 14:22:01,2012-06-17 05:22:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.29887,-133.9155,18.7,40.7
2012-06-17 14:23:01,2012-06-17 05:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.30281,-133.9092,18.6,40.1
2012-06-17 14:24:02,2012-06-17 05:24:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.30678,-133.9032,18.5,39.5
2012-06-17 14:25:01,2012-06-17 05:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.31075,-133.8972,18.4,39.8
2012-06-17 14:26:02,2012-06-17 05:26:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.31465,-133.8912,18.3,40.0
2012-06-17 14:27:02,2012-06-17 05:27:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.31851,-133.8851,18.2,40.7
2012-06-17 14:28:03,2012-06-17 05:28:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.32246,-133.8788,18.2,41.0
2012-06-17 14:29:02,2012-06-17 05:29:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.32614,-133.8729,18.1,41.4
2012-06-17 14:30:01,2012-06-17 05:30:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.3299,-133.8667,18.1,41.5
2012-06-17 14:31:01,2012-06-17 05:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.33364,-133.8606,18.0,41.7
2012-06-17 14:32:01,2012-06-17 05:32:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.33739,-133.8544,18.1,42.0
2012-06-17 14:33:01,2012-06-17 05:33:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.34115,-133.8481,18.2,41.6
2012-06-17 14:34:01,2012-06-17 05:34:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.34499,-133.842,18.3,40.4
2012-06-17 14:35:01,2012-06-17 05:35:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.34886,-133.8358,18.4,40.7
2012-06-17 14:36:01,2012-06-17 05:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.35276,-133.8297,18.5,40.6
2012-06-17 14:37:02,2012-06-17 05:37:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.35677,-133.8237,18.6,37.3
2012-06-17 14:38:01,2012-06-17 05:38:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.36098,-133.8182,18.6,33.4
2012-06-17 14:39:01,2012-06-17 05:39:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.36538,-133.8133,18.5,29.4
2012-06-17 14:40:01,2012-06-17 05:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.36998,-133.809,18.5,24.6
2012-06-17 14:41:01,2012-06-17 05:41:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.37475,-133.8054,18.5,21.0
2012-06-17 14:42:02,2012-06-17 05:42:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.37962,-133.8022,18.6,18.0
2012-06-17 14:43:02,2012-06-17 05:43:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.38457,-133.7995,18.5,15.6
2012-06-17 14:44:02,2012-06-17 05:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.38953,-133.7969,18.5,15.5
2012-06-17 14:45:02,2012-06-17 05:45:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.3945,-133.7944,18.6,15.2
2012-06-17 14:46:02,2012-06-17 05:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.39948,-133.7919,18.6,15.3
2012-06-17 14:47:02,2012-06-17 05:47:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40445,-133.7893,18.6,15.8
2012-06-17 14:48:03,2012-06-17 05:48:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40941,-133.7867,18.5,15.7
2012-06-17 14:49:02,2012-06-17 05:49:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.41437,-133.7842,18.5,15.3
2012-06-17 14:50:02,2012-06-17 05:50:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.41932,-133.7816,18.5,15.3
2012-06-17 14:51:02,2012-06-17 05:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.42427,-133.7791,18.5,15.6
2012-06-17 14:52:01,2012-06-17 05:52:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.42921,-133.7765,18.5,15.6
2012-06-17 14:53:02,2012-06-17 05:53:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.43414,-133.774,18.4,15.7
2012-06-17 14:54:02,2012-06-17 05:54:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.43907,-133.7713,18.4,15.9
2012-06-17 14:55:01,2012-06-17 05:55:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.44401,-133.7688,18.5,15.5
2012-06-17 14:56:01,2012-06-17 05:56:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.44896,-133.7662,18.5,15.8
2012-06-17 14:57:08,2012-06-17 05:57:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.45441,-133.7633,18.6,15.7
2012-06-17 14:58:01,2012-06-17 05:58:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.45888,-133.761,18.6,15.6
2012-06-17 14:59:01,2012-06-17 05:59:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46385,-133.7585,18.6,15.4
2012-06-17 15:00:01,2012-06-17 06:00:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46881,-133.7559,18.6,15.7
2012-06-17 15:01:01,2012-06-17 06:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.4737,-133.7533,18.5,15.7
2012-06-17 15:02:01,2012-06-17 06:02:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.47865,-133.7508,18.5,15.1
2012-06-17 15:03:07,2012-06-17 06:03:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48418,-133.748,18.5,15.6
2012-06-17 15:04:01,2012-06-17 06:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48854,-133.7457,18.4,15.7
2012-06-17 15:05:01,2012-06-17 06:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.49346,-133.7432,18.3,15.1
2012-06-17 15:06:01,2012-06-17 06:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.49837,-133.7407,18.3,15.4
2012-06-17 15:07:14,2012-06-17 06:07:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50433,-133.7376,18.3,15.3
2012-06-17 15:08:01,2012-06-17 06:08:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50825,-133.7356,18.3,15.5
2012-06-17 15:09:08,2012-06-17 06:09:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.51362,-133.7328,18.2,15.8
2012-06-17 15:10:01,2012-06-17 06:10:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.518,-133.7305,18.2,15.8
2012-06-17 15:11:01,2012-06-17 06:11:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52288,-133.728,18.2,15.7
2012-06-17 15:12:01,2012-06-17 06:12:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52776,-133.7254,18.3,15.8
2012-06-17 15:13:01,2012-06-17 06:13:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.53267,-133.723,18.3,13.0
