bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-31 16:25:01,2012-07-31 07:25:01,246442000,9156527,PDAN,ZAANDAM,58.29735,-136.2839,11.8,80.0
2012-07-31 16:26:10,2012-07-31 07:26:10,246442000,9156527,PDAN,ZAANDAM,58.29811,-136.2769,11.9,78.0
2012-07-31 16:27:11,2012-07-31 07:27:11,246442000,9156527,PDAN,ZAANDAM,58.29881,-136.2708,12.2,77.0
2012-07-31 16:28:11,2012-07-31 07:28:11,246442000,9156527,PDAN,ZAANDAM,58.29976,-136.2645,11.8,69.0
2012-07-31 16:29:00,2012-07-31 07:29:00,246442000,9156527,PDAN,ZAANDAM,58.30064,-136.2602,11.9,68.0
2012-07-31 16:30:11,2012-07-31 07:30:11,246442000,9156527,PDAN,ZAANDAM,58.30221,-136.2529,11.6,68.0
2012-07-31 16:31:12,2012-07-31 07:31:12,246442000,9156527,PDAN,ZAANDAM,58.30332,-136.2474,11.5,70.0
2012-07-31 16:32:01,2012-07-31 07:32:01,246442000,9156527,PDAN,ZAANDAM,58.30411,-136.2428,11.1,72.0
2012-07-31 16:33:00,2012-07-31 07:33:00,246442000,9156527,PDAN,ZAANDAM,58.305,-136.2377,10.8,70.0
2012-07-31 16:34:11,2012-07-31 07:34:11,246442000,9156527,PDAN,ZAANDAM,58.30613,-136.2312,10.6,72.0
2012-07-31 16:35:00,2012-07-31 07:35:00,246442000,9156527,PDAN,ZAANDAM,58.30682,-136.2269,10.3,75.0
2012-07-31 16:36:00,2012-07-31 07:36:00,246442000,9156527,PDAN,ZAANDAM,58.30767,-136.2213,10.6,74.0
2012-07-31 16:37:09,2012-07-31 07:37:09,246442000,9156527,PDAN,ZAANDAM,58.30867,-136.2155,10.8,71.0
2012-07-31 16:38:09,2012-07-31 07:38:09,246442000,9156527,PDAN,ZAANDAM,58.30962,-136.2097,10.8,74.0
2012-07-31 16:39:00,2012-07-31 07:39:00,246442000,9156527,PDAN,ZAANDAM,58.31034,-136.2051,10.8,74.0
2012-07-31 16:40:09,2012-07-31 07:40:09,246442000,9156527,PDAN,ZAANDAM,58.31118,-136.1992,10.7,76.0
2012-07-31 16:41:09,2012-07-31 07:41:09,246442000,9156527,PDAN,ZAANDAM,58.31192,-136.1933,10.5,76.0
2012-07-31 16:42:09,2012-07-31 07:42:09,246442000,9156527,PDAN,ZAANDAM,58.31254,-136.1883,10.6,77.0
2012-07-31 16:43:10,2012-07-31 07:43:10,246442000,9156527,PDAN,ZAANDAM,58.31324,-136.1823,10.8,79.0
2012-07-31 16:44:10,2012-07-31 07:44:10,246442000,9156527,PDAN,ZAANDAM,58.31384,-136.177,10.7,78.0
2012-07-31 16:45:00,2012-07-31 07:45:00,246442000,9156527,PDAN,ZAANDAM,58.31437,-136.1721,10.9,78.0
2012-07-31 16:46:00,2012-07-31 07:46:00,246442000,9156527,PDAN,ZAANDAM,58.31507,-136.1665,11.2,77.0
2012-07-31 16:47:10,2012-07-31 07:47:10,246442000,9156527,PDAN,ZAANDAM,58.3159,-136.1599,11.5,78.0
2012-07-31 16:48:11,2012-07-31 07:48:11,246442000,9156527,PDAN,ZAANDAM,58.31665,-136.1535,11.7,78.0
2012-07-31 16:49:00,2012-07-31 07:49:00,246442000,9156527,PDAN,ZAANDAM,58.3172,-136.149,11.6,77.0
2012-07-31 16:50:01,2012-07-31 07:50:01,246442000,9156527,PDAN,ZAANDAM,58.31797,-136.1427,11.4,75.0
2012-07-31 16:51:01,2012-07-31 07:51:01,246442000,9156527,PDAN,ZAANDAM,58.31871,-136.137,11.3,77.0
2012-07-31 16:52:00,2012-07-31 07:52:00,246442000,9156527,PDAN,ZAANDAM,58.31944,-136.1315,11.4,76.0
2012-07-31 16:53:01,2012-07-31 07:53:01,246442000,9156527,PDAN,ZAANDAM,58.32014,-136.1259,10.8,77.0
2012-07-31 16:54:00,2012-07-31 07:54:00,246442000,9156527,PDAN,ZAANDAM,58.32084,-136.1202,11.0,77.0
2012-07-31 16:55:00,2012-07-31 07:55:00,246442000,9156527,PDAN,ZAANDAM,58.32156,-136.1143,11.0,76.0
2012-07-31 16:56:00,2012-07-31 07:56:00,246442000,9156527,PDAN,ZAANDAM,58.32227,-136.1087,11.2,76.0
2012-07-31 16:57:00,2012-07-31 07:57:00,246442000,9156527,PDAN,ZAANDAM,58.323,-136.1033,11.2,73.0
2012-07-31 16:58:01,2012-07-31 07:58:01,246442000,9156527,PDAN,ZAANDAM,58.32402,-136.0973,11.3,70.0
2012-07-31 16:59:00,2012-07-31 07:59:00,246442000,9156527,PDAN,ZAANDAM,58.32516,-136.0922,11.3,64.0
2012-07-31 17:00:00,2012-07-31 08:00:00,246442000,9156527,PDAN,ZAANDAM,58.32672,-136.0866,11.4,59.0
2012-07-31 17:01:00,2012-07-31 08:01:00,246442000,9156527,PDAN,ZAANDAM,58.32832,-136.0818,11.4,55.0
2012-07-31 17:02:10,2012-07-31 08:02:10,246442000,9156527,PDAN,ZAANDAM,58.33063,-136.0761,11.6,51.0
2012-07-31 17:03:00,2012-07-31 08:03:00,246442000,9156527,PDAN,ZAANDAM,58.33231,-136.0722,11.6,50.0
2012-07-31 17:04:00,2012-07-31 08:04:00,246442000,9156527,PDAN,ZAANDAM,58.33439,-136.0674,11.8,51.0
2012-07-31 17:05:00,2012-07-31 08:05:00,246442000,9156527,PDAN,ZAANDAM,58.33646,-136.0625,12.0,52.0
2012-07-31 17:06:00,2012-07-31 08:06:00,246442000,9156527,PDAN,ZAANDAM,58.33858,-136.0573,12.0,52.0
2012-07-31 17:07:10,2012-07-31 08:07:10,246442000,9156527,PDAN,ZAANDAM,58.34082,-136.0516,12.0,53.0
2012-07-31 17:08:00,2012-07-31 08:08:00,246442000,9156527,PDAN,ZAANDAM,58.34246,-136.0474,12.0,55.0
2012-07-31 17:09:00,2012-07-31 08:09:00,246442000,9156527,PDAN,ZAANDAM,58.3445,-136.0421,11.7,54.0
2012-07-31 17:10:00,2012-07-31 08:10:00,246442000,9156527,PDAN,ZAANDAM,58.34627,-136.0373,11.6,56.0
2012-07-31 17:11:00,2012-07-31 08:11:00,246442000,9156527,PDAN,ZAANDAM,58.34826,-136.0319,11.9,54.0
2012-07-31 17:12:00,2012-07-31 08:12:00,246442000,9156527,PDAN,ZAANDAM,58.35009,-136.027,12.1,52.0
2012-07-31 17:13:00,2012-07-31 08:13:00,246442000,9156527,PDAN,ZAANDAM,58.35236,-136.0218,12.1,49.0
2012-07-31 17:14:00,2012-07-31 08:14:00,246442000,9156527,PDAN,ZAANDAM,58.35452,-136.017,12.2,50.0
2012-07-31 17:15:00,2012-07-31 08:15:00,246442000,9156527,PDAN,ZAANDAM,58.35656,-136.0123,12.0,50.0
2012-07-31 17:16:01,2012-07-31 08:16:01,246442000,9156527,PDAN,ZAANDAM,58.35862,-136.0074,11.6,50.0
2012-07-31 17:17:00,2012-07-31 08:17:00,246442000,9156527,PDAN,ZAANDAM,58.36069,-136.0029,10.9,48.0
2012-07-31 17:18:01,2012-07-31 08:18:01,246442000,9156527,PDAN,ZAANDAM,58.3627,-135.9987,10.5,48.0
2012-07-31 17:19:00,2012-07-31 08:19:00,246442000,9156527,PDAN,ZAANDAM,58.3648,-135.9945,10.5,46.0
2012-07-31 17:20:09,2012-07-31 08:20:09,246442000,9156527,PDAN,ZAANDAM,58.36711,-135.9902,10.1,44.0
2012-07-31 17:21:09,2012-07-31 08:21:09,246442000,9156527,PDAN,ZAANDAM,58.36914,-135.9866,10.0,42.0
2012-07-31 17:22:09,2012-07-31 08:22:09,246442000,9156527,PDAN,ZAANDAM,58.37117,-135.9833,9.5,40.0
2012-07-31 17:23:10,2012-07-31 08:23:10,246442000,9156527,PDAN,ZAANDAM,58.37309,-135.9804,9.5,38.0
2012-07-31 17:24:00,2012-07-31 08:24:00,246442000,9156527,PDAN,ZAANDAM,58.37499,-135.9775,9.4,38.0
2012-07-31 17:25:00,2012-07-31 08:25:00,246442000,9156527,PDAN,ZAANDAM,58.37699,-135.9748,9.6,33.0
2012-07-31 17:26:00,2012-07-31 08:26:00,246442000,9156527,PDAN,ZAANDAM,58.37937,-135.9718,9.9,32.0
2012-07-31 17:27:00,2012-07-31 08:27:00,246442000,9156527,PDAN,ZAANDAM,58.38163,-135.9693,10.0,27.0
2012-07-31 17:28:00,2012-07-31 08:28:00,246442000,9156527,PDAN,ZAANDAM,58.38436,-135.967,10.1,19.0
2012-07-31 17:29:00,2012-07-31 08:29:00,246442000,9156527,PDAN,ZAANDAM,58.387,-135.9657,9.9,14.0
2012-07-31 17:30:00,2012-07-31 08:30:00,246442000,9156527,PDAN,ZAANDAM,58.3896,-135.9646,10.1,13.0
2012-07-31 17:31:00,2012-07-31 08:31:00,246442000,9156527,PDAN,ZAANDAM,58.39231,-135.9637,10.0,9.0
2012-07-31 17:32:01,2012-07-31 08:32:01,246442000,9156527,PDAN,ZAANDAM,58.3951,-135.9631,10.0,6.0
2012-07-31 17:33:00,2012-07-31 08:33:00,246442000,9156527,PDAN,ZAANDAM,58.39801,-135.9625,10.1,4.0
2012-07-31 17:34:01,2012-07-31 08:34:01,246442000,9156527,PDAN,ZAANDAM,58.40073,-135.962,9.9,6.0
2012-07-31 17:35:01,2012-07-31 08:35:01,246442000,9156527,PDAN,ZAANDAM,58.40349,-135.9615,10.0,5.0
2012-07-31 17:36:10,2012-07-31 08:36:10,246442000,9156527,PDAN,ZAANDAM,58.40639,-135.9612,9.8,5.0
2012-07-31 17:37:01,2012-07-31 08:37:01,246442000,9156527,PDAN,ZAANDAM,58.40869,-135.9608,9.7,4.0
2012-07-31 17:38:10,2012-07-31 08:38:10,246442000,9156527,PDAN,ZAANDAM,58.41199,-135.9603,9.6,4.0
2012-07-31 17:39:10,2012-07-31 08:39:10,246442000,9156527,PDAN,ZAANDAM,58.4146,-135.96,9.6,3.0
2012-07-31 17:40:10,2012-07-31 08:40:10,246442000,9156527,PDAN,ZAANDAM,58.41726,-135.9601,9.4,355.0
2012-07-31 17:41:10,2012-07-31 08:41:10,246442000,9156527,PDAN,ZAANDAM,58.41977,-135.961,9.4,347.0
2012-07-31 17:42:00,2012-07-31 08:42:00,246442000,9156527,PDAN,ZAANDAM,58.42163,-135.9622,9.2,337.0
2012-07-31 17:43:00,2012-07-31 08:43:00,246442000,9156527,PDAN,ZAANDAM,58.42384,-135.9644,9.1,330.0
2012-07-31 17:44:00,2012-07-31 08:44:00,246442000,9156527,PDAN,ZAANDAM,58.42614,-135.9672,9.2,326.0
2012-07-31 17:45:00,2012-07-31 08:45:00,246442000,9156527,PDAN,ZAANDAM,58.42809,-135.9699,9.2,322.0
2012-07-31 17:46:01,2012-07-31 08:46:01,246442000,9156527,PDAN,ZAANDAM,58.43025,-135.9733,9.6,321.0
2012-07-31 17:47:00,2012-07-31 08:47:00,246442000,9156527,PDAN,ZAANDAM,58.43211,-135.9763,9.9,319.0
2012-07-31 17:48:11,2012-07-31 08:48:11,246442000,9156527,PDAN,ZAANDAM,58.43472,-135.9811,11.4,315.0
2012-07-31 17:49:00,2012-07-31 08:49:00,246442000,9156527,PDAN,ZAANDAM,58.43657,-135.9849,12.0,311.0
2012-07-31 17:50:00,2012-07-31 08:50:00,246442000,9156527,PDAN,ZAANDAM,58.4389,-135.99,12.9,310.0
2012-07-31 17:51:02,2012-07-31 08:51:02,246442000,9156527,PDAN,ZAANDAM,58.44119,-135.9952,14.0,309.0
2012-07-31 17:52:00,2012-07-31 08:52:00,246442000,9156527,PDAN,ZAANDAM,58.44376,-136.0012,15.0,310.0
2012-07-31 17:53:01,2012-07-31 08:53:01,246442000,9156527,PDAN,ZAANDAM,58.4465,-136.0074,15.8,310.0
2012-07-31 17:54:00,2012-07-31 08:54:00,246442000,9156527,PDAN,ZAANDAM,58.44957,-136.0141,16.3,311.0
2012-07-31 17:55:00,2012-07-31 08:55:00,246442000,9156527,PDAN,ZAANDAM,58.45244,-136.0202,16.6,313.0
2012-07-31 17:56:01,2012-07-31 08:56:01,246442000,9156527,PDAN,ZAANDAM,58.45581,-136.0269,17.0,314.0
2012-07-31 17:57:00,2012-07-31 08:57:00,246442000,9156527,PDAN,ZAANDAM,58.45904,-136.0329,17.0,317.0
2012-07-31 17:58:01,2012-07-31 08:58:01,246442000,9156527,PDAN,ZAANDAM,58.46294,-136.0388,17.3,326.0
2012-07-31 17:59:00,2012-07-31 08:59:00,246442000,9156527,PDAN,ZAANDAM,58.46708,-136.0432,17.7,334.0
2012-07-31 18:00:01,2012-07-31 09:00:01,246442000,9156527,PDAN,ZAANDAM,58.47155,-136.0465,17.9,342.0
2012-07-31 18:01:00,2012-07-31 09:01:00,246442000,9156527,PDAN,ZAANDAM,58.47635,-136.0488,18.0,349.0
2012-07-31 18:02:00,2012-07-31 09:02:00,246442000,9156527,PDAN,ZAANDAM,58.48125,-136.0504,18.0,351.0
2012-07-31 18:03:02,2012-07-31 09:03:02,246442000,9156527,PDAN,ZAANDAM,58.4862,-136.0517,18.3,353.0
2012-07-31 18:04:00,2012-07-31 09:04:00,246442000,9156527,PDAN,ZAANDAM,58.49128,-136.0528,18.1,354.0
2012-07-31 18:05:00,2012-07-31 09:05:00,246442000,9156527,PDAN,ZAANDAM,58.49607,-136.054,17.6,354.0
2012-07-31 18:06:01,2012-07-31 09:06:01,246442000,9156527,PDAN,ZAANDAM,58.50116,-136.055,17.8,354.0
2012-07-31 18:07:00,2012-07-31 09:07:00,246442000,9156527,PDAN,ZAANDAM,58.5061,-136.0559,17.7,355.0
2012-07-31 18:08:01,2012-07-31 09:08:01,246442000,9156527,PDAN,ZAANDAM,58.51068,-136.0567,17.4,355.0
2012-07-31 18:09:01,2012-07-31 09:09:01,246442000,9156527,PDAN,ZAANDAM,58.51569,-136.0574,17.2,355.0
2012-07-31 18:10:01,2012-07-31 09:10:01,246442000,9156527,PDAN,ZAANDAM,58.52025,-136.0581,16.9,356.0
2012-07-31 18:11:00,2012-07-31 09:11:00,246442000,9156527,PDAN,ZAANDAM,58.52503,-136.0587,16.8,357.0
2012-07-31 18:12:00,2012-07-31 09:12:00,246442000,9156527,PDAN,ZAANDAM,58.52945,-136.0591,16.7,357.0
2012-07-31 18:13:00,2012-07-31 09:13:00,246442000,9156527,PDAN,ZAANDAM,58.53401,-136.0593,16.6,359.0
2012-07-31 18:14:00,2012-07-31 09:14:00,246442000,9156527,PDAN,ZAANDAM,58.53875,-136.0594,16.1,358.0
2012-07-31 18:15:00,2012-07-31 09:15:00,246442000,9156527,PDAN,ZAANDAM,58.54286,-136.0597,15.2,356.0
2012-07-31 18:16:00,2012-07-31 09:16:00,246442000,9156527,PDAN,ZAANDAM,58.54718,-136.0604,14.6,355.0
2012-07-31 18:17:01,2012-07-31 09:17:01,246442000,9156527,PDAN,ZAANDAM,58.55109,-136.0611,14.4,355.0
2012-07-31 18:18:01,2012-07-31 09:18:01,246442000,9156527,PDAN,ZAANDAM,58.55505,-136.0618,14.2,354.0
2012-07-31 18:19:00,2012-07-31 09:19:00,246442000,9156527,PDAN,ZAANDAM,58.55877,-136.0626,13.9,354.0
2012-07-31 18:20:00,2012-07-31 09:20:00,246442000,9156527,PDAN,ZAANDAM,58.56263,-136.0634,13.9,354.0
2012-07-31 18:21:00,2012-07-31 09:21:00,246442000,9156527,PDAN,ZAANDAM,58.56667,-136.0641,14.0,354.0
2012-07-31 18:22:00,2012-07-31 09:22:00,246442000,9156527,PDAN,ZAANDAM,58.5703,-136.0648,14.1,355.0
2012-07-31 18:23:00,2012-07-31 09:23:00,246442000,9156527,PDAN,ZAANDAM,58.5744,-136.0656,14.3,354.0
2012-07-31 18:24:00,2012-07-31 09:24:00,246442000,9156527,PDAN,ZAANDAM,58.5783,-136.0663,14.3,353.0
2012-07-31 18:25:00,2012-07-31 09:25:00,246442000,9156527,PDAN,ZAANDAM,58.58197,-136.0672,14.0,352.0
2012-07-31 18:26:00,2012-07-31 09:26:00,246442000,9156527,PDAN,ZAANDAM,58.58566,-136.068,13.7,353.0
2012-07-31 18:27:00,2012-07-31 09:27:00,246442000,9156527,PDAN,ZAANDAM,58.58958,-136.0688,13.4,353.0
2012-07-31 18:28:00,2012-07-31 09:28:00,246442000,9156527,PDAN,ZAANDAM,58.59309,-136.0696,12.9,355.0
2012-07-31 18:29:01,2012-07-31 09:29:01,246442000,9156527,PDAN,ZAANDAM,58.59692,-136.0703,13.5,355.0
2012-07-31 18:30:08,2012-07-31 09:30:08,246442000,9156527,PDAN,ZAANDAM,58.60094,-136.071,13.4,355.0
2012-07-31 18:31:08,2012-07-31 09:31:08,246442000,9156527,PDAN,ZAANDAM,58.60461,-136.0715,13.2,356.0
2012-07-31 18:32:08,2012-07-31 09:32:08,246442000,9156527,PDAN,ZAANDAM,58.60822,-136.0721,13.1,355.0
2012-07-31 18:33:08,2012-07-31 09:33:08,246442000,9156527,PDAN,ZAANDAM,58.61179,-136.0726,13.0,356.0
2012-07-31 18:34:00,2012-07-31 09:34:00,246442000,9156527,PDAN,ZAANDAM,58.61492,-136.0732,12.9,352.0
2012-07-31 18:35:08,2012-07-31 09:35:08,246442000,9156527,PDAN,ZAANDAM,58.61903,-136.075,12.7,342.0
2012-07-31 18:36:07,2012-07-31 09:36:07,246442000,9156527,PDAN,ZAANDAM,58.62205,-136.0775,12.8,333.0
2012-07-31 18:37:02,2012-07-31 09:37:02,246442000,9156527,PDAN,ZAANDAM,58.62477,-136.0808,12.9,324.0
2012-07-31 18:38:00,2012-07-31 09:38:00,246442000,9156527,PDAN,ZAANDAM,58.62735,-136.0851,12.9,318.0
2012-07-31 18:39:00,2012-07-31 09:39:00,246442000,9156527,PDAN,ZAANDAM,58.63011,-136.0898,13.1,317.0
2012-07-31 18:40:07,2012-07-31 09:40:07,246442000,9156527,PDAN,ZAANDAM,58.63302,-136.095,13.0,318.0
2012-07-31 18:41:28,2012-07-31 09:41:28,246442000,9156527,PDAN,ZAANDAM,58.63675,-136.1014,13.1,319.0
2012-07-31 18:42:19,2012-07-31 09:42:19,246442000,9156527,PDAN,ZAANDAM,58.63894,-136.1053,13.1,317.0
2012-07-31 18:43:08,2012-07-31 09:43:08,246442000,9156527,PDAN,ZAANDAM,58.64111,-136.1091,13.3,318.0
2012-07-31 18:44:08,2012-07-31 09:44:08,246442000,9156527,PDAN,ZAANDAM,58.644,-136.1141,13.3,317.0
2012-07-31 18:45:21,2012-07-31 09:45:21,246442000,9156527,PDAN,ZAANDAM,58.64728,-136.1198,13.4,318.0
2012-07-31 18:46:29,2012-07-31 09:46:29,246442000,9156527,PDAN,ZAANDAM,58.65028,-136.1251,13.4,318.0
2012-07-31 18:47:29,2012-07-31 09:47:29,246442000,9156527,PDAN,ZAANDAM,58.65306,-136.13,13.4,317.0
2012-07-31 18:48:08,2012-07-31 09:48:08,246442000,9156527,PDAN,ZAANDAM,58.65479,-136.133,13.3,318.0
2012-07-31 18:49:09,2012-07-31 09:49:09,246442000,9156527,PDAN,ZAANDAM,58.65776,-136.1381,13.5,318.0
2012-07-31 18:50:08,2012-07-31 09:50:08,246442000,9156527,PDAN,ZAANDAM,58.66035,-136.1426,13.5,318.0
2012-07-31 18:51:08,2012-07-31 09:51:08,246442000,9156527,PDAN,ZAANDAM,58.66327,-136.1477,13.4,318.0
2012-07-31 18:52:08,2012-07-31 09:52:08,246442000,9156527,PDAN,ZAANDAM,58.66604,-136.1524,13.3,318.0
2012-07-31 18:53:11,2012-07-31 09:53:11,246442000,9156527,PDAN,ZAANDAM,58.66882,-136.1571,13.5,319.0
2012-07-31 18:54:18,2012-07-31 09:54:18,246442000,9156527,PDAN,ZAANDAM,58.67208,-136.1627,13.5,318.0
2012-07-31 18:55:19,2012-07-31 09:55:19,246442000,9156527,PDAN,ZAANDAM,58.67471,-136.1672,13.6,319.0
2012-07-31 18:56:07,2012-07-31 09:56:07,246442000,9156527,PDAN,ZAANDAM,58.67716,-136.1713,13.4,319.0
2012-07-31 18:57:07,2012-07-31 09:57:07,246442000,9156527,PDAN,ZAANDAM,58.6799,-136.1759,13.5,318.0
2012-07-31 18:58:07,2012-07-31 09:58:07,246442000,9156527,PDAN,ZAANDAM,58.68272,-136.1808,13.4,318.0
2012-07-31 18:59:07,2012-07-31 09:59:07,246442000,9156527,PDAN,ZAANDAM,58.68533,-136.1853,13.4,318.0
2012-07-31 19:00:07,2012-07-31 10:00:07,246442000,9156527,PDAN,ZAANDAM,58.68808,-136.1901,13.5,318.0
2012-07-31 19:01:17,2012-07-31 10:01:17,246442000,9156527,PDAN,ZAANDAM,58.69147,-136.196,13.5,318.0
2012-07-31 19:02:28,2012-07-31 10:02:28,246442000,9156527,PDAN,ZAANDAM,58.69463,-136.2015,13.5,317.0
2012-07-31 19:03:08,2012-07-31 10:03:08,246442000,9156527,PDAN,ZAANDAM,58.69653,-136.2049,13.4,317.0
2012-07-31 19:04:17,2012-07-31 10:04:17,246442000,9156527,PDAN,ZAANDAM,58.69944,-136.2104,13.3,316.0
2012-07-31 19:05:08,2012-07-31 10:05:08,246442000,9156527,PDAN,ZAANDAM,58.70175,-136.2146,13.5,317.0
2012-07-31 19:06:08,2012-07-31 10:06:08,246442000,9156527,PDAN,ZAANDAM,58.70438,-136.2195,13.2,317.0
2012-07-31 19:07:28,2012-07-31 10:07:28,246442000,9156527,PDAN,ZAANDAM,58.70789,-136.2259,13.5,316.0
2012-07-31 19:08:09,2012-07-31 10:08:09,246442000,9156527,PDAN,ZAANDAM,58.70987,-136.2296,13.2,316.0
2012-07-31 19:09:01,2012-07-31 10:09:01,246442000,9156527,PDAN,ZAANDAM,58.71208,-136.2337,13.4,316.0
2012-07-31 19:10:17,2012-07-31 10:10:17,246442000,9156527,PDAN,ZAANDAM,58.71545,-136.2399,13.5,316.0
2012-07-31 19:11:38,2012-07-31 10:11:38,246442000,9156527,PDAN,ZAANDAM,58.71917,-136.2468,13.4,316.0
2012-07-31 19:12:08,2012-07-31 10:12:08,246442000,9156527,PDAN,ZAANDAM,58.7205,-136.2493,13.4,316.0
2012-07-31 19:13:08,2012-07-31 10:13:08,246442000,9156527,PDAN,ZAANDAM,58.72304,-136.254,13.2,317.0
2012-07-31 19:14:18,2012-07-31 10:14:18,246442000,9156527,PDAN,ZAANDAM,58.7262,-136.2599,13.3,313.0
2012-07-31 19:15:08,2012-07-31 10:15:08,246442000,9156527,PDAN,ZAANDAM,58.72812,-136.2641,13.3,310.0
2012-07-31 19:16:08,2012-07-31 10:16:08,246442000,9156527,PDAN,ZAANDAM,58.73046,-136.2695,13.2,310.0
2012-07-31 19:17:08,2012-07-31 10:17:08,246442000,9156527,PDAN,ZAANDAM,58.73292,-136.2752,13.2,309.0
2012-07-31 19:18:08,2012-07-31 10:18:08,246442000,9156527,PDAN,ZAANDAM,58.73514,-136.2805,13.5,309.0
2012-07-31 19:19:10,2012-07-31 10:19:10,246442000,9156527,PDAN,ZAANDAM,58.7376,-136.2861,13.3,309.0
2012-07-31 19:20:39,2012-07-31 10:20:39,246442000,9156527,PDAN,ZAANDAM,58.74118,-136.2945,13.4,309.0
2012-07-31 19:21:08,2012-07-31 10:21:08,246442000,9156527,PDAN,ZAANDAM,58.74218,-136.2968,13.3,309.0
2012-07-31 19:22:19,2012-07-31 10:22:19,246442000,9156527,PDAN,ZAANDAM,58.74496,-136.3033,13.4,309.0
2012-07-31 19:23:39,2012-07-31 10:23:39,246442000,9156527,PDAN,ZAANDAM,58.7481,-136.3106,13.4,311.0
2012-07-31 19:24:28,2012-07-31 10:24:28,246442000,9156527,PDAN,ZAANDAM,58.75027,-136.3153,13.6,311.0
2012-07-31 19:25:09,2012-07-31 10:25:09,246442000,9156527,PDAN,ZAANDAM,58.75182,-136.3186,13.5,311.0
2012-07-31 19:26:18,2012-07-31 10:26:18,246442000,9156527,PDAN,ZAANDAM,58.75482,-136.3252,13.6,311.0
2012-07-31 19:28:09,2012-07-31 10:28:09,246442000,9156527,PDAN,ZAANDAM,58.75937,-136.3351,13.7,312.0
2012-07-31 19:29:19,2012-07-31 10:29:19,246442000,9156527,PDAN,ZAANDAM,58.76216,-136.3412,13.6,311.0
2012-07-31 19:30:19,2012-07-31 10:30:19,246442000,9156527,PDAN,ZAANDAM,58.76477,-136.3469,13.6,312.0
2012-07-31 19:31:07,2012-07-31 10:31:07,246442000,9156527,PDAN,ZAANDAM,58.76687,-136.3511,13.8,315.0
2012-07-31 19:32:07,2012-07-31 10:32:07,246442000,9156527,PDAN,ZAANDAM,58.76972,-136.3566,13.8,315.0
2012-07-31 19:33:03,2012-07-31 10:33:03,246442000,9156527,PDAN,ZAANDAM,58.7721,-136.3612,13.7,315.0
2012-07-31 19:34:04,2012-07-31 10:34:04,246442000,9156527,PDAN,ZAANDAM,58.77493,-136.3666,13.9,315.0
2012-07-31 19:35:03,2012-07-31 10:35:03,246442000,9156527,PDAN,ZAANDAM,58.77754,-136.3717,14.0,315.0
2012-07-31 19:36:03,2012-07-31 10:36:03,246442000,9156527,PDAN,ZAANDAM,58.78035,-136.3771,13.9,315.0
2012-07-31 19:37:03,2012-07-31 10:37:03,246442000,9156527,PDAN,ZAANDAM,58.78292,-136.3821,13.9,315.0
2012-07-31 19:38:03,2012-07-31 10:38:03,246442000,9156527,PDAN,ZAANDAM,58.78567,-136.3874,13.9,314.0
2012-07-31 19:39:08,2012-07-31 10:39:08,246442000,9156527,PDAN,ZAANDAM,58.78858,-136.3931,13.8,314.0
2012-07-31 19:40:51,2012-07-31 10:40:51,246442000,9156527,PDAN,ZAANDAM,58.79316,-136.4021,13.2,314.0
2012-07-31 19:41:04,2012-07-31 10:41:04,246442000,9156527,PDAN,ZAANDAM,58.79368,-136.4031,13.4,315.0
2012-07-31 19:42:03,2012-07-31 10:42:03,246442000,9156527,PDAN,ZAANDAM,58.79632,-136.4082,12.7,315.0
2012-07-31 19:43:22,2012-07-31 10:43:22,246442000,9156527,PDAN,ZAANDAM,58.79929,-136.4141,11.1,314.0
2012-07-31 19:44:01,2012-07-31 10:44:01,246442000,9156527,PDAN,ZAANDAM,58.80062,-136.4167,10.4,314.0
2012-07-31 19:45:22,2012-07-31 10:45:22,246442000,9156527,PDAN,ZAANDAM,58.8029,-136.4219,9.6,309.0
2012-07-31 19:46:02,2012-07-31 10:46:02,246442000,9156527,PDAN,ZAANDAM,58.804,-136.4245,9.4,309.0
2012-07-31 19:47:12,2012-07-31 10:47:12,246442000,9156527,PDAN,ZAANDAM,58.80597,-136.4292,9.2,308.0
2012-07-31 19:48:01,2012-07-31 10:48:01,246442000,9156527,PDAN,ZAANDAM,58.80713,-136.4322,8.9,308.0
2012-07-31 19:49:03,2012-07-31 10:49:03,246442000,9156527,PDAN,ZAANDAM,58.80875,-136.4361,8.8,309.0
2012-07-31 19:50:11,2012-07-31 10:50:11,246442000,9156527,PDAN,ZAANDAM,58.81049,-136.4404,8.7,308.0
2012-07-31 19:51:01,2012-07-31 10:51:01,246442000,9156527,PDAN,ZAANDAM,58.81178,-136.4435,8.7,308.0
2012-07-31 19:52:31,2012-07-31 10:52:31,246442000,9156527,PDAN,ZAANDAM,58.81393,-136.4487,8.6,309.0
2012-07-31 19:53:01,2012-07-31 10:53:01,246442000,9156527,PDAN,ZAANDAM,58.81482,-136.4507,9.0,309.0
2012-07-31 19:54:01,2012-07-31 10:54:01,246442000,9156527,PDAN,ZAANDAM,58.81636,-136.4543,10.1,311.0
2012-07-31 19:55:31,2012-07-31 10:55:31,246442000,9156527,PDAN,ZAANDAM,58.81923,-136.461,11.3,310.0
2012-07-31 19:56:00,2012-07-31 10:56:00,246442000,9156527,PDAN,ZAANDAM,58.82026,-136.4633,11.5,310.0
