bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-20 19:41:06,2012-07-20 10:41:06,245968000,9156515,PCHM,VOLENDAM,58.2478,-134.3182,9.8,315.0
2012-07-20 19:42:06,2012-07-20 10:42:06,245968000,9156515,PCHM,VOLENDAM,58.24974,-134.3219,9.8,314.7
2012-07-20 19:43:06,2012-07-20 10:43:06,245968000,9156515,PCHM,VOLENDAM,58.25162,-134.3254,9.8,314.9
2012-07-20 19:44:06,2012-07-20 10:44:06,245968000,9156515,PCHM,VOLENDAM,58.25353,-134.3291,9.8,315.0
2012-07-20 19:45:08,2012-07-20 10:45:08,245968000,9156515,PCHM,VOLENDAM,58.25552,-134.3329,9.8,314.7
2012-07-20 19:46:08,2012-07-20 10:46:08,245968000,9156515,PCHM,VOLENDAM,58.25737,-134.3366,9.9,313.1
2012-07-20 19:47:08,2012-07-20 10:47:08,245968000,9156515,PCHM,VOLENDAM,58.25927,-134.3405,9.9,312.8
2012-07-20 19:48:08,2012-07-20 10:48:08,245968000,9156515,PCHM,VOLENDAM,58.26109,-134.3442,9.9,312.6
2012-07-20 19:49:08,2012-07-20 10:49:08,245968000,9156515,PCHM,VOLENDAM,58.26295,-134.348,9.9,312.2
2012-07-20 19:50:08,2012-07-20 10:50:08,245968000,9156515,PCHM,VOLENDAM,58.26481,-134.352,10.0,311.1
2012-07-20 19:51:08,2012-07-20 10:51:08,245968000,9156515,PCHM,VOLENDAM,58.26659,-134.3559,10.0,310.5
2012-07-20 19:52:08,2012-07-20 10:52:08,245968000,9156515,PCHM,VOLENDAM,58.2684,-134.3599,9.9,310.5
2012-07-20 19:53:08,2012-07-20 10:53:08,245968000,9156515,PCHM,VOLENDAM,58.27018,-134.3638,9.9,310.6
2012-07-20 19:54:08,2012-07-20 10:54:08,245968000,9156515,PCHM,VOLENDAM,58.27198,-134.3678,9.9,310.7
2012-07-20 19:55:08,2012-07-20 10:55:08,245968000,9156515,PCHM,VOLENDAM,58.27369,-134.3716,9.0,309.5
2012-07-20 19:56:07,2012-07-20 10:56:07,245968000,9156515,PCHM,VOLENDAM,58.27516,-134.375,8.2,308.7
2012-07-20 19:57:07,2012-07-20 10:57:07,245968000,9156515,PCHM,VOLENDAM,58.27641,-134.378,6.6,307.5
2012-07-20 19:58:08,2012-07-20 10:58:08,245968000,9156515,PCHM,VOLENDAM,58.27738,-134.3805,5.6,306.6
2012-07-20 19:59:07,2012-07-20 10:59:07,245968000,9156515,PCHM,VOLENDAM,58.27837,-134.383,6.2,306.7
2012-07-20 20:00:07,2012-07-20 11:00:07,245968000,9156515,PCHM,VOLENDAM,58.27943,-134.3858,6.6,306.0
2012-07-20 20:01:07,2012-07-20 11:01:07,245968000,9156515,PCHM,VOLENDAM,58.2805,-134.3885,6.6,306.0
2012-07-20 20:02:07,2012-07-20 11:02:07,245968000,9156515,PCHM,VOLENDAM,58.28159,-134.3913,6.6,306.3
2012-07-20 20:03:07,2012-07-20 11:03:07,245968000,9156515,PCHM,VOLENDAM,58.28262,-134.3941,6.6,306.3
2012-07-20 20:04:06,2012-07-20 11:04:06,245968000,9156515,PCHM,VOLENDAM,58.28381,-134.3968,6.6,309.6
2012-07-20 20:05:06,2012-07-20 11:05:06,245968000,9156515,PCHM,VOLENDAM,58.285,-134.3993,6.1,312.3
2012-07-20 20:06:07,2012-07-20 11:06:07,245968000,9156515,PCHM,VOLENDAM,58.28628,-134.4011,5.6,326.5
2012-07-20 20:07:08,2012-07-20 11:07:08,245968000,9156515,PCHM,VOLENDAM,58.28767,-134.4021,4.9,339.2
2012-07-20 20:08:08,2012-07-20 11:08:08,245968000,9156515,PCHM,VOLENDAM,58.28885,-134.4028,4.4,345.5
2012-07-20 20:09:08,2012-07-20 11:09:08,245968000,9156515,PCHM,VOLENDAM,58.28999,-134.4032,4.1,349.2
2012-07-20 20:10:08,2012-07-20 11:10:08,245968000,9156515,PCHM,VOLENDAM,58.29105,-134.4036,3.8,351.7
2012-07-20 20:11:08,2012-07-20 11:11:08,245968000,9156515,PCHM,VOLENDAM,58.29204,-134.4039,3.6,354.4
2012-07-20 20:12:08,2012-07-20 11:12:08,245968000,9156515,PCHM,VOLENDAM,58.29301,-134.404,3.4,356.1
2012-07-20 20:13:08,2012-07-20 11:13:08,245968000,9156515,PCHM,VOLENDAM,58.29391,-134.4041,3.4,1.3
2012-07-20 20:14:08,2012-07-20 11:14:08,245968000,9156515,PCHM,VOLENDAM,58.29477,-134.4041,2.8,356.0
2012-07-20 20:15:07,2012-07-20 11:15:07,245968000,9156515,PCHM,VOLENDAM,58.29546,-134.4043,2.5,354.9
2012-07-20 20:16:07,2012-07-20 11:16:07,245968000,9156515,PCHM,VOLENDAM,58.29609,-134.4044,2.2,352.6
2012-07-20 20:17:06,2012-07-20 11:17:06,245968000,9156515,PCHM,VOLENDAM,58.29662,-134.4046,1.7,349.6
2012-07-20 20:18:06,2012-07-20 11:18:06,245968000,9156515,PCHM,VOLENDAM,58.29704,-134.4048,1.5,346.0
2012-07-20 20:19:07,2012-07-20 11:19:07,245968000,9156515,PCHM,VOLENDAM,58.29744,-134.405,1.4,344.9
2012-07-20 20:20:07,2012-07-20 11:20:07,245968000,9156515,PCHM,VOLENDAM,58.29775,-134.4053,1.1,342.1
2012-07-20 20:21:06,2012-07-20 11:21:06,245968000,9156515,PCHM,VOLENDAM,58.29799,-134.4054,0.8,351.4
2012-07-20 20:22:06,2012-07-20 11:22:06,245968000,9156515,PCHM,VOLENDAM,58.29817,-134.4056,0.6,346.9
2012-07-20 20:23:06,2012-07-20 11:23:06,245968000,9156515,PCHM,VOLENDAM,58.29828,-134.4057,0.4,353.8
2012-07-20 20:24:06,2012-07-20 11:24:06,245968000,9156515,PCHM,VOLENDAM,58.29835,-134.4058,0.3,332.4
2012-07-20 20:25:06,2012-07-20 11:25:06,245968000,9156515,PCHM,VOLENDAM,58.2984,-134.4058,0.3,308.4
2012-07-20 20:26:06,2012-07-20 11:26:06,245968000,9156515,PCHM,VOLENDAM,58.29847,-134.4059,0.2,5.2
2012-07-20 20:27:06,2012-07-20 11:27:06,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.4059,0.1,281.1
2012-07-20 20:28:08,2012-07-20 11:28:08,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.406,0.1,307.4
2012-07-20 20:29:08,2012-07-20 11:29:08,245968000,9156515,PCHM,VOLENDAM,58.29847,-134.406,0.1,305.0
2012-07-20 20:30:08,2012-07-20 11:30:08,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.1,250.6
2012-07-20 20:31:08,2012-07-20 11:31:08,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,264.3
2012-07-20 20:32:08,2012-07-20 11:32:08,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,304.8
2012-07-20 20:33:07,2012-07-20 11:33:07,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,209.3
2012-07-20 20:34:07,2012-07-20 11:34:07,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,272.4
2012-07-20 20:35:07,2012-07-20 11:35:07,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,341.5
2012-07-20 20:36:07,2012-07-20 11:36:07,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,236.1
2012-07-20 20:37:07,2012-07-20 11:37:07,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,337.4
2012-07-20 20:39:39,2012-07-20 11:39:39,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,345.0
2012-07-20 20:42:38,2012-07-20 11:42:38,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,265.1
2012-07-20 20:45:40,2012-07-20 11:45:40,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,223.0
2012-07-20 20:48:38,2012-07-20 11:48:38,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,282.2
2012-07-20 20:51:40,2012-07-20 11:51:40,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,260.0
2012-07-20 20:54:41,2012-07-20 11:54:41,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,357.8
2012-07-20 20:57:40,2012-07-20 11:57:40,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,221.7
2012-07-20 21:00:39,2012-07-20 12:00:39,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,56.4
2012-07-20 21:03:41,2012-07-20 12:03:41,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,309.5
2012-07-20 21:06:41,2012-07-20 12:06:41,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,79.1
2012-07-20 21:09:41,2012-07-20 12:09:41,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,252.3
2012-07-20 21:12:40,2012-07-20 12:12:40,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,258.2
2012-07-20 21:15:38,2012-07-20 12:15:38,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.4061,0.0,222.4
2012-07-20 21:18:40,2012-07-20 12:18:40,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,242.7
2012-07-20 21:21:42,2012-07-20 12:21:42,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,249.6
2012-07-20 21:24:39,2012-07-20 12:24:39,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,274.6
2012-07-20 21:27:42,2012-07-20 12:27:42,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,188.1
2012-07-20 21:30:41,2012-07-20 12:30:41,245968000,9156515,PCHM,VOLENDAM,58.29847,-134.4061,0.0,165.4
2012-07-20 21:33:40,2012-07-20 12:33:40,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.4061,0.0,207.6
2012-07-20 21:36:39,2012-07-20 12:36:39,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.4061,0.0,178.1
2012-07-20 21:39:39,2012-07-20 12:39:39,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.406,0.0,218.6
2012-07-20 21:42:38,2012-07-20 12:42:38,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.4061,0.0,179.7
2012-07-20 21:45:40,2012-07-20 12:45:40,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,198.9
2012-07-20 21:48:38,2012-07-20 12:48:38,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,213.6
2012-07-20 21:51:39,2012-07-20 12:51:39,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.4059,0.0,323.2
2012-07-20 21:54:38,2012-07-20 12:54:38,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,1.2
2012-07-20 21:57:41,2012-07-20 12:57:41,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,0.6
2012-07-20 22:00:41,2012-07-20 13:00:41,245968000,9156515,PCHM,VOLENDAM,58.29853,-134.406,0.0,344.3
2012-07-20 22:03:41,2012-07-20 13:03:41,245968000,9156515,PCHM,VOLENDAM,58.29855,-134.406,0.0,348.8
2012-07-20 22:06:39,2012-07-20 13:06:39,245968000,9156515,PCHM,VOLENDAM,58.29855,-134.406,0.0,344.7
2012-07-20 22:09:39,2012-07-20 13:09:39,245968000,9156515,PCHM,VOLENDAM,58.29856,-134.406,0.0,348.8
2012-07-20 22:12:40,2012-07-20 13:12:40,245968000,9156515,PCHM,VOLENDAM,58.2986,-134.406,0.0,348.0
2012-07-20 22:15:40,2012-07-20 13:15:40,245968000,9156515,PCHM,VOLENDAM,58.29865,-134.406,0.0,137.1
2012-07-20 22:18:41,2012-07-20 13:18:41,245968000,9156515,PCHM,VOLENDAM,58.29853,-134.406,0.0,50.1
2012-07-20 22:21:39,2012-07-20 13:21:39,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.406,0.0,166.5
2012-07-20 22:24:39,2012-07-20 13:24:39,245968000,9156515,PCHM,VOLENDAM,58.29842,-134.4059,0.0,99.1
2012-07-20 22:27:39,2012-07-20 13:27:39,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.4059,0.0,141.3
2012-07-20 22:30:39,2012-07-20 13:30:39,245968000,9156515,PCHM,VOLENDAM,58.29855,-134.4059,0.0,130.9
2012-07-20 22:33:40,2012-07-20 13:33:40,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.4059,0.0,182.4
2012-07-20 22:36:41,2012-07-20 13:36:41,245968000,9156515,PCHM,VOLENDAM,58.29856,-134.406,0.0,20.9
2012-07-20 22:39:42,2012-07-20 13:39:42,245968000,9156515,PCHM,VOLENDAM,58.29858,-134.406,0.0,0.8
2012-07-20 22:42:39,2012-07-20 13:42:39,245968000,9156515,PCHM,VOLENDAM,58.29858,-134.406,0.0,209.8
2012-07-20 22:45:40,2012-07-20 13:45:40,245968000,9156515,PCHM,VOLENDAM,58.29853,-134.406,0.0,64.8
2012-07-20 22:48:39,2012-07-20 13:48:39,245968000,9156515,PCHM,VOLENDAM,58.29856,-134.4061,0.0,158.1
2012-07-20 22:51:38,2012-07-20 13:51:38,245968000,9156515,PCHM,VOLENDAM,58.29853,-134.4061,0.0,162.8
2012-07-20 22:54:38,2012-07-20 13:54:38,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.406,0.0,327.7
2012-07-20 22:57:39,2012-07-20 13:57:39,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.4061,0.0,53.3
2012-07-20 23:00:41,2012-07-20 14:00:41,245968000,9156515,PCHM,VOLENDAM,58.29844,-134.4061,0.0,35.8
2012-07-20 23:03:40,2012-07-20 14:03:40,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.406,0.0,85.2
2012-07-20 23:06:41,2012-07-20 14:06:41,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,206.4
2012-07-20 23:09:39,2012-07-20 14:09:39,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,217.4
2012-07-20 23:12:41,2012-07-20 14:12:41,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,174.8
2012-07-20 23:15:40,2012-07-20 14:15:40,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,205.1
2012-07-20 23:18:38,2012-07-20 14:18:38,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,104.5
2012-07-20 23:21:39,2012-07-20 14:21:39,245968000,9156515,PCHM,VOLENDAM,58.29853,-134.406,0.0,223.8
2012-07-20 23:24:40,2012-07-20 14:24:40,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,299.8
2012-07-20 23:27:39,2012-07-20 14:27:39,245968000,9156515,PCHM,VOLENDAM,58.29853,-134.406,0.0,238.4
2012-07-20 23:30:41,2012-07-20 14:30:41,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,184.5
2012-07-20 23:33:38,2012-07-20 14:33:38,245968000,9156515,PCHM,VOLENDAM,58.29853,-134.406,0.0,227.5
2012-07-20 23:36:41,2012-07-20 14:36:41,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,218.0
2012-07-20 23:39:39,2012-07-20 14:39:39,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,268.1
2012-07-20 23:42:39,2012-07-20 14:42:39,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,21.0
2012-07-20 23:45:39,2012-07-20 14:45:39,245968000,9156515,PCHM,VOLENDAM,58.29853,-134.406,0.0,175.2
2012-07-20 23:48:38,2012-07-20 14:48:38,245968000,9156515,PCHM,VOLENDAM,58.29855,-134.406,0.0,87.4
2012-07-20 23:51:40,2012-07-20 14:51:40,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,176.0
2012-07-20 23:54:38,2012-07-20 14:54:38,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,43.0
2012-07-20 23:57:39,2012-07-20 14:57:39,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,85.7
2012-07-21 00:00:40,2012-07-20 15:00:40,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,50.5
2012-07-21 00:03:40,2012-07-20 15:03:40,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,92.9
2012-07-21 00:06:41,2012-07-20 15:06:41,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.4059,0.0,40.0
2012-07-21 00:09:41,2012-07-20 15:09:41,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.4059,0.0,46.8
2012-07-21 00:12:40,2012-07-20 15:12:40,245968000,9156515,PCHM,VOLENDAM,58.29853,-134.4059,0.0,80.8
2012-07-21 00:15:39,2012-07-20 15:15:39,245968000,9156515,PCHM,VOLENDAM,58.29853,-134.4059,0.0,85.8
2012-07-21 00:18:39,2012-07-20 15:18:39,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,98.3
2012-07-21 00:21:41,2012-07-20 15:21:41,245968000,9156515,PCHM,VOLENDAM,58.29856,-134.4059,0.0,30.1
2012-07-21 00:24:41,2012-07-20 15:24:41,245968000,9156515,PCHM,VOLENDAM,58.29856,-134.4059,0.2,207.6
2012-07-21 00:27:40,2012-07-20 15:27:40,245968000,9156515,PCHM,VOLENDAM,58.29855,-134.4059,0.0,341.0
2012-07-21 00:34:23,2012-07-20 15:34:23,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.4061,0.0,208.6
2012-07-21 00:37:26,2012-07-20 15:37:26,245968000,9156515,PCHM,VOLENDAM,58.29853,-134.406,0.0,177.7
2012-07-21 00:39:38,2012-07-20 15:39:38,245968000,9156515,PCHM,VOLENDAM,58.29853,-134.406,0.0,133.0
2012-07-21 00:42:41,2012-07-20 15:42:41,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,44.4
2012-07-21 00:45:40,2012-07-20 15:45:40,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,235.2
2012-07-21 00:48:39,2012-07-20 15:48:39,245968000,9156515,PCHM,VOLENDAM,58.29851,-134.406,0.0,151.7
2012-07-21 00:51:41,2012-07-20 15:51:41,245968000,9156515,PCHM,VOLENDAM,58.29851,-134.406,0.0,190.7
2012-07-21 00:54:41,2012-07-20 15:54:41,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,172.5
2012-07-21 00:57:40,2012-07-20 15:57:40,245968000,9156515,PCHM,VOLENDAM,58.29853,-134.406,0.0,346.2
2012-07-21 01:00:40,2012-07-20 16:00:40,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,341.2
2012-07-21 01:03:42,2012-07-20 16:03:42,245968000,9156515,PCHM,VOLENDAM,58.29851,-134.406,0.0,35.9
2012-07-21 01:06:39,2012-07-20 16:06:39,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,17.7
2012-07-21 01:09:41,2012-07-20 16:09:41,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,344.2
2012-07-21 01:12:40,2012-07-20 16:12:40,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.4061,0.0,36.3
2012-07-21 01:15:40,2012-07-20 16:15:40,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.4061,0.0,357.7
2012-07-21 01:18:41,2012-07-20 16:18:41,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.4061,0.0,1.8
2012-07-21 01:21:39,2012-07-20 16:21:39,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.4061,0.0,152.8
2012-07-21 01:24:40,2012-07-20 16:24:40,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.4061,0.0,69.4
2012-07-21 01:27:39,2012-07-20 16:27:39,245968000,9156515,PCHM,VOLENDAM,58.29847,-134.406,0.0,342.2
2012-07-21 01:30:43,2012-07-20 16:30:43,245968000,9156515,PCHM,VOLENDAM,58.29838,-134.406,0.0,143.6
2012-07-21 01:33:42,2012-07-20 16:33:42,245968000,9156515,PCHM,VOLENDAM,58.29841,-134.406,0.0,140.5
2012-07-21 01:36:40,2012-07-20 16:36:40,245968000,9156515,PCHM,VOLENDAM,58.2983,-134.4061,0.0,134.9
2012-07-21 01:39:39,2012-07-20 16:39:39,245968000,9156515,PCHM,VOLENDAM,58.29845,-134.4061,0.0,3.9
2012-07-21 01:42:40,2012-07-20 16:42:40,245968000,9156515,PCHM,VOLENDAM,58.29843,-134.406,0.0,175.9
2012-07-21 01:45:41,2012-07-20 16:45:41,245968000,9156515,PCHM,VOLENDAM,58.29842,-134.406,0.0,218.3
2012-07-21 01:48:39,2012-07-20 16:48:39,245968000,9156515,PCHM,VOLENDAM,58.29847,-134.4059,0.0,189.2
2012-07-21 01:51:42,2012-07-20 16:51:42,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.4059,0.0,216.6
2012-07-21 01:54:41,2012-07-20 16:54:41,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.4059,0.0,224.2
2012-07-21 01:57:39,2012-07-20 16:57:39,245968000,9156515,PCHM,VOLENDAM,58.29849,-134.4059,0.0,318.4
2012-07-21 02:00:39,2012-07-20 17:00:39,245968000,9156515,PCHM,VOLENDAM,58.29851,-134.4059,0.0,246.3
2012-07-21 02:03:40,2012-07-20 17:03:40,245968000,9156515,PCHM,VOLENDAM,58.29853,-134.4059,0.0,271.3
2012-07-21 02:06:41,2012-07-20 17:06:41,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.4059,0.0,305.1
2012-07-21 02:09:38,2012-07-20 17:09:38,245968000,9156515,PCHM,VOLENDAM,58.29851,-134.406,0.0,38.9
2012-07-21 02:12:38,2012-07-20 17:12:38,245968000,9156515,PCHM,VOLENDAM,58.29854,-134.4059,0.0,20.4
2012-07-21 02:15:40,2012-07-20 17:15:40,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,245.4
2012-07-21 02:18:38,2012-07-20 17:18:38,245968000,9156515,PCHM,VOLENDAM,58.29851,-134.406,0.0,347.7
2012-07-21 02:21:38,2012-07-20 17:21:38,245968000,9156515,PCHM,VOLENDAM,58.29849,-134.406,0.0,303.6
2012-07-21 02:24:42,2012-07-20 17:24:42,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.406,0.0,21.8
2012-07-21 02:27:40,2012-07-20 17:27:40,245968000,9156515,PCHM,VOLENDAM,58.29849,-134.406,0.0,26.6
2012-07-21 02:30:43,2012-07-20 17:30:43,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.406,0.0,260.0
2012-07-21 02:33:41,2012-07-20 17:33:41,245968000,9156515,PCHM,VOLENDAM,58.29849,-134.406,0.0,84.6
2012-07-21 02:36:41,2012-07-20 17:36:41,245968000,9156515,PCHM,VOLENDAM,58.29849,-134.406,0.0,5.6
2012-07-21 02:39:39,2012-07-20 17:39:39,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.4061,0.0,218.3
2012-07-21 02:42:40,2012-07-20 17:42:40,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.406,0.0,213.7
2012-07-21 02:45:39,2012-07-20 17:45:39,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.406,0.0,236.0
2012-07-21 02:48:39,2012-07-20 17:48:39,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,208.2
2012-07-21 02:51:41,2012-07-20 17:51:41,245968000,9156515,PCHM,VOLENDAM,58.29847,-134.406,0.0,224.8
2012-07-21 02:54:39,2012-07-20 17:54:39,245968000,9156515,PCHM,VOLENDAM,58.29847,-134.406,0.0,205.9
2012-07-21 02:57:40,2012-07-20 17:57:40,245968000,9156515,PCHM,VOLENDAM,58.29851,-134.4059,0.0,228.7
2012-07-21 03:00:39,2012-07-20 18:00:39,245968000,9156515,PCHM,VOLENDAM,58.29846,-134.406,0.0,209.4
2012-07-21 03:03:39,2012-07-20 18:03:39,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.406,0.0,186.8
2012-07-21 03:06:40,2012-07-20 18:06:40,245968000,9156515,PCHM,VOLENDAM,58.29849,-134.406,0.0,154.8
2012-07-21 03:09:39,2012-07-20 18:09:39,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,178.0
2012-07-21 03:12:41,2012-07-20 18:12:41,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,171.6
2012-07-21 03:15:41,2012-07-20 18:15:41,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,153.4
2012-07-21 03:18:44,2012-07-20 18:18:44,245968000,9156515,PCHM,VOLENDAM,58.29851,-134.406,0.0,263.3
2012-07-21 03:21:39,2012-07-20 18:21:39,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,231.8
2012-07-21 03:24:40,2012-07-20 18:24:40,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,202.7
2012-07-21 03:27:42,2012-07-20 18:27:42,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,241.0
2012-07-21 03:30:39,2012-07-20 18:30:39,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.406,0.0,171.8
2012-07-21 03:33:41,2012-07-20 18:33:41,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,214.2
2012-07-21 03:36:40,2012-07-20 18:36:40,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,210.4
2012-07-21 03:39:39,2012-07-20 18:39:39,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,129.4
2012-07-21 03:42:38,2012-07-20 18:42:38,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.4061,0.0,178.8
2012-07-21 03:45:40,2012-07-20 18:45:40,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,166.5
2012-07-21 03:48:41,2012-07-20 18:48:41,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,169.7
2012-07-21 03:51:40,2012-07-20 18:51:40,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,194.7
2012-07-21 03:57:54,2012-07-20 18:57:54,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,112.2
2012-07-21 04:03:39,2012-07-20 19:03:39,245968000,9156515,PCHM,VOLENDAM,58.29852,-134.406,0.0,117.0
2012-07-21 04:06:42,2012-07-20 19:06:42,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,105.1
2012-07-21 04:09:39,2012-07-20 19:09:39,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,203.6
2012-07-21 04:12:41,2012-07-20 19:12:41,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,239.2
2012-07-21 04:15:40,2012-07-20 19:15:40,245968000,9156515,PCHM,VOLENDAM,58.29851,-134.406,0.0,55.6
2012-07-21 04:18:38,2012-07-20 19:18:38,245968000,9156515,PCHM,VOLENDAM,58.2985,-134.406,0.0,137.7
2012-07-21 04:21:40,2012-07-20 19:21:40,245968000,9156515,PCHM,VOLENDAM,58.29851,-134.406,0.0,101.5
2012-07-21 04:24:44,2012-07-20 19:24:44,245968000,9156515,PCHM,VOLENDAM,58.29848,-134.406,0.0,201.9
2012-07-21 04:27:42,2012-07-20 19:27:42,245968000,9156515,PCHM,VOLENDAM,58.29847,-134.406,0.0,48.1
2012-07-21 04:30:42,2012-07-20 19:30:42,245968000,9156515,PCHM,VOLENDAM,58.29855,-134.4059,0.0,225.5
2012-07-21 04:33:42,2012-07-20 19:33:42,245968000,9156515,PCHM,VOLENDAM,58.29855,-134.4059,0.0,301.9
