bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-02 02:47:02,2012-09-01 17:47:02,308628000,9192167,C6FN6,SILVER SHADOW,56.6255,-135.481,14.6,146.6
2012-09-02 02:48:02,2012-09-01 17:48:02,308628000,9192167,C6FN6,SILVER SHADOW,56.62217,-135.477,14.6,146.3
2012-09-02 02:49:02,2012-09-01 17:49:02,308628000,9192167,C6FN6,SILVER SHADOW,56.61883,-135.4728,14.5,145.8
2012-09-02 02:50:02,2012-09-01 17:50:02,308628000,9192167,C6FN6,SILVER SHADOW,56.6155,-135.4688,14.5,146.3
2012-09-02 02:51:02,2012-09-01 17:51:02,308628000,9192167,C6FN6,SILVER SHADOW,56.61217,-135.4648,14.5,146.5
2012-09-02 02:52:02,2012-09-01 17:52:02,308628000,9192167,C6FN6,SILVER SHADOW,56.60883,-135.4607,14.6,146.6
2012-09-02 02:53:02,2012-09-01 17:53:02,308628000,9192167,C6FN6,SILVER SHADOW,56.60534,-135.4567,14.8,146.9
2012-09-02 02:54:02,2012-09-01 17:54:02,308628000,9192167,C6FN6,SILVER SHADOW,56.602,-135.4525,14.8,146.5
2012-09-02 02:55:02,2012-09-01 17:55:02,308628000,9192167,C6FN6,SILVER SHADOW,56.59867,-135.4485,14.6,147.3
2012-09-02 02:56:02,2012-09-01 17:56:02,308628000,9192167,C6FN6,SILVER SHADOW,56.59517,-135.4445,14.8,147.3
2012-09-02 02:57:02,2012-09-01 17:57:02,308628000,9192167,C6FN6,SILVER SHADOW,56.59167,-135.4405,14.8,146.2
2012-09-02 02:58:02,2012-09-01 17:58:02,308628000,9192167,C6FN6,SILVER SHADOW,56.58833,-135.4363,14.7,146.3
2012-09-02 02:59:02,2012-09-01 17:59:02,308628000,9192167,C6FN6,SILVER SHADOW,56.58484,-135.4322,14.5,146.3
2012-09-02 03:00:02,2012-09-01 18:00:02,308628000,9192167,C6FN6,SILVER SHADOW,56.5815,-135.4282,14.4,145.5
2012-09-02 03:01:02,2012-09-01 18:01:02,308628000,9192167,C6FN6,SILVER SHADOW,56.57833,-135.424,14.2,144.7
2012-09-02 03:02:02,2012-09-01 18:02:02,308628000,9192167,C6FN6,SILVER SHADOW,56.575,-135.42,14.1,145.8
2012-09-02 03:03:01,2012-09-01 18:03:01,308628000,9192167,C6FN6,SILVER SHADOW,56.57183,-135.416,14.2,146.1
2012-09-02 03:04:02,2012-09-01 18:04:02,308628000,9192167,C6FN6,SILVER SHADOW,56.5685,-135.412,14.1,145.8
2012-09-02 03:05:02,2012-09-01 18:05:02,308628000,9192167,C6FN6,SILVER SHADOW,56.56533,-135.408,14.1,145.9
2012-09-02 03:06:02,2012-09-01 18:06:02,308628000,9192167,C6FN6,SILVER SHADOW,56.56217,-135.404,14.1,145.5
2012-09-02 03:07:02,2012-09-01 18:07:02,308628000,9192167,C6FN6,SILVER SHADOW,56.55883,-135.4,14.3,145.5
2012-09-02 03:08:02,2012-09-01 18:08:02,308628000,9192167,C6FN6,SILVER SHADOW,56.5555,-135.3958,14.4,145.5
2012-09-02 03:09:02,2012-09-01 18:09:02,308628000,9192167,C6FN6,SILVER SHADOW,56.55233,-135.3917,14.3,145.2
2012-09-02 03:10:03,2012-09-01 18:10:03,308628000,9192167,C6FN6,SILVER SHADOW,56.549,-135.3875,14.1,144.5
2012-09-02 03:11:03,2012-09-01 18:11:03,308628000,9192167,C6FN6,SILVER SHADOW,56.54583,-135.3833,14.1,144.5
2012-09-02 03:12:03,2012-09-01 18:12:03,308628000,9192167,C6FN6,SILVER SHADOW,56.54267,-135.3792,14.2,143.6
2012-09-02 03:13:03,2012-09-01 18:13:03,308628000,9192167,C6FN6,SILVER SHADOW,56.5395,-135.375,14.1,143.6
2012-09-02 03:14:03,2012-09-01 18:14:03,308628000,9192167,C6FN6,SILVER SHADOW,56.53633,-135.3707,14.3,143.7
2012-09-02 03:15:03,2012-09-01 18:15:03,308628000,9192167,C6FN6,SILVER SHADOW,56.53316,-135.3665,14.1,143.5
2012-09-02 03:16:03,2012-09-01 18:16:03,308628000,9192167,C6FN6,SILVER SHADOW,56.53,-135.3622,14.1,143.8
2012-09-02 03:17:03,2012-09-01 18:17:03,308628000,9192167,C6FN6,SILVER SHADOW,56.52683,-135.3582,14.2,144.5
2012-09-02 03:18:03,2012-09-01 18:18:03,308628000,9192167,C6FN6,SILVER SHADOW,56.52367,-135.3538,14.2,143.9
2012-09-02 03:19:02,2012-09-01 18:19:02,308628000,9192167,C6FN6,SILVER SHADOW,56.5205,-135.3497,14.2,143.0
2012-09-02 03:20:03,2012-09-01 18:20:03,308628000,9192167,C6FN6,SILVER SHADOW,56.51733,-135.3453,14.1,143.2
2012-09-02 03:21:02,2012-09-01 18:21:02,308628000,9192167,C6FN6,SILVER SHADOW,56.51417,-135.3412,14.3,144.3
2012-09-02 03:22:03,2012-09-01 18:22:03,308628000,9192167,C6FN6,SILVER SHADOW,56.51083,-135.337,14.5,144.6
2012-09-02 03:23:04,2012-09-01 18:23:04,308628000,9192167,C6FN6,SILVER SHADOW,56.50767,-135.3328,14.4,144.2
2012-09-02 03:24:03,2012-09-01 18:24:03,308628000,9192167,C6FN6,SILVER SHADOW,56.50433,-135.3285,14.4,144.1
2012-09-02 03:25:03,2012-09-01 18:25:03,308628000,9192167,C6FN6,SILVER SHADOW,56.501,-135.3243,14.6,145.0
2012-09-02 03:26:03,2012-09-01 18:26:03,308628000,9192167,C6FN6,SILVER SHADOW,56.49767,-135.3202,14.6,145.1
2012-09-02 03:27:03,2012-09-01 18:27:03,308628000,9192167,C6FN6,SILVER SHADOW,56.4945,-135.3158,14.5,144.0
2012-09-02 03:28:03,2012-09-01 18:28:03,308628000,9192167,C6FN6,SILVER SHADOW,56.49117,-135.3117,14.6,145.1
2012-09-02 03:29:03,2012-09-01 18:29:03,308628000,9192167,C6FN6,SILVER SHADOW,56.48783,-135.3075,14.6,144.2
2012-09-02 03:30:03,2012-09-01 18:30:03,308628000,9192167,C6FN6,SILVER SHADOW,56.4845,-135.3032,14.6,145.1
2012-09-02 03:31:03,2012-09-01 18:31:03,308628000,9192167,C6FN6,SILVER SHADOW,56.48117,-135.299,14.5,144.2
2012-09-02 03:32:03,2012-09-01 18:32:03,308628000,9192167,C6FN6,SILVER SHADOW,56.478,-135.2948,14.6,145.1
2012-09-02 03:33:03,2012-09-01 18:33:03,308628000,9192167,C6FN6,SILVER SHADOW,56.47467,-135.2907,14.6,145.2
2012-09-02 03:34:03,2012-09-01 18:34:03,308628000,9192167,C6FN6,SILVER SHADOW,56.47133,-135.2863,14.5,144.4
2012-09-02 03:35:03,2012-09-01 18:35:03,308628000,9192167,C6FN6,SILVER SHADOW,56.468,-135.2822,14.5,144.9
2012-09-02 03:36:03,2012-09-01 18:36:03,308628000,9192167,C6FN6,SILVER SHADOW,56.46467,-135.278,14.5,145.3
2012-09-02 03:37:03,2012-09-01 18:37:03,308628000,9192167,C6FN6,SILVER SHADOW,56.46133,-135.2738,14.5,145.6
2012-09-02 03:38:03,2012-09-01 18:38:03,308628000,9192167,C6FN6,SILVER SHADOW,56.45817,-135.2698,14.6,146.3
2012-09-02 03:39:02,2012-09-01 18:39:02,308628000,9192167,C6FN6,SILVER SHADOW,56.45483,-135.2658,14.5,145.6
2012-09-02 03:40:02,2012-09-01 18:40:02,308628000,9192167,C6FN6,SILVER SHADOW,56.4515,-135.2617,14.5,145.3
2012-09-02 03:41:02,2012-09-01 18:41:02,308628000,9192167,C6FN6,SILVER SHADOW,56.44817,-135.2575,14.6,145.3
2012-09-02 03:42:02,2012-09-01 18:42:02,308628000,9192167,C6FN6,SILVER SHADOW,56.44483,-135.2533,14.7,145.3
2012-09-02 03:43:02,2012-09-01 18:43:02,308628000,9192167,C6FN6,SILVER SHADOW,56.4415,-135.2493,14.1,144.7
2012-09-02 03:44:02,2012-09-01 18:44:02,308628000,9192167,C6FN6,SILVER SHADOW,56.43833,-135.2453,14.3,146.2
2012-09-02 03:45:02,2012-09-01 18:45:02,308628000,9192167,C6FN6,SILVER SHADOW,56.435,-135.2413,14.6,145.6
2012-09-02 03:46:02,2012-09-01 18:46:02,308628000,9192167,C6FN6,SILVER SHADOW,56.43167,-135.2372,14.6,145.6
2012-09-02 03:47:02,2012-09-01 18:47:02,308628000,9192167,C6FN6,SILVER SHADOW,56.42817,-135.233,14.5,145.3
2012-09-02 03:48:03,2012-09-01 18:48:03,308628000,9192167,C6FN6,SILVER SHADOW,56.42484,-135.229,14.5,145.7
2012-09-02 03:49:03,2012-09-01 18:49:03,308628000,9192167,C6FN6,SILVER SHADOW,56.4215,-135.2248,14.5,146.2
2012-09-02 03:50:03,2012-09-01 18:50:03,308628000,9192167,C6FN6,SILVER SHADOW,56.41817,-135.2208,14.5,145.7
2012-09-02 03:51:02,2012-09-01 18:51:02,308628000,9192167,C6FN6,SILVER SHADOW,56.41483,-135.2167,14.5,147.1
2012-09-02 03:52:02,2012-09-01 18:52:02,308628000,9192167,C6FN6,SILVER SHADOW,56.4115,-135.2127,14.5,146.7
2012-09-02 03:53:03,2012-09-01 18:53:03,308628000,9192167,C6FN6,SILVER SHADOW,56.40816,-135.2087,14.6,146.2
2012-09-02 03:54:03,2012-09-01 18:54:03,308628000,9192167,C6FN6,SILVER SHADOW,56.40483,-135.2047,14.5,145.2
2012-09-02 03:55:05,2012-09-01 18:55:05,308628000,9192167,C6FN6,SILVER SHADOW,56.4015,-135.2007,14.5,146.6
2012-09-02 03:56:03,2012-09-01 18:56:03,308628000,9192167,C6FN6,SILVER SHADOW,56.39817,-135.1967,14.4,145.4
2012-09-02 03:57:03,2012-09-01 18:57:03,308628000,9192167,C6FN6,SILVER SHADOW,56.39483,-135.1927,14.3,146.4
2012-09-02 03:58:03,2012-09-01 18:58:03,308628000,9192167,C6FN6,SILVER SHADOW,56.3915,-135.1887,14.4,145.3
2012-09-02 03:59:03,2012-09-01 18:59:03,308628000,9192167,C6FN6,SILVER SHADOW,56.38833,-135.1845,14.3,145.6
2012-09-02 04:00:03,2012-09-01 19:00:03,308628000,9192167,C6FN6,SILVER SHADOW,56.385,-135.1803,14.3,145.5
2012-09-02 04:01:03,2012-09-01 19:01:03,308628000,9192167,C6FN6,SILVER SHADOW,56.38183,-135.1763,14.4,145.6
2012-09-02 04:02:03,2012-09-01 19:02:03,308628000,9192167,C6FN6,SILVER SHADOW,56.3785,-135.1722,14.4,144.6
2012-09-02 04:03:03,2012-09-01 19:03:03,308628000,9192167,C6FN6,SILVER SHADOW,56.37517,-135.1682,14.4,145.7
2012-09-02 04:04:03,2012-09-01 19:04:03,308628000,9192167,C6FN6,SILVER SHADOW,56.372,-135.1642,14.3,145.4
2012-09-02 04:05:02,2012-09-01 19:05:02,308628000,9192167,C6FN6,SILVER SHADOW,56.36867,-135.16,14.2,145.0
2012-09-02 04:06:02,2012-09-01 19:06:02,308628000,9192167,C6FN6,SILVER SHADOW,56.3655,-135.1562,14.1,145.7
2012-09-02 04:07:02,2012-09-01 19:07:02,308628000,9192167,C6FN6,SILVER SHADOW,56.36234,-135.152,14.1,144.3
2012-09-02 04:08:02,2012-09-01 19:08:02,308628000,9192167,C6FN6,SILVER SHADOW,56.35917,-135.148,14.1,146.0
2012-09-02 04:09:02,2012-09-01 19:09:02,308628000,9192167,C6FN6,SILVER SHADOW,56.35583,-135.144,14.3,145.7
2012-09-02 04:10:03,2012-09-01 19:10:03,308628000,9192167,C6FN6,SILVER SHADOW,56.3525,-135.14,14.4,146.1
2012-09-02 04:11:03,2012-09-01 19:11:03,308628000,9192167,C6FN6,SILVER SHADOW,56.34917,-135.136,14.3,145.5
2012-09-02 04:12:03,2012-09-01 19:12:03,308628000,9192167,C6FN6,SILVER SHADOW,56.346,-135.1318,14.4,145.8
2012-09-02 04:13:03,2012-09-01 19:13:03,308628000,9192167,C6FN6,SILVER SHADOW,56.34267,-135.1278,14.4,144.8
2012-09-02 04:14:03,2012-09-01 19:14:03,308628000,9192167,C6FN6,SILVER SHADOW,56.33933,-135.1237,14.2,145.5
2012-09-02 04:15:03,2012-09-01 19:15:03,308628000,9192167,C6FN6,SILVER SHADOW,56.33617,-135.1198,14.1,146.2
2012-09-02 04:16:03,2012-09-01 19:16:03,308628000,9192167,C6FN6,SILVER SHADOW,56.33283,-135.1158,14.1,146.2
2012-09-02 04:17:03,2012-09-01 19:17:03,308628000,9192167,C6FN6,SILVER SHADOW,56.32967,-135.112,14.1,146.2
2012-09-02 04:18:03,2012-09-01 19:18:03,308628000,9192167,C6FN6,SILVER SHADOW,56.32633,-135.108,14.3,146.4
2012-09-02 04:19:03,2012-09-01 19:19:03,308628000,9192167,C6FN6,SILVER SHADOW,56.323,-135.104,14.4,145.1
2012-09-02 04:20:03,2012-09-01 19:20:03,308628000,9192167,C6FN6,SILVER SHADOW,56.31983,-135.0998,14.3,145.4
2012-09-02 04:21:03,2012-09-01 19:21:03,308628000,9192167,C6FN6,SILVER SHADOW,56.3165,-135.0958,14.1,145.3
2012-09-02 04:22:03,2012-09-01 19:22:03,308628000,9192167,C6FN6,SILVER SHADOW,56.31333,-135.092,14.3,146.9
2012-09-02 04:23:04,2012-09-01 19:23:04,308628000,9192167,C6FN6,SILVER SHADOW,56.30983,-135.0882,14.3,149.6
2012-09-02 04:24:04,2012-09-01 19:24:04,308628000,9192167,C6FN6,SILVER SHADOW,56.3065,-135.0845,14.3,147.0
2012-09-02 04:25:02,2012-09-01 19:25:02,308628000,9192167,C6FN6,SILVER SHADOW,56.30317,-135.0805,14.3,144.9
2012-09-02 04:26:02,2012-09-01 19:26:02,308628000,9192167,C6FN6,SILVER SHADOW,56.3,-135.0763,14.5,145.1
2012-09-02 04:27:03,2012-09-01 19:27:03,308628000,9192167,C6FN6,SILVER SHADOW,56.29667,-135.0722,14.6,144.8
2012-09-02 04:28:03,2012-09-01 19:28:03,308628000,9192167,C6FN6,SILVER SHADOW,56.29333,-135.0678,14.4,144.6
2012-09-02 04:29:03,2012-09-01 19:29:03,308628000,9192167,C6FN6,SILVER SHADOW,56.29,-135.0638,14.5,145.1
2012-09-02 04:30:04,2012-09-01 19:30:04,308628000,9192167,C6FN6,SILVER SHADOW,56.28683,-135.0597,14.4,145.1
2012-09-02 04:31:03,2012-09-01 19:31:03,308628000,9192167,C6FN6,SILVER SHADOW,56.2835,-135.0555,14.5,145.4
2012-09-02 04:32:03,2012-09-01 19:32:03,308628000,9192167,C6FN6,SILVER SHADOW,56.28017,-135.0513,14.5,144.9
2012-09-02 04:33:03,2012-09-01 19:33:03,308628000,9192167,C6FN6,SILVER SHADOW,56.277,-135.0472,14.6,145.0
2012-09-02 04:34:03,2012-09-01 19:34:03,308628000,9192167,C6FN6,SILVER SHADOW,56.27367,-135.043,14.5,145.4
2012-09-02 04:35:03,2012-09-01 19:35:03,308628000,9192167,C6FN6,SILVER SHADOW,56.27033,-135.0388,14.4,145.2
2012-09-02 04:36:03,2012-09-01 19:36:03,308628000,9192167,C6FN6,SILVER SHADOW,56.267,-135.0348,14.5,145.4
2012-09-02 04:37:08,2012-09-01 19:37:08,308628000,9192167,C6FN6,SILVER SHADOW,56.2635,-135.0303,14.4,145.2
2012-09-02 04:38:03,2012-09-01 19:38:03,308628000,9192167,C6FN6,SILVER SHADOW,56.2605,-135.0267,14.4,145.0
2012-09-02 04:39:08,2012-09-01 19:39:08,308628000,9192167,C6FN6,SILVER SHADOW,56.257,-135.0222,14.1,145.2
2012-09-02 04:40:02,2012-09-01 19:40:02,308628000,9192167,C6FN6,SILVER SHADOW,56.254,-135.0185,14.3,144.7
2012-09-02 04:41:03,2012-09-01 19:41:03,308628000,9192167,C6FN6,SILVER SHADOW,56.25067,-135.0143,14.4,145.2
2012-09-02 04:42:03,2012-09-01 19:42:03,308628000,9192167,C6FN6,SILVER SHADOW,56.2475,-135.0102,14.4,144.3
2012-09-02 04:43:03,2012-09-01 19:43:03,308628000,9192167,C6FN6,SILVER SHADOW,56.24417,-135.006,14.4,144.5
2012-09-02 04:44:03,2012-09-01 19:44:03,308628000,9192167,C6FN6,SILVER SHADOW,56.241,-135.0018,14.6,145.5
2012-09-02 04:45:09,2012-09-01 19:45:09,308628000,9192167,C6FN6,SILVER SHADOW,56.23734,-134.9973,14.7,145.2
2012-09-02 04:46:03,2012-09-01 19:46:03,308628000,9192167,C6FN6,SILVER SHADOW,56.23433,-134.9935,14.7,144.7
2012-09-02 04:47:03,2012-09-01 19:47:03,308628000,9192167,C6FN6,SILVER SHADOW,56.231,-134.9893,14.7,144.3
2012-09-02 04:48:15,2012-09-01 19:48:15,308628000,9192167,C6FN6,SILVER SHADOW,56.227,-134.9842,14.7,144.7
2012-09-02 04:49:08,2012-09-01 19:49:08,308628000,9192167,C6FN6,SILVER SHADOW,56.224,-134.9805,14.8,144.9
2012-09-02 04:50:03,2012-09-01 19:50:03,308628000,9192167,C6FN6,SILVER SHADOW,56.221,-134.9765,14.8,144.5
2012-09-02 04:51:03,2012-09-01 19:51:03,308628000,9192167,C6FN6,SILVER SHADOW,56.21767,-134.9723,14.8,144.1
2012-09-02 04:52:03,2012-09-01 19:52:03,308628000,9192167,C6FN6,SILVER SHADOW,56.21433,-134.9678,14.8,144.2
2012-09-02 04:53:03,2012-09-01 19:53:03,308628000,9192167,C6FN6,SILVER SHADOW,56.21083,-134.9635,15.1,143.7
2012-09-02 04:54:15,2012-09-01 19:54:15,308628000,9192167,C6FN6,SILVER SHADOW,56.207,-134.9583,15.0,143.3
2012-09-02 04:55:03,2012-09-01 19:55:03,308628000,9192167,C6FN6,SILVER SHADOW,56.20417,-134.9547,15.0,143.3
2012-09-02 04:56:05,2012-09-01 19:56:05,308628000,9192167,C6FN6,SILVER SHADOW,56.201,-134.9502,14.8,143.7
2012-09-02 04:57:03,2012-09-01 19:57:03,308628000,9192167,C6FN6,SILVER SHADOW,56.19767,-134.9458,14.4,143.0
2012-09-02 04:58:02,2012-09-01 19:58:02,308628000,9192167,C6FN6,SILVER SHADOW,56.19467,-134.9417,14.3,143.7
2012-09-02 04:59:03,2012-09-01 19:59:03,308628000,9192167,C6FN6,SILVER SHADOW,56.19133,-134.9375,14.3,143.7
2012-09-02 05:00:02,2012-09-01 20:00:02,308628000,9192167,C6FN6,SILVER SHADOW,56.18817,-134.9333,14.4,143.6
2012-09-02 05:01:39,2012-09-01 20:01:39,308628000,9192167,C6FN6,SILVER SHADOW,56.183,-134.9263,14.5,143.1
2012-09-02 05:02:03,2012-09-01 20:02:03,308628000,9192167,C6FN6,SILVER SHADOW,56.18184,-134.9247,14.5,142.7
2012-09-02 05:03:02,2012-09-01 20:03:02,308628000,9192167,C6FN6,SILVER SHADOW,56.17867,-134.9203,14.4,142.6
2012-09-02 05:04:02,2012-09-01 20:04:02,308628000,9192167,C6FN6,SILVER SHADOW,56.17484,-134.9155,14.5,144.5
2012-09-02 05:05:09,2012-09-01 20:05:09,308628000,9192167,C6FN6,SILVER SHADOW,56.17167,-134.9113,14.5,143.6
2012-09-02 05:06:02,2012-09-01 20:06:02,308628000,9192167,C6FN6,SILVER SHADOW,56.16883,-134.9075,14.5,143.1
2012-09-02 05:07:03,2012-09-01 20:07:03,308628000,9192167,C6FN6,SILVER SHADOW,56.16567,-134.9033,14.5,143.7
2012-09-02 05:08:03,2012-09-01 20:08:03,308628000,9192167,C6FN6,SILVER SHADOW,56.16233,-134.899,14.4,143.5
2012-09-02 05:09:03,2012-09-01 20:09:03,308628000,9192167,C6FN6,SILVER SHADOW,56.15917,-134.8947,14.4,144.2
2012-09-02 05:10:03,2012-09-01 20:10:03,308628000,9192167,C6FN6,SILVER SHADOW,56.156,-134.8907,14.5,144.4
2012-09-02 05:11:03,2012-09-01 20:11:03,308628000,9192167,C6FN6,SILVER SHADOW,56.15267,-134.8863,14.6,143.8
2012-09-02 05:12:05,2012-09-01 20:12:05,308628000,9192167,C6FN6,SILVER SHADOW,56.1495,-134.882,14.4,143.3
2012-09-02 05:13:03,2012-09-01 20:13:03,308628000,9192167,C6FN6,SILVER SHADOW,56.14617,-134.8778,14.6,144.8
2012-09-02 05:14:04,2012-09-01 20:14:04,308628000,9192167,C6FN6,SILVER SHADOW,56.143,-134.8737,14.6,143.7
2012-09-02 05:15:03,2012-09-01 20:15:03,308628000,9192167,C6FN6,SILVER SHADOW,56.13967,-134.8693,14.6,144.2
2012-09-02 05:16:03,2012-09-01 20:16:03,308628000,9192167,C6FN6,SILVER SHADOW,56.13633,-134.8652,14.6,145.0
2012-09-02 05:17:03,2012-09-01 20:17:03,308628000,9192167,C6FN6,SILVER SHADOW,56.13317,-134.8608,14.7,140.4
2012-09-02 05:18:03,2012-09-01 20:18:03,308628000,9192167,C6FN6,SILVER SHADOW,56.13017,-134.8557,14.7,132.9
2012-09-02 05:19:03,2012-09-01 20:19:03,308628000,9192167,C6FN6,SILVER SHADOW,56.12733,-134.8502,14.8,130.4
2012-09-02 05:20:03,2012-09-01 20:20:03,308628000,9192167,C6FN6,SILVER SHADOW,56.125,-134.8445,14.8,127.2
2012-09-02 05:21:09,2012-09-01 20:21:09,308628000,9192167,C6FN6,SILVER SHADOW,56.12217,-134.8378,14.8,126.4
2012-09-02 05:22:02,2012-09-01 20:22:02,308628000,9192167,C6FN6,SILVER SHADOW,56.12,-134.8327,14.8,127.3
2012-09-02 05:23:03,2012-09-01 20:23:03,308628000,9192167,C6FN6,SILVER SHADOW,56.1175,-134.8267,14.9,126.8
2012-09-02 05:24:03,2012-09-01 20:24:03,308628000,9192167,C6FN6,SILVER SHADOW,56.11517,-134.8208,14.9,124.3
2012-09-02 05:25:02,2012-09-01 20:25:02,308628000,9192167,C6FN6,SILVER SHADOW,56.11283,-134.8145,14.8,122.8
2012-09-02 05:26:03,2012-09-01 20:26:03,308628000,9192167,C6FN6,SILVER SHADOW,56.11067,-134.8082,15.0,122.5
2012-09-02 05:27:03,2012-09-01 20:27:03,308628000,9192167,C6FN6,SILVER SHADOW,56.10833,-134.8018,15.1,121.3
2012-09-02 05:28:09,2012-09-01 20:28:09,308628000,9192167,C6FN6,SILVER SHADOW,56.106,-134.7948,15.1,122.2
2012-09-02 05:29:04,2012-09-01 20:29:04,308628000,9192167,C6FN6,SILVER SHADOW,56.10383,-134.7893,15.2,125.3
2012-09-02 05:30:03,2012-09-01 20:30:03,308628000,9192167,C6FN6,SILVER SHADOW,56.10133,-134.7832,15.1,126.2
2012-09-02 05:31:03,2012-09-01 20:31:03,308628000,9192167,C6FN6,SILVER SHADOW,56.09883,-134.7772,15.3,126.6
2012-09-02 05:32:10,2012-09-01 20:32:10,308628000,9192167,C6FN6,SILVER SHADOW,56.096,-134.7703,15.4,126.9
2012-09-02 05:33:02,2012-09-01 20:33:02,308628000,9192167,C6FN6,SILVER SHADOW,56.09383,-134.765,15.4,126.7
2012-09-02 05:34:02,2012-09-01 20:34:02,308628000,9192167,C6FN6,SILVER SHADOW,56.09133,-134.7588,15.4,126.3
2012-09-02 05:35:02,2012-09-01 20:35:02,308628000,9192167,C6FN6,SILVER SHADOW,56.08867,-134.7527,15.5,126.6
2012-09-02 05:36:02,2012-09-01 20:36:02,308628000,9192167,C6FN6,SILVER SHADOW,56.08617,-134.7465,15.5,126.8
2012-09-02 05:37:04,2012-09-01 20:37:04,308628000,9192167,C6FN6,SILVER SHADOW,56.08367,-134.7403,15.6,127.2
2012-09-02 05:38:03,2012-09-01 20:38:03,308628000,9192167,C6FN6,SILVER SHADOW,56.081,-134.734,15.7,126.7
2012-09-02 05:39:03,2012-09-01 20:39:03,308628000,9192167,C6FN6,SILVER SHADOW,56.07833,-134.7277,15.7,126.6
2012-09-02 05:40:03,2012-09-01 20:40:03,308628000,9192167,C6FN6,SILVER SHADOW,56.07583,-134.7215,15.6,126.7
2012-09-02 05:41:03,2012-09-01 20:41:03,308628000,9192167,C6FN6,SILVER SHADOW,56.07317,-134.7152,15.6,126.4
2012-09-02 05:42:09,2012-09-01 20:42:09,308628000,9192167,C6FN6,SILVER SHADOW,56.07033,-134.7083,15.6,126.1
2012-09-02 05:43:03,2012-09-01 20:43:03,308628000,9192167,C6FN6,SILVER SHADOW,56.06816,-134.7028,15.3,126.8
2012-09-02 05:44:09,2012-09-01 20:44:09,308628000,9192167,C6FN6,SILVER SHADOW,56.06533,-134.6962,15.2,127.7
2012-09-02 05:45:02,2012-09-01 20:45:02,308628000,9192167,C6FN6,SILVER SHADOW,56.063,-134.6908,15.2,127.4
2012-09-02 05:46:02,2012-09-01 20:46:02,308628000,9192167,C6FN6,SILVER SHADOW,56.0605,-134.6848,14.9,126.9
2012-09-02 05:47:08,2012-09-01 20:47:08,308628000,9192167,C6FN6,SILVER SHADOW,56.05767,-134.6785,14.3,127.7
2012-09-02 05:48:03,2012-09-01 20:48:03,308628000,9192167,C6FN6,SILVER SHADOW,56.05567,-134.6737,13.7,128.4
2012-09-02 05:49:09,2012-09-01 20:49:09,308628000,9192167,C6FN6,SILVER SHADOW,56.053,-134.6678,13.1,127.3
2012-09-02 05:50:03,2012-09-01 20:50:03,308628000,9192167,C6FN6,SILVER SHADOW,56.05133,-134.663,12.7,118.6
2012-09-02 05:51:03,2012-09-01 20:51:03,308628000,9192167,C6FN6,SILVER SHADOW,56.05,-134.6573,12.4,106.5
2012-09-02 05:52:08,2012-09-01 20:52:08,308628000,9192167,C6FN6,SILVER SHADOW,56.0495,-134.6508,11.8,89.7
2012-09-02 05:53:20,2012-09-01 20:53:20,308628000,9192167,C6FN6,SILVER SHADOW,56.05017,-134.6442,11.2,68.0
2012-09-02 05:54:08,2012-09-01 20:54:08,308628000,9192167,C6FN6,SILVER SHADOW,56.05133,-134.6402,11.1,58.5
2012-09-02 05:55:08,2012-09-01 20:55:08,308628000,9192167,C6FN6,SILVER SHADOW,56.05317,-134.6358,11.0,46.5
2012-09-02 05:56:07,2012-09-01 20:56:07,308628000,9192167,C6FN6,SILVER SHADOW,56.0555,-134.6322,11.3,40.2
2012-09-02 05:57:08,2012-09-01 20:57:08,308628000,9192167,C6FN6,SILVER SHADOW,56.058,-134.6285,12.1,37.2
2012-09-02 05:58:08,2012-09-01 20:58:08,308628000,9192167,C6FN6,SILVER SHADOW,56.061,-134.625,12.9,34.3
2012-09-02 05:59:08,2012-09-01 20:59:08,308628000,9192167,C6FN6,SILVER SHADOW,56.06417,-134.6212,14.1,31.8
2012-09-02 06:00:01,2012-09-01 21:00:01,308628000,9192167,C6FN6,SILVER SHADOW,56.06717,-134.6182,14.8,28.9
2012-09-02 06:01:00,2012-09-01 21:01:00,308628000,9192167,C6FN6,SILVER SHADOW,56.07084,-134.6147,15.2,25.7
2012-09-02 06:02:00,2012-09-01 21:02:00,308628000,9192167,C6FN6,SILVER SHADOW,56.07467,-134.6117,15.2,22.7
2012-09-02 06:03:01,2012-09-01 21:03:01,308628000,9192167,C6FN6,SILVER SHADOW,56.07867,-134.6087,15.3,22.8
2012-09-02 06:04:01,2012-09-01 21:04:01,308628000,9192167,C6FN6,SILVER SHADOW,56.0825,-134.6058,16.0,21.4
2012-09-02 06:05:01,2012-09-01 21:05:01,308628000,9192167,C6FN6,SILVER SHADOW,56.08667,-134.6028,16.2,22.1
2012-09-02 06:06:01,2012-09-01 21:06:01,308628000,9192167,C6FN6,SILVER SHADOW,56.091,-134.5998,16.3,22.4
2012-09-02 06:07:01,2012-09-01 21:07:01,308628000,9192167,C6FN6,SILVER SHADOW,56.095,-134.5967,16.4,22.6
2012-09-02 06:08:01,2012-09-01 21:08:01,308628000,9192167,C6FN6,SILVER SHADOW,56.09933,-134.5937,16.3,21.5
2012-09-02 06:09:01,2012-09-01 21:09:01,308628000,9192167,C6FN6,SILVER SHADOW,56.1035,-134.5905,16.4,23.0
