bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-14 17:25:04,2012-08-14 08:25:04,246442000,9156527,PDAN,ZAANDAM,58.38982,-135.9883,11.7,11.0
2012-08-14 17:26:04,2012-08-14 08:26:04,246442000,9156527,PDAN,ZAANDAM,58.39296,-135.9873,12.0,7.0
2012-08-14 17:27:04,2012-08-14 08:27:04,246442000,9156527,PDAN,ZAANDAM,58.39615,-135.9864,11.7,3.0
2012-08-14 17:28:04,2012-08-14 08:28:04,246442000,9156527,PDAN,ZAANDAM,58.3994,-135.9868,11.7,357.0
2012-08-14 17:29:04,2012-08-14 08:29:04,246442000,9156527,PDAN,ZAANDAM,58.40263,-135.9872,11.8,351.0
2012-08-14 17:30:05,2012-08-14 08:30:05,246442000,9156527,PDAN,ZAANDAM,58.4059,-135.9889,12.1,344.0
2012-08-14 17:31:04,2012-08-14 08:31:04,246442000,9156527,PDAN,ZAANDAM,58.409,-135.9906,12.2,338.0
2012-08-14 17:32:04,2012-08-14 08:32:04,246442000,9156527,PDAN,ZAANDAM,58.41223,-135.993,12.9,338.0
2012-08-14 17:33:04,2012-08-14 08:33:04,246442000,9156527,PDAN,ZAANDAM,58.41547,-135.996,12.6,336.0
2012-08-14 17:34:04,2012-08-14 08:34:04,246442000,9156527,PDAN,ZAANDAM,58.41854,-135.9989,11.5,332.0
2012-08-14 17:35:05,2012-08-14 08:35:05,246442000,9156527,PDAN,ZAANDAM,58.4212,-136.0016,10.3,332.0
2012-08-14 17:36:14,2012-08-14 08:36:14,246442000,9156527,PDAN,ZAANDAM,58.42409,-136.0041,9.5,332.0
2012-08-14 17:37:04,2012-08-14 08:37:04,246442000,9156527,PDAN,ZAANDAM,58.42593,-136.0059,9.1,333.0
2012-08-14 17:38:04,2012-08-14 08:38:04,246442000,9156527,PDAN,ZAANDAM,58.42814,-136.0081,8.7,333.0
2012-08-14 17:39:05,2012-08-14 08:39:05,246442000,9156527,PDAN,ZAANDAM,58.43022,-136.0101,8.5,333.0
2012-08-14 17:40:05,2012-08-14 08:40:05,246442000,9156527,PDAN,ZAANDAM,58.43225,-136.0123,8.1,334.0
2012-08-14 17:41:04,2012-08-14 08:41:04,246442000,9156527,PDAN,ZAANDAM,58.43419,-136.0141,7.4,334.0
2012-08-14 17:42:06,2012-08-14 08:42:06,246442000,9156527,PDAN,ZAANDAM,58.43605,-136.0154,6.8,334.0
2012-08-14 17:43:15,2012-08-14 08:43:15,246442000,9156527,PDAN,ZAANDAM,58.4378,-136.0173,6.1,335.0
2012-08-14 17:44:04,2012-08-14 08:44:04,246442000,9156527,PDAN,ZAANDAM,58.43925,-136.0181,6.0,337.0
2012-08-14 17:45:04,2012-08-14 08:45:04,246442000,9156527,PDAN,ZAANDAM,58.44062,-136.0196,5.8,338.0
2012-08-14 17:46:05,2012-08-14 08:46:05,246442000,9156527,PDAN,ZAANDAM,58.44226,-136.0205,5.6,340.0
2012-08-14 17:47:04,2012-08-14 08:47:04,246442000,9156527,PDAN,ZAANDAM,58.44359,-136.0218,5.8,341.0
2012-08-14 17:48:04,2012-08-14 08:48:04,246442000,9156527,PDAN,ZAANDAM,58.44512,-136.0228,6.3,340.0
2012-08-14 17:49:04,2012-08-14 08:49:04,246442000,9156527,PDAN,ZAANDAM,58.44706,-136.0239,7.7,338.0
2012-08-14 17:50:04,2012-08-14 08:50:04,246442000,9156527,PDAN,ZAANDAM,58.4492,-136.0256,9.5,336.0
2012-08-14 17:51:04,2012-08-14 08:51:04,246442000,9156527,PDAN,ZAANDAM,58.45183,-136.0278,11.0,337.0
2012-08-14 17:52:04,2012-08-14 08:52:04,246442000,9156527,PDAN,ZAANDAM,58.45467,-136.0303,12.2,337.0
2012-08-14 17:53:04,2012-08-14 08:53:04,246442000,9156527,PDAN,ZAANDAM,58.45792,-136.0331,12.9,336.0
2012-08-14 17:54:04,2012-08-14 08:54:04,246442000,9156527,PDAN,ZAANDAM,58.46127,-136.0364,13.6,335.0
2012-08-14 17:55:03,2012-08-14 08:55:03,246442000,9156527,PDAN,ZAANDAM,58.46466,-136.0393,14.2,336.0
2012-08-14 17:56:02,2012-08-14 08:56:02,246442000,9156527,PDAN,ZAANDAM,58.46827,-136.0423,14.4,337.0
2012-08-14 17:57:02,2012-08-14 08:57:02,246442000,9156527,PDAN,ZAANDAM,58.47198,-136.0445,14.7,344.0
2012-08-14 17:58:01,2012-08-14 08:58:01,246442000,9156527,PDAN,ZAANDAM,58.476,-136.047,14.8,345.0
2012-08-14 17:59:02,2012-08-14 08:59:02,246442000,9156527,PDAN,ZAANDAM,58.47996,-136.0485,14.9,346.0
2012-08-14 18:00:02,2012-08-14 09:00:02,246442000,9156527,PDAN,ZAANDAM,58.48383,-136.0504,15.1,344.0
2012-08-14 18:01:01,2012-08-14 09:01:01,246442000,9156527,PDAN,ZAANDAM,58.4879,-136.0525,14.8,345.0
2012-08-14 18:02:03,2012-08-14 09:02:03,246442000,9156527,PDAN,ZAANDAM,58.49182,-136.0546,14.6,345.0
2012-08-14 18:03:02,2012-08-14 09:03:02,246442000,9156527,PDAN,ZAANDAM,58.49582,-136.0565,14.4,346.0
2012-08-14 18:04:02,2012-08-14 09:04:02,246442000,9156527,PDAN,ZAANDAM,58.49988,-136.0587,14.7,347.0
2012-08-14 18:05:02,2012-08-14 09:05:02,246442000,9156527,PDAN,ZAANDAM,58.50365,-136.0601,14.4,347.0
2012-08-14 18:06:02,2012-08-14 09:06:02,246442000,9156527,PDAN,ZAANDAM,58.50771,-136.062,14.3,350.0
2012-08-14 18:07:08,2012-08-14 09:07:08,246442000,9156527,PDAN,ZAANDAM,58.5119,-136.0628,14.4,355.0
2012-08-14 18:08:02,2012-08-14 09:08:02,246442000,9156527,PDAN,ZAANDAM,58.51561,-136.0636,14.1,359.0
2012-08-14 18:09:02,2012-08-14 09:09:02,246442000,9156527,PDAN,ZAANDAM,58.51947,-136.0631,14.5,2.0
2012-08-14 18:10:03,2012-08-14 09:10:03,246442000,9156527,PDAN,ZAANDAM,58.52344,-136.0627,14.7,2.0
2012-08-14 18:11:03,2012-08-14 09:11:03,246442000,9156527,PDAN,ZAANDAM,58.52774,-136.0627,14.9,3.0
2012-08-14 18:12:02,2012-08-14 09:12:02,246442000,9156527,PDAN,ZAANDAM,58.53181,-136.062,15.6,3.0
2012-08-14 18:13:02,2012-08-14 09:13:02,246442000,9156527,PDAN,ZAANDAM,58.53627,-136.062,15.8,3.0
2012-08-14 18:14:02,2012-08-14 09:14:02,246442000,9156527,PDAN,ZAANDAM,58.54045,-136.0612,15.9,3.0
2012-08-14 18:15:02,2012-08-14 09:15:02,246442000,9156527,PDAN,ZAANDAM,58.54479,-136.0607,15.8,4.0
2012-08-14 18:16:02,2012-08-14 09:16:02,246442000,9156527,PDAN,ZAANDAM,58.54916,-136.0601,15.2,3.0
2012-08-14 18:17:02,2012-08-14 09:17:02,246442000,9156527,PDAN,ZAANDAM,58.55331,-136.0599,14.8,359.0
2012-08-14 18:18:02,2012-08-14 09:18:02,246442000,9156527,PDAN,ZAANDAM,58.55756,-136.0607,14.5,354.0
2012-08-14 18:19:02,2012-08-14 09:19:02,246442000,9156527,PDAN,ZAANDAM,58.56141,-136.0617,14.0,351.0
2012-08-14 18:20:03,2012-08-14 09:20:03,246442000,9156527,PDAN,ZAANDAM,58.56512,-136.0626,13.9,350.0
2012-08-14 18:21:02,2012-08-14 09:21:02,246442000,9156527,PDAN,ZAANDAM,58.56896,-136.0642,13.7,349.0
2012-08-14 18:22:03,2012-08-14 09:22:03,246442000,9156527,PDAN,ZAANDAM,58.57264,-136.0652,13.7,350.0
2012-08-14 18:23:03,2012-08-14 09:23:03,246442000,9156527,PDAN,ZAANDAM,58.57645,-136.0668,13.5,349.0
2012-08-14 18:24:04,2012-08-14 09:24:04,246442000,9156527,PDAN,ZAANDAM,58.58015,-136.0681,13.4,349.0
2012-08-14 18:25:05,2012-08-14 09:25:05,246442000,9156527,PDAN,ZAANDAM,58.58382,-136.0692,13.8,350.0
2012-08-14 18:26:04,2012-08-14 09:26:04,246442000,9156527,PDAN,ZAANDAM,58.58761,-136.0705,13.8,350.0
2012-08-14 18:27:04,2012-08-14 09:27:04,246442000,9156527,PDAN,ZAANDAM,58.59134,-136.0718,14.0,350.0
2012-08-14 18:28:00,2012-08-14 09:28:00,246442000,9156527,PDAN,ZAANDAM,58.59495,-136.0732,13.9,351.0
2012-08-14 18:29:06,2012-08-14 09:29:06,246442000,9156527,PDAN,ZAANDAM,58.599,-136.0742,14.1,350.0
2012-08-14 18:30:10,2012-08-14 09:30:10,246442000,9156527,PDAN,ZAANDAM,58.60335,-136.0759,14.2,351.0
2012-08-14 18:31:04,2012-08-14 09:31:04,246442000,9156527,PDAN,ZAANDAM,58.60688,-136.077,14.0,349.0
2012-08-14 18:32:05,2012-08-14 09:32:05,246442000,9156527,PDAN,ZAANDAM,58.61061,-136.0784,13.9,345.0
2012-08-14 18:33:00,2012-08-14 09:33:00,246442000,9156527,PDAN,ZAANDAM,58.61402,-136.0809,14.0,339.0
2012-08-14 18:34:05,2012-08-14 09:34:05,246442000,9156527,PDAN,ZAANDAM,58.6179,-136.0838,13.9,334.0
2012-08-14 18:35:05,2012-08-14 09:35:05,246442000,9156527,PDAN,ZAANDAM,58.62123,-136.0875,13.8,328.0
2012-08-14 18:36:05,2012-08-14 09:36:05,246442000,9156527,PDAN,ZAANDAM,58.62444,-136.0918,14.1,323.0
2012-08-14 18:37:00,2012-08-14 09:37:00,246442000,9156527,PDAN,ZAANDAM,58.62709,-136.0959,13.8,320.0
2012-08-14 18:38:11,2012-08-14 09:38:11,246442000,9156527,PDAN,ZAANDAM,58.63068,-136.1019,14.1,321.0
2012-08-14 18:39:07,2012-08-14 09:39:07,246442000,9156527,PDAN,ZAANDAM,58.63332,-136.1057,13.8,321.0
2012-08-14 18:40:00,2012-08-14 09:40:00,246442000,9156527,PDAN,ZAANDAM,58.636,-136.1099,14.0,320.0
2012-08-14 18:41:05,2012-08-14 09:41:05,246442000,9156527,PDAN,ZAANDAM,58.63926,-136.1151,14.0,320.0
2012-08-14 18:42:05,2012-08-14 09:42:05,246442000,9156527,PDAN,ZAANDAM,58.64218,-136.1201,13.8,319.0
2012-08-14 18:43:00,2012-08-14 09:43:00,246442000,9156527,PDAN,ZAANDAM,58.64484,-136.1241,13.9,319.0
2012-08-14 18:44:22,2012-08-14 09:44:22,246442000,9156527,PDAN,ZAANDAM,58.64894,-136.1307,13.7,320.0
2012-08-14 18:45:04,2012-08-14 09:45:04,246442000,9156527,PDAN,ZAANDAM,58.65093,-136.134,13.6,320.0
2012-08-14 18:46:05,2012-08-14 09:46:05,246442000,9156527,PDAN,ZAANDAM,58.65388,-136.1392,14.0,319.0
2012-08-14 18:47:04,2012-08-14 09:47:04,246442000,9156527,PDAN,ZAANDAM,58.65675,-136.1435,13.9,320.0
2012-08-14 18:48:05,2012-08-14 09:48:05,246442000,9156527,PDAN,ZAANDAM,58.65968,-136.1486,13.7,320.0
2012-08-14 18:49:10,2012-08-14 09:49:10,246442000,9156527,PDAN,ZAANDAM,58.66281,-136.1533,13.5,319.0
2012-08-14 18:50:04,2012-08-14 09:50:04,246442000,9156527,PDAN,ZAANDAM,58.66532,-136.1574,13.6,320.0
2012-08-14 18:51:03,2012-08-14 09:51:03,246442000,9156527,PDAN,ZAANDAM,58.66817,-136.1624,13.7,320.0
2012-08-14 18:52:03,2012-08-14 09:52:03,246442000,9156527,PDAN,ZAANDAM,58.67102,-136.1667,13.4,320.0
2012-08-14 18:53:14,2012-08-14 09:53:14,246442000,9156527,PDAN,ZAANDAM,58.67436,-136.1721,13.4,320.0
2012-08-14 18:54:04,2012-08-14 09:54:04,246442000,9156527,PDAN,ZAANDAM,58.67675,-136.1762,13.6,320.0
2012-08-14 18:55:03,2012-08-14 09:55:03,246442000,9156527,PDAN,ZAANDAM,58.67962,-136.1808,13.5,321.0
2012-08-14 18:56:03,2012-08-14 09:56:03,246442000,9156527,PDAN,ZAANDAM,58.68248,-136.1854,13.4,320.0
2012-08-14 18:57:03,2012-08-14 09:57:03,246442000,9156527,PDAN,ZAANDAM,58.68538,-136.1897,13.6,321.0
2012-08-14 18:58:13,2012-08-14 09:58:13,246442000,9156527,PDAN,ZAANDAM,58.68872,-136.1953,13.5,320.0
2012-08-14 18:59:03,2012-08-14 09:59:03,246442000,9156527,PDAN,ZAANDAM,58.6911,-136.1991,13.6,319.0
2012-08-14 19:00:03,2012-08-14 10:00:03,246442000,9156527,PDAN,ZAANDAM,58.6939,-136.2033,13.2,319.0
2012-08-14 19:01:22,2012-08-14 10:01:22,246442000,9156527,PDAN,ZAANDAM,58.6977,-136.2095,13.5,320.0
2012-08-14 19:02:05,2012-08-14 10:02:05,246442000,9156527,PDAN,ZAANDAM,58.69969,-136.2127,13.4,320.0
2012-08-14 19:03:13,2012-08-14 10:03:13,246442000,9156527,PDAN,ZAANDAM,58.703,-136.2181,13.2,320.0
2012-08-14 19:04:13,2012-08-14 10:04:13,246442000,9156527,PDAN,ZAANDAM,58.70584,-136.2227,13.5,320.0
2012-08-14 19:05:03,2012-08-14 10:05:03,246442000,9156527,PDAN,ZAANDAM,58.70823,-136.2269,13.6,320.0
2012-08-14 19:06:03,2012-08-14 10:06:03,246442000,9156527,PDAN,ZAANDAM,58.71109,-136.2315,13.8,319.0
2012-08-14 19:07:02,2012-08-14 10:07:02,246442000,9156527,PDAN,ZAANDAM,58.71395,-136.2362,13.5,320.0
2012-08-14 19:08:02,2012-08-14 10:08:02,246442000,9156527,PDAN,ZAANDAM,58.7168,-136.2408,13.5,320.0
2012-08-14 19:09:03,2012-08-14 10:09:03,246442000,9156527,PDAN,ZAANDAM,58.71965,-136.2455,13.3,320.0
2012-08-14 19:10:14,2012-08-14 10:10:14,246442000,9156527,PDAN,ZAANDAM,58.72306,-136.2507,13.6,320.0
2012-08-14 19:11:03,2012-08-14 10:11:03,246442000,9156527,PDAN,ZAANDAM,58.72546,-136.255,13.5,320.0
2012-08-14 19:12:03,2012-08-14 10:12:03,246442000,9156527,PDAN,ZAANDAM,58.72829,-136.2593,13.6,318.0
2012-08-14 19:13:04,2012-08-14 10:13:04,246442000,9156527,PDAN,ZAANDAM,58.73097,-136.2643,13.6,314.0
2012-08-14 19:14:03,2012-08-14 10:14:03,246442000,9156527,PDAN,ZAANDAM,58.73348,-136.2697,13.4,311.0
2012-08-14 19:15:02,2012-08-14 10:15:02,246442000,9156527,PDAN,ZAANDAM,58.73583,-136.2753,13.5,311.0
2012-08-14 19:16:02,2012-08-14 10:16:02,246442000,9156527,PDAN,ZAANDAM,58.73832,-136.2809,13.9,311.0
2012-08-14 19:17:02,2012-08-14 10:17:02,246442000,9156527,PDAN,ZAANDAM,58.74072,-136.2863,13.6,311.0
2012-08-14 19:18:01,2012-08-14 10:18:01,246442000,9156527,PDAN,ZAANDAM,58.74322,-136.2914,13.5,312.0
2012-08-14 19:19:32,2012-08-14 10:19:32,246442000,9156527,PDAN,ZAANDAM,58.74702,-136.2994,13.6,313.0
2012-08-14 19:20:02,2012-08-14 10:20:02,246442000,9156527,PDAN,ZAANDAM,58.74826,-136.3021,13.6,312.0
2012-08-14 19:21:01,2012-08-14 10:21:01,246442000,9156527,PDAN,ZAANDAM,58.7508,-136.3079,13.6,312.0
2012-08-14 19:22:05,2012-08-14 10:22:05,246442000,9156527,PDAN,ZAANDAM,58.75334,-136.3128,13.6,312.0
2012-08-14 19:23:03,2012-08-14 10:23:03,246442000,9156527,PDAN,ZAANDAM,58.75589,-136.3183,13.5,313.0
2012-08-14 19:24:05,2012-08-14 10:24:05,246442000,9156527,PDAN,ZAANDAM,58.75844,-136.3236,13.7,313.0
2012-08-14 19:25:03,2012-08-14 10:25:03,246442000,9156527,PDAN,ZAANDAM,58.76093,-136.3289,13.8,312.0
2012-08-14 19:26:03,2012-08-14 10:26:03,246442000,9156527,PDAN,ZAANDAM,58.7635,-136.3347,13.6,312.0
2012-08-14 19:27:04,2012-08-14 10:27:04,246442000,9156527,PDAN,ZAANDAM,58.766,-136.34,13.7,313.0
2012-08-14 19:28:02,2012-08-14 10:28:02,246442000,9156527,PDAN,ZAANDAM,58.76855,-136.3454,13.7,313.0
2012-08-14 19:29:03,2012-08-14 10:29:03,246442000,9156527,PDAN,ZAANDAM,58.77117,-136.3509,13.6,312.0
2012-08-14 19:30:02,2012-08-14 10:30:02,246442000,9156527,PDAN,ZAANDAM,58.77375,-136.3559,13.7,312.0
2012-08-14 19:31:03,2012-08-14 10:31:03,246442000,9156527,PDAN,ZAANDAM,58.77633,-136.3618,13.9,312.0
2012-08-14 19:32:00,2012-08-14 10:32:00,246442000,9156527,PDAN,ZAANDAM,58.77879,-136.3669,13.7,312.0
2012-08-14 19:33:01,2012-08-14 10:33:01,246442000,9156527,PDAN,ZAANDAM,58.7814,-136.372,13.8,313.0
2012-08-14 19:34:01,2012-08-14 10:34:01,246442000,9156527,PDAN,ZAANDAM,58.78395,-136.3778,13.9,313.0
2012-08-14 19:35:01,2012-08-14 10:35:01,246442000,9156527,PDAN,ZAANDAM,58.78654,-136.3828,13.7,313.0
2012-08-14 19:36:01,2012-08-14 10:36:01,246442000,9156527,PDAN,ZAANDAM,58.78911,-136.3887,13.9,312.0
2012-08-14 19:37:01,2012-08-14 10:37:01,246442000,9156527,PDAN,ZAANDAM,58.79173,-136.3937,13.8,312.0
2012-08-14 19:38:06,2012-08-14 10:38:06,246442000,9156527,PDAN,ZAANDAM,58.79452,-136.4001,13.5,312.0
2012-08-14 19:39:01,2012-08-14 10:39:01,246442000,9156527,PDAN,ZAANDAM,58.79673,-136.4047,12.2,312.0
2012-08-14 19:40:02,2012-08-14 10:40:02,246442000,9156527,PDAN,ZAANDAM,58.79882,-136.4091,10.6,313.0
2012-08-14 19:41:01,2012-08-14 10:41:01,246442000,9156527,PDAN,ZAANDAM,58.80064,-136.413,8.9,312.0
2012-08-14 19:42:09,2012-08-14 10:42:09,246442000,9156527,PDAN,ZAANDAM,58.80241,-136.4167,8.5,312.0
2012-08-14 19:43:09,2012-08-14 10:43:09,246442000,9156527,PDAN,ZAANDAM,58.80415,-136.4199,8.4,310.0
2012-08-14 19:44:08,2012-08-14 10:44:08,246442000,9156527,PDAN,ZAANDAM,58.80564,-136.4236,8.8,313.0
2012-08-14 19:45:19,2012-08-14 10:45:19,246442000,9156527,PDAN,ZAANDAM,58.80768,-136.4274,8.8,312.0
2012-08-14 19:46:18,2012-08-14 10:46:18,246442000,9156527,PDAN,ZAANDAM,58.80919,-136.4312,8.8,312.0
2012-08-14 19:47:07,2012-08-14 10:47:07,246442000,9156527,PDAN,ZAANDAM,58.81065,-136.4339,8.8,310.0
2012-08-14 19:48:08,2012-08-14 10:48:08,246442000,9156527,PDAN,ZAANDAM,58.81219,-136.4376,8.9,307.0
2012-08-14 19:49:07,2012-08-14 10:49:07,246442000,9156527,PDAN,ZAANDAM,58.81363,-136.4415,8.9,304.0
2012-08-14 19:50:08,2012-08-14 10:50:08,246442000,9156527,PDAN,ZAANDAM,58.81497,-136.4455,9.0,303.0
2012-08-14 19:51:07,2012-08-14 10:51:07,246442000,9156527,PDAN,ZAANDAM,58.81622,-136.4499,9.3,302.0
2012-08-14 19:52:00,2012-08-14 10:52:00,246442000,9156527,PDAN,ZAANDAM,58.81743,-136.4536,10.1,302.0
2012-08-14 19:53:08,2012-08-14 10:53:08,246442000,9156527,PDAN,ZAANDAM,58.81937,-136.4588,11.0,303.0
2012-08-14 19:54:28,2012-08-14 10:54:28,246442000,9156527,PDAN,ZAANDAM,58.82155,-136.4657,11.1,305.0
2012-08-14 19:55:19,2012-08-14 10:55:19,246442000,9156527,PDAN,ZAANDAM,58.8232,-136.4694,11.0,308.0
2012-08-14 19:56:08,2012-08-14 10:56:08,246442000,9156527,PDAN,ZAANDAM,58.82467,-136.4733,10.9,310.0
2012-08-14 19:57:19,2012-08-14 10:57:19,246442000,9156527,PDAN,ZAANDAM,58.82698,-136.4783,10.7,310.0
2012-08-14 19:58:49,2012-08-14 10:58:49,246442000,9156527,PDAN,ZAANDAM,58.82977,-136.485,10.6,310.0
2012-08-14 19:59:08,2012-08-14 10:59:08,246442000,9156527,PDAN,ZAANDAM,58.83037,-136.4864,10.6,312.0
2012-08-14 20:00:08,2012-08-14 11:00:08,246442000,9156527,PDAN,ZAANDAM,58.83247,-136.4902,10.5,315.0
2012-08-14 20:01:08,2012-08-14 11:01:08,246442000,9156527,PDAN,ZAANDAM,58.83456,-136.4943,10.8,321.0
2012-08-14 20:02:37,2012-08-14 11:02:37,246442000,9156527,PDAN,ZAANDAM,58.83821,-136.4991,11.2,325.0
2012-08-14 20:04:08,2012-08-14 11:04:08,246442000,9156527,PDAN,ZAANDAM,58.84208,-136.5042,11.0,325.0
2012-08-14 20:27:18,2012-08-14 11:27:18,246442000,9156527,PDAN,ZAANDAM,58.90216,-136.5639,10.8,286.0
2012-08-14 20:32:49,2012-08-14 11:32:49,246442000,9156527,PDAN,ZAANDAM,58.89725,-136.5943,13.5,230.0
2012-08-14 20:33:24,2012-08-14 11:33:24,246442000,9156527,PDAN,ZAANDAM,58.89588,-136.5976,14.0,231.0
2012-08-14 20:34:09,2012-08-14 11:34:09,246442000,9156527,PDAN,ZAANDAM,58.89397,-136.602,14.8,230.0
2012-08-14 20:35:31,2012-08-14 11:35:31,246442000,9156527,PDAN,ZAANDAM,58.89029,-136.6107,15.8,231.0
2012-08-14 20:36:01,2012-08-14 11:36:01,246442000,9156527,PDAN,ZAANDAM,58.88868,-136.614,16.0,230.0
2012-08-14 20:37:00,2012-08-14 11:37:00,246442000,9156527,PDAN,ZAANDAM,58.88579,-136.6209,16.5,233.0
2012-08-14 20:38:02,2012-08-14 11:38:02,246442000,9156527,PDAN,ZAANDAM,58.8831,-136.6279,16.8,235.0
2012-08-14 20:39:01,2012-08-14 11:39:01,246442000,9156527,PDAN,ZAANDAM,58.88047,-136.6355,16.8,237.0
2012-08-14 20:40:01,2012-08-14 11:40:01,246442000,9156527,PDAN,ZAANDAM,58.87851,-136.6432,16.8,247.0
2012-08-14 20:41:06,2012-08-14 11:41:06,246442000,9156527,PDAN,ZAANDAM,58.87705,-136.6523,16.6,259.0
2012-08-14 20:42:01,2012-08-14 11:42:01,246442000,9156527,PDAN,ZAANDAM,58.87669,-136.6603,16.3,271.0
2012-08-14 20:43:07,2012-08-14 11:43:07,246442000,9156527,PDAN,ZAANDAM,58.87733,-136.6697,16.4,283.0
2012-08-14 20:44:01,2012-08-14 11:44:01,246442000,9156527,PDAN,ZAANDAM,58.87826,-136.6778,16.5,285.0
2012-08-14 20:45:01,2012-08-14 11:45:01,246442000,9156527,PDAN,ZAANDAM,58.87944,-136.6863,16.8,284.0
2012-08-14 20:46:00,2012-08-14 11:46:00,246442000,9156527,PDAN,ZAANDAM,58.88068,-136.695,17.0,285.0
2012-08-14 20:48:06,2012-08-14 11:48:06,246442000,9156527,PDAN,ZAANDAM,58.88322,-136.7129,17.0,284.0
2012-08-14 20:50:12,2012-08-14 11:50:12,246442000,9156527,PDAN,ZAANDAM,58.8856,-136.7316,17.1,283.0
2012-08-14 20:55:37,2012-08-14 11:55:37,246442000,9156527,PDAN,ZAANDAM,58.89245,-136.7792,17.1,293.0
2012-08-14 20:56:37,2012-08-14 11:56:37,246442000,9156527,PDAN,ZAANDAM,58.89444,-136.7876,16.9,296.0
2012-08-14 21:00:18,2012-08-14 12:00:18,246442000,9156527,PDAN,ZAANDAM,58.90284,-136.8163,17.0,299.0
2012-08-14 21:05:31,2012-08-14 12:05:31,246442000,9156527,PDAN,ZAANDAM,58.91818,-136.8534,17.1,317.0
2012-08-14 21:07:55,2012-08-14 12:07:55,246442000,9156527,PDAN,ZAANDAM,58.92638,-136.8678,17.1,320.0
2012-08-14 21:08:07,2012-08-14 12:08:07,246442000,9156527,PDAN,ZAANDAM,58.92713,-136.869,17.1,321.0
2012-08-14 21:09:54,2012-08-14 12:09:54,246442000,9156527,PDAN,ZAANDAM,58.93412,-136.8782,17.1,330.0
2012-08-14 22:06:58,2012-08-14 13:06:58,246442000,9156527,PDAN,ZAANDAM,59.04737,-137.0513,0.2,69.0
2012-08-14 22:28:25,2012-08-14 13:28:25,246442000,9156527,PDAN,ZAANDAM,59.04594,-137.0534,0.9,98.0
2012-08-14 22:29:05,2012-08-14 13:29:05,246442000,9156527,PDAN,ZAANDAM,59.04581,-137.053,0.7,92.0
2012-08-14 22:30:12,2012-08-14 13:30:12,246442000,9156527,PDAN,ZAANDAM,59.04612,-137.0522,0.6,53.0
2012-08-14 22:34:12,2012-08-14 13:34:12,246442000,9156527,PDAN,ZAANDAM,59.04619,-137.0522,0.3,204.0
2012-08-14 22:36:23,2012-08-14 13:36:23,246442000,9156527,PDAN,ZAANDAM,59.04576,-137.0523,0.3,260.0
2012-08-14 22:37:04,2012-08-14 13:37:04,246442000,9156527,PDAN,ZAANDAM,59.04575,-137.0523,0.2,184.0
2012-08-14 22:38:24,2012-08-14 13:38:24,246442000,9156527,PDAN,ZAANDAM,59.04575,-137.0523,0.1,350.0
2012-08-14 22:40:22,2012-08-14 13:40:22,246442000,9156527,PDAN,ZAANDAM,59.04606,-137.0525,0.2,290.0
2012-08-14 22:41:13,2012-08-14 13:41:13,246442000,9156527,PDAN,ZAANDAM,59.04605,-137.0526,0.2,279.0
2012-08-14 22:42:32,2012-08-14 13:42:32,246442000,9156527,PDAN,ZAANDAM,59.04606,-137.0527,0.0,110.0
2012-08-14 22:43:12,2012-08-14 13:43:12,246442000,9156527,PDAN,ZAANDAM,59.04607,-137.0527,0.1,317.0
2012-08-14 22:44:12,2012-08-14 13:44:12,246442000,9156527,PDAN,ZAANDAM,59.04578,-137.0528,0.2,280.0
2012-08-14 22:45:13,2012-08-14 13:45:13,246442000,9156527,PDAN,ZAANDAM,59.04609,-137.0528,0.1,297.0
2012-08-14 22:46:32,2012-08-14 13:46:32,246442000,9156527,PDAN,ZAANDAM,59.04579,-137.0529,0.0,232.0
2012-08-14 22:47:32,2012-08-14 13:47:32,246442000,9156527,PDAN,ZAANDAM,59.04581,-137.0528,0.2,115.0
2012-08-14 22:48:32,2012-08-14 13:48:32,246442000,9156527,PDAN,ZAANDAM,59.0461,-137.0527,0.1,71.0
2012-08-14 22:49:12,2012-08-14 13:49:12,246442000,9156527,PDAN,ZAANDAM,59.04576,-137.0527,0.2,180.0
2012-08-14 22:50:23,2012-08-14 13:50:23,246442000,9156527,PDAN,ZAANDAM,59.04602,-137.0525,0.2,135.0
2012-08-14 22:51:11,2012-08-14 13:51:11,246442000,9156527,PDAN,ZAANDAM,59.04567,-137.0525,0.2,134.0
2012-08-14 22:53:33,2012-08-14 13:53:33,246442000,9156527,PDAN,ZAANDAM,59.04562,-137.0523,0.2,104.0
2012-08-14 22:57:16,2012-08-14 13:57:16,246442000,9156527,PDAN,ZAANDAM,59.04604,-137.0507,1.3,104.0
2012-08-14 23:26:13,2012-08-14 14:26:13,246442000,9156527,PDAN,ZAANDAM,59.00877,-136.9715,10.0,149.0
2012-08-14 23:27:42,2012-08-14 14:27:42,246442000,9156527,PDAN,ZAANDAM,59.00503,-136.9674,10.9,152.0
2012-08-14 23:28:23,2012-08-14 14:28:23,246442000,9156527,PDAN,ZAANDAM,59.00319,-136.9655,11.7,152.0
2012-08-14 23:29:01,2012-08-14 14:29:01,246442000,9156527,PDAN,ZAANDAM,59.00132,-136.9637,11.8,153.0
2012-08-14 23:30:02,2012-08-14 14:30:02,246442000,9156527,PDAN,ZAANDAM,58.99831,-136.9607,12.1,154.0
