bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-08 16:53:07,2012-08-08 07:53:07,308457000,9126819,C6QM8,DISNEY WONDER,56.88582,-134.42,9.2,22.4
2012-08-08 16:54:08,2012-08-08 07:54:08,308457000,9126819,C6QM8,DISNEY WONDER,56.88818,-134.4183,9.2,22.2
2012-08-08 16:55:16,2012-08-08 07:55:16,308457000,9126819,C6QM8,DISNEY WONDER,56.8909,-134.4162,9.3,22.4
2012-08-08 16:56:07,2012-08-08 07:56:07,308457000,9126819,C6QM8,DISNEY WONDER,56.89294,-134.4147,9.3,22.3
2012-08-08 16:57:07,2012-08-08 07:57:07,308457000,9126819,C6QM8,DISNEY WONDER,56.89535,-134.4128,9.4,22.4
2012-08-08 16:58:07,2012-08-08 07:58:07,308457000,9126819,C6QM8,DISNEY WONDER,56.89775,-134.411,9.4,22.3
2012-08-08 16:59:07,2012-08-08 07:59:07,308457000,9126819,C6QM8,DISNEY WONDER,56.90015,-134.4092,9.4,22.4
2012-08-08 17:00:07,2012-08-08 08:00:07,308457000,9126819,C6QM8,DISNEY WONDER,56.90255,-134.4074,9.4,22.6
2012-08-08 17:01:07,2012-08-08 08:01:07,308457000,9126819,C6QM8,DISNEY WONDER,56.90496,-134.4056,9.4,22.6
2012-08-08 17:02:06,2012-08-08 08:02:06,308457000,9126819,C6QM8,DISNEY WONDER,56.90733,-134.4038,9.4,22.6
2012-08-08 17:03:06,2012-08-08 08:03:06,308457000,9126819,C6QM8,DISNEY WONDER,56.90975,-134.402,9.4,22.3
2012-08-08 17:04:06,2012-08-08 08:04:06,308457000,9126819,C6QM8,DISNEY WONDER,56.91216,-134.4002,9.4,22.5
2012-08-08 17:05:06,2012-08-08 08:05:06,308457000,9126819,C6QM8,DISNEY WONDER,56.91456,-134.3984,9.4,23.1
2012-08-08 17:06:06,2012-08-08 08:06:06,308457000,9126819,C6QM8,DISNEY WONDER,56.91692,-134.3965,9.3,24.3
2012-08-08 17:07:06,2012-08-08 08:07:06,308457000,9126819,C6QM8,DISNEY WONDER,56.91927,-134.3945,9.3,24.2
2012-08-08 17:08:06,2012-08-08 08:08:06,308457000,9126819,C6QM8,DISNEY WONDER,56.92162,-134.3925,9.3,24.9
2012-08-08 17:09:08,2012-08-08 08:09:08,308457000,9126819,C6QM8,DISNEY WONDER,56.92396,-134.3906,9.3,24.8
2012-08-08 17:10:07,2012-08-08 08:10:07,308457000,9126819,C6QM8,DISNEY WONDER,56.92633,-134.3885,9.3,25.2
2012-08-08 17:11:07,2012-08-08 08:11:07,308457000,9126819,C6QM8,DISNEY WONDER,56.92866,-134.3865,9.3,25.1
2012-08-08 17:12:07,2012-08-08 08:12:07,308457000,9126819,C6QM8,DISNEY WONDER,56.93102,-134.3846,9.4,25.0
2012-08-08 17:13:07,2012-08-08 08:13:07,308457000,9126819,C6QM8,DISNEY WONDER,56.93337,-134.3825,9.3,25.5
2012-08-08 17:14:07,2012-08-08 08:14:07,308457000,9126819,C6QM8,DISNEY WONDER,56.93569,-134.3805,9.3,25.2
2012-08-08 17:15:07,2012-08-08 08:15:07,308457000,9126819,C6QM8,DISNEY WONDER,56.93801,-134.3785,9.3,25.7
2012-08-08 17:16:07,2012-08-08 08:16:07,308457000,9126819,C6QM8,DISNEY WONDER,56.9403,-134.3765,9.3,25.4
2012-08-08 17:17:04,2012-08-08 08:17:04,308457000,9126819,C6QM8,DISNEY WONDER,56.94253,-134.3747,9.2,19.5
2012-08-08 17:18:01,2012-08-08 08:18:01,308457000,9126819,C6QM8,DISNEY WONDER,56.94487,-134.3739,9.0,3.3
2012-08-08 17:19:08,2012-08-08 08:19:08,308457000,9126819,C6QM8,DISNEY WONDER,56.94762,-134.374,9.1,356.5
2012-08-08 17:20:08,2012-08-08 08:20:08,308457000,9126819,C6QM8,DISNEY WONDER,56.95016,-134.3743,9.3,354.5
2012-08-08 17:21:07,2012-08-08 08:21:07,308457000,9126819,C6QM8,DISNEY WONDER,56.95275,-134.3748,9.4,354.4
2012-08-08 17:22:07,2012-08-08 08:22:07,308457000,9126819,C6QM8,DISNEY WONDER,56.95536,-134.3753,9.5,351.4
2012-08-08 17:23:01,2012-08-08 08:23:01,308457000,9126819,C6QM8,DISNEY WONDER,56.9575,-134.3768,9.1,333.0
2012-08-08 17:24:00,2012-08-08 08:24:00,308457000,9126819,C6QM8,DISNEY WONDER,56.95974,-134.3787,8.8,339.4
2012-08-08 17:25:03,2012-08-08 08:25:03,308457000,9126819,C6QM8,DISNEY WONDER,56.96231,-134.3796,9.5,355.7
2012-08-08 17:26:00,2012-08-08 08:26:00,308457000,9126819,C6QM8,DISNEY WONDER,56.96487,-134.3791,10.0,12.7
2012-08-08 17:27:06,2012-08-08 08:27:06,308457000,9126819,C6QM8,DISNEY WONDER,56.96786,-134.3773,10.7,22.1
2012-08-08 17:28:06,2012-08-08 08:28:06,308457000,9126819,C6QM8,DISNEY WONDER,56.97056,-134.3747,11.2,30.8
2012-08-08 17:29:06,2012-08-08 08:29:06,308457000,9126819,C6QM8,DISNEY WONDER,56.97321,-134.3715,11.5,33.7
2012-08-08 17:30:07,2012-08-08 08:30:07,308457000,9126819,C6QM8,DISNEY WONDER,56.97603,-134.368,12.5,34.6
2012-08-08 17:31:01,2012-08-08 08:31:01,308457000,9126819,C6QM8,DISNEY WONDER,56.97849,-134.3649,13.2,34.8
2012-08-08 17:32:04,2012-08-08 08:32:04,308457000,9126819,C6QM8,DISNEY WONDER,56.98198,-134.3604,14.3,35.1
2012-08-08 17:33:05,2012-08-08 08:33:05,308457000,9126819,C6QM8,DISNEY WONDER,56.9853,-134.3561,14.9,36.3
2012-08-08 17:34:04,2012-08-08 08:34:04,308457000,9126819,C6QM8,DISNEY WONDER,56.98873,-134.3516,15.4,34.9
2012-08-08 17:35:05,2012-08-08 08:35:05,308457000,9126819,C6QM8,DISNEY WONDER,56.99227,-134.3471,15.8,34.7
2012-08-08 17:36:00,2012-08-08 08:36:00,308457000,9126819,C6QM8,DISNEY WONDER,56.99559,-134.3428,16.0,34.7
2012-08-08 17:37:05,2012-08-08 08:37:05,308457000,9126819,C6QM8,DISNEY WONDER,56.99957,-134.3377,16.2,34.9
2012-08-08 17:38:05,2012-08-08 08:38:05,308457000,9126819,C6QM8,DISNEY WONDER,57.00327,-134.333,16.3,35.3
2012-08-08 17:39:00,2012-08-08 08:39:00,308457000,9126819,C6QM8,DISNEY WONDER,57.00666,-134.3286,16.3,35.7
2012-08-08 17:40:04,2012-08-08 08:40:04,308457000,9126819,C6QM8,DISNEY WONDER,57.01067,-134.3233,16.5,35.3
2012-08-08 17:41:06,2012-08-08 08:41:06,308457000,9126819,C6QM8,DISNEY WONDER,57.01442,-134.3184,16.8,35.8
2012-08-08 17:42:04,2012-08-08 08:42:04,308457000,9126819,C6QM8,DISNEY WONDER,57.01789,-134.3138,16.8,35.9
2012-08-08 17:43:04,2012-08-08 08:43:04,308457000,9126819,C6QM8,DISNEY WONDER,57.02195,-134.3084,16.8,36.3
2012-08-08 17:44:04,2012-08-08 08:44:04,308457000,9126819,C6QM8,DISNEY WONDER,57.0257,-134.3033,16.8,36.4
2012-08-08 17:45:04,2012-08-08 08:45:04,308457000,9126819,C6QM8,DISNEY WONDER,57.02946,-134.2983,16.8,36.5
2012-08-08 17:46:04,2012-08-08 08:46:04,308457000,9126819,C6QM8,DISNEY WONDER,57.03323,-134.2932,16.9,36.8
2012-08-08 17:47:11,2012-08-08 08:47:11,308457000,9126819,C6QM8,DISNEY WONDER,57.03742,-134.2875,16.9,36.9
2012-08-08 17:48:05,2012-08-08 08:48:05,308457000,9126819,C6QM8,DISNEY WONDER,57.0408,-134.2829,16.9,36.5
2012-08-08 17:49:00,2012-08-08 08:49:00,308457000,9126819,C6QM8,DISNEY WONDER,57.0442,-134.2783,16.9,36.6
2012-08-08 17:50:05,2012-08-08 08:50:05,308457000,9126819,C6QM8,DISNEY WONDER,57.04831,-134.2726,16.9,38.3
2012-08-08 17:51:05,2012-08-08 08:51:05,308457000,9126819,C6QM8,DISNEY WONDER,57.05199,-134.2673,16.9,38.1
2012-08-08 17:52:06,2012-08-08 08:52:06,308457000,9126819,C6QM8,DISNEY WONDER,57.05568,-134.2619,16.9,37.7
2012-08-08 17:53:06,2012-08-08 08:53:06,308457000,9126819,C6QM8,DISNEY WONDER,57.05936,-134.2565,17.0,38.7
2012-08-08 17:54:01,2012-08-08 08:54:01,308457000,9126819,C6QM8,DISNEY WONDER,57.06269,-134.2517,17.1,39.0
2012-08-08 17:55:00,2012-08-08 08:55:00,308457000,9126819,C6QM8,DISNEY WONDER,57.06642,-134.2463,17.2,37.9
2012-08-08 17:56:00,2012-08-08 08:56:00,308457000,9126819,C6QM8,DISNEY WONDER,57.07015,-134.2408,17.2,38.6
2012-08-08 17:57:01,2012-08-08 08:57:01,308457000,9126819,C6QM8,DISNEY WONDER,57.07389,-134.2354,17.1,38.1
2012-08-08 17:58:00,2012-08-08 08:58:00,308457000,9126819,C6QM8,DISNEY WONDER,57.07761,-134.23,17.2,38.1
2012-08-08 17:59:00,2012-08-08 08:59:00,308457000,9126819,C6QM8,DISNEY WONDER,57.08135,-134.2246,17.2,38.3
2012-08-08 18:00:05,2012-08-08 09:00:05,308457000,9126819,C6QM8,DISNEY WONDER,57.08545,-134.2186,17.1,38.7
2012-08-08 18:01:00,2012-08-08 09:01:00,308457000,9126819,C6QM8,DISNEY WONDER,57.0887,-134.2137,17.2,38.9
2012-08-08 18:02:05,2012-08-08 09:02:05,308457000,9126819,C6QM8,DISNEY WONDER,57.09284,-134.2076,17.1,39.1
2012-08-08 18:03:05,2012-08-08 09:03:05,308457000,9126819,C6QM8,DISNEY WONDER,57.09656,-134.2022,17.1,38.1
2012-08-08 18:04:00,2012-08-08 09:04:00,308457000,9126819,C6QM8,DISNEY WONDER,57.09991,-134.1974,17.1,37.8
2012-08-08 18:05:05,2012-08-08 09:05:05,308457000,9126819,C6QM8,DISNEY WONDER,57.104,-134.1914,17.0,38.5
2012-08-08 18:06:00,2012-08-08 09:06:00,308457000,9126819,C6QM8,DISNEY WONDER,57.10733,-134.1866,17.1,38.7
2012-08-08 18:07:05,2012-08-08 09:07:05,308457000,9126819,C6QM8,DISNEY WONDER,57.11139,-134.1807,17.2,38.6
2012-08-08 18:08:04,2012-08-08 09:08:04,308457000,9126819,C6QM8,DISNEY WONDER,57.11511,-134.1753,17.2,38.6
2012-08-08 18:09:05,2012-08-08 09:09:05,308457000,9126819,C6QM8,DISNEY WONDER,57.11883,-134.1697,17.2,39.3
2012-08-08 18:10:05,2012-08-08 09:10:05,308457000,9126819,C6QM8,DISNEY WONDER,57.12253,-134.1642,17.2,39.1
2012-08-08 18:11:05,2012-08-08 09:11:05,308457000,9126819,C6QM8,DISNEY WONDER,57.12622,-134.1587,17.2,39.4
2012-08-08 18:12:04,2012-08-08 09:12:04,308457000,9126819,C6QM8,DISNEY WONDER,57.12991,-134.1532,17.1,39.1
2012-08-08 18:13:05,2012-08-08 09:13:05,308457000,9126819,C6QM8,DISNEY WONDER,57.13366,-134.1475,17.1,39.1
2012-08-08 18:14:00,2012-08-08 09:14:00,308457000,9126819,C6QM8,DISNEY WONDER,57.13691,-134.1427,17.1,39.2
2012-08-08 18:15:06,2012-08-08 09:15:06,308457000,9126819,C6QM8,DISNEY WONDER,57.141,-134.1365,17.1,39.8
2012-08-08 18:16:05,2012-08-08 09:16:05,308457000,9126819,C6QM8,DISNEY WONDER,57.14464,-134.1309,17.1,39.4
2012-08-08 18:17:05,2012-08-08 09:17:05,308457000,9126819,C6QM8,DISNEY WONDER,57.14824,-134.1255,17.1,39.0
2012-08-08 18:18:01,2012-08-08 09:18:01,308457000,9126819,C6QM8,DISNEY WONDER,57.15154,-134.1205,17.2,39.4
2012-08-08 18:19:04,2012-08-08 09:19:04,308457000,9126819,C6QM8,DISNEY WONDER,57.15571,-134.1146,17.2,35.5
2012-08-08 18:20:05,2012-08-08 09:20:05,308457000,9126819,C6QM8,DISNEY WONDER,57.15959,-134.1096,17.1,35.4
2012-08-08 18:21:04,2012-08-08 09:21:04,308457000,9126819,C6QM8,DISNEY WONDER,57.16349,-134.1046,17.1,34.8
2012-08-08 18:22:05,2012-08-08 09:22:05,308457000,9126819,C6QM8,DISNEY WONDER,57.16739,-134.0996,17.1,34.4
2012-08-08 18:23:04,2012-08-08 09:23:04,308457000,9126819,C6QM8,DISNEY WONDER,57.17131,-134.0947,17.3,35.0
2012-08-08 18:24:03,2012-08-08 09:24:03,308457000,9126819,C6QM8,DISNEY WONDER,57.17515,-134.0897,17.2,35.1
2012-08-08 18:25:04,2012-08-08 09:25:04,308457000,9126819,C6QM8,DISNEY WONDER,57.17915,-134.0847,17.3,34.4
2012-08-08 18:26:05,2012-08-08 09:26:05,308457000,9126819,C6QM8,DISNEY WONDER,57.18308,-134.0796,17.4,35.2
2012-08-08 18:27:04,2012-08-08 09:27:04,308457000,9126819,C6QM8,DISNEY WONDER,57.187,-134.0744,17.5,35.5
2012-08-08 18:28:04,2012-08-08 09:28:04,308457000,9126819,C6QM8,DISNEY WONDER,57.19094,-134.0692,17.5,35.4
2012-08-08 18:29:04,2012-08-08 09:29:04,308457000,9126819,C6QM8,DISNEY WONDER,57.19494,-134.064,17.6,34.7
2012-08-08 18:30:05,2012-08-08 09:30:05,308457000,9126819,C6QM8,DISNEY WONDER,57.19903,-134.0587,17.8,34.6
2012-08-08 18:31:05,2012-08-08 09:31:05,308457000,9126819,C6QM8,DISNEY WONDER,57.20306,-134.0535,17.8,34.9
2012-08-08 18:32:05,2012-08-08 09:32:05,308457000,9126819,C6QM8,DISNEY WONDER,57.20706,-134.0482,17.9,35.8
2012-08-08 18:33:06,2012-08-08 09:33:06,308457000,9126819,C6QM8,DISNEY WONDER,57.21106,-134.0428,17.9,36.2
2012-08-08 18:34:06,2012-08-08 09:34:06,308457000,9126819,C6QM8,DISNEY WONDER,57.21506,-134.0374,18.1,35.3
2012-08-08 18:35:05,2012-08-08 09:35:05,308457000,9126819,C6QM8,DISNEY WONDER,57.21905,-134.0322,17.6,36.0
2012-08-08 18:36:05,2012-08-08 09:36:05,308457000,9126819,C6QM8,DISNEY WONDER,57.22295,-134.027,17.5,35.1
2012-08-08 18:37:05,2012-08-08 09:37:05,308457000,9126819,C6QM8,DISNEY WONDER,57.22691,-134.0219,17.4,35.5
2012-08-08 18:38:05,2012-08-08 09:38:05,308457000,9126819,C6QM8,DISNEY WONDER,57.23088,-134.0168,17.3,35.0
2012-08-08 18:39:05,2012-08-08 09:39:05,308457000,9126819,C6QM8,DISNEY WONDER,57.23478,-134.0117,17.3,35.2
2012-08-08 18:40:05,2012-08-08 09:40:05,308457000,9126819,C6QM8,DISNEY WONDER,57.23868,-134.0066,17.3,34.9
2012-08-08 18:41:05,2012-08-08 09:41:05,308457000,9126819,C6QM8,DISNEY WONDER,57.24264,-134.0016,17.3,34.5
2012-08-08 18:42:05,2012-08-08 09:42:05,308457000,9126819,C6QM8,DISNEY WONDER,57.2466,-133.9966,17.3,34.5
2012-08-08 18:43:05,2012-08-08 09:43:05,308457000,9126819,C6QM8,DISNEY WONDER,57.25058,-133.9917,17.2,33.8
2012-08-08 18:44:04,2012-08-08 09:44:04,308457000,9126819,C6QM8,DISNEY WONDER,57.25446,-133.9868,17.2,34.8
2012-08-08 18:45:05,2012-08-08 09:45:05,308457000,9126819,C6QM8,DISNEY WONDER,57.2584,-133.9818,17.3,34.7
2012-08-08 18:46:06,2012-08-08 09:46:06,308457000,9126819,C6QM8,DISNEY WONDER,57.26232,-133.9767,17.4,35.1
2012-08-08 18:47:00,2012-08-08 09:47:00,308457000,9126819,C6QM8,DISNEY WONDER,57.26593,-133.972,17.4,35.2
2012-08-08 18:48:00,2012-08-08 09:48:00,308457000,9126819,C6QM8,DISNEY WONDER,57.26981,-133.9667,17.4,38.0
2012-08-08 18:49:05,2012-08-08 09:49:05,308457000,9126819,C6QM8,DISNEY WONDER,57.2738,-133.9604,17.4,41.9
2012-08-08 18:50:05,2012-08-08 09:50:05,308457000,9126819,C6QM8,DISNEY WONDER,57.2774,-133.9545,17.4,42.1
2012-08-08 18:51:05,2012-08-08 09:51:05,308457000,9126819,C6QM8,DISNEY WONDER,57.28094,-133.9485,17.3,42.9
2012-08-08 18:52:05,2012-08-08 09:52:05,308457000,9126819,C6QM8,DISNEY WONDER,57.28445,-133.9425,17.3,42.7
2012-08-08 18:53:05,2012-08-08 09:53:05,308457000,9126819,C6QM8,DISNEY WONDER,57.28796,-133.9365,17.3,43.1
2012-08-08 18:54:00,2012-08-08 09:54:00,308457000,9126819,C6QM8,DISNEY WONDER,57.2912,-133.931,17.3,42.5
2012-08-08 18:55:00,2012-08-08 09:55:00,308457000,9126819,C6QM8,DISNEY WONDER,57.29472,-133.9251,17.2,42.1
2012-08-08 18:56:05,2012-08-08 09:56:05,308457000,9126819,C6QM8,DISNEY WONDER,57.29851,-133.9186,17.1,42.6
2012-08-08 18:57:05,2012-08-08 09:57:05,308457000,9126819,C6QM8,DISNEY WONDER,57.30196,-133.9127,17.0,42.8
2012-08-08 18:58:05,2012-08-08 09:58:05,308457000,9126819,C6QM8,DISNEY WONDER,57.30539,-133.9068,16.9,43.3
2012-08-08 18:59:04,2012-08-08 09:59:04,308457000,9126819,C6QM8,DISNEY WONDER,57.30883,-133.901,16.7,40.3
2012-08-08 19:00:05,2012-08-08 10:00:05,308457000,9126819,C6QM8,DISNEY WONDER,57.31235,-133.8955,16.6,39.8
2012-08-08 19:01:04,2012-08-08 10:01:04,308457000,9126819,C6QM8,DISNEY WONDER,57.31591,-133.8901,16.6,38.9
2012-08-08 19:02:04,2012-08-08 10:02:04,308457000,9126819,C6QM8,DISNEY WONDER,57.31949,-133.8847,16.7,39.2
2012-08-08 19:03:05,2012-08-08 10:03:05,308457000,9126819,C6QM8,DISNEY WONDER,57.32312,-133.8794,16.8,38.9
2012-08-08 19:04:05,2012-08-08 10:04:05,308457000,9126819,C6QM8,DISNEY WONDER,57.32683,-133.8739,16.9,39.0
2012-08-08 19:05:05,2012-08-08 10:05:05,308457000,9126819,C6QM8,DISNEY WONDER,57.33046,-133.8685,16.9,38.9
2012-08-08 19:06:05,2012-08-08 10:06:05,308457000,9126819,C6QM8,DISNEY WONDER,57.3341,-133.863,16.9,38.7
2012-08-08 19:07:05,2012-08-08 10:07:05,308457000,9126819,C6QM8,DISNEY WONDER,57.33776,-133.8575,17.0,39.5
2012-08-08 19:08:05,2012-08-08 10:08:05,308457000,9126819,C6QM8,DISNEY WONDER,57.3414,-133.852,17.1,39.5
2012-08-08 19:09:03,2012-08-08 10:09:03,308457000,9126819,C6QM8,DISNEY WONDER,57.34498,-133.847,16.9,33.0
2012-08-08 19:10:05,2012-08-08 10:10:05,308457000,9126819,C6QM8,DISNEY WONDER,57.34929,-133.8428,16.7,24.5
2012-08-08 19:11:05,2012-08-08 10:11:05,308457000,9126819,C6QM8,DISNEY WONDER,57.35355,-133.8397,16.8,19.6
2012-08-08 19:12:05,2012-08-08 10:12:05,308457000,9126819,C6QM8,DISNEY WONDER,57.35798,-133.837,16.9,18.6
2012-08-08 19:13:05,2012-08-08 10:13:05,308457000,9126819,C6QM8,DISNEY WONDER,57.36246,-133.8343,17.0,17.8
2012-08-08 19:14:04,2012-08-08 10:14:04,308457000,9126819,C6QM8,DISNEY WONDER,57.36697,-133.8317,17.1,17.8
2012-08-08 19:15:04,2012-08-08 10:15:04,308457000,9126819,C6QM8,DISNEY WONDER,57.37151,-133.8289,17.2,18.5
2012-08-08 19:16:04,2012-08-08 10:16:04,308457000,9126819,C6QM8,DISNEY WONDER,57.37605,-133.8262,17.2,17.5
2012-08-08 19:17:04,2012-08-08 10:17:04,308457000,9126819,C6QM8,DISNEY WONDER,57.38058,-133.8235,17.2,18.3
2012-08-08 19:18:00,2012-08-08 10:18:00,308457000,9126819,C6QM8,DISNEY WONDER,57.38473,-133.8209,17.2,18.3
2012-08-08 19:19:05,2012-08-08 10:19:05,308457000,9126819,C6QM8,DISNEY WONDER,57.38962,-133.8179,17.2,18.0
2012-08-08 19:20:05,2012-08-08 10:20:05,308457000,9126819,C6QM8,DISNEY WONDER,57.39415,-133.8152,17.2,17.5
2012-08-08 19:21:05,2012-08-08 10:21:05,308457000,9126819,C6QM8,DISNEY WONDER,57.39869,-133.8124,17.2,18.5
2012-08-08 19:22:05,2012-08-08 10:22:05,308457000,9126819,C6QM8,DISNEY WONDER,57.40323,-133.8097,17.2,18.4
2012-08-08 19:23:05,2012-08-08 10:23:05,308457000,9126819,C6QM8,DISNEY WONDER,57.40778,-133.8069,17.3,18.1
2012-08-08 19:24:05,2012-08-08 10:24:05,308457000,9126819,C6QM8,DISNEY WONDER,57.41233,-133.8041,17.3,17.8
2012-08-08 19:25:05,2012-08-08 10:25:05,308457000,9126819,C6QM8,DISNEY WONDER,57.41689,-133.8013,17.3,18.8
2012-08-08 19:26:04,2012-08-08 10:26:04,308457000,9126819,C6QM8,DISNEY WONDER,57.42145,-133.7985,17.4,18.5
2012-08-08 19:27:05,2012-08-08 10:27:05,308457000,9126819,C6QM8,DISNEY WONDER,57.42604,-133.7957,17.4,18.2
2012-08-08 19:28:05,2012-08-08 10:28:05,308457000,9126819,C6QM8,DISNEY WONDER,57.43071,-133.7929,17.5,17.9
2012-08-08 19:29:05,2012-08-08 10:29:05,308457000,9126819,C6QM8,DISNEY WONDER,57.43532,-133.7901,17.5,17.6
2012-08-08 19:30:00,2012-08-08 10:30:00,308457000,9126819,C6QM8,DISNEY WONDER,57.43947,-133.7876,17.5,18.1
2012-08-08 19:31:05,2012-08-08 10:31:05,308457000,9126819,C6QM8,DISNEY WONDER,57.44454,-133.7846,17.5,18.1
2012-08-08 19:32:06,2012-08-08 10:32:06,308457000,9126819,C6QM8,DISNEY WONDER,57.44914,-133.7818,17.5,17.9
2012-08-08 19:33:05,2012-08-08 10:33:05,308457000,9126819,C6QM8,DISNEY WONDER,57.45373,-133.7791,17.3,17.2
2012-08-08 19:34:06,2012-08-08 10:34:06,308457000,9126819,C6QM8,DISNEY WONDER,57.45834,-133.7766,17.3,16.9
2012-08-08 19:35:06,2012-08-08 10:35:06,308457000,9126819,C6QM8,DISNEY WONDER,57.4629,-133.7738,17.3,18.4
2012-08-08 19:36:06,2012-08-08 10:36:06,308457000,9126819,C6QM8,DISNEY WONDER,57.46745,-133.771,17.3,18.0
2012-08-08 19:37:05,2012-08-08 10:37:05,308457000,9126819,C6QM8,DISNEY WONDER,57.47198,-133.7682,17.2,19.1
2012-08-08 19:38:05,2012-08-08 10:38:05,308457000,9126819,C6QM8,DISNEY WONDER,57.47651,-133.7654,17.2,18.4
2012-08-08 19:39:06,2012-08-08 10:39:06,308457000,9126819,C6QM8,DISNEY WONDER,57.48105,-133.7626,17.2,17.9
2012-08-08 19:40:05,2012-08-08 10:40:05,308457000,9126819,C6QM8,DISNEY WONDER,57.4855,-133.7599,17.2,18.5
2012-08-08 19:41:05,2012-08-08 10:41:05,308457000,9126819,C6QM8,DISNEY WONDER,57.4901,-133.7571,17.2,17.7
2012-08-08 19:42:00,2012-08-08 10:42:00,308457000,9126819,C6QM8,DISNEY WONDER,57.49418,-133.7546,17.2,18.0
2012-08-08 19:43:00,2012-08-08 10:43:00,308457000,9126819,C6QM8,DISNEY WONDER,57.4987,-133.7518,17.2,18.4
2012-08-08 19:44:05,2012-08-08 10:44:05,308457000,9126819,C6QM8,DISNEY WONDER,57.50367,-133.7488,17.2,17.7
2012-08-08 19:45:05,2012-08-08 10:45:05,308457000,9126819,C6QM8,DISNEY WONDER,57.50819,-133.746,17.2,18.3
2012-08-08 19:46:05,2012-08-08 10:46:05,308457000,9126819,C6QM8,DISNEY WONDER,57.51268,-133.7431,17.2,19.4
2012-08-08 19:47:05,2012-08-08 10:47:05,308457000,9126819,C6QM8,DISNEY WONDER,57.51718,-133.7402,17.2,19.0
2012-08-08 19:48:05,2012-08-08 10:48:05,308457000,9126819,C6QM8,DISNEY WONDER,57.52168,-133.7373,17.2,19.2
2012-08-08 19:49:05,2012-08-08 10:49:05,308457000,9126819,C6QM8,DISNEY WONDER,57.52619,-133.7345,17.2,18.3
2012-08-08 19:50:05,2012-08-08 10:50:05,308457000,9126819,C6QM8,DISNEY WONDER,57.53071,-133.7316,17.2,19.5
2012-08-08 19:51:05,2012-08-08 10:51:05,308457000,9126819,C6QM8,DISNEY WONDER,57.53522,-133.7287,17.3,19.4
2012-08-08 19:52:05,2012-08-08 10:52:05,308457000,9126819,C6QM8,DISNEY WONDER,57.53975,-133.7257,17.3,18.7
2012-08-08 19:53:05,2012-08-08 10:53:05,308457000,9126819,C6QM8,DISNEY WONDER,57.5442,-133.7229,17.3,18.8
2012-08-08 19:54:00,2012-08-08 10:54:00,308457000,9126819,C6QM8,DISNEY WONDER,57.54828,-133.7203,17.2,18.4
2012-08-08 19:55:04,2012-08-08 10:55:04,308457000,9126819,C6QM8,DISNEY WONDER,57.55334,-133.7181,16.9,9.1
2012-08-08 19:56:05,2012-08-08 10:56:05,308457000,9126819,C6QM8,DISNEY WONDER,57.558,-133.7172,16.9,3.8
2012-08-08 19:57:05,2012-08-08 10:57:05,308457000,9126819,C6QM8,DISNEY WONDER,57.5627,-133.7169,17.0,1.4
2012-08-08 19:58:04,2012-08-08 10:58:04,308457000,9126819,C6QM8,DISNEY WONDER,57.56742,-133.7167,17.1,1.9
2012-08-08 19:59:05,2012-08-08 10:59:05,308457000,9126819,C6QM8,DISNEY WONDER,57.57216,-133.7165,17.1,1.7
2012-08-08 20:00:05,2012-08-08 11:00:05,308457000,9126819,C6QM8,DISNEY WONDER,57.57697,-133.7162,17.1,1.6
2012-08-08 20:01:05,2012-08-08 11:01:05,308457000,9126819,C6QM8,DISNEY WONDER,57.58171,-133.716,17.1,1.8
2012-08-08 20:02:05,2012-08-08 11:02:05,308457000,9126819,C6QM8,DISNEY WONDER,57.58646,-133.7158,17.2,1.9
2012-08-08 20:03:05,2012-08-08 11:03:05,308457000,9126819,C6QM8,DISNEY WONDER,57.59123,-133.7156,17.2,1.4
2012-08-08 20:04:05,2012-08-08 11:04:05,308457000,9126819,C6QM8,DISNEY WONDER,57.59601,-133.7153,17.2,1.9
2012-08-08 20:05:05,2012-08-08 11:05:05,308457000,9126819,C6QM8,DISNEY WONDER,57.60078,-133.7151,17.2,1.5
2012-08-08 20:06:00,2012-08-08 11:06:00,308457000,9126819,C6QM8,DISNEY WONDER,57.605,-133.715,17.2,1.0
2012-08-08 20:07:05,2012-08-08 11:07:05,308457000,9126819,C6QM8,DISNEY WONDER,57.61033,-133.7148,17.2,1.2
2012-08-08 20:08:05,2012-08-08 11:08:05,308457000,9126819,C6QM8,DISNEY WONDER,57.61512,-133.7146,17.3,1.1
2012-08-08 20:09:00,2012-08-08 11:09:00,308457000,9126819,C6QM8,DISNEY WONDER,57.61942,-133.7144,17.3,1.5
2012-08-08 20:10:05,2012-08-08 11:10:05,308457000,9126819,C6QM8,DISNEY WONDER,57.62469,-133.7142,17.3,1.7
2012-08-08 20:11:00,2012-08-08 11:11:00,308457000,9126819,C6QM8,DISNEY WONDER,57.62902,-133.7141,17.3,0.7
2012-08-08 20:12:06,2012-08-08 11:12:06,308457000,9126819,C6QM8,DISNEY WONDER,57.63431,-133.714,17.4,0.6
2012-08-08 20:13:05,2012-08-08 11:13:05,308457000,9126819,C6QM8,DISNEY WONDER,57.63913,-133.7139,17.4,1.1
2012-08-08 20:14:05,2012-08-08 11:14:05,308457000,9126819,C6QM8,DISNEY WONDER,57.64395,-133.7137,17.4,1.3
