bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-03 04:42:00,2012-09-02 19:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24712,-132.932,15.1,338.2
2012-09-03 04:43:05,2012-09-02 19:43:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25138,-132.9354,15.1,341.8
2012-09-03 04:44:03,2012-09-02 19:44:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25486,-132.938,15.2,342.2
2012-09-03 04:45:04,2012-09-02 19:45:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25917,-132.9411,15.1,343.0
2012-09-03 04:46:00,2012-09-02 19:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26268,-132.9437,15.0,342.2
2012-09-03 04:47:05,2012-09-02 19:47:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26693,-132.9468,14.9,342.9
2012-09-03 04:48:04,2012-09-02 19:48:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27055,-132.9492,13.8,346.8
2012-09-03 04:49:06,2012-09-02 19:49:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27401,-132.9511,12.8,349.3
2012-09-03 04:50:04,2012-09-02 19:50:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27728,-132.9531,12.3,340.9
2012-09-03 04:51:00,2012-09-02 19:51:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28006,-132.9559,12.4,329.6
2012-09-03 04:52:01,2012-09-02 19:52:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28279,-132.9604,13.0,314.0
2012-09-03 04:53:01,2012-09-02 19:53:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28509,-132.9662,14.3,305.6
2012-09-03 04:54:04,2012-09-02 19:54:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28701,-132.9734,15.7,296.1
2012-09-03 04:55:01,2012-09-02 19:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28836,-132.9805,16.6,292.0
2012-09-03 04:56:05,2012-09-02 19:56:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28996,-132.9894,17.1,294.0
2012-09-03 04:57:05,2012-09-02 19:57:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.2917,-132.9973,17.1,297.6
2012-09-03 04:58:03,2012-09-02 19:58:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29369,-133.0052,17.4,299.2
2012-09-03 04:59:05,2012-09-02 19:59:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29573,-133.0136,18.0,297.2
2012-09-03 05:00:03,2012-09-02 20:00:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29755,-133.0223,18.4,295.0
2012-09-03 05:01:03,2012-09-02 20:01:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29941,-133.031,18.4,295.9
2012-09-03 05:02:03,2012-09-02 20:02:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30139,-133.0395,18.1,299.9
2012-09-03 05:03:09,2012-09-02 20:03:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30381,-133.0482,17.7,301.9
2012-09-03 05:04:04,2012-09-02 20:04:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30585,-133.0553,17.7,301.6
2012-09-03 05:05:04,2012-09-02 20:05:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30823,-133.0634,17.9,302.8
2012-09-03 05:06:04,2012-09-02 20:06:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3106,-133.0714,18.0,302.8
2012-09-03 05:07:03,2012-09-02 20:07:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31297,-133.0794,18.1,302.8
2012-09-03 05:08:04,2012-09-02 20:08:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31532,-133.0875,18.3,301.2
2012-09-03 05:09:03,2012-09-02 20:09:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31752,-133.0955,18.0,303.7
2012-09-03 05:10:03,2012-09-02 20:10:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32011,-133.103,17.3,313.1
2012-09-03 05:11:03,2012-09-02 20:11:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32327,-133.1094,16.9,318.7
2012-09-03 05:12:05,2012-09-02 20:12:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32665,-133.1156,17.1,319.7
2012-09-03 05:13:04,2012-09-02 20:13:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32997,-133.1218,17.4,318.7
2012-09-03 05:14:00,2012-09-02 20:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33284,-133.1271,18.0,319.1
2012-09-03 05:15:06,2012-09-02 20:15:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33709,-133.1353,18.5,315.3
2012-09-03 05:16:04,2012-09-02 20:16:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34027,-133.1427,18.6,310.0
2012-09-03 05:17:24,2012-09-02 20:17:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34227,-133.148,18.6,307.6
2012-09-03 05:18:03,2012-09-02 20:18:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34577,-133.1587,18.7,303.2
2012-09-03 05:19:04,2012-09-02 20:19:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34805,-133.1672,18.8,298.2
2012-09-03 05:20:03,2012-09-02 20:20:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34992,-133.1761,18.8,293.1
2012-09-03 05:21:03,2012-09-02 20:21:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3504,-133.1788,18.8,291.4
2012-09-03 05:22:04,2012-09-02 20:22:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35231,-133.1946,19.1,283.6
2012-09-03 05:23:02,2012-09-02 20:23:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35296,-133.2033,19.2,282.3
2012-09-03 05:24:07,2012-09-02 20:24:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3537,-133.214,19.0,282.1
2012-09-03 05:25:03,2012-09-02 20:25:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35442,-133.2236,19.2,282.3
2012-09-03 05:26:00,2012-09-02 20:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35509,-133.2321,19.3,282.6
2012-09-03 05:27:04,2012-09-02 20:27:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35589,-133.2427,19.2,282.0
2012-09-03 05:28:04,2012-09-02 20:28:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35655,-133.2523,19.3,281.1
2012-09-03 05:29:04,2012-09-02 20:29:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35715,-133.261,19.3,281.7
2012-09-03 05:30:04,2012-09-02 20:30:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3579,-133.2718,19.3,282.0
2012-09-03 05:31:03,2012-09-02 20:31:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35857,-133.2812,19.1,282.0
2012-09-03 05:32:03,2012-09-02 20:32:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35928,-133.2907,18.8,282.7
2012-09-03 05:33:10,2012-09-02 20:33:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35993,-133.2991,18.8,278.0
2012-09-03 05:34:05,2012-09-02 20:34:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36075,-133.3095,18.8,278.0
2012-09-03 05:35:05,2012-09-02 20:35:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3614,-133.3184,18.5,281.8
2012-09-03 05:36:08,2012-09-02 20:36:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36198,-133.3271,18.6,281.5
2012-09-03 05:37:03,2012-09-02 20:37:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36255,-133.3352,18.7,277.0
2012-09-03 05:38:03,2012-09-02 20:38:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36334,-133.3465,18.6,277.0
2012-09-03 05:39:03,2012-09-02 20:39:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36401,-133.3557,18.6,278.0
2012-09-03 05:40:29,2012-09-02 20:40:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36459,-133.3631,18.7,278.0
2012-09-03 05:41:15,2012-09-02 20:41:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36559,-133.3761,18.8,278.0
2012-09-03 05:42:31,2012-09-02 20:42:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36616,-133.3837,18.8,278.0
2012-09-03 05:43:04,2012-09-02 20:43:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36688,-133.3929,18.9,278.0
2012-09-03 05:44:10,2012-09-02 20:44:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36766,-133.403,18.6,278.0
2012-09-03 05:45:04,2012-09-02 20:45:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36827,-133.4114,18.6,278.0
2012-09-03 05:46:05,2012-09-02 20:46:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36895,-133.4206,18.5,278.0
2012-09-03 05:47:04,2012-09-02 20:47:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3697,-133.4296,18.5,279.0
2012-09-03 05:48:04,2012-09-02 20:48:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37054,-133.4387,18.5,280.0
2012-09-03 05:49:04,2012-09-02 20:49:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37145,-133.448,18.6,280.0
2012-09-03 05:50:03,2012-09-02 20:50:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37234,-133.4571,18.5,279.0
2012-09-03 05:51:04,2012-09-02 20:51:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37313,-133.4662,18.4,278.0
2012-09-03 05:52:09,2012-09-02 20:52:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37393,-133.476,18.3,278.0
2012-09-03 05:53:05,2012-09-02 20:53:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37459,-133.4841,18.4,279.0
2012-09-03 05:54:04,2012-09-02 20:54:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37536,-133.4934,18.3,278.0
2012-09-03 05:55:04,2012-09-02 20:55:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37613,-133.5025,18.5,279.0
2012-09-03 05:56:03,2012-09-02 20:56:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37688,-133.5114,18.5,279.0
2012-09-03 05:57:04,2012-09-02 20:57:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37768,-133.5205,18.5,279.0
2012-09-03 05:58:05,2012-09-02 20:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3785,-133.5297,18.6,279.0
2012-09-03 05:59:03,2012-09-02 20:59:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3793,-133.5389,18.7,279.0
2012-09-03 06:00:03,2012-09-02 21:00:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3801,-133.548,18.6,279.0
2012-09-03 06:01:04,2012-09-02 21:01:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38088,-133.5572,18.7,279.0
2012-09-03 06:02:03,2012-09-02 21:02:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38163,-133.5664,18.7,279.0
2012-09-03 06:03:03,2012-09-02 21:03:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38236,-133.5756,18.5,278.0
2012-09-03 06:04:03,2012-09-02 21:04:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38307,-133.5847,18.3,278.0
2012-09-03 06:05:03,2012-09-02 21:05:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38377,-133.5937,18.2,278.0
2012-09-03 06:06:03,2012-09-02 21:06:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38428,-133.6028,18.2,274.0
2012-09-03 06:07:03,2012-09-02 21:07:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38446,-133.6119,18.3,270.0
2012-09-03 06:08:03,2012-09-02 21:08:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38431,-133.6211,18.4,267.0
2012-09-03 06:09:03,2012-09-02 21:09:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38397,-133.6301,17.7,264.0
2012-09-03 06:10:03,2012-09-02 21:10:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38296,-133.6385,16.9,251.0
2012-09-03 06:11:03,2012-09-02 21:11:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38102,-133.6461,16.4,244.0
2012-09-03 06:12:03,2012-09-02 21:12:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3784,-133.6528,16.2,236.7
2012-09-03 06:13:03,2012-09-02 21:13:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3756,-133.6589,15.6,232.0
2012-09-03 06:14:04,2012-09-02 21:14:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37252,-133.6643,15.2,225.5
2012-09-03 06:15:04,2012-09-02 21:15:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36924,-133.6691,15.0,222.3
2012-09-03 06:16:04,2012-09-02 21:16:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36582,-133.6733,14.8,215.9
2012-09-03 06:17:03,2012-09-02 21:17:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36206,-133.677,15.1,210.5
2012-09-03 06:18:04,2012-09-02 21:18:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3582,-133.6802,15.5,208.6
2012-09-03 06:19:04,2012-09-02 21:19:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35414,-133.6836,16.4,205.0
2012-09-03 06:20:04,2012-09-02 21:20:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34993,-133.6871,17.2,205.0
2012-09-03 06:21:04,2012-09-02 21:21:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34555,-133.691,17.4,210.3
2012-09-03 06:22:04,2012-09-02 21:22:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34113,-133.695,17.7,210.6
2012-09-03 06:23:05,2012-09-02 21:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33646,-133.6993,18.2,210.9
2012-09-03 06:24:03,2012-09-02 21:24:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33188,-133.7036,18.3,211.2
2012-09-03 06:25:03,2012-09-02 21:25:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32739,-133.7079,18.1,211.8
2012-09-03 06:26:03,2012-09-02 21:26:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32295,-133.712,17.8,210.5
2012-09-03 06:27:03,2012-09-02 21:27:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31858,-133.7158,17.6,209.9
2012-09-03 06:28:03,2012-09-02 21:28:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31412,-133.7195,17.4,207.9
2012-09-03 06:29:03,2012-09-02 21:29:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30967,-133.723,16.8,207.3
2012-09-03 06:30:03,2012-09-02 21:30:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30536,-133.7262,16.8,201.0
2012-09-03 06:31:03,2012-09-02 21:31:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30104,-133.7294,17.0,203.0
2012-09-03 06:32:04,2012-09-02 21:32:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29667,-133.7327,17.2,203.0
2012-09-03 06:33:03,2012-09-02 21:33:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29222,-133.7361,17.4,207.3
2012-09-03 06:34:04,2012-09-02 21:34:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28778,-133.7394,17.4,204.6
2012-09-03 06:35:03,2012-09-02 21:35:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28312,-133.7424,18.1,199.0
2012-09-03 06:36:03,2012-09-02 21:36:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27833,-133.7452,18.3,198.0
2012-09-03 06:37:03,2012-09-02 21:37:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27349,-133.7481,18.4,199.0
2012-09-03 06:38:03,2012-09-02 21:38:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26857,-133.7511,18.4,199.0
2012-09-03 06:39:03,2012-09-02 21:39:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26373,-133.754,18.4,199.0
2012-09-03 06:40:05,2012-09-02 21:40:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25888,-133.7569,18.5,197.0
2012-09-03 06:41:03,2012-09-02 21:41:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25403,-133.7594,18.5,197.0
2012-09-03 06:42:09,2012-09-02 21:42:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24848,-133.7622,18.6,196.0
2012-09-03 06:43:03,2012-09-02 21:43:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24408,-133.7644,18.6,195.0
2012-09-03 06:44:00,2012-09-02 21:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24349,-133.7646,18.6,195.0
2012-09-03 06:45:05,2012-09-02 21:45:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.23406,-133.7692,18.5,195.0
2012-09-03 06:46:04,2012-09-02 21:46:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.2291,-133.7716,18.6,195.0
2012-09-03 06:47:04,2012-09-02 21:47:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22414,-133.774,18.6,194.0
2012-09-03 06:48:04,2012-09-02 21:48:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21928,-133.7763,18.5,195.0
2012-09-03 06:49:04,2012-09-02 21:49:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21425,-133.7789,18.6,196.0
2012-09-03 06:50:04,2012-09-02 21:50:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.20929,-133.7814,18.6,195.0
2012-09-03 06:51:03,2012-09-02 21:51:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.2043,-133.7838,18.7,195.0
2012-09-03 06:52:03,2012-09-02 21:52:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.19929,-133.7861,18.6,195.0
2012-09-03 06:53:04,2012-09-02 21:53:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.19434,-133.7884,18.8,194.0
2012-09-03 06:54:04,2012-09-02 21:54:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.18925,-133.7907,18.9,194.0
2012-09-03 06:55:04,2012-09-02 21:55:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.18417,-133.7931,19.1,196.0
2012-09-03 06:56:04,2012-09-02 21:56:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.179,-133.7959,19.2,197.0
2012-09-03 06:57:03,2012-09-02 21:57:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17403,-133.7987,19.1,198.0
2012-09-03 06:58:03,2012-09-02 21:58:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.16904,-133.8017,18.8,200.0
2012-09-03 06:59:09,2012-09-02 21:59:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.16365,-133.8054,19.0,202.0
2012-09-03 07:00:04,2012-09-02 22:00:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15929,-133.8085,18.7,203.0
2012-09-03 07:01:03,2012-09-02 22:01:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15457,-133.8123,18.6,209.2
2012-09-03 07:02:15,2012-09-02 22:02:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.14943,-133.8168,18.8,207.0
2012-09-03 07:03:04,2012-09-02 22:03:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.14526,-133.8206,18.8,208.0
2012-09-03 07:04:04,2012-09-02 22:04:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.14063,-133.825,18.9,208.0
2012-09-03 07:05:03,2012-09-02 22:05:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.13588,-133.8294,19.0,207.0
2012-09-03 07:06:09,2012-09-02 22:06:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.13082,-133.8341,18.7,210.9
2012-09-03 07:07:04,2012-09-02 22:07:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.12654,-133.838,19.1,207.0
2012-09-03 07:08:03,2012-09-02 22:08:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.12191,-133.8423,19.0,207.0
2012-09-03 07:09:22,2012-09-02 22:09:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.11569,-133.848,19.0,208.0
2012-09-03 07:10:10,2012-09-02 22:10:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.1119,-133.8515,19.3,207.0
2012-09-03 07:11:09,2012-09-02 22:11:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.10715,-133.8559,19.2,208.0
2012-09-03 07:12:03,2012-09-02 22:12:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.10299,-133.8598,19.4,207.0
2012-09-03 07:13:03,2012-09-02 22:13:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.09828,-133.8642,19.2,211.1
2012-09-03 07:14:09,2012-09-02 22:14:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.09318,-133.8692,18.9,214.5
2012-09-03 07:15:03,2012-09-02 22:15:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.08915,-133.8737,18.8,216.5
2012-09-03 07:16:04,2012-09-02 22:16:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.08473,-133.8787,18.6,216.8
2012-09-03 07:17:03,2012-09-02 22:17:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0803,-133.8838,18.5,216.5
2012-09-03 07:18:09,2012-09-02 22:18:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0756,-133.8891,18.2,215.9
2012-09-03 07:19:04,2012-09-02 22:19:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.07165,-133.8936,17.9,216.2
2012-09-03 07:20:22,2012-09-02 22:20:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06619,-133.8999,17.9,216.9
2012-09-03 07:21:03,2012-09-02 22:21:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06323,-133.9036,17.8,220.2
2012-09-03 07:22:04,2012-09-02 22:22:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05925,-133.9089,18.0,219.9
2012-09-03 07:23:15,2012-09-02 22:23:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05437,-133.9154,17.9,220.6
2012-09-03 07:24:03,2012-09-02 22:24:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05126,-133.9196,17.8,220.6
2012-09-03 07:25:03,2012-09-02 22:25:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04736,-133.9254,17.7,224.9
2012-09-03 07:26:04,2012-09-02 22:26:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0438,-133.9315,17.6,229.6
2012-09-03 07:27:15,2012-09-02 22:27:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03996,-133.9395,17.6,235.9
2012-09-03 07:28:10,2012-09-02 22:28:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03742,-133.9461,17.7,240.2
2012-09-03 07:29:03,2012-09-02 22:29:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03507,-133.9527,17.8,241.9
2012-09-03 07:30:03,2012-09-02 22:30:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03256,-133.9605,17.9,246.9
2012-09-03 07:31:03,2012-09-02 22:31:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03053,-133.9687,18.0,250.2
2012-09-03 07:32:03,2012-09-02 22:32:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02864,-133.9772,18.0,252.2
2012-09-03 07:33:04,2012-09-02 22:33:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02678,-133.9856,18.1,252.5
2012-09-03 07:34:04,2012-09-02 22:34:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02501,-133.994,18.0,252.5
2012-09-03 07:35:04,2012-09-02 22:35:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02324,-134.0025,18.1,253.4
2012-09-03 07:36:04,2012-09-02 22:36:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02146,-134.011,18.1,253.1
2012-09-03 07:37:04,2012-09-02 22:37:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01969,-134.0195,18.1,252.8
2012-09-03 07:38:05,2012-09-02 22:38:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01788,-134.0279,18.1,249.8
2012-09-03 07:39:04,2012-09-02 22:39:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01579,-134.036,18.2,247.5
2012-09-03 07:40:09,2012-09-02 22:40:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0133,-134.045,18.2,246.8
2012-09-03 07:41:03,2012-09-02 22:41:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01128,-134.0522,18.3,247.1
2012-09-03 07:42:03,2012-09-02 22:42:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00895,-134.0606,18.4,247.1
2012-09-03 07:43:03,2012-09-02 22:43:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00667,-134.0689,18.5,246.8
2012-09-03 07:44:04,2012-09-02 22:44:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00434,-134.0773,18.6,247.1
2012-09-03 07:45:04,2012-09-02 22:45:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00206,-134.0856,18.5,247.1
2012-09-03 07:46:04,2012-09-02 22:46:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.9999,-134.0941,18.6,250.8
2012-09-03 07:47:04,2012-09-02 22:47:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.998,-134.1027,18.6,252.7
2012-09-03 07:48:04,2012-09-02 22:48:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99621,-134.1113,18.6,253.0
2012-09-03 07:49:03,2012-09-02 22:49:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99438,-134.1202,18.7,253.0
2012-09-03 07:50:04,2012-09-02 22:50:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99273,-134.1289,18.6,257.0
