bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-04 09:00:04,2012-06-04 00:00:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.60103,-134.4931,16.8,344.9
2012-06-04 09:01:05,2012-06-04 00:01:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6055,-134.4954,16.8,343.6
2012-06-04 09:02:05,2012-06-04 00:02:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.60998,-134.4977,16.9,343.9
2012-06-04 09:03:05,2012-06-04 00:03:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6145,-134.5,17.0,343.3
2012-06-04 09:04:05,2012-06-04 00:04:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.61902,-134.5025,17.0,343.9
2012-06-04 09:05:04,2012-06-04 00:05:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.62347,-134.5048,17.0,343.9
2012-06-04 09:06:04,2012-06-04 00:06:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.62808,-134.5072,17.0,343.6
2012-06-04 09:07:04,2012-06-04 00:07:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6325,-134.5096,16.9,343.3
2012-06-04 09:08:05,2012-06-04 00:08:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.63705,-134.512,16.9,344.3
2012-06-04 09:09:05,2012-06-04 00:09:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6416,-134.5144,16.9,343.6
2012-06-04 09:10:05,2012-06-04 00:10:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6461,-134.5168,16.8,343.6
2012-06-04 09:11:05,2012-06-04 00:11:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6506,-134.5192,16.9,343.3
2012-06-04 09:12:05,2012-06-04 00:12:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6551,-134.5216,17.0,343.6
2012-06-04 09:13:04,2012-06-04 00:13:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6596,-134.524,17.1,344.9
2012-06-04 09:14:04,2012-06-04 00:14:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.66417,-134.5263,17.2,344.6
2012-06-04 09:15:04,2012-06-04 00:15:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.66879,-134.5285,17.2,345.3
2012-06-04 09:16:05,2012-06-04 00:16:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6734,-134.5307,17.3,346.0
2012-06-04 09:17:05,2012-06-04 00:17:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.67807,-134.5328,17.3,346.0
2012-06-04 09:18:04,2012-06-04 00:18:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6827,-134.5349,17.2,346.3
2012-06-04 09:19:04,2012-06-04 00:19:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.68733,-134.537,17.2,346.0
2012-06-04 09:20:05,2012-06-04 00:20:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.69188,-134.539,17.2,346.6
2012-06-04 09:21:05,2012-06-04 00:21:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.69662,-134.5411,17.3,346.6
2012-06-04 09:22:05,2012-06-04 00:22:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.7012,-134.5432,17.3,346.3
2012-06-04 09:23:04,2012-06-04 00:23:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.70595,-134.5452,17.3,346.3
2012-06-04 09:24:05,2012-06-04 00:24:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.71052,-134.5473,17.4,346.0
2012-06-04 09:25:00,2012-06-04 00:25:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.71482,-134.5493,17.5,345.3
2012-06-04 09:26:00,2012-06-04 00:26:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.7195,-134.5515,17.5,345.3
2012-06-04 09:27:05,2012-06-04 00:27:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.72458,-134.554,17.4,346.0
2012-06-04 09:28:10,2012-06-04 00:28:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.72982,-134.5562,17.4,346.3
2012-06-04 09:29:04,2012-06-04 00:29:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.73398,-134.5582,17.3,345.6
2012-06-04 09:30:05,2012-06-04 00:30:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.73862,-134.5604,17.3,345.3
2012-06-04 09:31:05,2012-06-04 00:31:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.74337,-134.5627,17.3,345.3
2012-06-04 09:32:05,2012-06-04 00:32:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.7479,-134.5649,17.2,345.3
2012-06-04 09:33:05,2012-06-04 00:33:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.75262,-134.5671,17.2,345.0
2012-06-04 09:34:05,2012-06-04 00:34:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.75715,-134.5693,17.3,345.3
2012-06-04 09:35:06,2012-06-04 00:35:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.76178,-134.5715,17.3,345.6
2012-06-04 09:36:05,2012-06-04 00:36:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.76652,-134.5737,17.3,345.3
2012-06-04 09:37:04,2012-06-04 00:37:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.77095,-134.5759,17.3,345.0
2012-06-04 09:38:04,2012-06-04 00:38:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.7757,-134.5782,17.2,346.3
2012-06-04 09:39:05,2012-06-04 00:39:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.78023,-134.5803,17.2,345.3
2012-06-04 09:40:11,2012-06-04 00:40:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.78542,-134.5827,17.2,345.3
2012-06-04 09:41:04,2012-06-04 00:41:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.7895,-134.5847,17.3,345.3
2012-06-04 09:42:05,2012-06-04 00:42:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.79413,-134.5869,17.3,345.3
2012-06-04 09:43:11,2012-06-04 00:43:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.79925,-134.5893,17.3,346.6
2012-06-04 09:44:06,2012-06-04 00:44:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.80347,-134.5912,17.3,345.6
2012-06-04 09:45:04,2012-06-04 00:45:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.80813,-134.5933,17.4,345.6
2012-06-04 09:46:05,2012-06-04 00:46:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.81278,-134.5956,17.3,345.3
2012-06-04 09:47:00,2012-06-04 00:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.81698,-134.5976,17.3,346.0
2012-06-04 09:48:00,2012-06-04 00:48:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.82173,-134.5998,17.3,345.3
2012-06-04 09:49:05,2012-06-04 00:49:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.8268,-134.6023,17.4,345.3
2012-06-04 09:50:05,2012-06-04 00:50:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.83135,-134.6045,17.3,345.6
2012-06-04 09:51:04,2012-06-04 00:51:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.83602,-134.6066,17.3,346.0
2012-06-04 09:52:05,2012-06-04 00:52:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.84065,-134.6087,17.3,346.3
2012-06-04 09:53:05,2012-06-04 00:53:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.84523,-134.6109,17.3,346.0
2012-06-04 09:54:05,2012-06-04 00:54:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.84982,-134.613,17.1,346.0
2012-06-04 09:55:05,2012-06-04 00:55:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.85447,-134.6151,16.9,345.0
2012-06-04 09:56:23,2012-06-04 00:56:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.86038,-134.6179,16.8,345.3
2012-06-04 09:57:00,2012-06-04 00:57:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.86308,-134.6192,16.8,345.6
2012-06-04 09:58:00,2012-06-04 00:58:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.86758,-134.6213,16.8,345.6
2012-06-04 09:59:05,2012-06-04 00:59:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.87253,-134.6237,16.8,345.3
2012-06-04 10:00:05,2012-06-04 01:00:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.87707,-134.6257,16.7,346.6
2012-06-04 10:01:05,2012-06-04 01:01:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.88147,-134.6277,16.7,345.0
2012-06-04 10:02:05,2012-06-04 01:02:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.88605,-134.6299,16.7,345.3
2012-06-04 10:03:00,2012-06-04 01:03:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.88997,-134.6318,16.7,346.3
2012-06-04 10:04:05,2012-06-04 01:04:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.89502,-134.6341,16.8,346.0
2012-06-04 10:05:10,2012-06-04 01:05:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.8999,-134.6364,16.9,345.3
2012-06-04 10:06:05,2012-06-04 01:06:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.90403,-134.6383,17.1,346.0
2012-06-04 10:07:17,2012-06-04 01:07:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.90955,-134.6407,17.1,346.6
2012-06-04 10:08:05,2012-06-04 01:08:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.91322,-134.6423,17.1,346.3
2012-06-04 10:09:05,2012-06-04 01:09:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.91782,-134.6444,17.0,346.3
2012-06-04 10:10:10,2012-06-04 01:10:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.92277,-134.6465,16.9,346.6
2012-06-04 10:11:00,2012-06-04 01:11:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.92653,-134.6482,16.8,346.3
2012-06-04 10:12:05,2012-06-04 01:12:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.93148,-134.6503,16.7,346.6
2012-06-04 10:13:05,2012-06-04 01:13:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.93592,-134.6523,16.6,346.6
2012-06-04 10:14:05,2012-06-04 01:14:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.9404,-134.6542,16.6,346.3
2012-06-04 10:15:06,2012-06-04 01:15:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.94487,-134.6564,16.8,344.3
2012-06-04 10:16:05,2012-06-04 01:16:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.94938,-134.6587,16.9,345.6
2012-06-04 10:17:05,2012-06-04 01:17:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.95393,-134.6607,16.9,346.3
2012-06-04 10:18:05,2012-06-04 01:18:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.95838,-134.6628,16.8,345.6
2012-06-04 10:19:05,2012-06-04 01:19:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.96302,-134.665,16.8,345.3
2012-06-04 10:20:05,2012-06-04 01:20:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.96753,-134.6671,16.8,345.6
2012-06-04 10:21:05,2012-06-04 01:21:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.97203,-134.6694,16.8,343.6
2012-06-04 10:22:10,2012-06-04 01:22:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.97685,-134.6719,16.7,344.9
2012-06-04 10:23:05,2012-06-04 01:23:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.98085,-134.6739,16.5,345.6
2012-06-04 10:24:00,2012-06-04 01:24:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.9848,-134.6758,16.4,345.6
2012-06-04 10:25:00,2012-06-04 01:25:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.98922,-134.6776,16.2,349.5
2012-06-04 10:26:05,2012-06-04 01:26:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.9941,-134.6792,16.1,351.2
2012-06-04 10:27:05,2012-06-04 01:27:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.99852,-134.6804,16.2,351.6
2012-06-04 10:28:06,2012-06-04 01:28:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.00298,-134.6816,16.4,352.6
2012-06-04 10:29:05,2012-06-04 01:29:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.00753,-134.6828,16.6,352.3
2012-06-04 10:30:05,2012-06-04 01:30:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.01212,-134.684,16.8,351.3
2012-06-04 10:31:11,2012-06-04 01:31:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.0172,-134.6853,16.9,352.0
2012-06-04 10:32:05,2012-06-04 01:32:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.0214,-134.6865,17.1,351.6
2012-06-04 10:33:05,2012-06-04 01:33:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.02618,-134.6879,17.3,351.0
2012-06-04 10:34:05,2012-06-04 01:34:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.03083,-134.6892,17.5,351.3
2012-06-04 10:35:05,2012-06-04 01:35:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.03567,-134.6905,17.6,351.3
2012-06-04 10:36:05,2012-06-04 01:36:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.04062,-134.6919,17.8,351.0
2012-06-04 10:37:06,2012-06-04 01:37:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.04547,-134.6932,17.9,351.6
2012-06-04 10:38:06,2012-06-04 01:38:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.05038,-134.6945,18.0,350.6
2012-06-04 10:39:00,2012-06-04 01:39:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.05472,-134.6958,18.0,349.7
2012-06-04 10:40:07,2012-06-04 01:40:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.06012,-134.6976,17.9,350.0
2012-06-04 10:41:01,2012-06-04 01:41:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.0645,-134.699,17.7,350.7
2012-06-04 10:42:00,2012-06-04 01:42:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.06932,-134.7003,17.4,353.3
2012-06-04 10:43:05,2012-06-04 01:43:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.07467,-134.7014,17.3,354.3
2012-06-04 10:44:00,2012-06-04 01:44:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.07888,-134.7021,17.2,354.6
2012-06-04 10:45:05,2012-06-04 01:45:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.08412,-134.703,17.2,355.0
2012-06-04 10:46:07,2012-06-04 01:46:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.0888,-134.7036,17.3,355.6
2012-06-04 10:47:00,2012-06-04 01:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.09318,-134.7042,17.4,356.0
2012-06-04 10:48:06,2012-06-04 01:48:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.09842,-134.7049,17.5,355.0
2012-06-04 10:49:08,2012-06-04 01:49:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.10335,-134.7056,17.6,356.0
2012-06-04 10:50:00,2012-06-04 01:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.10763,-134.7061,17.6,356.6
2012-06-04 10:51:05,2012-06-04 01:51:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.113,-134.7067,17.6,356.6
2012-06-04 10:52:06,2012-06-04 01:52:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.11785,-134.7073,17.6,356.0
2012-06-04 10:53:06,2012-06-04 01:53:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.12283,-134.7079,17.6,356.3
2012-06-04 10:54:06,2012-06-04 01:54:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.12768,-134.7085,17.6,357.6
2012-06-04 10:55:06,2012-06-04 01:55:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.13257,-134.709,17.6,356.6
2012-06-04 10:56:06,2012-06-04 01:56:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.13745,-134.7095,17.6,356.6
2012-06-04 10:57:00,2012-06-04 01:57:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.14177,-134.71,17.7,356.6
2012-06-04 10:58:06,2012-06-04 01:58:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.14715,-134.7105,17.8,356.6
2012-06-04 10:59:06,2012-06-04 01:59:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.15207,-134.711,17.8,356.6
2012-06-04 11:00:00,2012-06-04 02:00:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.1565,-134.7115,17.7,358.0
2012-06-04 11:01:06,2012-06-04 02:01:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.16193,-134.7119,17.8,357.6
2012-06-04 11:02:06,2012-06-04 02:02:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.16688,-134.7124,17.9,357.3
2012-06-04 11:03:06,2012-06-04 02:03:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.17175,-134.7128,17.9,357.0
2012-06-04 11:04:05,2012-06-04 02:04:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.17682,-134.7133,18.0,357.6
2012-06-04 11:05:06,2012-06-04 02:05:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.18182,-134.7137,18.0,357.3
2012-06-04 11:06:05,2012-06-04 02:06:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.18672,-134.7141,18.1,357.6
2012-06-04 11:07:06,2012-06-04 02:07:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.19185,-134.7144,18.1,357.9
2012-06-04 11:08:00,2012-06-04 02:08:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.19627,-134.7147,18.1,358.2
2012-06-04 11:09:06,2012-06-04 02:09:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.20185,-134.715,18.1,357.9
2012-06-04 11:10:00,2012-06-04 02:10:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.20625,-134.7153,18.0,357.9
2012-06-04 11:11:06,2012-06-04 02:11:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.2117,-134.7158,17.8,357.6
2012-06-04 11:12:00,2012-06-04 02:12:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.21612,-134.7162,17.7,357.3
2012-06-04 11:13:05,2012-06-04 02:13:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.22149,-134.7166,17.5,358.3
2012-06-04 11:14:05,2012-06-04 02:14:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.22637,-134.717,17.6,357.0
2012-06-04 11:15:00,2012-06-04 02:15:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.23073,-134.7175,17.6,356.3
2012-06-04 11:16:00,2012-06-04 02:16:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.23568,-134.7181,17.6,357.3
2012-06-04 11:17:00,2012-06-04 02:17:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.24047,-134.7185,17.6,357.0
2012-06-04 11:18:00,2012-06-04 02:18:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.24535,-134.719,17.7,356.6
2012-06-04 11:19:05,2012-06-04 02:19:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.25062,-134.7196,17.7,356.3
2012-06-04 11:20:00,2012-06-04 02:20:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.25513,-134.7202,17.7,356.0
2012-06-04 11:21:00,2012-06-04 02:21:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.26003,-134.7209,17.8,355.7
2012-06-04 11:22:00,2012-06-04 02:22:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.26497,-134.7215,17.8,356.3
2012-06-04 11:23:00,2012-06-04 02:23:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.26987,-134.7221,17.7,356.0
2012-06-04 11:24:00,2012-06-04 02:24:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.27477,-134.7227,17.8,355.7
2012-06-04 11:25:00,2012-06-04 02:25:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.27958,-134.7236,17.7,352.7
2012-06-04 11:26:00,2012-06-04 02:26:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.28455,-134.7247,17.6,354.7
2012-06-04 11:27:06,2012-06-04 02:27:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.2899,-134.7255,17.7,355.0
2012-06-04 11:28:06,2012-06-04 02:28:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.29468,-134.7264,17.7,353.0
2012-06-04 11:29:06,2012-06-04 02:29:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.29967,-134.7275,17.6,354.4
2012-06-04 11:30:06,2012-06-04 02:30:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.30445,-134.7284,17.7,355.0
2012-06-04 11:31:06,2012-06-04 02:31:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.30943,-134.7293,17.7,353.7
2012-06-04 11:32:06,2012-06-04 02:32:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.3142,-134.7302,17.6,354.3
2012-06-04 11:33:06,2012-06-04 02:33:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.31913,-134.731,17.5,354.7
2012-06-04 11:34:06,2012-06-04 02:34:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.32387,-134.7319,17.5,354.7
2012-06-04 11:35:06,2012-06-04 02:35:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.32883,-134.7327,17.5,355.0
2012-06-04 11:36:06,2012-06-04 02:36:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.3336,-134.7335,17.6,355.3
2012-06-04 11:37:07,2012-06-04 02:37:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.33842,-134.7343,17.7,354.7
2012-06-04 11:38:06,2012-06-04 02:38:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.34338,-134.735,17.7,355.7
2012-06-04 11:39:07,2012-06-04 02:39:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.3483,-134.7357,17.7,356.0
2012-06-04 11:40:00,2012-06-04 02:40:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.3527,-134.7363,17.7,356.0
2012-06-04 11:41:06,2012-06-04 02:41:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.35805,-134.7368,17.6,356.6
2012-06-04 11:42:06,2012-06-04 02:42:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.36292,-134.7374,17.4,357.0
2012-06-04 11:43:06,2012-06-04 02:43:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.3677,-134.7379,17.3,356.6
2012-06-04 11:44:06,2012-06-04 02:44:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.37247,-134.7382,17.2,357.6
2012-06-04 11:45:06,2012-06-04 02:45:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.37713,-134.7386,17.2,356.9
2012-06-04 11:46:06,2012-06-04 02:46:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.38197,-134.739,17.1,357.6
2012-06-04 11:47:06,2012-06-04 02:47:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.3866,-134.7393,17.1,358.6
2012-06-04 11:48:06,2012-06-04 02:48:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.39137,-134.7397,17.3,357.3
2012-06-04 11:49:06,2012-06-04 02:49:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.39617,-134.7401,17.4,357.0
2012-06-04 11:50:06,2012-06-04 02:50:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.401,-134.7405,17.4,357.3
2012-06-04 11:51:06,2012-06-04 02:51:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.40582,-134.741,17.3,357.0
2012-06-04 11:52:00,2012-06-04 02:52:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.41015,-134.7414,17.3,357.6
2012-06-04 11:53:00,2012-06-04 02:53:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.41495,-134.7418,17.4,357.6
2012-06-04 11:54:00,2012-06-04 02:54:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.41977,-134.7421,17.4,358.3
2012-06-04 11:55:00,2012-06-04 02:55:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.4246,-134.7425,17.4,357.3
2012-06-04 11:56:00,2012-06-04 02:56:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.42943,-134.7429,17.5,356.9
2012-06-04 11:57:00,2012-06-04 02:57:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.4343,-134.7433,17.7,357.6
2012-06-04 11:58:05,2012-06-04 02:58:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.43963,-134.7437,17.8,357.6
2012-06-04 11:59:05,2012-06-04 02:59:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.44468,-134.744,17.8,358.9
2012-06-04 12:00:05,2012-06-04 03:00:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.44952,-134.7442,17.7,358.2
2012-06-04 12:01:06,2012-06-04 03:01:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.45455,-134.7446,17.8,356.6
2012-06-04 12:02:06,2012-06-04 03:02:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.45938,-134.7452,17.9,356.3
2012-06-04 12:03:06,2012-06-04 03:03:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.46447,-134.7458,18.0,357.0
2012-06-04 12:04:06,2012-06-04 03:04:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.46932,-134.7462,17.9,356.3
2012-06-04 12:05:06,2012-06-04 03:05:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.47433,-134.7468,17.9,356.0
