bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-13 03:38:06,2012-06-12 18:38:06,244078000,8919245,PHSG,STATENDAM,58.43381,-135.988,10.3,158.0
2012-06-13 03:39:16,2012-06-12 18:39:16,244078000,8919245,PHSG,STATENDAM,58.43063,-135.9856,10.8,157.0
2012-06-13 03:40:06,2012-06-12 18:40:06,244078000,8919245,PHSG,STATENDAM,58.42826,-135.9836,11.1,156.0
2012-06-13 03:41:06,2012-06-12 18:41:06,244078000,8919245,PHSG,STATENDAM,58.42544,-135.9812,11.3,156.0
2012-06-13 03:42:07,2012-06-12 18:42:07,244078000,8919245,PHSG,STATENDAM,58.42248,-135.9789,11.5,159.0
2012-06-13 03:43:07,2012-06-12 18:43:07,244078000,8919245,PHSG,STATENDAM,58.4195,-135.9771,11.5,163.0
2012-06-13 03:44:06,2012-06-12 18:44:06,244078000,8919245,PHSG,STATENDAM,58.41635,-135.9757,11.5,168.0
2012-06-13 03:45:06,2012-06-12 18:45:06,244078000,8919245,PHSG,STATENDAM,58.41323,-135.9747,11.4,171.0
2012-06-13 03:46:16,2012-06-12 18:46:16,244078000,8919245,PHSG,STATENDAM,58.40958,-135.9735,11.4,171.0
2012-06-13 03:47:06,2012-06-12 18:47:06,244078000,8919245,PHSG,STATENDAM,58.40702,-135.9729,11.4,173.0
2012-06-13 03:48:16,2012-06-12 18:48:16,244078000,8919245,PHSG,STATENDAM,58.40339,-135.972,11.3,173.0
2012-06-13 03:49:16,2012-06-12 18:49:16,244078000,8919245,PHSG,STATENDAM,58.40027,-135.9712,11.2,172.0
2012-06-13 03:50:04,2012-06-12 18:50:04,244078000,8919245,PHSG,STATENDAM,58.39782,-135.9705,11.2,172.0
2012-06-13 03:51:16,2012-06-12 18:51:16,244078000,8919245,PHSG,STATENDAM,58.39417,-135.9694,11.1,170.0
2012-06-13 03:52:05,2012-06-12 18:52:05,244078000,8919245,PHSG,STATENDAM,58.39169,-135.9686,11.1,170.0
2012-06-13 03:53:16,2012-06-12 18:53:16,244078000,8919245,PHSG,STATENDAM,58.3881,-135.9673,11.4,169.0
2012-06-13 03:54:05,2012-06-12 18:54:05,244078000,8919245,PHSG,STATENDAM,58.38549,-135.9662,11.6,168.0
2012-06-13 03:55:05,2012-06-12 18:55:05,244078000,8919245,PHSG,STATENDAM,58.38227,-135.9648,11.8,167.0
2012-06-13 03:56:06,2012-06-12 18:56:06,244078000,8919245,PHSG,STATENDAM,58.37907,-135.9635,12.0,167.0
2012-06-13 03:57:05,2012-06-12 18:57:05,244078000,8919245,PHSG,STATENDAM,58.37571,-135.962,12.2,167.0
2012-06-13 03:58:05,2012-06-12 18:58:05,244078000,8919245,PHSG,STATENDAM,58.37233,-135.9608,12.6,170.0
2012-06-13 03:59:05,2012-06-12 18:59:05,244078000,8919245,PHSG,STATENDAM,58.36886,-135.9597,12.8,171.0
2012-06-13 04:00:05,2012-06-12 19:00:05,244078000,8919245,PHSG,STATENDAM,58.36529,-135.9587,13.1,172.0
2012-06-13 04:01:05,2012-06-12 19:01:05,244078000,8919245,PHSG,STATENDAM,58.36164,-135.9578,13.4,173.0
2012-06-13 04:02:05,2012-06-12 19:02:05,244078000,8919245,PHSG,STATENDAM,58.35796,-135.9568,13.4,171.0
2012-06-13 04:03:05,2012-06-12 19:03:05,244078000,8919245,PHSG,STATENDAM,58.35447,-135.9553,12.7,166.0
2012-06-13 04:04:05,2012-06-12 19:04:05,244078000,8919245,PHSG,STATENDAM,58.35117,-135.9529,12.1,157.0
2012-06-13 04:05:05,2012-06-12 19:05:05,244078000,8919245,PHSG,STATENDAM,58.34824,-135.9504,11.5,155.0
2012-06-13 04:06:06,2012-06-12 19:06:06,244078000,8919245,PHSG,STATENDAM,58.34539,-135.9477,11.3,154.0
2012-06-13 04:07:06,2012-06-12 19:07:06,244078000,8919245,PHSG,STATENDAM,58.34261,-135.9448,11.2,151.0
2012-06-13 04:08:06,2012-06-12 19:08:06,244078000,8919245,PHSG,STATENDAM,58.34008,-135.9418,10.9,147.0
2012-06-13 04:09:05,2012-06-12 19:09:05,244078000,8919245,PHSG,STATENDAM,58.3376,-135.9385,10.8,144.0
2012-06-13 04:10:06,2012-06-12 19:10:06,244078000,8919245,PHSG,STATENDAM,58.3353,-135.9351,10.6,142.0
2012-06-13 04:11:06,2012-06-12 19:11:06,244078000,8919245,PHSG,STATENDAM,58.33303,-135.9315,10.6,141.0
2012-06-13 04:12:06,2012-06-12 19:12:06,244078000,8919245,PHSG,STATENDAM,58.33085,-135.9277,10.6,137.0
2012-06-13 04:13:06,2012-06-12 19:13:06,244078000,8919245,PHSG,STATENDAM,58.32889,-135.9237,10.6,132.0
2012-06-13 04:14:06,2012-06-12 19:14:06,244078000,8919245,PHSG,STATENDAM,58.32706,-135.9193,10.5,127.0
2012-06-13 04:15:06,2012-06-12 19:15:06,244078000,8919245,PHSG,STATENDAM,58.32546,-135.9147,10.4,123.0
2012-06-13 04:16:05,2012-06-12 19:16:05,244078000,8919245,PHSG,STATENDAM,58.32406,-135.9101,10.0,120.0
2012-06-13 04:17:05,2012-06-12 19:17:05,244078000,8919245,PHSG,STATENDAM,58.32286,-135.9053,9.8,114.0
2012-06-13 04:18:05,2012-06-12 19:18:05,244078000,8919245,PHSG,STATENDAM,58.32196,-135.9007,9.5,109.0
2012-06-13 04:19:05,2012-06-12 19:19:05,244078000,8919245,PHSG,STATENDAM,58.3211,-135.8958,9.6,108.0
2012-06-13 04:20:05,2012-06-12 19:20:05,244078000,8919245,PHSG,STATENDAM,58.32028,-135.8911,9.6,108.0
2012-06-13 04:21:05,2012-06-12 19:21:05,244078000,8919245,PHSG,STATENDAM,58.31956,-135.887,9.7,108.0
2012-06-13 04:22:01,2012-06-12 19:22:01,244078000,8919245,PHSG,STATENDAM,58.31875,-135.882,9.8,107.0
2012-06-13 04:23:08,2012-06-12 19:23:08,244078000,8919245,PHSG,STATENDAM,58.31781,-135.8763,9.8,107.0
2012-06-13 04:24:06,2012-06-12 19:24:06,244078000,8919245,PHSG,STATENDAM,58.31698,-135.8713,9.9,107.0
2012-06-13 04:25:06,2012-06-12 19:25:06,244078000,8919245,PHSG,STATENDAM,58.31615,-135.8664,10.0,108.0
2012-06-13 04:26:06,2012-06-12 19:26:06,244078000,8919245,PHSG,STATENDAM,58.31532,-135.8614,10.0,108.0
2012-06-13 04:27:06,2012-06-12 19:27:06,244078000,8919245,PHSG,STATENDAM,58.31447,-135.8563,10.1,108.0
2012-06-13 04:28:06,2012-06-12 19:28:06,244078000,8919245,PHSG,STATENDAM,58.31364,-135.8512,10.2,107.0
2012-06-13 04:29:06,2012-06-12 19:29:06,244078000,8919245,PHSG,STATENDAM,58.31279,-135.846,10.3,107.0
2012-06-13 04:30:07,2012-06-12 19:30:07,244078000,8919245,PHSG,STATENDAM,58.31197,-135.8409,10.2,107.0
2012-06-13 04:31:07,2012-06-12 19:31:07,244078000,8919245,PHSG,STATENDAM,58.31115,-135.8357,10.2,107.0
2012-06-13 04:32:06,2012-06-12 19:32:06,244078000,8919245,PHSG,STATENDAM,58.31032,-135.8305,10.1,107.0
2012-06-13 04:33:06,2012-06-12 19:33:06,244078000,8919245,PHSG,STATENDAM,58.30956,-135.8256,9.9,106.0
2012-06-13 04:34:06,2012-06-12 19:34:06,244078000,8919245,PHSG,STATENDAM,58.30879,-135.8205,9.8,106.0
2012-06-13 04:35:06,2012-06-12 19:35:06,244078000,8919245,PHSG,STATENDAM,58.30809,-135.8157,9.6,105.0
2012-06-13 04:36:06,2012-06-12 19:36:06,244078000,8919245,PHSG,STATENDAM,58.30741,-135.8108,9.5,105.0
2012-06-13 04:37:07,2012-06-12 19:37:07,244078000,8919245,PHSG,STATENDAM,58.30671,-135.8059,9.5,105.0
2012-06-13 04:38:06,2012-06-12 19:38:06,244078000,8919245,PHSG,STATENDAM,58.30601,-135.8011,9.7,106.0
2012-06-13 04:39:07,2012-06-12 19:39:07,244078000,8919245,PHSG,STATENDAM,58.30532,-135.7962,9.7,105.0
2012-06-13 04:40:06,2012-06-12 19:40:06,244078000,8919245,PHSG,STATENDAM,58.30461,-135.7913,9.6,106.0
2012-06-13 04:41:06,2012-06-12 19:41:06,244078000,8919245,PHSG,STATENDAM,58.30374,-135.7866,9.6,110.0
2012-06-13 04:42:06,2012-06-12 19:42:06,244078000,8919245,PHSG,STATENDAM,58.30262,-135.782,9.5,116.0
2012-06-13 04:43:06,2012-06-12 19:43:06,244078000,8919245,PHSG,STATENDAM,58.30142,-135.7777,9.5,118.0
2012-06-13 04:44:06,2012-06-12 19:44:06,244078000,8919245,PHSG,STATENDAM,58.30016,-135.7732,9.5,118.0
2012-06-13 04:45:06,2012-06-12 19:45:06,244078000,8919245,PHSG,STATENDAM,58.2989,-135.7688,9.5,119.0
2012-06-13 04:46:05,2012-06-12 19:46:05,244078000,8919245,PHSG,STATENDAM,58.29762,-135.7645,9.6,120.0
2012-06-13 04:47:05,2012-06-12 19:47:05,244078000,8919245,PHSG,STATENDAM,58.29629,-135.7601,9.7,120.0
2012-06-13 04:48:05,2012-06-12 19:48:05,244078000,8919245,PHSG,STATENDAM,58.29497,-135.7556,9.8,119.0
2012-06-13 04:49:05,2012-06-12 19:49:05,244078000,8919245,PHSG,STATENDAM,58.29361,-135.751,9.9,119.0
2012-06-13 04:50:05,2012-06-12 19:50:05,244078000,8919245,PHSG,STATENDAM,58.29229,-135.7466,9.9,119.0
2012-06-13 04:51:05,2012-06-12 19:51:05,244078000,8919245,PHSG,STATENDAM,58.29094,-135.7421,9.9,120.0
2012-06-13 04:52:05,2012-06-12 19:52:05,244078000,8919245,PHSG,STATENDAM,58.28956,-135.7376,9.9,120.0
2012-06-13 04:53:05,2012-06-12 19:53:05,244078000,8919245,PHSG,STATENDAM,58.28819,-135.7331,9.9,120.0
2012-06-13 04:54:06,2012-06-12 19:54:06,244078000,8919245,PHSG,STATENDAM,58.28682,-135.7285,9.8,120.0
2012-06-13 04:55:06,2012-06-12 19:55:06,244078000,8919245,PHSG,STATENDAM,58.28549,-135.724,9.8,119.0
2012-06-13 04:56:08,2012-06-12 19:56:08,244078000,8919245,PHSG,STATENDAM,58.28418,-135.7196,9.8,120.0
2012-06-13 04:57:06,2012-06-12 19:57:06,244078000,8919245,PHSG,STATENDAM,58.28279,-135.7151,9.8,120.0
2012-06-13 04:58:06,2012-06-12 19:58:06,244078000,8919245,PHSG,STATENDAM,58.28144,-135.7106,9.7,120.0
2012-06-13 04:59:06,2012-06-12 19:59:06,244078000,8919245,PHSG,STATENDAM,58.28009,-135.7061,9.8,119.0
2012-06-13 05:00:06,2012-06-12 20:00:06,244078000,8919245,PHSG,STATENDAM,58.27874,-135.7016,9.8,120.0
2012-06-13 05:01:07,2012-06-12 20:01:07,244078000,8919245,PHSG,STATENDAM,58.2774,-135.6971,9.9,120.0
2012-06-13 05:02:06,2012-06-12 20:02:06,244078000,8919245,PHSG,STATENDAM,58.27598,-135.6925,9.9,120.0
2012-06-13 05:03:07,2012-06-12 20:03:07,244078000,8919245,PHSG,STATENDAM,58.27461,-135.6882,9.9,121.0
2012-06-13 05:04:06,2012-06-12 20:04:06,244078000,8919245,PHSG,STATENDAM,58.27318,-135.6836,9.8,121.0
2012-06-13 05:05:07,2012-06-12 20:05:07,244078000,8919245,PHSG,STATENDAM,58.27182,-135.6793,9.8,120.0
2012-06-13 05:06:06,2012-06-12 20:06:06,244078000,8919245,PHSG,STATENDAM,58.27045,-135.6748,9.8,120.0
2012-06-13 05:07:05,2012-06-12 20:07:05,244078000,8919245,PHSG,STATENDAM,58.26913,-135.6705,9.7,119.0
2012-06-13 05:08:05,2012-06-12 20:08:05,244078000,8919245,PHSG,STATENDAM,58.26786,-135.666,9.6,118.0
2012-06-13 05:09:05,2012-06-12 20:09:05,244078000,8919245,PHSG,STATENDAM,58.26661,-135.6615,9.6,118.0
2012-06-13 05:10:05,2012-06-12 20:10:05,244078000,8919245,PHSG,STATENDAM,58.26536,-135.657,9.6,118.0
2012-06-13 05:11:05,2012-06-12 20:11:05,244078000,8919245,PHSG,STATENDAM,58.26415,-135.6526,9.6,118.0
2012-06-13 05:12:05,2012-06-12 20:12:05,244078000,8919245,PHSG,STATENDAM,58.26288,-135.6481,9.6,118.0
2012-06-13 05:13:06,2012-06-12 20:13:06,244078000,8919245,PHSG,STATENDAM,58.26163,-135.6436,9.6,118.0
2012-06-13 05:14:06,2012-06-12 20:14:06,244078000,8919245,PHSG,STATENDAM,58.26037,-135.639,9.7,118.0
2012-06-13 05:15:05,2012-06-12 20:15:05,244078000,8919245,PHSG,STATENDAM,58.25913,-135.6345,9.7,118.0
2012-06-13 05:16:06,2012-06-12 20:16:06,244078000,8919245,PHSG,STATENDAM,58.2579,-135.63,9.7,118.0
2012-06-13 05:17:05,2012-06-12 20:17:05,244078000,8919245,PHSG,STATENDAM,58.25663,-135.6254,9.8,117.0
2012-06-13 05:18:05,2012-06-12 20:18:05,244078000,8919245,PHSG,STATENDAM,58.2554,-135.6209,9.8,118.0
2012-06-13 05:19:05,2012-06-12 20:19:05,244078000,8919245,PHSG,STATENDAM,58.25412,-135.6163,9.7,118.0
2012-06-13 05:20:05,2012-06-12 20:20:05,244078000,8919245,PHSG,STATENDAM,58.25289,-135.6119,9.7,118.0
2012-06-13 05:21:05,2012-06-12 20:21:05,244078000,8919245,PHSG,STATENDAM,58.25164,-135.6074,9.6,118.0
2012-06-13 05:22:05,2012-06-12 20:22:05,244078000,8919245,PHSG,STATENDAM,58.25035,-135.603,9.7,119.0
2012-06-13 05:23:05,2012-06-12 20:23:05,244078000,8919245,PHSG,STATENDAM,58.24907,-135.5985,9.7,119.0
2012-06-13 05:24:06,2012-06-12 20:24:06,244078000,8919245,PHSG,STATENDAM,58.24774,-135.5939,9.8,119.0
2012-06-13 05:25:07,2012-06-12 20:25:07,244078000,8919245,PHSG,STATENDAM,58.24642,-135.5894,9.8,119.0
2012-06-13 05:26:06,2012-06-12 20:26:06,244078000,8919245,PHSG,STATENDAM,58.24512,-135.585,9.7,120.0
2012-06-13 05:27:07,2012-06-12 20:27:07,244078000,8919245,PHSG,STATENDAM,58.24379,-135.5804,9.7,119.0
2012-06-13 05:28:07,2012-06-12 20:28:07,244078000,8919245,PHSG,STATENDAM,58.24249,-135.576,9.7,120.0
2012-06-13 05:29:07,2012-06-12 20:29:07,244078000,8919245,PHSG,STATENDAM,58.24112,-135.5715,9.8,120.0
2012-06-13 05:30:06,2012-06-12 20:30:06,244078000,8919245,PHSG,STATENDAM,58.23981,-135.567,9.8,119.0
2012-06-13 05:31:06,2012-06-12 20:31:06,244078000,8919245,PHSG,STATENDAM,58.23849,-135.5625,9.9,119.0
2012-06-13 05:32:06,2012-06-12 20:32:06,244078000,8919245,PHSG,STATENDAM,58.23719,-135.558,9.8,119.0
2012-06-13 05:33:06,2012-06-12 20:33:06,244078000,8919245,PHSG,STATENDAM,58.23586,-135.5535,9.9,120.0
2012-06-13 05:34:06,2012-06-12 20:34:06,244078000,8919245,PHSG,STATENDAM,58.23447,-135.5489,9.9,120.0
2012-06-13 05:35:06,2012-06-12 20:35:06,244078000,8919245,PHSG,STATENDAM,58.23313,-135.5444,10.0,120.0
2012-06-13 05:36:06,2012-06-12 20:36:06,244078000,8919245,PHSG,STATENDAM,58.23174,-135.5398,10.0,119.0
2012-06-13 05:37:06,2012-06-12 20:37:06,244078000,8919245,PHSG,STATENDAM,58.23041,-135.5353,9.9,119.0
2012-06-13 05:38:06,2012-06-12 20:38:06,244078000,8919245,PHSG,STATENDAM,58.22905,-135.5307,10.0,119.0
2012-06-13 05:39:06,2012-06-12 20:39:06,244078000,8919245,PHSG,STATENDAM,58.22768,-135.5262,9.9,120.0
2012-06-13 05:40:06,2012-06-12 20:40:06,244078000,8919245,PHSG,STATENDAM,58.22631,-135.5217,10.0,120.0
2012-06-13 05:41:06,2012-06-12 20:41:06,244078000,8919245,PHSG,STATENDAM,58.22493,-135.517,10.0,119.0
2012-06-13 05:42:05,2012-06-12 20:42:05,244078000,8919245,PHSG,STATENDAM,58.22363,-135.5126,10.1,119.0
2012-06-13 05:43:05,2012-06-12 20:43:05,244078000,8919245,PHSG,STATENDAM,58.22228,-135.5079,10.1,119.0
2012-06-13 05:44:05,2012-06-12 20:44:05,244078000,8919245,PHSG,STATENDAM,58.22093,-135.5033,10.0,119.0
2012-06-13 05:45:05,2012-06-12 20:45:05,244078000,8919245,PHSG,STATENDAM,58.21958,-135.4986,10.1,119.0
2012-06-13 05:46:05,2012-06-12 20:46:05,244078000,8919245,PHSG,STATENDAM,58.21824,-135.494,10.1,119.0
2012-06-13 05:47:06,2012-06-12 20:47:06,244078000,8919245,PHSG,STATENDAM,58.21691,-135.4892,10.2,118.0
2012-06-13 05:48:05,2012-06-12 20:48:05,244078000,8919245,PHSG,STATENDAM,58.21558,-135.4845,10.3,118.0
2012-06-13 05:49:05,2012-06-12 20:49:05,244078000,8919245,PHSG,STATENDAM,58.21428,-135.4797,10.3,117.0
2012-06-13 05:50:05,2012-06-12 20:50:05,244078000,8919245,PHSG,STATENDAM,58.21313,-135.4747,10.3,113.0
2012-06-13 05:51:05,2012-06-12 20:51:05,244078000,8919245,PHSG,STATENDAM,58.21214,-135.4698,10.2,111.0
2012-06-13 05:52:05,2012-06-12 20:52:05,244078000,8919245,PHSG,STATENDAM,58.2111,-135.4647,10.2,111.0
2012-06-13 05:53:05,2012-06-12 20:53:05,244078000,8919245,PHSG,STATENDAM,58.21026,-135.4596,10.1,106.0
2012-06-13 05:54:05,2012-06-12 20:54:05,244078000,8919245,PHSG,STATENDAM,58.20952,-135.4546,10.0,105.0
2012-06-13 05:55:04,2012-06-12 20:55:04,244078000,8919245,PHSG,STATENDAM,58.20879,-135.4495,9.9,105.0
2012-06-13 05:56:06,2012-06-12 20:56:06,244078000,8919245,PHSG,STATENDAM,58.20808,-135.4443,10.0,104.0
2012-06-13 05:57:06,2012-06-12 20:57:06,244078000,8919245,PHSG,STATENDAM,58.20744,-135.4392,9.9,103.0
2012-06-13 05:58:06,2012-06-12 20:58:06,244078000,8919245,PHSG,STATENDAM,58.20681,-135.4343,9.8,103.0
2012-06-13 05:59:06,2012-06-12 20:59:06,244078000,8919245,PHSG,STATENDAM,58.20614,-135.4292,9.8,104.0
2012-06-13 06:00:06,2012-06-12 21:00:06,244078000,8919245,PHSG,STATENDAM,58.20524,-135.4245,9.7,111.0
2012-06-13 06:01:06,2012-06-12 21:01:06,244078000,8919245,PHSG,STATENDAM,58.20399,-135.42,9.6,118.0
2012-06-13 06:02:05,2012-06-12 21:02:05,244078000,8919245,PHSG,STATENDAM,58.20272,-135.4156,9.6,119.0
2012-06-13 06:03:05,2012-06-12 21:03:05,244078000,8919245,PHSG,STATENDAM,58.20144,-135.4113,9.6,120.0
2012-06-13 06:04:05,2012-06-12 21:04:05,244078000,8919245,PHSG,STATENDAM,58.2001,-135.4068,9.7,119.0
2012-06-13 06:05:05,2012-06-12 21:05:05,244078000,8919245,PHSG,STATENDAM,58.1988,-135.4024,9.7,120.0
2012-06-13 06:06:07,2012-06-12 21:06:07,244078000,8919245,PHSG,STATENDAM,58.19746,-135.3979,9.7,119.0
2012-06-13 06:07:06,2012-06-12 21:07:06,244078000,8919245,PHSG,STATENDAM,58.19612,-135.3935,9.7,120.0
2012-06-13 06:08:05,2012-06-12 21:08:05,244078000,8919245,PHSG,STATENDAM,58.19481,-135.3892,9.7,120.0
2012-06-13 06:09:06,2012-06-12 21:09:06,244078000,8919245,PHSG,STATENDAM,58.19344,-135.3848,9.6,120.0
2012-06-13 06:10:05,2012-06-12 21:10:05,244078000,8919245,PHSG,STATENDAM,58.19212,-135.3805,9.6,120.0
2012-06-13 06:11:05,2012-06-12 21:11:05,244078000,8919245,PHSG,STATENDAM,58.19078,-135.376,9.6,120.0
2012-06-13 06:12:07,2012-06-12 21:12:07,244078000,8919245,PHSG,STATENDAM,58.18946,-135.3717,9.6,119.0
2012-06-13 06:13:06,2012-06-12 21:13:06,244078000,8919245,PHSG,STATENDAM,58.18816,-135.3673,9.6,119.0
2012-06-13 06:14:06,2012-06-12 21:14:06,244078000,8919245,PHSG,STATENDAM,58.18686,-135.3628,9.6,119.0
2012-06-13 06:15:13,2012-06-12 21:15:13,244078000,8919245,PHSG,STATENDAM,58.18561,-135.3584,9.6,118.0
2012-06-13 06:16:08,2012-06-12 21:16:08,244078000,8919245,PHSG,STATENDAM,58.18433,-135.3539,9.6,118.0
2012-06-13 06:17:08,2012-06-12 21:17:08,244078000,8919245,PHSG,STATENDAM,58.18311,-135.3495,9.6,118.0
2012-06-13 06:18:06,2012-06-12 21:18:06,244078000,8919245,PHSG,STATENDAM,58.18186,-135.3451,9.5,118.0
2012-06-13 06:19:05,2012-06-12 21:19:05,244078000,8919245,PHSG,STATENDAM,58.18064,-135.3407,9.5,118.0
2012-06-13 06:20:05,2012-06-12 21:20:05,244078000,8919245,PHSG,STATENDAM,58.17938,-135.3363,9.5,119.0
2012-06-13 06:21:06,2012-06-12 21:21:06,244078000,8919245,PHSG,STATENDAM,58.17813,-135.3319,9.5,118.0
2012-06-13 06:22:05,2012-06-12 21:22:05,244078000,8919245,PHSG,STATENDAM,58.17686,-135.3275,9.6,119.0
2012-06-13 06:23:05,2012-06-12 21:23:05,244078000,8919245,PHSG,STATENDAM,58.17556,-135.3231,9.6,119.0
2012-06-13 06:24:05,2012-06-12 21:24:05,244078000,8919245,PHSG,STATENDAM,58.17425,-135.3186,9.6,119.0
2012-06-13 06:25:05,2012-06-12 21:25:05,244078000,8919245,PHSG,STATENDAM,58.17297,-135.3143,9.6,120.0
2012-06-13 06:26:06,2012-06-12 21:26:06,244078000,8919245,PHSG,STATENDAM,58.17158,-135.3098,9.7,120.0
2012-06-13 06:27:06,2012-06-12 21:27:06,244078000,8919245,PHSG,STATENDAM,58.17025,-135.3055,9.6,121.0
2012-06-13 06:28:06,2012-06-12 21:28:06,244078000,8919245,PHSG,STATENDAM,58.16888,-135.3012,9.6,120.0
2012-06-13 06:29:13,2012-06-12 21:29:13,244078000,8919245,PHSG,STATENDAM,58.1675,-135.2968,9.6,121.0
2012-06-13 06:30:06,2012-06-12 21:30:06,244078000,8919245,PHSG,STATENDAM,58.16616,-135.2925,9.5,120.0
2012-06-13 06:31:06,2012-06-12 21:31:06,244078000,8919245,PHSG,STATENDAM,58.16481,-135.2881,9.6,121.0
2012-06-13 06:32:06,2012-06-12 21:32:06,244078000,8919245,PHSG,STATENDAM,58.16348,-135.2839,9.5,121.0
2012-06-13 06:33:06,2012-06-12 21:33:06,244078000,8919245,PHSG,STATENDAM,58.16215,-135.2796,9.5,120.0
2012-06-13 06:34:06,2012-06-12 21:34:06,244078000,8919245,PHSG,STATENDAM,58.1608,-135.2752,9.5,120.0
2012-06-13 06:35:06,2012-06-12 21:35:06,244078000,8919245,PHSG,STATENDAM,58.1595,-135.271,9.4,120.0
2012-06-13 06:36:06,2012-06-12 21:36:06,244078000,8919245,PHSG,STATENDAM,58.15816,-135.2667,9.4,120.0
2012-06-13 06:37:07,2012-06-12 21:37:07,244078000,8919245,PHSG,STATENDAM,58.15685,-135.2625,9.4,121.0
2012-06-13 06:38:06,2012-06-12 21:38:06,244078000,8919245,PHSG,STATENDAM,58.15555,-135.2582,9.4,119.0
2012-06-13 06:39:06,2012-06-12 21:39:06,244078000,8919245,PHSG,STATENDAM,58.15444,-135.2537,9.4,114.0
2012-06-13 06:40:05,2012-06-12 21:40:05,244078000,8919245,PHSG,STATENDAM,58.15357,-135.2492,9.5,109.0
2012-06-13 06:41:05,2012-06-12 21:41:05,244078000,8919245,PHSG,STATENDAM,58.15291,-135.2443,9.4,104.0
2012-06-13 06:42:05,2012-06-12 21:42:05,244078000,8919245,PHSG,STATENDAM,58.15248,-135.2395,9.5,99.0
2012-06-13 06:43:05,2012-06-12 21:43:05,244078000,8919245,PHSG,STATENDAM,58.15226,-135.2345,9.5,94.0
2012-06-13 06:44:05,2012-06-12 21:44:05,244078000,8919245,PHSG,STATENDAM,58.15216,-135.2295,9.5,92.0
2012-06-13 06:45:05,2012-06-12 21:45:05,244078000,8919245,PHSG,STATENDAM,58.15207,-135.2245,9.5,92.0
2012-06-13 06:46:05,2012-06-12 21:46:05,244078000,8919245,PHSG,STATENDAM,58.15197,-135.2195,9.6,92.0
2012-06-13 06:47:07,2012-06-12 21:47:07,244078000,8919245,PHSG,STATENDAM,58.15185,-135.2143,9.6,92.0
2012-06-13 06:48:06,2012-06-12 21:48:06,244078000,8919245,PHSG,STATENDAM,58.15175,-135.2094,9.6,92.0
2012-06-13 06:49:06,2012-06-12 21:49:06,244078000,8919245,PHSG,STATENDAM,58.15163,-135.2043,9.6,93.0
2012-06-13 06:50:06,2012-06-12 21:50:06,244078000,8919245,PHSG,STATENDAM,58.15154,-135.1993,9.6,92.0
2012-06-13 06:51:06,2012-06-12 21:51:06,244078000,8919245,PHSG,STATENDAM,58.15165,-135.1942,9.5,86.0
2012-06-13 06:52:06,2012-06-12 21:52:06,244078000,8919245,PHSG,STATENDAM,58.15185,-135.1893,9.5,85.0
2012-06-13 06:53:06,2012-06-12 21:53:06,244078000,8919245,PHSG,STATENDAM,58.15207,-135.1843,9.5,86.0
2012-06-13 06:54:05,2012-06-12 21:54:05,244078000,8919245,PHSG,STATENDAM,58.15227,-135.1794,9.6,86.0
2012-06-13 06:55:05,2012-06-12 21:55:05,244078000,8919245,PHSG,STATENDAM,58.15247,-135.1744,9.7,86.0
2012-06-13 06:56:05,2012-06-12 21:56:05,244078000,8919245,PHSG,STATENDAM,58.15267,-135.1692,9.7,86.0
2012-06-13 06:57:05,2012-06-12 21:57:05,244078000,8919245,PHSG,STATENDAM,58.15287,-135.1643,9.6,86.0
2012-06-13 06:58:06,2012-06-12 21:58:06,244078000,8919245,PHSG,STATENDAM,58.15307,-135.1592,9.7,86.0
2012-06-13 06:59:06,2012-06-12 21:59:06,244078000,8919245,PHSG,STATENDAM,58.15328,-135.1541,9.7,85.0
2012-06-13 07:00:08,2012-06-12 22:00:08,244078000,8919245,PHSG,STATENDAM,58.15348,-135.149,9.7,85.0
2012-06-13 07:01:08,2012-06-12 22:01:08,244078000,8919245,PHSG,STATENDAM,58.1537,-135.1439,9.7,85.0
2012-06-13 07:02:16,2012-06-12 22:02:16,244078000,8919245,PHSG,STATENDAM,58.15393,-135.1381,9.7,86.0
2012-06-13 07:03:06,2012-06-12 22:03:06,244078000,8919245,PHSG,STATENDAM,58.1541,-135.1339,9.7,86.0
2012-06-13 07:04:05,2012-06-12 22:04:05,244078000,8919245,PHSG,STATENDAM,58.1543,-135.1287,9.7,86.0
2012-06-13 07:05:08,2012-06-12 22:05:08,244078000,8919245,PHSG,STATENDAM,58.15448,-135.1236,9.7,86.0
2012-06-13 07:06:07,2012-06-12 22:06:07,244078000,8919245,PHSG,STATENDAM,58.15467,-135.1185,9.7,86.0
2012-06-13 07:07:05,2012-06-12 22:07:05,244078000,8919245,PHSG,STATENDAM,58.15487,-135.1134,9.7,86.0
2012-06-13 07:08:05,2012-06-12 22:08:05,244078000,8919245,PHSG,STATENDAM,58.15505,-135.1084,9.8,86.0
2012-06-13 07:09:05,2012-06-12 22:09:05,244078000,8919245,PHSG,STATENDAM,58.15525,-135.1032,9.8,86.0
2012-06-13 07:10:05,2012-06-12 22:10:05,244078000,8919245,PHSG,STATENDAM,58.15544,-135.0981,9.8,86.0
2012-06-13 07:11:05,2012-06-12 22:11:05,244078000,8919245,PHSG,STATENDAM,58.15564,-135.093,9.8,86.0
2012-06-13 07:12:05,2012-06-12 22:12:05,244078000,8919245,PHSG,STATENDAM,58.15582,-135.0878,9.8,86.0
