bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-08 01:28:03,2012-08-07 16:28:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 01:29:03,2012-08-07 16:29:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,44.0
2012-08-08 01:30:03,2012-08-07 16:30:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-08-08 01:31:03,2012-08-07 16:31:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-08-08 01:32:03,2012-08-07 16:32:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,178.9
2012-08-08 01:33:03,2012-08-07 16:33:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,44.0
2012-08-08 01:34:03,2012-08-07 16:34:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-08-08 01:35:03,2012-08-07 16:35:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44523,-135.3262,0.0,44.0
2012-08-08 01:36:03,2012-08-07 16:36:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 01:37:03,2012-08-07 16:37:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 01:38:03,2012-08-07 16:38:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-08-08 01:39:03,2012-08-07 16:39:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,178.9
2012-08-08 01:40:03,2012-08-07 16:40:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 01:41:03,2012-08-07 16:41:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 01:42:03,2012-08-07 16:42:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-08-08 01:43:03,2012-08-07 16:43:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.2,160.5
2012-08-08 01:44:03,2012-08-07 16:44:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44525,-135.3262,0.1,224.0
2012-08-08 01:45:03,2012-08-07 16:45:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44525,-135.3262,0.1,269.0
2012-08-08 01:46:03,2012-08-07 16:46:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44525,-135.3262,0.1,314.0
2012-08-08 01:47:03,2012-08-07 16:47:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 01:48:03,2012-08-07 16:48:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 01:49:03,2012-08-07 16:49:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44525,-135.3262,0.1,224.0
2012-08-08 01:50:03,2012-08-07 16:50:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.2,314.0
2012-08-08 01:51:03,2012-08-07 16:51:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.2,340.6
2012-08-08 01:52:03,2012-08-07 16:52:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-08-08 01:53:03,2012-08-07 16:53:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44525,-135.3262,0.1,224.0
2012-08-08 01:54:03,2012-08-07 16:54:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 01:55:03,2012-08-07 16:55:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 01:56:03,2012-08-07 16:56:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-08-08 01:57:03,2012-08-07 16:57:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,269.0
2012-08-08 01:58:03,2012-08-07 16:58:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 01:59:03,2012-08-07 16:59:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,269.0
2012-08-08 02:00:03,2012-08-07 17:00:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-08-08 02:01:03,2012-08-07 17:01:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-08-08 02:02:03,2012-08-07 17:02:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-08-08 02:03:03,2012-08-07 17:03:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,359.0
2012-08-08 02:04:03,2012-08-07 17:04:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-08-08 02:05:03,2012-08-07 17:05:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 02:06:03,2012-08-07 17:06:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 02:07:03,2012-08-07 17:07:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44523,-135.3262,0.1,224.0
2012-08-08 02:08:03,2012-08-07 17:08:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-08-08 02:09:03,2012-08-07 17:09:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44523,-135.3262,0.1,134.0
2012-08-08 02:10:03,2012-08-07 17:10:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44523,-135.3262,0.0,44.0
2012-08-08 02:11:03,2012-08-07 17:11:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44523,-135.3262,0.1,134.0
2012-08-08 02:12:02,2012-08-07 17:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44523,-135.3262,0.0,44.0
2012-08-08 02:13:03,2012-08-07 17:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44523,-135.3262,0.1,224.0
2012-08-08 02:14:02,2012-08-07 17:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44523,-135.3262,0.1,134.0
2012-08-08 02:15:03,2012-08-07 17:15:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,89.0
2012-08-08 02:16:03,2012-08-07 17:16:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-08-08 02:17:03,2012-08-07 17:17:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-08-08 02:18:02,2012-08-07 17:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,44.0
2012-08-08 02:19:02,2012-08-07 17:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,45.0
2012-08-08 02:20:02,2012-08-07 17:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,45.0
2012-08-08 02:21:02,2012-08-07 17:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,45.0
2012-08-08 02:22:02,2012-08-07 17:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,135.0
2012-08-08 02:23:02,2012-08-07 17:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,45.0
2012-08-08 02:24:02,2012-08-07 17:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,45.0
2012-08-08 02:25:02,2012-08-07 17:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,90.0
2012-08-08 02:26:02,2012-08-07 17:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,179.9
2012-08-08 02:27:03,2012-08-07 17:27:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,135.0
2012-08-08 02:28:03,2012-08-07 17:28:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,225.0
2012-08-08 02:29:02,2012-08-07 17:29:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,45.0
2012-08-08 02:30:02,2012-08-07 17:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,45.0
2012-08-08 02:31:03,2012-08-07 17:31:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,45.0
2012-08-08 02:32:03,2012-08-07 17:32:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,45.0
2012-08-08 02:33:02,2012-08-07 17:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,45.0
2012-08-08 02:34:03,2012-08-07 17:34:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,45.0
2012-08-08 02:35:03,2012-08-07 17:35:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,315.0
2012-08-08 02:36:04,2012-08-07 17:36:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,45.0
2012-08-08 02:37:04,2012-08-07 17:37:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,225.0
2012-08-08 02:38:03,2012-08-07 17:38:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,315.0
2012-08-08 02:39:03,2012-08-07 17:39:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,45.0
2012-08-08 02:40:03,2012-08-07 17:40:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,179.9
2012-08-08 02:41:03,2012-08-07 17:41:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,135.0
2012-08-08 02:42:04,2012-08-07 17:42:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,45.0
2012-08-08 02:43:33,2012-08-07 17:43:33,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,45.0
2012-08-08 02:44:04,2012-08-07 17:44:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,178.9
2012-08-08 02:45:09,2012-08-07 17:45:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 02:46:03,2012-08-07 17:46:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-08-08 02:47:03,2012-08-07 17:47:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.2,197.4
2012-08-08 02:48:03,2012-08-07 17:48:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 02:49:03,2012-08-07 17:49:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-08-08 02:50:03,2012-08-07 17:50:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-08-08 02:51:03,2012-08-07 17:51:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 02:52:03,2012-08-07 17:52:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,269.0
2012-08-08 02:53:15,2012-08-07 17:53:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-08-08 02:54:03,2012-08-07 17:54:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,359.0
2012-08-08 02:55:03,2012-08-07 17:55:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44523,-135.3262,0.1,44.0
2012-08-08 02:56:03,2012-08-07 17:56:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.0,44.0
2012-08-08 02:57:04,2012-08-07 17:57:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.0,44.0
2012-08-08 02:58:03,2012-08-07 17:58:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.1,269.0
2012-08-08 02:59:03,2012-08-07 17:59:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.1,224.0
2012-08-08 03:00:45,2012-08-07 18:00:45,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.1,314.0
2012-08-08 03:01:03,2012-08-07 18:01:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.1,224.0
2012-08-08 03:02:03,2012-08-07 18:02:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.1,134.0
2012-08-08 03:03:03,2012-08-07 18:03:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.1,89.0
2012-08-08 03:04:03,2012-08-07 18:04:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.1,44.0
2012-08-08 03:05:03,2012-08-07 18:05:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44523,-135.3262,0.0,44.0
2012-08-08 03:06:03,2012-08-07 18:06:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44523,-135.3262,0.1,44.0
2012-08-08 03:07:03,2012-08-07 18:07:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44523,-135.3262,0.3,269.0
2012-08-08 03:08:03,2012-08-07 18:08:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.0,44.0
2012-08-08 03:09:03,2012-08-07 18:09:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.1,314.0
2012-08-08 03:10:03,2012-08-07 18:10:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.0,44.0
2012-08-08 03:11:03,2012-08-07 18:11:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44523,-135.3262,0.1,44.0
2012-08-08 03:12:03,2012-08-07 18:12:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-08-08 03:13:03,2012-08-07 18:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44523,-135.3262,0.1,314.0
2012-08-08 03:14:03,2012-08-07 18:14:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 03:15:03,2012-08-07 18:15:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 03:16:03,2012-08-07 18:16:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,359.0
2012-08-08 03:17:03,2012-08-07 18:17:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,44.0
2012-08-08 03:18:03,2012-08-07 18:18:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44528,-135.3262,0.1,359.0
2012-08-08 03:19:03,2012-08-07 18:19:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44529,-135.3262,0.0,44.0
2012-08-08 03:20:03,2012-08-07 18:20:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44439,-135.3288,0.0,0.0
2012-08-08 03:21:03,2012-08-07 18:21:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44514,-135.3262,0.1,178.9
2012-08-08 03:22:03,2012-08-07 18:22:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44511,-135.3262,0.2,224.0
2012-08-08 03:23:03,2012-08-07 18:23:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.1,224.0
2012-08-08 03:24:03,2012-08-07 18:24:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44514,-135.3262,0.2,44.0
2012-08-08 03:25:03,2012-08-07 18:25:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.4,44.0
2012-08-08 03:26:03,2012-08-07 18:26:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44525,-135.3262,0.5,44.0
2012-08-08 03:27:03,2012-08-07 18:27:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,44.0
2012-08-08 03:28:03,2012-08-07 18:28:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44466,-135.3262,1.1,178.9
2012-08-08 03:29:03,2012-08-07 18:29:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 03:30:03,2012-08-07 18:30:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 03:31:03,2012-08-07 18:31:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 03:32:03,2012-08-07 18:32:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.0,44.0
2012-08-08 03:33:03,2012-08-07 18:33:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44523,-135.3262,0.0,44.0
2012-08-08 03:34:03,2012-08-07 18:34:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.2,197.4
2012-08-08 03:35:03,2012-08-07 18:35:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 03:36:03,2012-08-07 18:36:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,269.0
2012-08-08 03:37:03,2012-08-07 18:37:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,178.9
2012-08-08 03:38:03,2012-08-07 18:38:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-08-08 03:39:03,2012-08-07 18:39:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-08-08 03:40:03,2012-08-07 18:40:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,269.0
2012-08-08 03:41:03,2012-08-07 18:41:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-08-08 03:42:03,2012-08-07 18:42:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,178.9
2012-08-08 03:43:03,2012-08-07 18:43:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,359.0
2012-08-08 03:44:03,2012-08-07 18:44:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-08-08 03:45:03,2012-08-07 18:45:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-08-08 03:46:03,2012-08-07 18:46:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-08-08 03:47:03,2012-08-07 18:47:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 03:48:03,2012-08-07 18:48:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 03:49:03,2012-08-07 18:49:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-08-08 03:50:09,2012-08-07 18:50:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 03:51:03,2012-08-07 18:51:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 03:52:03,2012-08-07 18:52:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 03:53:03,2012-08-07 18:53:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 03:54:03,2012-08-07 18:54:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-08-08 03:55:03,2012-08-07 18:55:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,44.0
2012-08-08 03:56:03,2012-08-07 18:56:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-08-08 03:57:02,2012-08-07 18:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-08-08 03:58:02,2012-08-07 18:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 03:59:03,2012-08-07 18:59:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 04:00:03,2012-08-07 19:00:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,359.0
2012-08-08 04:01:03,2012-08-07 19:01:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,359.0
2012-08-08 04:02:03,2012-08-07 19:02:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-08-08 04:03:04,2012-08-07 19:03:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 04:04:03,2012-08-07 19:04:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 04:05:03,2012-08-07 19:05:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,89.0
2012-08-08 04:06:03,2012-08-07 19:06:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-08-08 04:07:03,2012-08-07 19:07:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,89.0
2012-08-08 04:08:03,2012-08-07 19:08:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 04:09:03,2012-08-07 19:09:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,44.0
2012-08-08 04:10:03,2012-08-07 19:10:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-08-08 04:11:03,2012-08-07 19:11:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.2,290.4
2012-08-08 04:12:03,2012-08-07 19:12:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44515,-135.3264,0.9,224.6
2012-08-08 04:13:03,2012-08-07 19:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44494,-135.327,1.8,235.1
2012-08-08 04:14:03,2012-08-07 19:14:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44458,-135.3281,2.6,233.0
2012-08-08 04:15:03,2012-08-07 19:15:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44428,-135.3288,3.1,224.6
2012-08-08 04:16:03,2012-08-07 19:16:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.4435,-135.3305,3.5,233.8
2012-08-08 04:17:03,2012-08-07 19:17:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44295,-135.3322,3.8,240.4
2012-08-08 04:18:04,2012-08-07 19:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44241,-135.334,4.0,241.8
2012-08-08 04:19:03,2012-08-07 19:19:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44189,-135.336,4.3,243.5
2012-08-08 04:20:03,2012-08-07 19:20:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44142,-135.3381,4.3,247.6
2012-08-08 04:21:03,2012-08-07 19:21:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44107,-135.3401,4.0,254.1
2012-08-08 04:22:03,2012-08-07 19:22:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44081,-135.3421,3.8,261.0
2012-08-08 04:23:03,2012-08-07 19:23:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44064,-135.3436,2.7,263.9
2012-08-08 04:24:03,2012-08-07 19:24:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44043,-135.3448,1.9,251.0
2012-08-08 04:25:03,2012-08-07 19:25:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44009,-135.3456,1.6,211.6
2012-08-08 04:26:03,2012-08-07 19:26:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.43943,-135.3459,3.3,187.2
2012-08-08 04:27:03,2012-08-07 19:27:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.43826,-135.3461,4.9,189.8
2012-08-08 04:28:03,2012-08-07 19:28:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.43668,-135.3467,6.4,193.2
2012-08-08 04:29:03,2012-08-07 19:29:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.43475,-135.3476,7.8,192.7
2012-08-08 04:30:03,2012-08-07 19:30:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.43247,-135.3488,9.0,197.0
2012-08-08 04:31:03,2012-08-07 19:31:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.42992,-135.3502,10.2,195.8
2012-08-08 04:32:02,2012-08-07 19:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.427,-135.3519,11.2,195.4
2012-08-08 04:33:03,2012-08-07 19:33:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.42396,-135.3535,11.8,194.0
2012-08-08 04:34:03,2012-08-07 19:34:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.42071,-135.355,12.1,193.0
2012-08-08 04:35:03,2012-08-07 19:35:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.41738,-135.3565,12.4,192.1
2012-08-08 04:36:03,2012-08-07 19:36:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.41396,-135.3578,12.8,189.7
2012-08-08 04:37:03,2012-08-07 19:37:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.4104,-135.359,12.9,189.3
2012-08-08 04:38:03,2012-08-07 19:38:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.40688,-135.3601,13.1,188.3
