bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-09 23:00:21,2012-09-09 14:00:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28795,-134.3984,0.0,189.0
2012-09-09 23:03:33,2012-09-09 14:03:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28795,-134.3984,0.0,189.0
2012-09-09 23:06:22,2012-09-09 14:06:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28795,-134.3984,0.0,189.0
2012-09-09 23:09:32,2012-09-09 14:09:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28795,-134.3984,0.0,189.0
2012-09-09 23:12:23,2012-09-09 14:12:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28795,-134.3984,0.0,189.0
2012-09-09 23:15:34,2012-09-09 14:15:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28795,-134.3984,0.0,189.0
2012-09-09 23:18:23,2012-09-09 14:18:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-09 23:21:31,2012-09-09 14:21:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-09 23:24:20,2012-09-09 14:24:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-09 23:27:33,2012-09-09 14:27:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-09 23:30:22,2012-09-09 14:30:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-09 23:33:33,2012-09-09 14:33:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-09 23:36:21,2012-09-09 14:36:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-09 23:39:32,2012-09-09 14:39:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-09 23:42:21,2012-09-09 14:42:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-09 23:45:32,2012-09-09 14:45:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-09 23:48:22,2012-09-09 14:48:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-09 23:51:32,2012-09-09 14:51:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-09 23:54:23,2012-09-09 14:54:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-09 23:57:31,2012-09-09 14:57:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:00:21,2012-09-09 15:00:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:03:30,2012-09-09 15:03:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:06:20,2012-09-09 15:06:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:09:31,2012-09-09 15:09:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:12:22,2012-09-09 15:12:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:15:34,2012-09-09 15:15:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:18:23,2012-09-09 15:18:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:21:33,2012-09-09 15:21:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:24:24,2012-09-09 15:24:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:27:32,2012-09-09 15:27:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:30:21,2012-09-09 15:30:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:33:34,2012-09-09 15:33:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:36:22,2012-09-09 15:36:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:39:33,2012-09-09 15:39:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:42:21,2012-09-09 15:42:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:45:31,2012-09-09 15:45:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:48:23,2012-09-09 15:48:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:51:32,2012-09-09 15:51:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:54:21,2012-09-09 15:54:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 00:57:31,2012-09-09 15:57:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:00:20,2012-09-09 16:00:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:03:31,2012-09-09 16:03:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:06:24,2012-09-09 16:06:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:09:32,2012-09-09 16:09:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:12:20,2012-09-09 16:12:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:15:34,2012-09-09 16:15:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:18:20,2012-09-09 16:18:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:21:31,2012-09-09 16:21:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:24:23,2012-09-09 16:24:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:27:33,2012-09-09 16:27:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:30:23,2012-09-09 16:30:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:33:33,2012-09-09 16:33:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:36:20,2012-09-09 16:36:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:39:34,2012-09-09 16:39:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:42:22,2012-09-09 16:42:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:45:31,2012-09-09 16:45:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:48:20,2012-09-09 16:48:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:51:32,2012-09-09 16:51:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:54:22,2012-09-09 16:54:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 01:57:34,2012-09-09 16:57:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:00:23,2012-09-09 17:00:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:03:32,2012-09-09 17:03:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:06:23,2012-09-09 17:06:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:09:31,2012-09-09 17:09:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:12:21,2012-09-09 17:12:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:15:34,2012-09-09 17:15:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:18:21,2012-09-09 17:18:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:21:32,2012-09-09 17:21:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:24:22,2012-09-09 17:24:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:27:34,2012-09-09 17:27:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:30:21,2012-09-09 17:30:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:33:33,2012-09-09 17:33:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:36:24,2012-09-09 17:36:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:39:33,2012-09-09 17:39:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:42:22,2012-09-09 17:42:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:45:31,2012-09-09 17:45:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:48:23,2012-09-09 17:48:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:51:31,2012-09-09 17:51:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:54:22,2012-09-09 17:54:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 02:57:31,2012-09-09 17:57:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:00:22,2012-09-09 18:00:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:03:31,2012-09-09 18:03:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:06:21,2012-09-09 18:06:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:09:33,2012-09-09 18:09:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:12:23,2012-09-09 18:12:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:15:33,2012-09-09 18:15:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:18:22,2012-09-09 18:18:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:21:35,2012-09-09 18:21:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:24:22,2012-09-09 18:24:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:27:32,2012-09-09 18:27:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:30:24,2012-09-09 18:30:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:33:31,2012-09-09 18:33:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:36:21,2012-09-09 18:36:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:39:34,2012-09-09 18:39:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:42:20,2012-09-09 18:42:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:45:32,2012-09-09 18:45:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:48:22,2012-09-09 18:48:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:51:32,2012-09-09 18:51:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:54:22,2012-09-09 18:54:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 03:57:33,2012-09-09 18:57:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:00:22,2012-09-09 19:00:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:03:34,2012-09-09 19:03:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:06:23,2012-09-09 19:06:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:09:34,2012-09-09 19:09:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:12:21,2012-09-09 19:12:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:15:34,2012-09-09 19:15:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:18:24,2012-09-09 19:18:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28795,-134.3984,0.0,189.0
2012-09-10 04:19:02,2012-09-09 19:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:20:02,2012-09-09 19:20:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:21:02,2012-09-09 19:21:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:22:02,2012-09-09 19:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:23:02,2012-09-09 19:23:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:24:02,2012-09-09 19:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:25:03,2012-09-09 19:25:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:26:03,2012-09-09 19:26:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:27:03,2012-09-09 19:27:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:28:03,2012-09-09 19:28:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:29:03,2012-09-09 19:29:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:30:03,2012-09-09 19:30:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:31:03,2012-09-09 19:31:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:32:03,2012-09-09 19:32:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:33:03,2012-09-09 19:33:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:34:03,2012-09-09 19:34:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:35:04,2012-09-09 19:35:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:36:03,2012-09-09 19:36:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:37:03,2012-09-09 19:37:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:38:04,2012-09-09 19:38:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28794,-134.3984,0.0,189.0
2012-09-10 04:39:03,2012-09-09 19:39:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28795,-134.3984,0.0,189.0
2012-09-10 04:40:03,2012-09-09 19:40:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28795,-134.3984,0.0,187.0
2012-09-10 04:41:03,2012-09-09 19:41:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28799,-134.3987,0.3,296.4
2012-09-10 04:42:03,2012-09-09 19:42:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28807,-134.3988,0.4,317.0
2012-09-10 04:43:03,2012-09-09 19:43:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28817,-134.3992,0.8,289.5
2012-09-10 04:44:02,2012-09-09 19:44:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28825,-134.3998,1.0,287.8
2012-09-10 04:45:02,2012-09-09 19:45:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28836,-134.4004,1.2,289.6
2012-09-10 04:46:02,2012-09-09 19:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28839,-134.4011,1.1,255.0
2012-09-10 04:47:02,2012-09-09 19:47:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28801,-134.4014,2.0,180.0
2012-09-10 04:48:03,2012-09-09 19:48:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28701,-134.4008,4.2,158.6
2012-09-10 04:49:03,2012-09-09 19:49:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28558,-134.3995,5.9,152.1
2012-09-10 04:50:04,2012-09-09 19:50:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28405,-134.3974,6.8,138.0
2012-09-10 04:51:03,2012-09-09 19:51:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28273,-134.3945,7.4,129.3
2012-09-10 04:52:04,2012-09-09 19:52:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28149,-134.3911,7.8,125.2
2012-09-10 04:53:03,2012-09-09 19:53:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28034,-134.3877,7.5,124.5
2012-09-10 04:54:04,2012-09-09 19:54:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2792,-134.3845,7.1,129.4
2012-09-10 04:55:03,2012-09-09 19:55:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27804,-134.3816,6.9,131.4
2012-09-10 04:56:03,2012-09-09 19:56:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27674,-134.3786,7.3,132.3
2012-09-10 04:57:03,2012-09-09 19:57:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27539,-134.3754,7.7,132.2
2012-09-10 04:58:03,2012-09-09 19:58:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2739,-134.3721,8.2,135.7
2012-09-10 04:59:03,2012-09-09 19:59:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27229,-134.3688,8.9,134.9
2012-09-10 05:00:03,2012-09-09 20:00:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2705,-134.365,9.4,134.4
2012-09-10 05:01:03,2012-09-09 20:01:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26871,-134.3612,9.8,134.3
2012-09-10 05:02:03,2012-09-09 20:02:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26686,-134.3572,10.1,133.1
2012-09-10 05:03:03,2012-09-09 20:03:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26499,-134.3531,10.1,132.1
2012-09-10 05:04:03,2012-09-09 20:04:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26323,-134.349,10.0,131.7
2012-09-10 05:05:03,2012-09-09 20:05:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26141,-134.3449,9.9,133.8
2012-09-10 05:06:03,2012-09-09 20:06:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25954,-134.341,9.9,134.7
2012-09-10 05:07:03,2012-09-09 20:07:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25766,-134.3372,10.0,137.2
2012-09-10 05:08:03,2012-09-09 20:08:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25563,-134.3334,10.3,137.2
2012-09-10 05:09:03,2012-09-09 20:09:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25357,-134.3295,10.3,137.2
2012-09-10 05:10:03,2012-09-09 20:10:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2515,-134.3256,10.4,137.2
2012-09-10 05:11:03,2012-09-09 20:11:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2494,-134.3217,10.5,138.7
2012-09-10 05:12:03,2012-09-09 20:12:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24729,-134.3179,10.5,138.1
2012-09-10 05:13:03,2012-09-09 20:13:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24514,-134.3139,10.5,137.6
2012-09-10 05:14:03,2012-09-09 20:14:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24305,-134.3101,10.5,138.1
2012-09-10 05:15:03,2012-09-09 20:15:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24089,-134.3062,10.6,138.1
2012-09-10 05:16:03,2012-09-09 20:16:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23877,-134.3023,10.5,138.7
2012-09-10 05:17:03,2012-09-09 20:17:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23668,-134.2985,10.5,139.1
2012-09-10 05:18:02,2012-09-09 20:18:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23456,-134.2946,10.5,138.1
2012-09-10 05:19:13,2012-09-09 20:19:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23208,-134.2901,10.5,138.7
2012-09-10 05:20:02,2012-09-09 20:20:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2303,-134.2869,10.5,138.7
2012-09-10 05:21:02,2012-09-09 20:21:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22816,-134.283,10.5,139.7
2012-09-10 05:22:02,2012-09-09 20:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22605,-134.2792,10.5,138.7
2012-09-10 05:23:02,2012-09-09 20:23:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22387,-134.2753,10.5,138.7
2012-09-10 05:24:02,2012-09-09 20:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22176,-134.2715,10.5,139.1
2012-09-10 05:25:02,2012-09-09 20:25:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21961,-134.2675,10.6,139.7
2012-09-10 05:26:02,2012-09-09 20:26:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21742,-134.2636,10.6,139.7
2012-09-10 05:27:02,2012-09-09 20:27:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2153,-134.2597,10.6,138.6
2012-09-10 05:28:02,2012-09-09 20:28:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21311,-134.2558,10.6,136.0
2012-09-10 05:29:02,2012-09-09 20:29:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21099,-134.2519,10.7,136.0
2012-09-10 05:30:02,2012-09-09 20:30:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20883,-134.248,10.9,137.0
2012-09-10 05:31:02,2012-09-09 20:31:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20665,-134.2441,10.7,140.7
2012-09-10 05:32:01,2012-09-09 20:32:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20436,-134.2405,10.6,145.7
2012-09-10 05:33:02,2012-09-09 20:33:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20193,-134.2372,10.6,150.1
2012-09-10 05:34:02,2012-09-09 20:34:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19933,-134.2345,10.5,157.1
2012-09-10 05:35:02,2012-09-09 20:35:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19652,-134.2323,10.5,164.1
2012-09-10 05:36:12,2012-09-09 20:36:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19321,-134.2308,10.5,172.1
2012-09-10 05:37:03,2012-09-09 20:37:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19075,-134.2302,10.5,179.7
2012-09-10 05:38:02,2012-09-09 20:38:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18771,-134.2302,10.6,184.7
2012-09-10 05:39:03,2012-09-09 20:39:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18479,-134.2307,10.6,191.2
