bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-08 02:26:06,2012-07-07 17:26:06,244370000,9188037,PBAD,AMSTERDAM,59.56298,-151.498,12.3,242.1
2012-07-08 02:27:05,2012-07-07 17:27:05,244370000,9188037,PBAD,AMSTERDAM,59.56133,-151.504,12.3,240.9
2012-07-08 02:28:05,2012-07-07 17:28:05,244370000,9188037,PBAD,AMSTERDAM,59.55965,-151.5098,12.3,240.1
2012-07-08 02:29:05,2012-07-07 17:29:05,244370000,9188037,PBAD,AMSTERDAM,59.55801,-151.5156,12.2,241.0
2012-07-08 02:30:05,2012-07-07 17:30:05,244370000,9188037,PBAD,AMSTERDAM,59.55635,-151.5214,12.1,240.0
2012-07-08 02:31:05,2012-07-07 17:31:05,244370000,9188037,PBAD,AMSTERDAM,59.55468,-151.5271,12.1,240.0
2012-07-08 02:32:05,2012-07-07 17:32:05,244370000,9188037,PBAD,AMSTERDAM,59.55298,-151.5327,12.1,240.0
2012-07-08 02:33:05,2012-07-07 17:33:05,244370000,9188037,PBAD,AMSTERDAM,59.5513,-151.5385,12.1,239.9
2012-07-08 02:34:06,2012-07-07 17:34:06,244370000,9188037,PBAD,AMSTERDAM,59.54963,-151.5442,12.2,241.1
2012-07-08 02:35:05,2012-07-07 17:35:05,244370000,9188037,PBAD,AMSTERDAM,59.54795,-151.55,12.3,239.9
2012-07-08 02:36:05,2012-07-07 17:36:05,244370000,9188037,PBAD,AMSTERDAM,59.54624,-151.5558,12.3,239.9
2012-07-08 02:37:05,2012-07-07 17:37:05,244370000,9188037,PBAD,AMSTERDAM,59.54451,-151.5616,12.4,239.0
2012-07-08 02:38:05,2012-07-07 17:38:05,244370000,9188037,PBAD,AMSTERDAM,59.54273,-151.5674,12.4,238.9
2012-07-08 02:39:05,2012-07-07 17:39:05,244370000,9188037,PBAD,AMSTERDAM,59.54092,-151.5733,12.5,239.1
2012-07-08 02:40:05,2012-07-07 17:40:05,244370000,9188037,PBAD,AMSTERDAM,59.53919,-151.579,12.6,240.1
2012-07-08 02:41:06,2012-07-07 17:41:06,244370000,9188037,PBAD,AMSTERDAM,59.53743,-151.5852,12.4,240.0
2012-07-08 02:42:06,2012-07-07 17:42:06,244370000,9188037,PBAD,AMSTERDAM,59.53573,-151.5912,12.5,241.0
2012-07-08 02:43:06,2012-07-07 17:43:06,244370000,9188037,PBAD,AMSTERDAM,59.53408,-151.597,12.5,241.1
2012-07-08 02:44:07,2012-07-07 17:44:07,244370000,9188037,PBAD,AMSTERDAM,59.53236,-151.603,12.5,239.9
2012-07-08 02:45:06,2012-07-07 17:45:06,244370000,9188037,PBAD,AMSTERDAM,59.53064,-151.6088,12.4,240.0
2012-07-08 02:46:06,2012-07-07 17:46:06,244370000,9188037,PBAD,AMSTERDAM,59.52891,-151.6146,12.4,239.0
2012-07-08 02:47:06,2012-07-07 17:47:06,244370000,9188037,PBAD,AMSTERDAM,59.52715,-151.6205,12.3,240.1
2012-07-08 02:48:06,2012-07-07 17:48:06,244370000,9188037,PBAD,AMSTERDAM,59.52546,-151.6262,12.3,240.0
2012-07-08 02:49:06,2012-07-07 17:49:06,244370000,9188037,PBAD,AMSTERDAM,59.52377,-151.6319,12.3,240.1
2012-07-08 02:50:06,2012-07-07 17:50:06,244370000,9188037,PBAD,AMSTERDAM,59.52208,-151.6377,12.3,240.0
2012-07-08 02:51:06,2012-07-07 17:51:06,244370000,9188037,PBAD,AMSTERDAM,59.52037,-151.6436,12.3,240.0
2012-07-08 02:52:06,2012-07-07 17:52:06,244370000,9188037,PBAD,AMSTERDAM,59.51873,-151.6493,12.2,240.9
2012-07-08 02:53:06,2012-07-07 17:53:06,244370000,9188037,PBAD,AMSTERDAM,59.51702,-151.6552,12.2,239.9
2012-07-08 02:54:06,2012-07-07 17:54:06,244370000,9188037,PBAD,AMSTERDAM,59.51536,-151.6609,12.3,240.0
2012-07-08 02:55:05,2012-07-07 17:55:05,244370000,9188037,PBAD,AMSTERDAM,59.51365,-151.6667,12.3,240.0
2012-07-08 02:56:04,2012-07-07 17:56:04,244370000,9188037,PBAD,AMSTERDAM,59.51194,-151.6725,12.4,240.0
2012-07-08 02:57:04,2012-07-07 17:57:04,244370000,9188037,PBAD,AMSTERDAM,59.51022,-151.6783,12.4,239.0
2012-07-08 02:58:04,2012-07-07 17:58:04,244370000,9188037,PBAD,AMSTERDAM,59.5085,-151.6842,12.5,240.0
2012-07-08 02:59:04,2012-07-07 17:59:04,244370000,9188037,PBAD,AMSTERDAM,59.50677,-151.69,12.6,239.0
2012-07-08 03:00:04,2012-07-07 18:00:04,244370000,9188037,PBAD,AMSTERDAM,59.50499,-151.696,12.6,240.0
2012-07-08 03:01:04,2012-07-07 18:01:04,244370000,9188037,PBAD,AMSTERDAM,59.50326,-151.7019,12.6,240.1
2012-07-08 03:02:04,2012-07-07 18:02:04,244370000,9188037,PBAD,AMSTERDAM,59.50146,-151.7079,12.7,239.9
2012-07-08 03:03:04,2012-07-07 18:03:04,244370000,9188037,PBAD,AMSTERDAM,59.49971,-151.7137,12.6,239.0
2012-07-08 03:04:04,2012-07-07 18:04:04,244370000,9188037,PBAD,AMSTERDAM,59.49792,-151.7198,12.6,240.1
2012-07-08 03:05:05,2012-07-07 18:05:05,244370000,9188037,PBAD,AMSTERDAM,59.49628,-151.7257,12.4,242.0
2012-07-08 03:06:04,2012-07-07 18:06:04,244370000,9188037,PBAD,AMSTERDAM,59.49468,-151.7316,12.3,242.0
2012-07-08 03:07:04,2012-07-07 18:07:04,244370000,9188037,PBAD,AMSTERDAM,59.49301,-151.7376,12.3,240.9
2012-07-08 03:08:04,2012-07-07 18:08:04,244370000,9188037,PBAD,AMSTERDAM,59.49136,-151.7433,12.3,240.0
2012-07-08 03:09:04,2012-07-07 18:09:04,244370000,9188037,PBAD,AMSTERDAM,59.48961,-151.7491,12.4,240.0
2012-07-08 03:10:04,2012-07-07 18:10:04,244370000,9188037,PBAD,AMSTERDAM,59.48788,-151.755,12.4,240.0
2012-07-08 03:11:04,2012-07-07 18:11:04,244370000,9188037,PBAD,AMSTERDAM,59.48613,-151.7608,12.5,239.0
2012-07-08 03:12:06,2012-07-07 18:12:06,244370000,9188037,PBAD,AMSTERDAM,59.48428,-151.7669,12.5,240.0
2012-07-08 03:13:30,2012-07-07 18:13:30,244370000,9188037,PBAD,AMSTERDAM,59.48314,-151.7707,12.5,239.0
2012-07-08 03:14:38,2012-07-07 18:14:38,244370000,9188037,PBAD,AMSTERDAM,59.48079,-151.7787,12.6,239.9
2012-07-08 03:15:06,2012-07-07 18:15:06,244370000,9188037,PBAD,AMSTERDAM,59.47908,-151.7845,12.6,240.0
2012-07-08 03:16:06,2012-07-07 18:16:06,244370000,9188037,PBAD,AMSTERDAM,59.47733,-151.7905,12.5,239.9
2012-07-08 03:17:06,2012-07-07 18:17:06,244370000,9188037,PBAD,AMSTERDAM,59.47552,-151.7964,12.5,239.0
2012-07-08 03:18:06,2012-07-07 18:18:06,244370000,9188037,PBAD,AMSTERDAM,59.47377,-151.8022,12.6,239.1
2012-07-08 03:19:06,2012-07-07 18:19:06,244370000,9188037,PBAD,AMSTERDAM,59.47202,-151.8083,12.6,241.0
2012-07-08 03:20:06,2012-07-07 18:20:06,244370000,9188037,PBAD,AMSTERDAM,59.47033,-151.8143,12.6,241.0
2012-07-08 03:21:06,2012-07-07 18:21:06,244370000,9188037,PBAD,AMSTERDAM,59.46862,-151.8202,12.6,241.0
2012-07-08 03:22:06,2012-07-07 18:22:06,244370000,9188037,PBAD,AMSTERDAM,59.46683,-151.8262,12.5,239.0
2012-07-08 03:23:06,2012-07-07 18:23:06,244370000,9188037,PBAD,AMSTERDAM,59.46509,-151.8319,12.5,239.0
2012-07-08 03:24:06,2012-07-07 18:24:06,244370000,9188037,PBAD,AMSTERDAM,59.46339,-151.8378,12.4,241.1
2012-07-08 03:25:06,2012-07-07 18:25:06,244370000,9188037,PBAD,AMSTERDAM,59.46175,-151.8437,12.2,240.9
2012-07-08 03:26:05,2012-07-07 18:26:05,244370000,9188037,PBAD,AMSTERDAM,59.46011,-151.8494,12.2,240.0
2012-07-08 03:27:05,2012-07-07 18:27:05,244370000,9188037,PBAD,AMSTERDAM,59.45842,-151.8552,12.3,240.0
2012-07-08 03:28:05,2012-07-07 18:28:05,244370000,9188037,PBAD,AMSTERDAM,59.45673,-151.861,12.4,239.9
2012-07-08 03:29:05,2012-07-07 18:29:05,244370000,9188037,PBAD,AMSTERDAM,59.455,-151.8669,12.4,240.0
2012-07-08 03:30:05,2012-07-07 18:30:05,244370000,9188037,PBAD,AMSTERDAM,59.45326,-151.8727,12.5,240.0
2012-07-08 03:31:06,2012-07-07 18:31:06,244370000,9188037,PBAD,AMSTERDAM,59.45146,-151.8786,12.6,239.1
2012-07-08 03:32:06,2012-07-07 18:32:06,244370000,9188037,PBAD,AMSTERDAM,59.44968,-151.8845,12.6,238.9
2012-07-08 03:33:05,2012-07-07 18:33:05,244370000,9188037,PBAD,AMSTERDAM,59.4479,-151.8904,12.6,239.1
2012-07-08 03:34:05,2012-07-07 18:34:05,244370000,9188037,PBAD,AMSTERDAM,59.44616,-151.8963,12.5,240.0
2012-07-08 03:35:06,2012-07-07 18:35:06,244370000,9188037,PBAD,AMSTERDAM,59.44447,-151.9022,12.5,241.0
2012-07-08 03:36:06,2012-07-07 18:36:06,244370000,9188037,PBAD,AMSTERDAM,59.44281,-151.9082,12.4,242.0
2012-07-08 03:37:05,2012-07-07 18:37:05,244370000,9188037,PBAD,AMSTERDAM,59.4412,-151.9141,12.3,241.9
2012-07-08 03:38:06,2012-07-07 18:38:06,244370000,9188037,PBAD,AMSTERDAM,59.43954,-151.92,12.3,239.8
2012-07-08 03:39:05,2012-07-07 18:39:05,244370000,9188037,PBAD,AMSTERDAM,59.43771,-151.9256,12.4,235.7
2012-07-08 03:40:05,2012-07-07 18:40:05,244370000,9188037,PBAD,AMSTERDAM,59.43563,-151.931,12.3,229.7
2012-07-08 03:41:06,2012-07-07 18:41:06,244370000,9188037,PBAD,AMSTERDAM,59.43333,-151.9359,12.3,225.9
2012-07-08 03:42:05,2012-07-07 18:42:05,244370000,9188037,PBAD,AMSTERDAM,59.43092,-151.9407,12.4,223.8
2012-07-08 03:43:05,2012-07-07 18:43:05,244370000,9188037,PBAD,AMSTERDAM,59.42838,-151.9452,12.5,220.8
2012-07-08 03:44:06,2012-07-07 18:44:06,244370000,9188037,PBAD,AMSTERDAM,59.42562,-151.9496,12.6,216.8
2012-07-08 03:45:06,2012-07-07 18:45:06,244370000,9188037,PBAD,AMSTERDAM,59.42276,-151.9534,12.6,212.8
2012-07-08 03:46:06,2012-07-07 18:46:06,244370000,9188037,PBAD,AMSTERDAM,59.41977,-151.957,12.6,210.0
2012-07-08 03:47:06,2012-07-07 18:47:06,244370000,9188037,PBAD,AMSTERDAM,59.41671,-151.9604,12.7,209.1
2012-07-08 03:48:06,2012-07-07 18:48:06,244370000,9188037,PBAD,AMSTERDAM,59.41366,-151.9639,12.8,210.1
2012-07-08 03:49:06,2012-07-07 18:49:06,244370000,9188037,PBAD,AMSTERDAM,59.41062,-151.9674,12.7,211.0
2012-07-08 03:50:06,2012-07-07 18:50:06,244370000,9188037,PBAD,AMSTERDAM,59.40754,-151.971,12.8,210.9
2012-07-08 03:51:05,2012-07-07 18:51:05,244370000,9188037,PBAD,AMSTERDAM,59.40461,-151.9744,12.8,209.9
2012-07-08 03:52:04,2012-07-07 18:52:04,244370000,9188037,PBAD,AMSTERDAM,59.40154,-151.9778,12.7,209.0
2012-07-08 03:53:05,2012-07-07 18:53:05,244370000,9188037,PBAD,AMSTERDAM,59.39845,-151.9812,12.6,209.1
2012-07-08 03:54:05,2012-07-07 18:54:05,244370000,9188037,PBAD,AMSTERDAM,59.39544,-151.9847,12.6,211.0
2012-07-08 03:55:04,2012-07-07 18:55:04,244370000,9188037,PBAD,AMSTERDAM,59.39246,-151.9881,12.5,211.0
2012-07-08 03:56:05,2012-07-07 18:56:05,244370000,9188037,PBAD,AMSTERDAM,59.38948,-151.9915,12.5,210.0
2012-07-08 03:57:04,2012-07-07 18:57:04,244370000,9188037,PBAD,AMSTERDAM,59.38651,-151.9949,12.4,209.9
2012-07-08 03:58:05,2012-07-07 18:58:05,244370000,9188037,PBAD,AMSTERDAM,59.38354,-151.9983,12.4,210.0
2012-07-08 03:59:05,2012-07-07 18:59:05,244370000,9188037,PBAD,AMSTERDAM,59.38052,-152.0017,12.4,210.0
2012-07-08 04:00:05,2012-07-07 19:00:05,244370000,9188037,PBAD,AMSTERDAM,59.37753,-152.005,12.5,210.0
2012-07-08 04:01:05,2012-07-07 19:01:05,244370000,9188037,PBAD,AMSTERDAM,59.37453,-152.0083,12.5,210.0
2012-07-08 04:02:05,2012-07-07 19:02:05,244370000,9188037,PBAD,AMSTERDAM,59.37154,-152.0117,12.5,209.9
2012-07-08 04:03:05,2012-07-07 19:03:05,244370000,9188037,PBAD,AMSTERDAM,59.36848,-152.0152,12.6,208.9
2012-07-08 04:04:05,2012-07-07 19:04:05,244370000,9188037,PBAD,AMSTERDAM,59.36543,-152.0185,12.6,209.0
2012-07-08 04:05:05,2012-07-07 19:05:05,244370000,9188037,PBAD,AMSTERDAM,59.36238,-152.0218,12.6,209.1
2012-07-08 04:06:06,2012-07-07 19:06:06,244370000,9188037,PBAD,AMSTERDAM,59.35929,-152.0252,12.6,209.1
2012-07-08 04:07:06,2012-07-07 19:07:06,244370000,9188037,PBAD,AMSTERDAM,59.35625,-152.0285,12.6,209.1
2012-07-08 04:08:06,2012-07-07 19:08:06,244370000,9188037,PBAD,AMSTERDAM,59.3532,-152.032,12.6,210.1
2012-07-08 04:09:06,2012-07-07 19:09:06,244370000,9188037,PBAD,AMSTERDAM,59.3502,-152.0354,12.6,210.0
2012-07-08 04:10:06,2012-07-07 19:10:06,244370000,9188037,PBAD,AMSTERDAM,59.34724,-152.0388,12.7,210.0
2012-07-08 04:11:05,2012-07-07 19:11:05,244370000,9188037,PBAD,AMSTERDAM,59.34416,-152.0422,12.6,210.0
2012-07-08 04:12:05,2012-07-07 19:12:05,244370000,9188037,PBAD,AMSTERDAM,59.34117,-152.0455,12.6,208.9
2012-07-08 04:13:05,2012-07-07 19:13:05,244370000,9188037,PBAD,AMSTERDAM,59.33805,-152.0488,12.6,207.8
2012-07-08 04:14:05,2012-07-07 19:14:05,244370000,9188037,PBAD,AMSTERDAM,59.33492,-152.0517,12.6,203.8
2012-07-08 04:15:05,2012-07-07 19:15:05,244370000,9188037,PBAD,AMSTERDAM,59.33171,-152.0542,12.5,199.7
2012-07-08 04:16:05,2012-07-07 19:16:05,244370000,9188037,PBAD,AMSTERDAM,59.32838,-152.0563,12.4,195.8
2012-07-08 04:17:06,2012-07-07 19:17:06,244370000,9188037,PBAD,AMSTERDAM,59.3251,-152.0578,12.4,191.8
2012-07-08 04:18:05,2012-07-07 19:18:05,244370000,9188037,PBAD,AMSTERDAM,59.32168,-152.059,12.3,188.7
2012-07-08 04:19:06,2012-07-07 19:19:06,244370000,9188037,PBAD,AMSTERDAM,59.31822,-152.0598,12.4,184.7
2012-07-08 04:20:05,2012-07-07 19:20:05,244370000,9188037,PBAD,AMSTERDAM,59.3149,-152.06,12.4,180.7
2012-07-08 04:21:05,2012-07-07 19:21:05,244370000,9188037,PBAD,AMSTERDAM,59.31142,-152.0598,12.4,176.7
2012-07-08 04:22:04,2012-07-07 19:22:04,244370000,9188037,PBAD,AMSTERDAM,59.30799,-152.0592,12.4,172.8
2012-07-08 04:23:04,2012-07-07 19:23:04,244370000,9188037,PBAD,AMSTERDAM,59.30455,-152.0582,12.6,171.0
2012-07-08 04:24:05,2012-07-07 19:24:05,244370000,9188037,PBAD,AMSTERDAM,59.30102,-152.0572,12.8,173.2
2012-07-08 04:25:05,2012-07-07 19:25:05,244370000,9188037,PBAD,AMSTERDAM,59.29755,-152.0564,12.9,172.0
2012-07-08 04:26:05,2012-07-07 19:26:05,244370000,9188037,PBAD,AMSTERDAM,59.29391,-152.0555,13.1,174.1
2012-07-08 04:27:05,2012-07-07 19:27:05,244370000,9188037,PBAD,AMSTERDAM,59.29037,-152.0548,13.1,174.1
2012-07-08 04:28:05,2012-07-07 19:28:05,244370000,9188037,PBAD,AMSTERDAM,59.28672,-152.054,12.9,171.7
2012-07-08 04:29:05,2012-07-07 19:29:05,244370000,9188037,PBAD,AMSTERDAM,59.28313,-152.0527,12.9,169.0
2012-07-08 04:30:05,2012-07-07 19:30:05,244370000,9188037,PBAD,AMSTERDAM,59.2797,-152.0513,12.9,167.2
2012-07-08 04:31:05,2012-07-07 19:31:05,244370000,9188037,PBAD,AMSTERDAM,59.27618,-152.0499,12.7,170.2
2012-07-08 04:32:05,2012-07-07 19:32:05,244370000,9188037,PBAD,AMSTERDAM,59.27275,-152.049,12.4,173.2
2012-07-08 04:33:06,2012-07-07 19:33:06,244370000,9188037,PBAD,AMSTERDAM,59.26933,-152.0484,12.2,176.1
2012-07-08 04:34:06,2012-07-07 19:34:06,244370000,9188037,PBAD,AMSTERDAM,59.26598,-152.0479,12.1,176.0
2012-07-08 04:35:06,2012-07-07 19:35:06,244370000,9188037,PBAD,AMSTERDAM,59.26267,-152.0474,12.0,174.8
2012-07-08 04:36:06,2012-07-07 19:36:06,244370000,9188037,PBAD,AMSTERDAM,59.25936,-152.0467,12.0,172.9
2012-07-08 04:37:06,2012-07-07 19:37:06,244370000,9188037,PBAD,AMSTERDAM,59.25602,-152.0459,12.0,171.8
2012-07-08 04:39:15,2012-07-07 19:39:15,244370000,9188037,PBAD,AMSTERDAM,59.249,-152.044,11.9,172.1
2012-07-08 04:40:15,2012-07-07 19:40:15,244370000,9188037,PBAD,AMSTERDAM,59.24569,-152.0432,11.8,173.0
2012-07-08 04:41:36,2012-07-07 19:41:36,244370000,9188037,PBAD,AMSTERDAM,59.24134,-152.042,11.9,171.9
2012-07-08 04:42:04,2012-07-07 19:42:04,244370000,9188037,PBAD,AMSTERDAM,59.23975,-152.0415,12.0,172.0
2012-07-08 04:43:36,2012-07-07 19:43:36,244370000,9188037,PBAD,AMSTERDAM,59.23473,-152.0401,12.2,172.0
2012-07-08 04:44:04,2012-07-07 19:44:04,244370000,9188037,PBAD,AMSTERDAM,59.23313,-152.0397,12.2,172.0
2012-07-08 04:45:04,2012-07-07 19:45:04,244370000,9188037,PBAD,AMSTERDAM,59.2298,-152.0387,12.3,172.1
2012-07-08 04:46:06,2012-07-07 19:46:06,244370000,9188037,PBAD,AMSTERDAM,59.22633,-152.0378,12.3,172.0
2012-07-08 04:47:15,2012-07-07 19:47:15,244370000,9188037,PBAD,AMSTERDAM,59.22245,-152.0367,12.4,172.0
2012-07-08 04:48:15,2012-07-07 19:48:15,244370000,9188037,PBAD,AMSTERDAM,59.219,-152.0358,12.3,172.0
2012-07-08 04:49:06,2012-07-07 19:49:06,244370000,9188037,PBAD,AMSTERDAM,59.21617,-152.035,12.5,173.0
2012-07-08 04:50:06,2012-07-07 19:50:06,244370000,9188037,PBAD,AMSTERDAM,59.2127,-152.0342,12.5,172.0
2012-07-08 04:51:26,2012-07-07 19:51:26,244370000,9188037,PBAD,AMSTERDAM,59.20814,-152.0327,12.5,168.8
2012-07-08 04:52:06,2012-07-07 19:52:06,244370000,9188037,PBAD,AMSTERDAM,59.20589,-152.0317,12.5,165.7
2012-07-08 04:55:05,2012-07-07 19:55:05,244370000,9188037,PBAD,AMSTERDAM,59.19607,-152.0256,12.4,162.0
2012-07-08 04:56:05,2012-07-07 19:56:05,244370000,9188037,PBAD,AMSTERDAM,59.19281,-152.0235,12.3,162.1
2012-07-08 04:57:35,2012-07-07 19:57:35,244370000,9188037,PBAD,AMSTERDAM,59.18791,-152.0204,12.2,162.0
2012-07-08 05:05:54,2012-07-07 20:05:54,244370000,9188037,PBAD,AMSTERDAM,59.16098,-152.005,12.2,165.2
2012-07-08 05:06:06,2012-07-07 20:06:06,244370000,9188037,PBAD,AMSTERDAM,59.16033,-152.0046,12.2,165.1
2012-07-08 05:07:06,2012-07-07 20:07:06,244370000,9188037,PBAD,AMSTERDAM,59.15709,-152.0031,11.9,167.2
2012-07-08 05:09:34,2012-07-07 20:09:34,244370000,9188037,PBAD,AMSTERDAM,59.14901,-152.0005,12.0,170.8
2012-07-08 05:10:16,2012-07-07 20:10:16,244370000,9188037,PBAD,AMSTERDAM,59.14679,-151.9998,12.1,168.9
2012-07-08 05:12:05,2012-07-07 20:12:05,244370000,9188037,PBAD,AMSTERDAM,59.14072,-151.9976,12.3,170.0
2012-07-08 05:15:06,2012-07-07 20:15:06,244370000,9188037,PBAD,AMSTERDAM,59.1305,-151.9943,12.5,171.1
2012-07-08 05:19:46,2012-07-07 20:19:46,244370000,9188037,PBAD,AMSTERDAM,59.11509,-151.9892,11.9,169.0
2012-07-08 05:20:55,2012-07-07 20:20:55,244370000,9188037,PBAD,AMSTERDAM,59.11131,-151.9878,12.0,170.0
2012-07-08 05:25:25,2012-07-07 20:25:25,244370000,9188037,PBAD,AMSTERDAM,59.09629,-151.9825,12.3,169.1
2012-07-08 05:28:55,2012-07-07 20:28:55,244370000,9188037,PBAD,AMSTERDAM,59.08449,-151.9786,12.1,168.7
2012-07-08 05:29:16,2012-07-07 20:29:16,244370000,9188037,PBAD,AMSTERDAM,59.08334,-151.9781,12.1,167.7
2012-07-08 05:30:36,2012-07-07 20:30:36,244370000,9188037,PBAD,AMSTERDAM,59.07905,-151.9756,12.0,160.8
2012-07-08 05:31:16,2012-07-07 20:31:16,244370000,9188037,PBAD,AMSTERDAM,59.07692,-151.9739,12.1,156.7
2012-07-08 05:32:16,2012-07-07 20:32:16,244370000,9188037,PBAD,AMSTERDAM,59.07388,-151.9712,12.1,153.9
2012-07-08 05:33:36,2012-07-07 20:33:36,244370000,9188037,PBAD,AMSTERDAM,59.06989,-151.9671,12.0,149.7
2012-07-08 05:34:36,2012-07-07 20:34:36,244370000,9188037,PBAD,AMSTERDAM,59.06714,-151.9638,11.9,145.7
2012-07-08 05:35:15,2012-07-07 20:35:15,244370000,9188037,PBAD,AMSTERDAM,59.06536,-151.9613,11.8,142.8
2012-07-08 05:38:55,2012-07-07 20:38:55,244370000,9188037,PBAD,AMSTERDAM,59.05667,-151.9454,11.8,135.0
2012-07-08 05:39:36,2012-07-07 20:39:36,244370000,9188037,PBAD,AMSTERDAM,59.0551,-151.9423,12.0,134.1
2012-07-08 05:40:25,2012-07-07 20:40:25,244370000,9188037,PBAD,AMSTERDAM,59.05318,-151.9385,12.2,134.0
2012-07-08 05:41:05,2012-07-07 20:41:05,244370000,9188037,PBAD,AMSTERDAM,59.05161,-151.9354,12.2,134.0
2012-07-08 05:42:36,2012-07-07 20:42:36,244370000,9188037,PBAD,AMSTERDAM,59.04791,-151.9282,12.3,135.0
2012-07-08 05:44:05,2012-07-07 20:44:05,244370000,9188037,PBAD,AMSTERDAM,59.04432,-151.9212,12.3,135.0
2012-07-08 05:45:05,2012-07-07 20:45:05,244370000,9188037,PBAD,AMSTERDAM,59.04188,-151.9165,12.4,136.1
2012-07-08 05:46:36,2012-07-07 20:46:36,244370000,9188037,PBAD,AMSTERDAM,59.03813,-151.9094,12.4,136.0
2012-07-08 05:47:16,2012-07-07 20:47:16,244370000,9188037,PBAD,AMSTERDAM,59.03646,-151.9062,12.3,133.9
2012-07-08 05:48:06,2012-07-07 20:48:06,244370000,9188037,PBAD,AMSTERDAM,59.03447,-151.9022,12.3,134.1
2012-07-08 05:56:14,2012-07-07 20:56:14,244370000,9188037,PBAD,AMSTERDAM,59.01506,-151.8629,12.5,134.0
2012-07-08 05:57:06,2012-07-07 20:57:06,244370000,9188037,PBAD,AMSTERDAM,59.013,-151.8588,12.6,134.0
2012-07-08 05:58:06,2012-07-07 20:58:06,244370000,9188037,PBAD,AMSTERDAM,59.01046,-151.854,12.6,136.0
2012-07-08 05:59:45,2012-07-07 20:59:45,244370000,9188037,PBAD,AMSTERDAM,59.00642,-151.8461,12.5,133.0
2012-07-08 06:07:15,2012-07-07 21:07:15,244370000,9188037,PBAD,AMSTERDAM,58.98864,-151.8103,12.3,134.0
2012-07-08 06:09:17,2012-07-07 21:09:17,244370000,9188037,PBAD,AMSTERDAM,58.98376,-151.8005,12.5,134.0
2012-07-08 06:10:05,2012-07-07 21:10:05,244370000,9188037,PBAD,AMSTERDAM,58.98178,-151.7966,12.6,133.9
2012-07-08 06:25:16,2012-07-07 21:25:16,244370000,9188037,PBAD,AMSTERDAM,58.94574,-151.7243,12.1,134.0
2012-07-08 06:26:16,2012-07-07 21:26:16,244370000,9188037,PBAD,AMSTERDAM,58.94341,-151.7197,12.2,135.1
2012-07-08 06:27:16,2012-07-07 21:27:16,244370000,9188037,PBAD,AMSTERDAM,58.94095,-151.715,12.3,136.1
2012-07-08 06:28:16,2012-07-07 21:28:16,244370000,9188037,PBAD,AMSTERDAM,58.93856,-151.7103,12.2,134.9
2012-07-08 06:31:36,2012-07-07 21:31:36,244370000,9188037,PBAD,AMSTERDAM,58.93077,-151.6947,11.8,134.1
2012-07-08 06:32:16,2012-07-07 21:32:16,244370000,9188037,PBAD,AMSTERDAM,58.92922,-151.6915,11.9,133.1
2012-07-08 06:34:27,2012-07-07 21:34:27,244370000,9188037,PBAD,AMSTERDAM,58.92426,-151.6815,11.7,133.9
2012-07-08 06:35:15,2012-07-07 21:35:15,244370000,9188037,PBAD,AMSTERDAM,58.92242,-151.6777,11.8,133.1
2012-07-08 06:36:15,2012-07-07 21:36:15,244370000,9188037,PBAD,AMSTERDAM,58.92016,-151.6732,11.9,135.0
2012-07-08 06:39:07,2012-07-07 21:39:07,244370000,9188037,PBAD,AMSTERDAM,58.91336,-151.6601,12.0,135.0
2012-07-08 06:43:06,2012-07-07 21:43:06,244370000,9188037,PBAD,AMSTERDAM,58.90399,-151.6413,12.4,135.1
2012-07-08 06:44:55,2012-07-07 21:44:55,244370000,9188037,PBAD,AMSTERDAM,58.8998,-151.6327,12.1,133.0
2012-07-08 06:45:06,2012-07-07 21:45:06,244370000,9188037,PBAD,AMSTERDAM,58.89934,-151.6317,12.1,133.2
2012-07-08 06:46:16,2012-07-07 21:46:16,244370000,9188037,PBAD,AMSTERDAM,58.89671,-151.6262,12.1,132.9
2012-07-08 06:47:06,2012-07-07 21:47:06,244370000,9188037,PBAD,AMSTERDAM,58.89478,-151.6222,12.2,133.0
2012-07-08 06:48:16,2012-07-07 21:48:16,244370000,9188037,PBAD,AMSTERDAM,58.89204,-151.6168,12.1,134.9
2012-07-08 06:50:17,2012-07-07 21:50:17,244370000,9188037,PBAD,AMSTERDAM,58.88732,-151.6074,11.7,134.3
2012-07-08 06:51:06,2012-07-07 21:51:06,244370000,9188037,PBAD,AMSTERDAM,58.88534,-151.6037,12.0,137.1
2012-07-08 06:52:06,2012-07-07 21:52:06,244370000,9188037,PBAD,AMSTERDAM,58.88287,-151.5994,12.1,138.2
2012-07-08 06:53:06,2012-07-07 21:53:06,244370000,9188037,PBAD,AMSTERDAM,58.88028,-151.5953,12.0,143.3
2012-07-08 06:54:06,2012-07-07 21:54:06,244370000,9188037,PBAD,AMSTERDAM,58.87753,-151.5916,12.1,146.2
2012-07-08 06:55:17,2012-07-07 21:55:17,244370000,9188037,PBAD,AMSTERDAM,58.87413,-151.5878,12.0,152.1
2012-07-08 06:56:16,2012-07-07 21:56:16,244370000,9188037,PBAD,AMSTERDAM,58.87109,-151.585,12.3,155.1
2012-07-08 06:57:16,2012-07-07 21:57:16,244370000,9188037,PBAD,AMSTERDAM,58.86802,-151.5826,12.3,160.3
