bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-19 00:23:05,2012-08-18 15:23:05,308628000,9192167,C6FN6,SILVER SHADOW,57.01683,-135.3362,11.9,265.1
2012-08-19 00:24:04,2012-08-18 15:24:04,308628000,9192167,C6FN6,SILVER SHADOW,57.01667,-135.3425,13.4,265.2
2012-08-19 00:25:03,2012-08-18 15:25:03,308628000,9192167,C6FN6,SILVER SHADOW,57.01633,-135.3495,14.4,265.0
2012-08-19 00:26:03,2012-08-18 15:26:03,308628000,9192167,C6FN6,SILVER SHADOW,57.016,-135.3568,14.7,265.0
2012-08-19 00:27:03,2012-08-18 15:27:03,308628000,9192167,C6FN6,SILVER SHADOW,57.01567,-135.3643,15.0,265.2
2012-08-19 00:28:03,2012-08-18 15:28:03,308628000,9192167,C6FN6,SILVER SHADOW,57.01534,-135.3718,15.1,264.8
2012-08-19 00:29:03,2012-08-18 15:29:03,308628000,9192167,C6FN6,SILVER SHADOW,57.015,-135.3797,15.1,264.9
2012-08-19 00:30:04,2012-08-18 15:30:04,308628000,9192167,C6FN6,SILVER SHADOW,57.0145,-135.3873,14.8,264.0
2012-08-19 00:31:04,2012-08-18 15:31:04,308628000,9192167,C6FN6,SILVER SHADOW,57.01417,-135.3947,14.6,262.6
2012-08-19 00:32:03,2012-08-18 15:32:03,308628000,9192167,C6FN6,SILVER SHADOW,57.0135,-135.402,14.6,262.3
2012-08-19 00:33:04,2012-08-18 15:33:04,308628000,9192167,C6FN6,SILVER SHADOW,57.013,-135.4095,14.7,262.2
2012-08-19 00:34:04,2012-08-18 15:34:04,308628000,9192167,C6FN6,SILVER SHADOW,57.01233,-135.4168,14.7,260.9
2012-08-19 00:35:04,2012-08-18 15:35:04,308628000,9192167,C6FN6,SILVER SHADOW,57.01167,-135.4243,14.7,257.8
2012-08-19 00:36:03,2012-08-18 15:36:03,308628000,9192167,C6FN6,SILVER SHADOW,57.01067,-135.4315,14.6,257.5
2012-08-19 00:37:03,2012-08-18 15:37:03,308628000,9192167,C6FN6,SILVER SHADOW,57.00983,-135.4388,14.7,256.8
2012-08-19 00:38:03,2012-08-18 15:38:03,308628000,9192167,C6FN6,SILVER SHADOW,57.00883,-135.446,14.7,252.7
2012-08-19 00:39:03,2012-08-18 15:39:03,308628000,9192167,C6FN6,SILVER SHADOW,57.00733,-135.453,14.7,246.7
2012-08-19 00:40:03,2012-08-18 15:40:03,308628000,9192167,C6FN6,SILVER SHADOW,57.0055,-135.4595,14.7,238.5
2012-08-19 00:41:03,2012-08-18 15:41:03,308628000,9192167,C6FN6,SILVER SHADOW,57.00317,-135.4657,14.7,232.6
2012-08-19 00:42:03,2012-08-18 15:42:03,308628000,9192167,C6FN6,SILVER SHADOW,57.00067,-135.4715,14.7,231.9
2012-08-19 00:43:03,2012-08-18 15:43:03,308628000,9192167,C6FN6,SILVER SHADOW,56.99817,-135.4775,14.8,232.0
2012-08-19 00:44:03,2012-08-18 15:44:03,308628000,9192167,C6FN6,SILVER SHADOW,56.9955,-135.4833,14.9,232.0
2012-08-19 00:45:03,2012-08-18 15:45:03,308628000,9192167,C6FN6,SILVER SHADOW,56.99317,-135.4893,14.9,233.0
2012-08-19 00:46:03,2012-08-18 15:46:03,308628000,9192167,C6FN6,SILVER SHADOW,56.9905,-135.4955,14.9,233.2
2012-08-19 00:47:03,2012-08-18 15:47:03,308628000,9192167,C6FN6,SILVER SHADOW,56.98817,-135.5015,14.8,233.0
2012-08-19 00:48:03,2012-08-18 15:48:03,308628000,9192167,C6FN6,SILVER SHADOW,56.98567,-135.5075,14.7,232.7
2012-08-19 00:49:03,2012-08-18 15:49:03,308628000,9192167,C6FN6,SILVER SHADOW,56.98317,-135.5135,14.7,232.7
2012-08-19 00:50:03,2012-08-18 15:50:03,308628000,9192167,C6FN6,SILVER SHADOW,56.98067,-135.5195,14.7,232.6
2012-08-19 00:51:04,2012-08-18 15:51:04,308628000,9192167,C6FN6,SILVER SHADOW,56.97817,-135.5255,14.7,232.3
2012-08-19 00:52:04,2012-08-18 15:52:04,308628000,9192167,C6FN6,SILVER SHADOW,56.97583,-135.5315,14.7,232.5
2012-08-19 00:53:04,2012-08-18 15:53:04,308628000,9192167,C6FN6,SILVER SHADOW,56.97333,-135.5373,14.7,232.7
2012-08-19 00:54:03,2012-08-18 15:54:03,308628000,9192167,C6FN6,SILVER SHADOW,56.97066,-135.5432,14.7,232.8
2012-08-19 00:55:03,2012-08-18 15:55:03,308628000,9192167,C6FN6,SILVER SHADOW,56.96817,-135.5492,14.7,232.7
2012-08-19 00:56:03,2012-08-18 15:56:03,308628000,9192167,C6FN6,SILVER SHADOW,56.96583,-135.5552,14.7,232.6
2012-08-19 00:57:03,2012-08-18 15:57:03,308628000,9192167,C6FN6,SILVER SHADOW,56.96333,-135.561,14.7,232.8
2012-08-19 00:58:03,2012-08-18 15:58:03,308628000,9192167,C6FN6,SILVER SHADOW,56.96083,-135.567,14.7,232.8
2012-08-19 00:59:03,2012-08-18 15:59:03,308628000,9192167,C6FN6,SILVER SHADOW,56.9585,-135.573,14.7,232.3
2012-08-19 01:00:03,2012-08-18 16:00:03,308628000,9192167,C6FN6,SILVER SHADOW,56.95583,-135.5788,14.8,231.9
2012-08-19 01:01:03,2012-08-18 16:01:03,308628000,9192167,C6FN6,SILVER SHADOW,56.95333,-135.5848,14.8,232.1
2012-08-19 01:02:03,2012-08-18 16:02:03,308628000,9192167,C6FN6,SILVER SHADOW,56.95083,-135.5908,14.8,232.0
2012-08-19 01:03:03,2012-08-18 16:03:03,308628000,9192167,C6FN6,SILVER SHADOW,56.94817,-135.5967,14.8,231.7
2012-08-19 01:04:03,2012-08-18 16:04:03,308628000,9192167,C6FN6,SILVER SHADOW,56.94567,-135.6025,14.7,230.0
2012-08-19 01:05:03,2012-08-18 16:05:03,308628000,9192167,C6FN6,SILVER SHADOW,56.943,-135.6082,14.8,229.9
2012-08-19 01:06:03,2012-08-18 16:06:03,308628000,9192167,C6FN6,SILVER SHADOW,56.9405,-135.614,14.7,230.1
2012-08-19 01:07:03,2012-08-18 16:07:03,308628000,9192167,C6FN6,SILVER SHADOW,56.93783,-135.6197,14.7,230.1
2012-08-19 01:08:03,2012-08-18 16:08:03,308628000,9192167,C6FN6,SILVER SHADOW,56.93517,-135.6253,14.6,230.1
2012-08-19 01:09:03,2012-08-18 16:09:03,308628000,9192167,C6FN6,SILVER SHADOW,56.9325,-135.6312,14.6,230.1
2012-08-19 01:10:03,2012-08-18 16:10:03,308628000,9192167,C6FN6,SILVER SHADOW,56.93,-135.6368,14.7,229.9
2012-08-19 01:11:04,2012-08-18 16:11:04,308628000,9192167,C6FN6,SILVER SHADOW,56.92733,-135.6425,14.7,229.7
2012-08-19 01:12:03,2012-08-18 16:12:03,308628000,9192167,C6FN6,SILVER SHADOW,56.92467,-135.6482,14.7,230.0
2012-08-19 01:13:03,2012-08-18 16:13:03,308628000,9192167,C6FN6,SILVER SHADOW,56.922,-135.654,14.7,230.3
2012-08-19 01:14:03,2012-08-18 16:14:03,308628000,9192167,C6FN6,SILVER SHADOW,56.91933,-135.6597,14.8,229.9
2012-08-19 01:15:03,2012-08-18 16:15:03,308628000,9192167,C6FN6,SILVER SHADOW,56.91667,-135.6653,14.8,226.8
2012-08-19 01:16:03,2012-08-18 16:16:03,308628000,9192167,C6FN6,SILVER SHADOW,56.91383,-135.6707,14.9,221.5
2012-08-19 01:17:03,2012-08-18 16:17:03,308628000,9192167,C6FN6,SILVER SHADOW,56.91067,-135.6755,14.9,219.6
2012-08-19 01:18:03,2012-08-18 16:18:03,308628000,9192167,C6FN6,SILVER SHADOW,56.90733,-135.6802,14.8,219.4
2012-08-19 01:19:03,2012-08-18 16:19:03,308628000,9192167,C6FN6,SILVER SHADOW,56.90434,-135.685,14.7,219.5
2012-08-19 01:20:03,2012-08-18 16:20:03,308628000,9192167,C6FN6,SILVER SHADOW,56.90117,-135.6897,14.8,219.1
2012-08-19 01:21:03,2012-08-18 16:21:03,308628000,9192167,C6FN6,SILVER SHADOW,56.898,-135.6945,14.8,219.1
2012-08-19 01:22:03,2012-08-18 16:22:03,308628000,9192167,C6FN6,SILVER SHADOW,56.89466,-135.6992,15.1,219.2
2012-08-19 01:23:04,2012-08-18 16:23:04,308628000,9192167,C6FN6,SILVER SHADOW,56.8915,-135.704,15.1,219.2
2012-08-19 01:24:03,2012-08-18 16:24:03,308628000,9192167,C6FN6,SILVER SHADOW,56.88817,-135.709,15.1,219.3
2012-08-19 01:25:03,2012-08-18 16:25:03,308628000,9192167,C6FN6,SILVER SHADOW,56.885,-135.7138,15.1,219.5
2012-08-19 01:26:03,2012-08-18 16:26:03,308628000,9192167,C6FN6,SILVER SHADOW,56.88167,-135.7187,15.1,219.7
2012-08-19 01:27:04,2012-08-18 16:27:04,308628000,9192167,C6FN6,SILVER SHADOW,56.8785,-135.7235,15.2,217.5
2012-08-19 01:28:03,2012-08-18 16:28:03,308628000,9192167,C6FN6,SILVER SHADOW,56.87483,-135.7278,15.3,208.5
2012-08-19 01:29:04,2012-08-18 16:29:04,308628000,9192167,C6FN6,SILVER SHADOW,56.871,-135.731,15.4,201.6
2012-08-19 01:30:04,2012-08-18 16:30:04,308628000,9192167,C6FN6,SILVER SHADOW,56.86683,-135.7333,15.4,194.1
2012-08-19 01:31:04,2012-08-18 16:31:04,308628000,9192167,C6FN6,SILVER SHADOW,56.86267,-135.7348,15.5,188.1
2012-08-19 01:32:04,2012-08-18 16:32:04,308628000,9192167,C6FN6,SILVER SHADOW,56.85833,-135.7355,15.5,183.6
2012-08-19 01:33:03,2012-08-18 16:33:03,308628000,9192167,C6FN6,SILVER SHADOW,56.85417,-135.7358,15.4,182.3
2012-08-19 01:34:04,2012-08-18 16:34:04,308628000,9192167,C6FN6,SILVER SHADOW,56.84983,-135.7362,15.3,182.7
2012-08-19 01:35:03,2012-08-18 16:35:03,308628000,9192167,C6FN6,SILVER SHADOW,56.84566,-135.7365,15.2,178.5
2012-08-19 01:36:03,2012-08-18 16:36:03,308628000,9192167,C6FN6,SILVER SHADOW,56.8415,-135.7358,15.1,172.4
2012-08-19 01:37:04,2012-08-18 16:37:04,308628000,9192167,C6FN6,SILVER SHADOW,56.83733,-135.7347,15.1,172.5
2012-08-19 01:38:03,2012-08-18 16:38:03,308628000,9192167,C6FN6,SILVER SHADOW,56.83317,-135.7337,15.1,170.3
2012-08-19 01:39:04,2012-08-18 16:39:04,308628000,9192167,C6FN6,SILVER SHADOW,56.829,-135.732,15.1,164.9
2012-08-19 01:40:03,2012-08-18 16:40:03,308628000,9192167,C6FN6,SILVER SHADOW,56.82516,-135.7298,15.1,162.4
2012-08-19 01:41:03,2012-08-18 16:41:03,308628000,9192167,C6FN6,SILVER SHADOW,56.82117,-135.7275,15.2,162.2
2012-08-19 01:42:03,2012-08-18 16:42:03,308628000,9192167,C6FN6,SILVER SHADOW,56.81717,-135.725,15.2,161.9
2012-08-19 01:43:03,2012-08-18 16:43:03,308628000,9192167,C6FN6,SILVER SHADOW,56.81317,-135.7227,15.1,162.1
2012-08-19 01:44:03,2012-08-18 16:44:03,308628000,9192167,C6FN6,SILVER SHADOW,56.80917,-135.7203,15.1,161.4
2012-08-19 01:45:03,2012-08-18 16:45:03,308628000,9192167,C6FN6,SILVER SHADOW,56.80517,-135.7177,15.1,157.3
2012-08-19 01:46:03,2012-08-18 16:46:03,308628000,9192167,C6FN6,SILVER SHADOW,56.80133,-135.7145,15.1,153.4
2012-08-19 01:47:03,2012-08-18 16:47:03,308628000,9192167,C6FN6,SILVER SHADOW,56.79767,-135.711,15.2,152.0
2012-08-19 01:48:03,2012-08-18 16:48:03,308628000,9192167,C6FN6,SILVER SHADOW,56.794,-135.7073,15.1,152.5
2012-08-19 01:49:03,2012-08-18 16:49:03,308628000,9192167,C6FN6,SILVER SHADOW,56.79016,-135.7038,15.1,153.7
2012-08-19 01:50:03,2012-08-18 16:50:03,308628000,9192167,C6FN6,SILVER SHADOW,56.7865,-135.7007,15.1,154.3
2012-08-19 01:51:03,2012-08-18 16:51:03,308628000,9192167,C6FN6,SILVER SHADOW,56.78267,-135.6973,15.1,154.7
2012-08-19 01:52:04,2012-08-18 16:52:04,308628000,9192167,C6FN6,SILVER SHADOW,56.77883,-135.694,15.1,154.7
2012-08-19 01:53:04,2012-08-18 16:53:04,308628000,9192167,C6FN6,SILVER SHADOW,56.775,-135.6907,15.2,154.8
2012-08-19 01:54:04,2012-08-18 16:54:04,308628000,9192167,C6FN6,SILVER SHADOW,56.77133,-135.6875,15.2,153.6
2012-08-19 01:55:04,2012-08-18 16:55:04,308628000,9192167,C6FN6,SILVER SHADOW,56.76767,-135.6838,15.2,149.6
2012-08-19 01:56:04,2012-08-18 16:56:04,308628000,9192167,C6FN6,SILVER SHADOW,56.764,-135.6797,15.3,147.8
2012-08-19 01:57:03,2012-08-18 16:57:03,308628000,9192167,C6FN6,SILVER SHADOW,56.76033,-135.6757,15.3,147.9
2012-08-19 01:58:04,2012-08-18 16:58:04,308628000,9192167,C6FN6,SILVER SHADOW,56.75683,-135.6715,15.2,147.3
2012-08-19 01:59:05,2012-08-18 16:59:05,308628000,9192167,C6FN6,SILVER SHADOW,56.75333,-135.6672,15.0,145.4
2012-08-19 02:00:04,2012-08-18 17:00:04,308628000,9192167,C6FN6,SILVER SHADOW,56.75,-135.6628,14.8,144.3
2012-08-19 02:01:04,2012-08-18 17:01:04,308628000,9192167,C6FN6,SILVER SHADOW,56.74667,-135.6585,14.8,144.0
2012-08-19 02:02:04,2012-08-18 17:02:04,308628000,9192167,C6FN6,SILVER SHADOW,56.74333,-135.6542,14.7,143.9
2012-08-19 02:03:04,2012-08-18 17:03:04,308628000,9192167,C6FN6,SILVER SHADOW,56.74,-135.6497,14.7,144.0
2012-08-19 02:04:04,2012-08-18 17:04:04,308628000,9192167,C6FN6,SILVER SHADOW,56.73667,-135.6453,14.7,144.1
2012-08-19 02:05:04,2012-08-18 17:05:04,308628000,9192167,C6FN6,SILVER SHADOW,56.73333,-135.6412,14.7,144.1
2012-08-19 02:06:04,2012-08-18 17:06:04,308628000,9192167,C6FN6,SILVER SHADOW,56.73017,-135.6368,14.7,144.0
2012-08-19 02:07:04,2012-08-18 17:07:04,308628000,9192167,C6FN6,SILVER SHADOW,56.72683,-135.6323,14.7,143.6
2012-08-19 02:08:04,2012-08-18 17:08:04,308628000,9192167,C6FN6,SILVER SHADOW,56.7235,-135.628,14.9,143.8
2012-08-19 02:09:04,2012-08-18 17:09:04,308628000,9192167,C6FN6,SILVER SHADOW,56.72017,-135.6235,15.0,144.1
2012-08-19 02:10:04,2012-08-18 17:10:04,308628000,9192167,C6FN6,SILVER SHADOW,56.71667,-135.619,15.1,144.2
2012-08-19 02:11:04,2012-08-18 17:11:04,308628000,9192167,C6FN6,SILVER SHADOW,56.71333,-135.6145,15.1,143.9
2012-08-19 02:12:04,2012-08-18 17:12:04,308628000,9192167,C6FN6,SILVER SHADOW,56.71,-135.61,15.2,144.2
2012-08-19 02:13:04,2012-08-18 17:13:04,308628000,9192167,C6FN6,SILVER SHADOW,56.70667,-135.6055,15.2,144.3
2012-08-19 02:14:04,2012-08-18 17:14:04,308628000,9192167,C6FN6,SILVER SHADOW,56.70333,-135.601,15.2,143.9
2012-08-19 02:15:04,2012-08-18 17:15:04,308628000,9192167,C6FN6,SILVER SHADOW,56.69983,-135.5965,15.2,144.2
2012-08-19 02:16:03,2012-08-18 17:16:03,308628000,9192167,C6FN6,SILVER SHADOW,56.69633,-135.592,15.3,144.3
2012-08-19 02:17:04,2012-08-18 17:17:04,308628000,9192167,C6FN6,SILVER SHADOW,56.693,-135.5877,15.3,144.4
2012-08-19 02:18:04,2012-08-18 17:18:04,308628000,9192167,C6FN6,SILVER SHADOW,56.6895,-135.583,15.3,143.9
2012-08-19 02:19:03,2012-08-18 17:19:03,308628000,9192167,C6FN6,SILVER SHADOW,56.68616,-135.5785,15.3,144.1
2012-08-19 02:20:04,2012-08-18 17:20:04,308628000,9192167,C6FN6,SILVER SHADOW,56.68267,-135.574,15.3,144.2
2012-08-19 02:21:04,2012-08-18 17:21:04,308628000,9192167,C6FN6,SILVER SHADOW,56.67916,-135.5695,15.3,144.4
2012-08-19 02:22:03,2012-08-18 17:22:03,308628000,9192167,C6FN6,SILVER SHADOW,56.67583,-135.5652,15.2,144.7
2012-08-19 02:23:04,2012-08-18 17:23:04,308628000,9192167,C6FN6,SILVER SHADOW,56.6725,-135.5607,15.1,144.6
2012-08-19 02:24:03,2012-08-18 17:24:03,308628000,9192167,C6FN6,SILVER SHADOW,56.669,-135.5563,15.0,144.8
2012-08-19 02:25:03,2012-08-18 17:25:03,308628000,9192167,C6FN6,SILVER SHADOW,56.66567,-135.5518,15.1,145.2
2012-08-19 02:26:03,2012-08-18 17:26:03,308628000,9192167,C6FN6,SILVER SHADOW,56.66217,-135.5475,15.0,144.9
2012-08-19 02:27:03,2012-08-18 17:27:03,308628000,9192167,C6FN6,SILVER SHADOW,56.65867,-135.5432,15.0,144.6
2012-08-19 02:28:03,2012-08-18 17:28:03,308628000,9192167,C6FN6,SILVER SHADOW,56.65533,-135.5388,15.0,144.4
2012-08-19 02:29:03,2012-08-18 17:29:03,308628000,9192167,C6FN6,SILVER SHADOW,56.65183,-135.5345,14.9,144.2
2012-08-19 02:30:03,2012-08-18 17:30:03,308628000,9192167,C6FN6,SILVER SHADOW,56.6485,-135.53,14.9,144.5
2012-08-19 02:31:04,2012-08-18 17:31:04,308628000,9192167,C6FN6,SILVER SHADOW,56.64517,-135.5257,14.9,144.1
2012-08-19 02:32:04,2012-08-18 17:32:04,308628000,9192167,C6FN6,SILVER SHADOW,56.64183,-135.5212,14.9,143.5
2012-08-19 02:33:04,2012-08-18 17:33:04,308628000,9192167,C6FN6,SILVER SHADOW,56.6385,-135.5168,15.0,143.3
2012-08-19 02:34:04,2012-08-18 17:34:04,308628000,9192167,C6FN6,SILVER SHADOW,56.63517,-135.5123,15.0,143.3
2012-08-19 02:35:04,2012-08-18 17:35:04,308628000,9192167,C6FN6,SILVER SHADOW,56.63167,-135.5078,15.1,144.0
2012-08-19 02:36:03,2012-08-18 17:36:03,308628000,9192167,C6FN6,SILVER SHADOW,56.62833,-135.5033,15.2,144.3
2012-08-19 02:37:03,2012-08-18 17:37:03,308628000,9192167,C6FN6,SILVER SHADOW,56.625,-135.4988,15.2,144.6
2012-08-19 02:38:03,2012-08-18 17:38:03,308628000,9192167,C6FN6,SILVER SHADOW,56.6215,-135.4945,15.1,144.4
2012-08-19 02:39:03,2012-08-18 17:39:03,308628000,9192167,C6FN6,SILVER SHADOW,56.61817,-135.49,15.2,144.0
2012-08-19 02:40:03,2012-08-18 17:40:03,308628000,9192167,C6FN6,SILVER SHADOW,56.61467,-135.4855,15.2,144.3
2012-08-19 02:41:03,2012-08-18 17:41:03,308628000,9192167,C6FN6,SILVER SHADOW,56.61133,-135.481,15.2,144.3
2012-08-19 02:42:03,2012-08-18 17:42:03,308628000,9192167,C6FN6,SILVER SHADOW,56.60783,-135.4765,15.2,144.0
2012-08-19 02:43:03,2012-08-18 17:43:03,308628000,9192167,C6FN6,SILVER SHADOW,56.6045,-135.472,15.2,144.0
2012-08-19 02:44:04,2012-08-18 17:44:04,308628000,9192167,C6FN6,SILVER SHADOW,56.601,-135.4675,15.2,144.8
2012-08-19 02:45:10,2012-08-18 17:45:10,308628000,9192167,C6FN6,SILVER SHADOW,56.59717,-135.4627,15.2,144.9
2012-08-19 02:46:04,2012-08-18 17:46:04,308628000,9192167,C6FN6,SILVER SHADOW,56.594,-135.4587,15.2,144.2
2012-08-19 02:47:04,2012-08-18 17:47:04,308628000,9192167,C6FN6,SILVER SHADOW,56.59067,-135.4542,15.1,143.3
2012-08-19 02:48:03,2012-08-18 17:48:03,308628000,9192167,C6FN6,SILVER SHADOW,56.58733,-135.4498,15.1,143.6
2012-08-19 02:49:03,2012-08-18 17:49:03,308628000,9192167,C6FN6,SILVER SHADOW,56.584,-135.4453,15.1,144.5
2012-08-19 02:50:03,2012-08-18 17:50:03,308628000,9192167,C6FN6,SILVER SHADOW,56.5805,-135.4408,15.1,144.5
2012-08-19 02:51:03,2012-08-18 17:51:03,308628000,9192167,C6FN6,SILVER SHADOW,56.57717,-135.4365,15.1,144.1
2012-08-19 02:52:04,2012-08-18 17:52:04,308628000,9192167,C6FN6,SILVER SHADOW,56.57383,-135.432,15.1,144.2
2012-08-19 02:53:03,2012-08-18 17:53:03,308628000,9192167,C6FN6,SILVER SHADOW,56.57033,-135.4277,15.1,144.7
2012-08-19 02:54:04,2012-08-18 17:54:04,308628000,9192167,C6FN6,SILVER SHADOW,56.56683,-135.4232,15.1,144.8
2012-08-19 02:55:04,2012-08-18 17:55:04,308628000,9192167,C6FN6,SILVER SHADOW,56.5635,-135.4188,15.1,144.9
2012-08-19 02:56:04,2012-08-18 17:56:04,308628000,9192167,C6FN6,SILVER SHADOW,56.56,-135.4145,15.1,144.3
2012-08-19 02:57:09,2012-08-18 17:57:09,308628000,9192167,C6FN6,SILVER SHADOW,56.55633,-135.4097,15.1,143.9
2012-08-19 02:58:04,2012-08-18 17:58:04,308628000,9192167,C6FN6,SILVER SHADOW,56.55333,-135.4055,15.0,144.1
2012-08-19 02:59:04,2012-08-18 17:59:04,308628000,9192167,C6FN6,SILVER SHADOW,56.54984,-135.4012,15.0,144.3
2012-08-19 03:00:04,2012-08-18 18:00:04,308628000,9192167,C6FN6,SILVER SHADOW,56.5465,-135.3968,15.0,144.3
2012-08-19 03:01:04,2012-08-18 18:01:04,308628000,9192167,C6FN6,SILVER SHADOW,56.54317,-135.3923,14.9,144.0
2012-08-19 03:02:04,2012-08-18 18:02:04,308628000,9192167,C6FN6,SILVER SHADOW,56.53983,-135.388,14.9,144.1
2012-08-19 03:03:04,2012-08-18 18:03:04,308628000,9192167,C6FN6,SILVER SHADOW,56.5365,-135.3835,14.8,144.1
2012-08-19 03:04:04,2012-08-18 18:04:04,308628000,9192167,C6FN6,SILVER SHADOW,56.533,-135.3793,14.8,144.2
2012-08-19 03:05:04,2012-08-18 18:05:04,308628000,9192167,C6FN6,SILVER SHADOW,56.52967,-135.3748,14.8,143.8
2012-08-19 03:06:05,2012-08-18 18:06:05,308628000,9192167,C6FN6,SILVER SHADOW,56.5265,-135.3705,14.8,143.9
2012-08-19 03:07:04,2012-08-18 18:07:04,308628000,9192167,C6FN6,SILVER SHADOW,56.52317,-135.366,14.8,143.9
2012-08-19 03:08:04,2012-08-18 18:08:04,308628000,9192167,C6FN6,SILVER SHADOW,56.51983,-135.3617,14.8,143.7
2012-08-19 03:09:03,2012-08-18 18:09:03,308628000,9192167,C6FN6,SILVER SHADOW,56.5165,-135.3573,14.8,144.0
2012-08-19 03:10:04,2012-08-18 18:10:04,308628000,9192167,C6FN6,SILVER SHADOW,56.51317,-135.353,14.9,144.1
2012-08-19 03:11:03,2012-08-18 18:11:03,308628000,9192167,C6FN6,SILVER SHADOW,56.50983,-135.3487,14.9,144.2
2012-08-19 03:12:03,2012-08-18 18:12:03,308628000,9192167,C6FN6,SILVER SHADOW,56.5065,-135.3442,15.0,144.2
2012-08-19 03:13:10,2012-08-18 18:13:10,308628000,9192167,C6FN6,SILVER SHADOW,56.50267,-135.3393,15.0,144.7
2012-08-19 03:14:04,2012-08-18 18:14:04,308628000,9192167,C6FN6,SILVER SHADOW,56.49967,-135.3357,15.0,144.8
2012-08-19 03:15:04,2012-08-18 18:15:04,308628000,9192167,C6FN6,SILVER SHADOW,56.49617,-135.3313,15.0,144.8
2012-08-19 03:16:04,2012-08-18 18:16:04,308628000,9192167,C6FN6,SILVER SHADOW,56.49283,-135.3268,15.0,144.1
2012-08-19 03:17:04,2012-08-18 18:17:04,308628000,9192167,C6FN6,SILVER SHADOW,56.4895,-135.3225,15.1,144.3
2012-08-19 03:18:04,2012-08-18 18:18:04,308628000,9192167,C6FN6,SILVER SHADOW,56.486,-135.318,15.1,144.7
2012-08-19 03:19:04,2012-08-18 18:19:04,308628000,9192167,C6FN6,SILVER SHADOW,56.48267,-135.3137,15.1,145.1
2012-08-19 03:20:04,2012-08-18 18:20:04,308628000,9192167,C6FN6,SILVER SHADOW,56.47917,-135.3092,15.2,144.9
2012-08-19 03:21:04,2012-08-18 18:21:04,308628000,9192167,C6FN6,SILVER SHADOW,56.47567,-135.3048,15.2,144.9
2012-08-19 03:22:04,2012-08-18 18:22:04,308628000,9192167,C6FN6,SILVER SHADOW,56.47233,-135.3003,15.1,145.1
2012-08-19 03:23:04,2012-08-18 18:23:04,308628000,9192167,C6FN6,SILVER SHADOW,56.46883,-135.296,15.1,144.3
2012-08-19 03:24:02,2012-08-18 18:24:02,308628000,9192167,C6FN6,SILVER SHADOW,56.46583,-135.292,15.0,144.1
2012-08-19 03:25:00,2012-08-18 18:25:00,308628000,9192167,C6FN6,SILVER SHADOW,56.4625,-135.2877,15.0,144.0
2012-08-19 03:26:05,2012-08-18 18:26:05,308628000,9192167,C6FN6,SILVER SHADOW,56.45883,-135.2828,15.0,143.7
2012-08-19 03:27:02,2012-08-18 18:27:02,308628000,9192167,C6FN6,SILVER SHADOW,56.45583,-135.279,15.0,143.7
2012-08-19 03:28:11,2012-08-18 18:28:11,308628000,9192167,C6FN6,SILVER SHADOW,56.452,-135.274,15.0,144.1
2012-08-19 03:29:05,2012-08-18 18:29:05,308628000,9192167,C6FN6,SILVER SHADOW,56.44867,-135.2695,15.0,144.6
2012-08-19 03:30:04,2012-08-18 18:30:04,308628000,9192167,C6FN6,SILVER SHADOW,56.44533,-135.2652,15.0,144.5
2012-08-19 03:31:04,2012-08-18 18:31:04,308628000,9192167,C6FN6,SILVER SHADOW,56.44183,-135.2608,15.0,144.6
2012-08-19 03:32:09,2012-08-18 18:32:09,308628000,9192167,C6FN6,SILVER SHADOW,56.43817,-135.2562,15.0,144.3
2012-08-19 03:33:04,2012-08-18 18:33:04,308628000,9192167,C6FN6,SILVER SHADOW,56.43517,-135.252,15.0,144.1
2012-08-19 03:34:04,2012-08-18 18:34:04,308628000,9192167,C6FN6,SILVER SHADOW,56.43184,-135.2477,15.0,144.2
2012-08-19 03:35:04,2012-08-18 18:35:04,308628000,9192167,C6FN6,SILVER SHADOW,56.42833,-135.2433,14.9,144.1
2012-08-19 03:36:04,2012-08-18 18:36:04,308628000,9192167,C6FN6,SILVER SHADOW,56.425,-135.239,14.9,144.4
2012-08-19 03:37:04,2012-08-18 18:37:04,308628000,9192167,C6FN6,SILVER SHADOW,56.42167,-135.2345,14.8,143.7
2012-08-19 03:38:05,2012-08-18 18:38:05,308628000,9192167,C6FN6,SILVER SHADOW,56.41833,-135.2302,14.8,143.9
2012-08-19 03:39:04,2012-08-18 18:39:04,308628000,9192167,C6FN6,SILVER SHADOW,56.415,-135.2258,14.8,144.1
2012-08-19 03:40:04,2012-08-18 18:40:04,308628000,9192167,C6FN6,SILVER SHADOW,56.41167,-135.2215,14.8,144.3
2012-08-19 03:41:10,2012-08-18 18:41:10,308628000,9192167,C6FN6,SILVER SHADOW,56.40816,-135.2167,14.8,143.9
2012-08-19 03:42:04,2012-08-18 18:42:04,308628000,9192167,C6FN6,SILVER SHADOW,56.40517,-135.2128,14.8,144.7
2012-08-19 03:43:05,2012-08-18 18:43:05,308628000,9192167,C6FN6,SILVER SHADOW,56.40167,-135.2085,14.8,144.4
2012-08-19 03:44:05,2012-08-18 18:44:05,308628000,9192167,C6FN6,SILVER SHADOW,56.3985,-135.2042,14.8,144.4
2012-08-19 03:45:05,2012-08-18 18:45:05,308628000,9192167,C6FN6,SILVER SHADOW,56.39517,-135.1998,14.8,144.2
