bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-09 20:27:00,2012-07-09 11:27:00,244128000,9226891,PINX,WESTERDAM,58.27757,-134.3819,7.9,306.7
2012-07-09 20:28:00,2012-07-09 11:28:00,244128000,9226891,PINX,WESTERDAM,58.2788,-134.3851,7.4,305.2
2012-07-09 20:29:00,2012-07-09 11:29:00,244128000,9226891,PINX,WESTERDAM,58.27998,-134.3881,7.0,306.0
2012-07-09 20:30:00,2012-07-09 11:30:00,244128000,9226891,PINX,WESTERDAM,58.28105,-134.3909,6.6,306.0
2012-07-09 20:31:00,2012-07-09 11:31:00,244128000,9226891,PINX,WESTERDAM,58.28208,-134.3936,6.0,307.0
2012-07-09 20:32:00,2012-07-09 11:32:00,244128000,9226891,PINX,WESTERDAM,58.28318,-134.3958,5.6,311.9
2012-07-09 20:33:00,2012-07-09 11:33:00,244128000,9226891,PINX,WESTERDAM,58.28435,-134.3977,5.4,319.8
2012-07-09 20:34:01,2012-07-09 11:34:01,244128000,9226891,PINX,WESTERDAM,58.28564,-134.3992,5.3,329.9
2012-07-09 20:35:01,2012-07-09 11:35:01,244128000,9226891,PINX,WESTERDAM,58.28695,-134.4002,5.2,339.7
2012-07-09 20:36:01,2012-07-09 11:36:01,244128000,9226891,PINX,WESTERDAM,58.28835,-134.4009,5.2,346.8
2012-07-09 20:37:01,2012-07-09 11:37:01,244128000,9226891,PINX,WESTERDAM,58.28984,-134.4012,5.3,353.0
2012-07-09 20:38:01,2012-07-09 11:38:01,244128000,9226891,PINX,WESTERDAM,58.2913,-134.4015,5.4,354.0
2012-07-09 20:39:01,2012-07-09 11:39:01,244128000,9226891,PINX,WESTERDAM,58.2928,-134.4018,5.4,354.1
2012-07-09 20:40:01,2012-07-09 11:40:01,244128000,9226891,PINX,WESTERDAM,58.29415,-134.4022,4.4,350.0
2012-07-09 20:41:01,2012-07-09 11:41:01,244128000,9226891,PINX,WESTERDAM,58.29513,-134.4026,3.3,349.7
2012-07-09 20:42:01,2012-07-09 11:42:01,244128000,9226891,PINX,WESTERDAM,58.29587,-134.403,2.4,342.2
2012-07-09 20:43:01,2012-07-09 11:43:01,244128000,9226891,PINX,WESTERDAM,58.29637,-134.4034,1.7,347.0
2012-07-09 20:44:01,2012-07-09 11:44:01,244128000,9226891,PINX,WESTERDAM,58.2967,-134.4036,1.1,340.8
2012-07-09 20:45:00,2012-07-09 11:45:00,244128000,9226891,PINX,WESTERDAM,58.29695,-134.4037,0.7,344.0
2012-07-09 20:46:01,2012-07-09 11:46:01,244128000,9226891,PINX,WESTERDAM,58.29707,-134.4039,0.3,358.4
2012-07-09 20:47:00,2012-07-09 11:47:00,244128000,9226891,PINX,WESTERDAM,58.29715,-134.4039,0.4,21.0
2012-07-09 20:48:00,2012-07-09 11:48:00,244128000,9226891,PINX,WESTERDAM,58.2972,-134.4039,0.2,332.0
2012-07-09 20:49:01,2012-07-09 11:49:01,244128000,9226891,PINX,WESTERDAM,58.29723,-134.4039,0.1,330.0
2012-07-09 20:50:00,2012-07-09 11:50:00,244128000,9226891,PINX,WESTERDAM,58.29722,-134.404,0.1,327.0
2012-07-09 20:51:00,2012-07-09 11:51:00,244128000,9226891,PINX,WESTERDAM,58.29723,-134.4039,0.1,325.0
2012-07-09 20:52:00,2012-07-09 11:52:00,244128000,9226891,PINX,WESTERDAM,58.29727,-134.4039,0.1,324.0
2012-07-09 20:53:00,2012-07-09 11:53:00,244128000,9226891,PINX,WESTERDAM,58.29728,-134.404,0.1,322.0
2012-07-09 20:54:00,2012-07-09 11:54:00,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,51.0
2012-07-09 20:55:00,2012-07-09 11:55:00,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4038,0.1,230.0
2012-07-09 20:56:00,2012-07-09 11:56:00,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,230.0
2012-07-09 20:57:00,2012-07-09 11:57:00,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,50.0
2012-07-09 20:58:00,2012-07-09 11:58:00,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-09 20:59:00,2012-07-09 11:59:00,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,230.0
2012-07-09 21:00:01,2012-07-09 12:00:01,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,50.0
2012-07-09 21:01:01,2012-07-09 12:01:01,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,230.0
2012-07-09 21:03:34,2012-07-09 12:03:34,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-09 21:06:35,2012-07-09 12:06:35,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-09 21:09:36,2012-07-09 12:09:36,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-09 21:12:38,2012-07-09 12:12:38,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-09 21:15:38,2012-07-09 12:15:38,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-09 21:18:40,2012-07-09 12:18:40,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-09 21:21:41,2012-07-09 12:21:41,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,50.0
2012-07-09 21:24:41,2012-07-09 12:24:41,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-09 21:27:46,2012-07-09 12:27:46,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-09 21:30:48,2012-07-09 12:30:48,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-09 21:33:48,2012-07-09 12:33:48,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-09 21:36:49,2012-07-09 12:36:49,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,50.0
2012-07-09 21:39:48,2012-07-09 12:39:48,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-09 21:42:50,2012-07-09 12:42:50,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-09 21:45:54,2012-07-09 12:45:54,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-09 21:48:53,2012-07-09 12:48:53,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,50.0
2012-07-09 21:51:54,2012-07-09 12:51:54,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,230.0
2012-07-09 21:54:56,2012-07-09 12:54:56,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,230.0
2012-07-09 21:57:56,2012-07-09 12:57:56,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,230.0
2012-07-09 22:00:57,2012-07-09 13:00:57,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,50.0
2012-07-09 22:04:01,2012-07-09 13:04:01,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,230.0
2012-07-09 22:07:03,2012-07-09 13:07:03,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-09 22:10:02,2012-07-09 13:10:02,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-09 22:13:06,2012-07-09 13:13:06,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-09 22:16:07,2012-07-09 13:16:07,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,139.0
2012-07-09 22:19:05,2012-07-09 13:19:05,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-09 22:22:06,2012-07-09 13:22:06,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-09 22:25:10,2012-07-09 13:25:10,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-09 22:28:11,2012-07-09 13:28:11,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.0,319.0
2012-07-09 22:31:11,2012-07-09 13:31:11,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.0,319.0
2012-07-09 22:34:15,2012-07-09 13:34:15,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.0,319.0
2012-07-09 22:37:15,2012-07-09 13:37:15,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-09 22:40:17,2012-07-09 13:40:17,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.0,319.0
2012-07-09 22:43:17,2012-07-09 13:43:17,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.1,319.0
2012-07-09 22:46:19,2012-07-09 13:46:19,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.0,319.0
2012-07-09 22:49:21,2012-07-09 13:49:21,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-09 22:52:23,2012-07-09 13:52:23,244128000,9226891,PINX,WESTERDAM,58.29727,-134.4039,0.1,139.0
2012-07-09 22:55:22,2012-07-09 13:55:22,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.1,139.0
2012-07-09 22:58:23,2012-07-09 13:58:23,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,319.0
2012-07-09 23:01:23,2012-07-09 14:01:23,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-09 23:04:25,2012-07-09 14:04:25,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4038,0.0,319.0
2012-07-09 23:07:26,2012-07-09 14:07:26,244128000,9226891,PINX,WESTERDAM,58.29725,-134.4039,0.0,319.0
2012-07-09 23:10:28,2012-07-09 14:10:28,244128000,9226891,PINX,WESTERDAM,58.29727,-134.4039,0.0,319.0
2012-07-09 23:13:30,2012-07-09 14:13:30,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,319.0
2012-07-09 23:16:31,2012-07-09 14:16:31,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-09 23:19:33,2012-07-09 14:19:33,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4038,0.1,139.0
2012-07-09 23:22:33,2012-07-09 14:22:33,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4038,0.0,319.0
2012-07-09 23:25:37,2012-07-09 14:25:37,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.1,320.0
2012-07-09 23:28:37,2012-07-09 14:28:37,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-09 23:31:38,2012-07-09 14:31:38,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.1,230.0
2012-07-09 23:34:38,2012-07-09 14:34:38,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-09 23:37:40,2012-07-09 14:37:40,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,50.0
2012-07-09 23:40:43,2012-07-09 14:40:43,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-09 23:43:42,2012-07-09 14:43:42,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,140.0
2012-07-09 23:46:43,2012-07-09 14:46:43,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-09 23:49:44,2012-07-09 14:49:44,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4038,0.0,320.0
2012-07-09 23:52:47,2012-07-09 14:52:47,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,320.0
2012-07-09 23:55:47,2012-07-09 14:55:47,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4038,0.1,50.0
2012-07-09 23:58:51,2012-07-09 14:58:51,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,320.0
2012-07-10 00:01:52,2012-07-09 15:01:52,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,320.0
2012-07-10 00:04:53,2012-07-09 15:04:53,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.1,320.0
2012-07-10 00:07:53,2012-07-09 15:07:53,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 00:10:57,2012-07-09 15:10:57,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 00:13:58,2012-07-09 15:13:58,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 00:17:00,2012-07-09 15:17:00,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,320.0
2012-07-10 00:19:59,2012-07-09 15:19:59,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,320.0
2012-07-10 00:29:01,2012-07-09 15:29:01,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 00:32:04,2012-07-09 15:32:04,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-07-10 00:35:04,2012-07-09 15:35:04,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 00:38:05,2012-07-09 15:38:05,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 00:41:09,2012-07-09 15:41:09,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 00:44:08,2012-07-09 15:44:08,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 00:47:12,2012-07-09 15:47:12,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,229.0
2012-07-10 00:50:13,2012-07-09 15:50:13,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 00:53:15,2012-07-09 15:53:15,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 00:56:15,2012-07-09 15:56:15,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.0,319.0
2012-07-10 00:59:15,2012-07-09 15:59:15,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-10 01:02:17,2012-07-09 16:02:17,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,229.0
2012-07-10 01:05:20,2012-07-09 16:05:20,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-10 01:08:20,2012-07-09 16:08:20,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 01:14:22,2012-07-09 16:14:22,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-10 01:16:12,2012-07-09 16:16:12,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,93.9
2012-07-10 01:17:24,2012-07-09 16:17:24,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-10 01:20:26,2012-07-09 16:20:26,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 01:23:28,2012-07-09 16:23:28,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-10 01:26:28,2012-07-09 16:26:28,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,49.0
2012-07-10 01:29:29,2012-07-09 16:29:29,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 01:32:30,2012-07-09 16:32:30,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 01:35:31,2012-07-09 16:35:31,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,139.0
2012-07-10 01:38:35,2012-07-09 16:38:35,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,319.0
2012-07-10 01:41:34,2012-07-09 16:41:34,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 01:44:34,2012-07-09 16:44:34,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 01:47:36,2012-07-09 16:47:36,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 01:50:38,2012-07-09 16:50:38,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 01:53:39,2012-07-09 16:53:39,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-10 01:56:42,2012-07-09 16:56:42,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 01:59:44,2012-07-09 16:59:44,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-10 02:02:44,2012-07-09 17:02:44,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-10 02:05:43,2012-07-09 17:05:43,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.0,320.0
2012-07-10 02:08:44,2012-07-09 17:08:44,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,50.0
2012-07-10 02:11:46,2012-07-09 17:11:46,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.0,320.0
2012-07-10 02:14:49,2012-07-09 17:14:49,244128000,9226891,PINX,WESTERDAM,58.29727,-134.4038,0.1,50.0
2012-07-10 02:17:50,2012-07-09 17:17:50,244128000,9226891,PINX,WESTERDAM,58.29725,-134.4038,0.1,230.0
2012-07-10 02:20:50,2012-07-09 17:20:50,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4038,0.0,320.0
2012-07-10 02:23:51,2012-07-09 17:23:51,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.1,185.0
2012-07-10 02:26:54,2012-07-09 17:26:54,244128000,9226891,PINX,WESTERDAM,58.29725,-134.4039,0.1,230.0
2012-07-10 02:29:56,2012-07-09 17:29:56,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-07-10 02:32:54,2012-07-09 17:32:54,244128000,9226891,PINX,WESTERDAM,58.29727,-134.4039,0.1,230.0
2012-07-10 02:35:59,2012-07-09 17:35:59,244128000,9226891,PINX,WESTERDAM,58.29727,-134.4039,0.1,230.0
2012-07-10 02:38:59,2012-07-09 17:38:59,244128000,9226891,PINX,WESTERDAM,58.29727,-134.4039,0.0,320.0
2012-07-10 02:42:02,2012-07-09 17:42:02,244128000,9226891,PINX,WESTERDAM,58.29727,-134.4039,0.0,319.0
2012-07-10 02:45:02,2012-07-09 17:45:02,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.1,184.0
2012-07-10 02:48:03,2012-07-09 17:48:03,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.0,319.0
2012-07-10 02:51:06,2012-07-09 17:51:06,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.0,319.0
2012-07-10 02:54:06,2012-07-09 17:54:06,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.0,319.0
2012-07-10 02:57:07,2012-07-09 17:57:07,244128000,9226891,PINX,WESTERDAM,58.2972,-134.4041,0.0,319.0
2012-07-10 03:00:08,2012-07-09 18:00:08,244128000,9226891,PINX,WESTERDAM,58.29718,-134.4041,0.1,49.0
2012-07-10 03:03:10,2012-07-09 18:03:10,244128000,9226891,PINX,WESTERDAM,58.29713,-134.4041,0.4,214.9
2012-07-10 03:06:13,2012-07-09 18:06:13,244128000,9226891,PINX,WESTERDAM,58.29727,-134.4039,0.1,184.0
2012-07-10 03:09:10,2012-07-09 18:09:10,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-07-10 03:12:13,2012-07-09 18:12:13,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-07-10 03:15:13,2012-07-09 18:15:13,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 03:18:16,2012-07-09 18:18:16,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 03:21:17,2012-07-09 18:21:17,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 03:24:20,2012-07-09 18:24:20,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,229.0
2012-07-10 03:27:19,2012-07-09 18:27:19,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 03:30:22,2012-07-09 18:30:22,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 03:33:23,2012-07-09 18:33:23,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-07-10 03:36:25,2012-07-09 18:36:25,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 03:39:26,2012-07-09 18:39:26,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 03:42:26,2012-07-09 18:42:26,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 03:45:28,2012-07-09 18:45:28,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,185.0
2012-07-10 03:48:27,2012-07-09 18:48:27,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 03:51:28,2012-07-09 18:51:28,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,230.0
2012-07-10 03:54:34,2012-07-09 18:54:34,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 03:57:31,2012-07-09 18:57:31,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 04:00:36,2012-07-09 19:00:36,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 04:03:36,2012-07-09 19:03:36,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-10 04:06:38,2012-07-09 19:06:38,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-10 04:09:37,2012-07-09 19:09:37,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-07-10 04:12:40,2012-07-09 19:12:40,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-10 04:15:42,2012-07-09 19:15:42,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-07-10 04:18:42,2012-07-09 19:18:42,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.0,320.0
2012-07-10 04:21:42,2012-07-09 19:21:42,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 04:24:45,2012-07-09 19:24:45,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 04:27:48,2012-07-09 19:27:48,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-10 04:30:49,2012-07-09 19:30:49,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 04:33:48,2012-07-09 19:33:48,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-10 04:36:51,2012-07-09 19:36:51,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 04:39:51,2012-07-09 19:39:51,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,319.0
2012-07-10 04:42:54,2012-07-09 19:42:54,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,229.0
2012-07-10 04:45:52,2012-07-09 19:45:52,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,229.0
2012-07-10 04:48:56,2012-07-09 19:48:56,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-10 04:51:55,2012-07-09 19:51:55,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 04:54:56,2012-07-09 19:54:56,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 04:58:00,2012-07-09 19:58:00,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 05:01:02,2012-07-09 20:01:02,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 05:04:02,2012-07-09 20:04:02,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 05:07:04,2012-07-09 20:07:04,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 05:10:06,2012-07-09 20:10:06,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 05:13:07,2012-07-09 20:13:07,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 05:16:05,2012-07-09 20:16:05,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,319.0
2012-07-10 05:19:09,2012-07-09 20:19:09,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,319.0
2012-07-10 05:22:09,2012-07-09 20:22:09,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 05:25:10,2012-07-09 20:25:10,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 05:28:13,2012-07-09 20:28:13,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 05:31:15,2012-07-09 20:31:15,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 05:34:14,2012-07-09 20:34:14,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 05:37:17,2012-07-09 20:37:17,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-07-10 05:40:16,2012-07-09 20:40:16,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 05:43:19,2012-07-09 20:43:19,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,319.0
2012-07-10 05:46:19,2012-07-09 20:46:19,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,319.0
2012-07-10 05:49:22,2012-07-09 20:49:22,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,319.0
2012-07-10 05:52:21,2012-07-09 20:52:21,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-07-10 05:55:23,2012-07-09 20:55:23,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,319.0
2012-07-10 05:58:24,2012-07-09 20:58:24,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,320.0
2012-07-10 06:01:25,2012-07-09 21:01:25,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,320.0
2012-07-10 06:04:28,2012-07-09 21:04:28,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,320.0
2012-07-10 06:07:29,2012-07-09 21:07:29,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,320.0
