bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-29 19:04:36,2012-07-29 10:04:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:07:45,2012-07-29 10:07:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:10:34,2012-07-29 10:10:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:13:44,2012-07-29 10:13:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:16:35,2012-07-29 10:16:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:19:44,2012-07-29 10:19:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:22:36,2012-07-29 10:22:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:28:33,2012-07-29 10:28:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:31:43,2012-07-29 10:31:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-29 19:34:34,2012-07-29 10:34:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:37:46,2012-07-29 10:37:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:40:35,2012-07-29 10:40:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:43:43,2012-07-29 10:43:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:46:33,2012-07-29 10:46:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:49:45,2012-07-29 10:49:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:52:35,2012-07-29 10:52:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:55:42,2012-07-29 10:55:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 19:58:35,2012-07-29 10:58:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:01:45,2012-07-29 11:01:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:04:34,2012-07-29 11:04:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:07:45,2012-07-29 11:07:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:10:33,2012-07-29 11:10:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:13:44,2012-07-29 11:13:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:16:32,2012-07-29 11:16:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:19:46,2012-07-29 11:19:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:22:33,2012-07-29 11:22:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:25:43,2012-07-29 11:25:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:28:32,2012-07-29 11:28:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:31:45,2012-07-29 11:31:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:34:34,2012-07-29 11:34:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:40:32,2012-07-29 11:40:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:43:45,2012-07-29 11:43:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:46:33,2012-07-29 11:46:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:49:44,2012-07-29 11:49:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:52:32,2012-07-29 11:52:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:55:43,2012-07-29 11:55:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 20:58:34,2012-07-29 11:58:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:01:44,2012-07-29 12:01:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:04:32,2012-07-29 12:04:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:07:46,2012-07-29 12:07:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:10:32,2012-07-29 12:10:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:13:44,2012-07-29 12:13:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:16:33,2012-07-29 12:16:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:19:46,2012-07-29 12:19:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:22:35,2012-07-29 12:22:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:25:45,2012-07-29 12:25:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:28:35,2012-07-29 12:28:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:31:43,2012-07-29 12:31:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:34:35,2012-07-29 12:34:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:37:45,2012-07-29 12:37:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:43:44,2012-07-29 12:43:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:46:32,2012-07-29 12:46:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:49:45,2012-07-29 12:49:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:52:34,2012-07-29 12:52:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 21:55:44,2012-07-29 12:55:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-29 21:58:35,2012-07-29 12:58:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-29 22:01:44,2012-07-29 13:01:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-29 22:04:34,2012-07-29 13:04:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-29 22:07:46,2012-07-29 13:07:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 22:10:34,2012-07-29 13:10:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 22:13:44,2012-07-29 13:13:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 22:16:35,2012-07-29 13:16:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 22:19:44,2012-07-29 13:19:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 22:22:35,2012-07-29 13:22:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 22:25:43,2012-07-29 13:25:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 22:28:34,2012-07-29 13:28:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 22:31:42,2012-07-29 13:31:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-29 22:34:36,2012-07-29 13:34:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 22:37:44,2012-07-29 13:37:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 22:43:44,2012-07-29 13:43:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-29 22:46:35,2012-07-29 13:46:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 22:49:44,2012-07-29 13:49:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 22:52:35,2012-07-29 13:52:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 22:55:43,2012-07-29 13:55:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 22:58:33,2012-07-29 13:58:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:01:45,2012-07-29 14:01:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:04:33,2012-07-29 14:04:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-07-29 23:07:44,2012-07-29 14:07:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:10:35,2012-07-29 14:10:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:13:44,2012-07-29 14:13:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:16:35,2012-07-29 14:16:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:19:46,2012-07-29 14:19:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:22:32,2012-07-29 14:22:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:25:44,2012-07-29 14:25:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:28:32,2012-07-29 14:28:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:31:46,2012-07-29 14:31:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:34:32,2012-07-29 14:34:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:37:44,2012-07-29 14:37:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:40:35,2012-07-29 14:40:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:43:46,2012-07-29 14:43:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:46:33,2012-07-29 14:46:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:49:43,2012-07-29 14:49:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:52:33,2012-07-29 14:52:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:55:42,2012-07-29 14:55:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-29 23:58:35,2012-07-29 14:58:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 00:01:43,2012-07-29 15:01:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 00:04:34,2012-07-29 15:04:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-30 00:07:43,2012-07-29 15:07:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-30 00:10:35,2012-07-29 15:10:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 00:13:45,2012-07-29 15:13:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-30 00:16:35,2012-07-29 15:16:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-30 00:19:42,2012-07-29 15:19:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-30 00:22:32,2012-07-29 15:22:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-30 00:25:43,2012-07-29 15:25:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-30 00:28:34,2012-07-29 15:28:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-30 00:31:46,2012-07-29 15:31:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-30 00:34:33,2012-07-29 15:34:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-30 00:37:43,2012-07-29 15:37:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-30 00:40:34,2012-07-29 15:40:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 00:43:45,2012-07-29 15:43:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 00:46:34,2012-07-29 15:46:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 00:49:42,2012-07-29 15:49:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 00:52:34,2012-07-29 15:52:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 00:55:45,2012-07-29 15:55:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 00:58:33,2012-07-29 15:58:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:04:36,2012-07-29 16:04:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:07:46,2012-07-29 16:07:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:10:34,2012-07-29 16:10:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:13:46,2012-07-29 16:13:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:16:32,2012-07-29 16:16:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:19:46,2012-07-29 16:19:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:22:33,2012-07-29 16:22:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:25:44,2012-07-29 16:25:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:31:45,2012-07-29 16:31:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:34:36,2012-07-29 16:34:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:37:45,2012-07-29 16:37:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:40:32,2012-07-29 16:40:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:43:46,2012-07-29 16:43:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:46:33,2012-07-29 16:46:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:49:45,2012-07-29 16:49:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:52:34,2012-07-29 16:52:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:55:43,2012-07-29 16:55:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 01:58:34,2012-07-29 16:58:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 02:01:43,2012-07-29 17:01:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 02:07:43,2012-07-29 17:07:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 02:10:34,2012-07-29 17:10:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 02:13:45,2012-07-29 17:13:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 02:16:35,2012-07-29 17:16:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 02:19:45,2012-07-29 17:19:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 02:22:34,2012-07-29 17:22:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 02:25:46,2012-07-29 17:25:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 02:28:34,2012-07-29 17:28:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 02:31:46,2012-07-29 17:31:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 02:34:34,2012-07-29 17:34:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-07-30 02:37:45,2012-07-29 17:37:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-07-30 02:40:35,2012-07-29 17:40:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-07-30 02:43:45,2012-07-29 17:43:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-07-30 02:46:33,2012-07-29 17:46:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-07-30 02:49:44,2012-07-29 17:49:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-07-30 02:52:35,2012-07-29 17:52:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-07-30 02:55:44,2012-07-29 17:55:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-07-30 02:58:35,2012-07-29 17:58:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-07-30 03:01:44,2012-07-29 18:01:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:04:36,2012-07-29 18:04:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:07:43,2012-07-29 18:07:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:10:36,2012-07-29 18:10:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:13:44,2012-07-29 18:13:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:16:33,2012-07-29 18:16:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-07-30 03:19:44,2012-07-29 18:19:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:22:33,2012-07-29 18:22:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:25:46,2012-07-29 18:25:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:28:36,2012-07-29 18:28:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:31:47,2012-07-29 18:31:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:34:35,2012-07-29 18:34:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:37:43,2012-07-29 18:37:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:40:35,2012-07-29 18:40:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:43:45,2012-07-29 18:43:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:46:33,2012-07-29 18:46:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:49:45,2012-07-29 18:49:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:52:33,2012-07-29 18:52:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:55:43,2012-07-29 18:55:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 03:58:36,2012-07-29 18:58:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 04:01:45,2012-07-29 19:01:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 04:04:34,2012-07-29 19:04:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-30 04:07:45,2012-07-29 19:07:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 04:10:34,2012-07-29 19:10:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-07-30 04:13:45,2012-07-29 19:13:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 04:16:35,2012-07-29 19:16:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 04:19:46,2012-07-29 19:19:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 04:22:33,2012-07-29 19:22:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 04:25:46,2012-07-29 19:25:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 04:28:34,2012-07-29 19:28:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 04:31:45,2012-07-29 19:31:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 04:34:35,2012-07-29 19:34:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-07-30 04:36:26,2012-07-29 19:36:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-07-30 04:37:08,2012-07-29 19:37:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,140.0
2012-07-30 04:38:07,2012-07-29 19:38:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29539,-134.4009,0.9,232.0
2012-07-30 04:39:08,2012-07-29 19:39:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29516,-134.4013,1.2,228.5
