bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-01 07:33:01,2012-07-31 22:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.11235,-134.3337,21.1,341.9
2012-08-01 07:34:01,2012-07-31 22:34:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.11781,-134.337,21.1,341.3
2012-08-01 07:35:02,2012-07-31 22:35:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.12356,-134.3404,21.1,340.5
2012-08-01 07:36:02,2012-07-31 22:36:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.12902,-134.3437,21.3,342.3
2012-08-01 07:37:02,2012-07-31 22:37:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.13457,-134.3471,21.2,341.8
2012-08-01 07:38:02,2012-07-31 22:38:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.14022,-134.3505,21.1,340.5
2012-08-01 07:39:00,2012-07-31 22:39:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.14555,-134.3539,21.2,339.7
2012-08-01 07:40:00,2012-07-31 22:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.15102,-134.3574,20.8,339.0
2012-08-01 07:41:01,2012-07-31 22:41:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.1565,-134.361,21.1,341.0
2012-08-01 07:42:00,2012-07-31 22:42:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.16193,-134.3646,20.9,338.0
2012-08-01 07:43:00,2012-07-31 22:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.16744,-134.3683,20.8,340.1
2012-08-01 07:44:00,2012-07-31 22:44:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.17281,-134.3719,20.8,339.1
2012-08-01 07:45:00,2012-07-31 22:45:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.17828,-134.3754,21.2,341.0
2012-08-01 07:46:00,2012-07-31 22:46:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.18381,-134.379,21.2,339.7
2012-08-01 07:47:02,2012-07-31 22:47:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.18947,-134.3827,21.5,338.9
2012-08-01 07:48:02,2012-07-31 22:48:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.19511,-134.3864,21.3,339.3
2012-08-01 07:49:02,2012-07-31 22:49:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.20057,-134.3901,21.6,340.4
2012-08-01 07:50:02,2012-07-31 22:50:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.20622,-134.394,21.5,338.9
2012-08-01 07:51:01,2012-07-31 22:51:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.21173,-134.3976,21.6,339.9
2012-08-01 07:52:01,2012-07-31 22:52:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.21736,-134.4014,21.6,339.2
2012-08-01 07:53:01,2012-07-31 22:53:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.22308,-134.4052,21.4,339.4
2012-08-01 07:54:01,2012-07-31 22:54:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.22862,-134.4088,21.4,338.9
2012-08-01 07:55:02,2012-07-31 22:55:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.23433,-134.412,21.6,344.4
2012-08-01 07:56:01,2012-07-31 22:56:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.24013,-134.4144,21.4,348.9
2012-08-01 07:57:01,2012-07-31 22:57:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.24599,-134.4164,21.5,348.9
2012-08-01 07:58:01,2012-07-31 22:58:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.25193,-134.4184,21.4,348.9
2012-08-01 07:59:01,2012-07-31 22:59:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.25767,-134.4204,21.3,348.6
2012-08-01 08:00:02,2012-07-31 23:00:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.26358,-134.4225,21.3,348.9
2012-08-01 08:01:02,2012-07-31 23:01:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.26932,-134.4244,21.4,348.9
2012-08-01 08:02:02,2012-07-31 23:02:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.27511,-134.4266,21.4,348.6
2012-08-01 08:03:01,2012-07-31 23:03:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.28102,-134.4287,21.4,348.3
2012-08-01 08:04:01,2012-07-31 23:04:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.28674,-134.4308,21.4,349.1
2012-08-01 08:05:01,2012-07-31 23:05:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.29253,-134.4329,21.2,348.1
2012-08-01 08:06:01,2012-07-31 23:06:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.29842,-134.4348,21.3,352.1
2012-08-01 08:07:01,2012-07-31 23:07:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.30418,-134.4359,21.3,354.1
2012-08-01 08:08:01,2012-07-31 23:08:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.31012,-134.437,21.2,354.3
2012-08-01 08:09:01,2012-07-31 23:09:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.31585,-134.438,21.1,354.6
2012-08-01 08:10:01,2012-07-31 23:10:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.32169,-134.4391,20.7,353.7
2012-08-01 08:11:02,2012-07-31 23:11:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.32729,-134.4402,20.6,354.0
2012-08-01 08:12:02,2012-07-31 23:12:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.33295,-134.4413,20.7,354.7
2012-08-01 08:13:01,2012-07-31 23:13:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.3386,-134.4423,20.5,354.0
2012-08-01 08:14:01,2012-07-31 23:14:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.34421,-134.4433,20.3,354.5
2012-08-01 08:15:01,2012-07-31 23:15:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.34983,-134.4442,20.5,354.3
2012-08-01 08:16:01,2012-07-31 23:16:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.35556,-134.4453,20.4,354.0
2012-08-01 08:17:01,2012-07-31 23:17:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.36111,-134.4462,20.5,355.0
2012-08-01 08:18:01,2012-07-31 23:18:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.36676,-134.4471,20.4,354.3
2012-08-01 08:19:01,2012-07-31 23:19:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.37243,-134.448,20.7,356.4
2012-08-01 08:20:01,2012-07-31 23:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.37813,-134.4488,20.6,354.6
2012-08-01 08:21:01,2012-07-31 23:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.38382,-134.4498,20.7,354.3
2012-08-01 08:22:01,2012-07-31 23:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.38956,-134.4508,20.7,354.3
2012-08-01 08:23:01,2012-07-31 23:23:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.39528,-134.4517,20.7,356.1
2012-08-01 08:24:01,2012-07-31 23:24:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.40101,-134.4527,20.7,354.6
2012-08-01 08:25:01,2012-07-31 23:25:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.40671,-134.4538,20.6,354.0
2012-08-01 08:26:01,2012-07-31 23:26:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.4124,-134.4548,20.7,353.7
2012-08-01 08:27:00,2012-07-31 23:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.41802,-134.4558,20.9,354.0
2012-08-01 08:28:01,2012-07-31 23:28:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.42382,-134.457,20.7,353.2
2012-08-01 08:29:01,2012-07-31 23:29:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.42945,-134.4581,20.7,352.9
2012-08-01 08:30:01,2012-07-31 23:30:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.4353,-134.4594,20.8,353.5
2012-08-01 08:31:00,2012-07-31 23:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.44095,-134.4606,20.9,352.9
2012-08-01 08:32:01,2012-07-31 23:32:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.4468,-134.4618,21.0,353.0
2012-08-01 08:33:01,2012-07-31 23:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.45257,-134.463,20.9,353.5
2012-08-01 08:34:01,2012-07-31 23:34:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.45836,-134.4642,21.0,353.5
2012-08-01 08:35:01,2012-07-31 23:35:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.46416,-134.4653,21.2,353.8
2012-08-01 08:36:01,2012-07-31 23:36:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.46592,-134.4657,21.2,353.0
2012-08-01 08:37:01,2012-07-31 23:37:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.47583,-134.4675,21.2,354.1
2012-08-01 08:38:01,2012-07-31 23:38:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.48177,-134.4686,21.2,353.8
2012-08-01 08:39:01,2012-07-31 23:39:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.4875,-134.4697,21.1,353.8
2012-08-01 08:40:01,2012-07-31 23:40:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.49335,-134.4707,21.2,354.3
2012-08-01 08:41:01,2012-07-31 23:41:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.49918,-134.4718,21.1,354.0
2012-08-01 08:42:01,2012-07-31 23:42:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.50492,-134.4727,20.7,354.3
2012-08-01 08:43:01,2012-07-31 23:43:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.51071,-134.4737,20.6,354.3
2012-08-01 08:44:01,2012-07-31 23:44:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.5163,-134.4746,20.5,354.8
2012-08-01 08:45:01,2012-07-31 23:45:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.52197,-134.4756,20.5,354.3
2012-08-01 08:46:02,2012-07-31 23:46:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.52755,-134.4766,20.6,353.7
2012-08-01 08:47:01,2012-07-31 23:47:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.5333,-134.4776,20.5,353.7
2012-08-01 08:48:01,2012-07-31 23:48:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.53894,-134.4787,20.4,353.7
2012-08-01 08:49:01,2012-07-31 23:49:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.54456,-134.4798,20.4,354.0
2012-08-01 08:50:00,2012-07-31 23:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.55017,-134.4809,20.3,353.7
2012-08-01 08:51:01,2012-07-31 23:51:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.55575,-134.482,20.2,353.4
2012-08-01 08:52:01,2012-07-31 23:52:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.56129,-134.4831,20.0,353.9
2012-08-01 08:53:01,2012-07-31 23:53:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.56682,-134.4841,20.0,354.5
2012-08-01 08:54:01,2012-07-31 23:54:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.57236,-134.485,20.1,355.1
2012-08-01 08:55:01,2012-07-31 23:55:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.57802,-134.4859,20.1,354.8
2012-08-01 08:56:01,2012-07-31 23:56:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.58346,-134.4866,20.0,356.2
2012-08-01 08:57:02,2012-07-31 23:57:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.58906,-134.4873,20.0,355.7
2012-08-01 08:58:02,2012-07-31 23:58:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.59445,-134.488,19.9,356.0
2012-08-01 08:59:02,2012-07-31 23:59:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.59992,-134.4887,19.8,355.7
2012-08-01 09:00:02,2012-08-01 00:00:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.6055,-134.4893,19.8,356.0
2012-08-01 09:01:01,2012-08-01 00:01:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.61092,-134.49,20.0,356.2
2012-08-01 09:02:02,2012-08-01 00:02:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.61654,-134.4906,19.9,356.5
2012-08-01 09:03:02,2012-08-01 00:03:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.62197,-134.4912,20.1,356.5
2012-08-01 09:04:01,2012-08-01 00:04:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.62751,-134.4919,19.9,356.0
2012-08-01 09:05:01,2012-08-01 00:05:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.63309,-134.4926,19.7,355.7
2012-08-01 09:06:01,2012-08-01 00:06:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.63847,-134.4933,19.7,355.7
2012-08-01 09:07:02,2012-08-01 00:07:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.64403,-134.4942,19.8,355.1
2012-08-01 09:08:01,2012-08-01 00:08:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.64943,-134.495,19.8,355.4
2012-08-01 09:09:01,2012-08-01 00:09:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.65492,-134.4959,19.9,355.1
2012-08-01 09:10:01,2012-08-01 00:10:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.66032,-134.4967,19.9,355.4
2012-08-01 09:11:01,2012-08-01 00:11:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.66595,-134.4976,20.0,354.8
2012-08-01 09:12:01,2012-08-01 00:12:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.67147,-134.4984,20.0,355.4
2012-08-01 09:13:01,2012-08-01 00:13:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.67698,-134.4991,20.0,356.0
2012-08-01 09:14:01,2012-08-01 00:14:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.68248,-134.4999,19.9,355.7
2012-08-01 09:15:01,2012-08-01 00:15:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.688,-134.5007,20.0,355.1
2012-08-01 09:16:01,2012-08-01 00:16:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.69353,-134.5015,20.1,355.7
2012-08-01 09:17:01,2012-08-01 00:17:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.69907,-134.5022,20.1,355.4
2012-08-01 09:18:01,2012-08-01 00:18:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.70463,-134.503,20.2,355.4
2012-08-01 09:19:01,2012-08-01 00:19:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.71018,-134.5038,20.2,355.4
2012-08-01 09:20:02,2012-08-01 00:20:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.71574,-134.5045,20.1,356.2
2012-08-01 09:21:02,2012-08-01 00:21:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.72132,-134.5052,20.2,356.0
2012-08-01 09:22:02,2012-08-01 00:22:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.72697,-134.506,20.2,355.7
2012-08-01 09:23:02,2012-08-01 00:23:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.73243,-134.5068,20.1,355.7
2012-08-01 09:24:01,2012-08-01 00:24:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.73798,-134.5076,20.2,354.8
2012-08-01 09:25:01,2012-08-01 00:25:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.74358,-134.5085,20.4,355.1
2012-08-01 09:26:02,2012-08-01 00:26:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.74923,-134.5094,20.5,354.6
2012-08-01 09:27:02,2012-08-01 00:27:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.75504,-134.5102,20.7,355.4
2012-08-01 09:28:02,2012-08-01 00:28:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.7607,-134.511,20.8,355.4
2012-08-01 09:29:02,2012-08-01 00:29:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.76645,-134.5119,20.7,354.8
2012-08-01 09:30:02,2012-08-01 00:30:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.77215,-134.5129,20.7,354.8
2012-08-01 09:31:02,2012-08-01 00:31:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.77785,-134.5138,20.7,354.8
2012-08-01 09:32:02,2012-08-01 00:32:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.78362,-134.5147,20.9,354.9
2012-08-01 09:33:01,2012-08-01 00:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.78931,-134.5157,20.9,354.3
2012-08-01 09:34:01,2012-08-01 00:34:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.7952,-134.5167,20.9,354.6
2012-08-01 09:35:01,2012-08-01 00:35:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.80093,-134.5177,21.1,354.6
2012-08-01 09:36:00,2012-08-01 00:36:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.80676,-134.5187,21.0,356.0
2012-08-01 09:37:01,2012-08-01 00:37:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.81255,-134.5189,20.9,1.8
2012-08-01 09:38:01,2012-08-01 00:38:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.81833,-134.5179,20.7,8.7
2012-08-01 09:39:01,2012-08-01 00:39:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.82388,-134.5157,20.5,15.3
2012-08-01 09:40:01,2012-08-01 00:40:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.8292,-134.5126,20.5,19.2
2012-08-01 09:41:01,2012-08-01 00:41:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.83447,-134.509,19.9,22.4
2012-08-01 09:42:01,2012-08-01 00:42:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.83945,-134.5052,19.7,22.9
2012-08-01 09:43:00,2012-08-01 00:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.84445,-134.5015,19.4,22.6
2012-08-01 09:44:01,2012-08-01 00:44:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.8495,-134.4977,19.4,23.3
2012-08-01 09:45:01,2012-08-01 00:45:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.85434,-134.4937,19.5,24.8
2012-08-01 09:46:01,2012-08-01 00:46:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.85905,-134.4892,19.2,31.0
2012-08-01 09:47:00,2012-08-01 00:47:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.86353,-134.4841,18.9,32.5
2012-08-01 09:48:00,2012-08-01 00:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.86797,-134.4789,19.0,31.9
2012-08-01 09:49:03,2012-08-01 00:49:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.8724,-134.4736,19.0,32.5
2012-08-01 09:50:00,2012-08-01 00:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.87682,-134.4685,18.8,32.2
2012-08-01 09:51:02,2012-08-01 00:51:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.88118,-134.4633,18.6,32.5
2012-08-01 09:52:00,2012-08-01 00:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.88554,-134.4582,18.7,32.5
2012-08-01 09:53:01,2012-08-01 00:53:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.88992,-134.4531,18.6,32.5
2012-08-01 09:54:00,2012-08-01 00:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.89421,-134.4479,18.4,34.1
2012-08-01 09:55:02,2012-08-01 00:55:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.89852,-134.4427,18.2,33.4
2012-08-01 09:56:01,2012-08-01 00:56:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.9027,-134.4375,18.3,34.4
2012-08-01 09:57:02,2012-08-01 00:57:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.90685,-134.4322,18.2,34.4
2012-08-01 09:58:02,2012-08-01 00:58:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.91102,-134.427,18.2,34.4
2012-08-01 09:59:02,2012-08-01 00:59:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.91521,-134.4218,18.3,34.1
2012-08-01 10:00:02,2012-08-01 01:00:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.91943,-134.4166,18.3,33.5
2012-08-01 10:01:02,2012-08-01 01:01:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.92367,-134.4114,18.4,33.8
2012-08-01 10:02:02,2012-08-01 01:02:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.9279,-134.4062,18.5,34.5
2012-08-01 10:03:01,2012-08-01 01:03:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.93203,-134.4011,18.3,34.1
2012-08-01 10:04:00,2012-08-01 01:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.93623,-134.3958,18.4,34.5
2012-08-01 10:05:00,2012-08-01 01:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.94044,-134.3904,18.6,34.5
2012-08-01 10:06:01,2012-08-01 01:06:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.94468,-134.385,18.7,34.5
2012-08-01 10:07:01,2012-08-01 01:07:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.94895,-134.3796,18.7,34.5
2012-08-01 10:08:00,2012-08-01 01:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.95321,-134.3741,18.8,35.1
2012-08-01 10:09:01,2012-08-01 01:09:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.95749,-134.3686,18.8,34.5
2012-08-01 10:10:07,2012-08-01 01:10:07,310361000,9192363,ZCDD6,STAR PRINCESS,56.96222,-134.3625,19.0,34.8
2012-08-01 10:11:01,2012-08-01 01:11:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.96608,-134.3576,19.0,35.1
2012-08-01 10:12:01,2012-08-01 01:12:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.97039,-134.352,19.0,34.5
2012-08-01 10:13:00,2012-08-01 01:13:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.9747,-134.3465,19.0,35.1
2012-08-01 10:14:01,2012-08-01 01:14:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.97904,-134.341,18.9,34.8
2012-08-01 10:15:01,2012-08-01 01:15:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.98336,-134.3354,19.0,34.5
2012-08-01 10:16:08,2012-08-01 01:16:08,310361000,9192363,ZCDD6,STAR PRINCESS,56.98812,-134.3293,19.2,35.2
2012-08-01 10:17:01,2012-08-01 01:17:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.99204,-134.3242,19.3,35.2
2012-08-01 10:18:01,2012-08-01 01:18:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.99641,-134.3186,19.3,35.2
2012-08-01 10:19:01,2012-08-01 01:19:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.00079,-134.3129,19.4,35.5
2012-08-01 10:20:02,2012-08-01 01:20:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.00514,-134.3071,19.3,35.8
2012-08-01 10:21:01,2012-08-01 01:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.00948,-134.3014,19.2,35.8
2012-08-01 10:22:01,2012-08-01 01:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.01378,-134.2957,19.1,36.1
2012-08-01 10:23:01,2012-08-01 01:23:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.01811,-134.2899,18.9,36.0
2012-08-01 10:24:02,2012-08-01 01:24:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.02239,-134.2843,19.1,35.5
2012-08-01 10:25:08,2012-08-01 01:25:08,310361000,9192363,ZCDD6,STAR PRINCESS,57.02709,-134.2781,19.0,35.7
2012-08-01 10:26:02,2012-08-01 01:26:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.03092,-134.273,19.0,35.7
2012-08-01 10:27:03,2012-08-01 01:27:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.03518,-134.2674,18.9,35.4
2012-08-01 10:28:02,2012-08-01 01:28:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.0394,-134.2619,19.0,35.1
2012-08-01 10:29:01,2012-08-01 01:29:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.04377,-134.2562,19.1,34.9
2012-08-01 10:30:02,2012-08-01 01:30:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.04811,-134.2506,19.1,35.2
2012-08-01 10:31:03,2012-08-01 01:31:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.05241,-134.2451,19.4,34.6
2012-08-01 10:32:02,2012-08-01 01:32:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.05687,-134.2394,19.2,34.9
2012-08-01 10:33:01,2012-08-01 01:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.0612,-134.2339,19.2,34.6
2012-08-01 10:34:01,2012-08-01 01:34:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.06561,-134.2283,19.4,34.6
2012-08-01 10:35:01,2012-08-01 01:35:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.07003,-134.2227,19.5,34.6
2012-08-01 10:36:01,2012-08-01 01:36:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.07447,-134.217,19.5,34.6
2012-08-01 10:37:02,2012-08-01 01:37:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.0789,-134.2114,19.3,34.9
2012-08-01 10:38:01,2012-08-01 01:38:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.08331,-134.2057,19.3,35.2
2012-08-01 10:39:01,2012-08-01 01:39:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.08768,-134.2001,19.2,35.5
2012-08-01 10:40:01,2012-08-01 01:40:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.09203,-134.1944,19.2,35.2
2012-08-01 10:41:01,2012-08-01 01:41:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.09642,-134.1887,19.3,35.2
2012-08-01 10:42:01,2012-08-01 01:42:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.10088,-134.183,19.4,34.9
2012-08-01 10:43:01,2012-08-01 01:43:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.10519,-134.1774,19.3,34.9
2012-08-01 10:44:02,2012-08-01 01:44:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.10964,-134.1716,19.3,35.2
2012-08-01 10:45:01,2012-08-01 01:45:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.114,-134.1659,19.4,35.5
2012-08-01 10:46:02,2012-08-01 01:46:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.11838,-134.1601,19.4,35.8
2012-08-01 10:47:01,2012-08-01 01:47:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.12278,-134.1544,19.5,34.9
2012-08-01 10:48:02,2012-08-01 01:48:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.12709,-134.1488,19.4,35.2
2012-08-01 10:49:01,2012-08-01 01:49:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.13148,-134.143,19.5,35.2
2012-08-01 10:50:01,2012-08-01 01:50:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.13591,-134.1373,19.4,35.2
2012-08-01 10:51:01,2012-08-01 01:51:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.14034,-134.1316,19.6,35.2
