bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-09 07:28:08,2012-07-08 22:28:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30945,-134.7378,12.1,330.5
2012-07-09 07:29:08,2012-07-08 22:29:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31233,-134.7409,12.1,330.5
2012-07-09 07:30:08,2012-07-08 22:30:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31522,-134.744,12.1,330.0
2012-07-09 07:31:08,2012-07-08 22:31:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31808,-134.7473,12.0,329.0
2012-07-09 07:32:08,2012-07-08 22:32:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32096,-134.7505,12.1,329.6
2012-07-09 07:33:08,2012-07-08 22:33:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32388,-134.7536,12.0,332.6
2012-07-09 07:34:08,2012-07-08 22:34:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32687,-134.7564,12.0,334.6
2012-07-09 07:35:08,2012-07-08 22:35:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32981,-134.7591,12.0,334.5
2012-07-09 07:36:07,2012-07-08 22:36:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3329,-134.7619,12.1,334.0
2012-07-09 07:37:08,2012-07-08 22:37:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33585,-134.7646,12.0,334.5
2012-07-09 07:38:07,2012-07-08 22:38:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33893,-134.7671,12.1,338.0
2012-07-09 07:39:08,2012-07-08 22:39:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34205,-134.7694,12.1,340.5
2012-07-09 07:40:07,2012-07-08 22:40:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3452,-134.7715,12.1,342.0
2012-07-09 07:41:08,2012-07-08 22:41:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34838,-134.7734,12.1,342.0
2012-07-09 07:42:07,2012-07-08 22:42:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3516,-134.7752,12.0,345.0
2012-07-09 07:43:06,2012-07-08 22:43:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35473,-134.7767,12.0,347.5
2012-07-09 07:44:06,2012-07-08 22:44:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35798,-134.778,12.0,347.0
2012-07-09 07:45:06,2012-07-08 22:45:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36127,-134.7794,12.0,347.4
2012-07-09 07:46:06,2012-07-08 22:46:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36453,-134.7807,12.0,348.4
2012-07-09 07:47:07,2012-07-08 22:47:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36788,-134.782,12.0,348.4
2012-07-09 07:48:07,2012-07-08 22:48:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.37108,-134.7833,12.1,348.9
2012-07-09 07:49:07,2012-07-08 22:49:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.37438,-134.7845,12.1,348.9
2012-07-09 07:50:07,2012-07-08 22:50:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.37775,-134.7858,12.1,348.4
2012-07-09 07:51:07,2012-07-08 22:51:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38103,-134.7872,12.1,346.4
2012-07-09 07:52:08,2012-07-08 22:52:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38428,-134.7888,12.1,343.4
2012-07-09 07:53:07,2012-07-08 22:53:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38735,-134.7908,12.1,340.4
2012-07-09 07:54:08,2012-07-08 22:54:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39058,-134.7931,12.1,337.0
2012-07-09 07:55:08,2012-07-08 22:55:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39355,-134.7957,12.1,334.4
2012-07-09 07:56:07,2012-07-08 22:56:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39662,-134.7986,12.1,332.4
2012-07-09 07:57:07,2012-07-08 22:57:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39957,-134.8015,12.1,333.0
2012-07-09 07:58:07,2012-07-08 22:58:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.40255,-134.8044,12.1,332.5
2012-07-09 07:59:07,2012-07-08 22:59:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.40552,-134.8073,12.1,333.0
2012-07-09 08:00:07,2012-07-08 23:00:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.4085,-134.8102,12.1,334.0
2012-07-09 08:01:08,2012-07-08 23:01:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.41152,-134.8131,12.1,333.0
2012-07-09 08:02:07,2012-07-08 23:02:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.41455,-134.816,12.1,333.0
2012-07-09 08:03:07,2012-07-08 23:03:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.41753,-134.8189,12.0,333.0
2012-07-09 08:04:08,2012-07-08 23:04:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42055,-134.8219,12.0,333.0
2012-07-09 08:05:08,2012-07-08 23:05:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42342,-134.8248,11.9,332.0
2012-07-09 08:06:08,2012-07-08 23:06:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42635,-134.8277,11.9,333.0
2012-07-09 08:07:08,2012-07-08 23:07:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42927,-134.8305,11.9,332.5
2012-07-09 08:08:08,2012-07-08 23:08:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.4322,-134.8333,11.9,333.5
2012-07-09 08:09:08,2012-07-08 23:09:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43515,-134.8361,11.9,334.0
2012-07-09 08:10:08,2012-07-08 23:10:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43812,-134.8389,11.9,333.0
2012-07-09 08:11:08,2012-07-08 23:11:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.44105,-134.8418,12.0,332.4
2012-07-09 08:12:08,2012-07-08 23:12:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.44393,-134.8447,12.0,332.4
2012-07-09 08:13:08,2012-07-08 23:13:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.44695,-134.8477,12.0,332.0
2012-07-09 08:14:08,2012-07-08 23:14:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.44992,-134.8506,12.0,333.0
2012-07-09 08:15:07,2012-07-08 23:15:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.45284,-134.8535,12.1,332.5
2012-07-09 08:16:08,2012-07-08 23:16:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.45582,-134.8564,12.0,332.5
2012-07-09 08:17:18,2012-07-08 23:17:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.45925,-134.8598,11.9,332.5
2012-07-09 08:18:07,2012-07-08 23:18:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.46165,-134.8621,11.9,334.0
2012-07-09 08:19:07,2012-07-08 23:19:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.46461,-134.8649,11.8,333.0
2012-07-09 08:20:08,2012-07-08 23:20:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.46758,-134.8679,11.8,333.0
2012-07-09 08:21:08,2012-07-08 23:21:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.4704,-134.8707,11.7,332.5
2012-07-09 08:22:08,2012-07-08 23:22:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.47333,-134.8737,11.7,332.5
2012-07-09 08:23:08,2012-07-08 23:23:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.47618,-134.8765,11.7,332.5
2012-07-09 08:24:08,2012-07-08 23:24:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.47905,-134.8793,11.6,332.5
2012-07-09 08:25:08,2012-07-08 23:25:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.48193,-134.8822,11.6,331.5
2012-07-09 08:26:07,2012-07-08 23:26:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.48468,-134.8851,11.6,329.5
2012-07-09 08:27:07,2012-07-08 23:27:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.48745,-134.8884,11.6,327.0
2012-07-09 08:28:07,2012-07-08 23:28:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.49002,-134.8918,11.5,323.5
2012-07-09 08:29:07,2012-07-08 23:29:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.49258,-134.8956,11.5,320.5
2012-07-09 08:30:07,2012-07-08 23:30:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.49498,-134.8995,11.6,319.0
2012-07-09 08:31:07,2012-07-08 23:31:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.49748,-134.9036,11.6,319.0
2012-07-09 08:32:07,2012-07-08 23:32:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.4998,-134.9076,11.6,317.0
2012-07-09 08:33:17,2012-07-08 23:33:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.5024,-134.9127,11.5,312.5
2012-07-09 08:34:07,2012-07-08 23:34:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.5042,-134.9165,11.6,311.0
2012-07-09 08:35:07,2012-07-08 23:35:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.50635,-134.9211,11.5,314.0
2012-07-09 08:36:08,2012-07-08 23:36:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.5086,-134.9254,11.5,313.9
2012-07-09 08:37:08,2012-07-08 23:37:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.51093,-134.9299,11.6,314.9
2012-07-09 08:38:08,2012-07-08 23:38:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.51311,-134.9343,11.7,314.3
2012-07-09 08:39:08,2012-07-08 23:39:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.5155,-134.9387,11.8,315.3
2012-07-09 08:40:08,2012-07-08 23:40:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.51785,-134.9431,11.8,315.3
2012-07-09 08:41:08,2012-07-08 23:41:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.52013,-134.9475,12.0,314.4
2012-07-09 08:42:07,2012-07-08 23:42:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.5224,-134.952,12.0,314.0
2012-07-09 08:43:07,2012-07-08 23:43:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.52473,-134.9565,12.0,315.0
2012-07-09 08:44:07,2012-07-08 23:44:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.52707,-134.961,11.9,313.5
2012-07-09 08:45:07,2012-07-08 23:45:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.52932,-134.9656,11.9,312.5
2012-07-09 08:46:07,2012-07-08 23:46:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.53152,-134.9703,11.8,311.5
2012-07-09 08:47:06,2012-07-08 23:47:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.53367,-134.975,11.8,311.5
2012-07-09 08:48:08,2012-07-08 23:48:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.53592,-134.9799,11.8,311.5
2012-07-09 08:49:08,2012-07-08 23:49:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.53802,-134.9845,11.7,312.0
2012-07-09 08:50:09,2012-07-08 23:50:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.54018,-134.9891,11.8,311.0
2012-07-09 08:51:08,2012-07-08 23:51:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.54232,-134.9939,11.7,310.5
2012-07-09 08:52:07,2012-07-08 23:52:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.54433,-134.9984,11.8,311.5
2012-07-09 08:53:07,2012-07-08 23:53:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.54652,-135.0031,11.7,311.5
2012-07-09 08:54:07,2012-07-08 23:54:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.54868,-135.0077,11.6,314.0
2012-07-09 08:55:06,2012-07-08 23:55:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.55098,-135.0121,11.5,316.5
2012-07-09 08:56:07,2012-07-08 23:56:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.55337,-135.0161,11.5,320.4
2012-07-09 08:57:08,2012-07-08 23:57:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.55587,-135.0198,11.4,323.5
2012-07-09 08:58:27,2012-07-08 23:58:27,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.55933,-135.0243,11.4,328.5
2012-07-09 08:59:08,2012-07-08 23:59:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.5612,-135.0264,11.4,332.0
2012-07-09 09:00:07,2012-07-09 00:00:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.56403,-135.0291,11.4,333.0
2012-07-09 09:01:08,2012-07-09 00:01:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.56685,-135.0318,11.5,334.4
2012-07-09 09:02:07,2012-07-09 00:02:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.56978,-135.0343,11.6,336.4
2012-07-09 09:03:08,2012-07-09 00:03:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.57281,-135.0366,11.6,339.4
2012-07-09 09:04:08,2012-07-09 00:04:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.57583,-135.0387,11.6,341.9
2012-07-09 09:05:09,2012-07-09 00:05:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.57883,-135.0405,11.7,342.4
2012-07-09 09:06:08,2012-07-09 00:06:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.58204,-135.0423,11.7,344.4
2012-07-09 09:07:08,2012-07-09 00:07:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.5851,-135.0439,11.8,344.4
2012-07-09 09:08:08,2012-07-09 00:08:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.58828,-135.0457,11.7,342.0
2012-07-09 09:09:09,2012-07-09 00:09:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.59128,-135.0476,11.7,341.5
2012-07-09 09:10:08,2012-07-09 00:10:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.59438,-135.0494,11.6,342.5
2012-07-09 09:11:07,2012-07-09 00:11:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.59742,-135.0512,11.7,343.0
2012-07-09 09:12:07,2012-07-09 00:12:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.60047,-135.0529,11.7,343.4
2012-07-09 09:13:07,2012-07-09 00:13:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.60363,-135.0547,11.7,343.9
2012-07-09 09:14:07,2012-07-09 00:14:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.60667,-135.0564,11.7,343.9
2012-07-09 09:15:06,2012-07-09 00:15:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.60983,-135.0582,11.6,343.9
2012-07-09 09:16:07,2012-07-09 00:16:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.6129,-135.06,11.6,341.4
2012-07-09 09:17:07,2012-07-09 00:17:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.61588,-135.062,11.6,339.9
2012-07-09 09:18:06,2012-07-09 00:18:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.619,-135.0641,11.6,340.5
2012-07-09 09:19:07,2012-07-09 00:19:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.62198,-135.066,11.5,342.5
2012-07-09 09:20:07,2012-07-09 00:20:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.6251,-135.0677,11.6,344.0
2012-07-09 09:21:07,2012-07-09 00:21:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.62813,-135.0695,11.7,342.0
2012-07-09 09:22:07,2012-07-09 00:22:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.6312,-135.0716,11.8,341.0
2012-07-09 09:23:07,2012-07-09 00:23:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.63437,-135.0737,11.9,341.0
2012-07-09 09:24:07,2012-07-09 00:24:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.6375,-135.0758,11.9,342.0
2012-07-09 09:25:08,2012-07-09 00:25:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.64063,-135.0778,11.9,342.0
2012-07-09 09:26:08,2012-07-09 00:26:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.6438,-135.0797,11.9,342.0
2012-07-09 09:27:08,2012-07-09 00:27:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.64693,-135.0816,11.9,343.5
2012-07-09 09:28:08,2012-07-09 00:28:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.6501,-135.0835,11.8,343.0
2012-07-09 09:29:08,2012-07-09 00:29:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.65322,-135.0853,11.9,343.0
2012-07-09 09:30:08,2012-07-09 00:30:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.6564,-135.0871,11.9,343.0
2012-07-09 09:31:08,2012-07-09 00:31:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.65958,-135.0889,11.8,343.0
2012-07-09 09:32:08,2012-07-09 00:32:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.66268,-135.0907,11.8,343.5
2012-07-09 09:33:07,2012-07-09 00:33:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.66573,-135.0925,11.8,343.0
2012-07-09 09:34:07,2012-07-09 00:34:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.66882,-135.0942,11.8,343.5
2012-07-09 09:35:06,2012-07-09 00:35:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.67202,-135.0961,11.8,343.5
2012-07-09 09:36:07,2012-07-09 00:36:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.67508,-135.0978,11.8,343.5
2012-07-09 09:37:07,2012-07-09 00:37:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.6783,-135.0997,11.9,343.5
2012-07-09 09:38:06,2012-07-09 00:38:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.68139,-135.1015,11.8,343.5
2012-07-09 09:39:07,2012-07-09 00:39:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.68462,-135.1033,11.8,344.0
2012-07-09 09:40:07,2012-07-09 00:40:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.68768,-135.105,11.9,344.0
2012-07-09 09:41:07,2012-07-09 00:41:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.6909,-135.1068,11.9,344.0
2012-07-09 09:42:07,2012-07-09 00:42:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.694,-135.1085,11.9,344.0
2012-07-09 09:43:07,2012-07-09 00:43:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.69724,-135.1103,11.9,344.0
2012-07-09 09:44:07,2012-07-09 00:44:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.70038,-135.112,12.0,344.0
2012-07-09 09:45:08,2012-07-09 00:45:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.70367,-135.1138,12.0,344.0
2012-07-09 09:46:07,2012-07-09 00:46:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.70678,-135.1155,12.0,345.0
2012-07-09 09:47:07,2012-07-09 00:47:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.70997,-135.1172,11.9,344.0
2012-07-09 09:48:07,2012-07-09 00:48:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.71318,-135.1189,11.8,344.4
2012-07-09 09:49:08,2012-07-09 00:49:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.71635,-135.1206,11.8,344.4
2012-07-09 09:50:08,2012-07-09 00:50:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.71942,-135.1223,11.8,344.4
2012-07-09 09:51:08,2012-07-09 00:51:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.72255,-135.124,11.8,344.4
2012-07-09 09:52:08,2012-07-09 00:52:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.72577,-135.1257,11.8,344.4
2012-07-09 09:53:08,2012-07-09 00:53:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.72887,-135.1273,11.8,344.4
2012-07-09 09:54:08,2012-07-09 00:54:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.73207,-135.1291,11.8,344.4
2012-07-09 09:55:08,2012-07-09 00:55:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.73515,-135.1307,11.8,344.0
2012-07-09 09:56:08,2012-07-09 00:56:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.73829,-135.1324,11.7,345.0
2012-07-09 09:57:08,2012-07-09 00:57:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.74142,-135.1341,11.7,345.4
2012-07-09 09:58:08,2012-07-09 00:58:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.74462,-135.1357,11.7,344.4
2012-07-09 09:59:08,2012-07-09 00:59:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.74768,-135.1373,11.7,344.4
2012-07-09 10:00:08,2012-07-09 01:00:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.75083,-135.1389,11.8,344.4
2012-07-09 10:01:08,2012-07-09 01:01:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.75397,-135.1406,11.8,344.4
2012-07-09 10:02:08,2012-07-09 01:02:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.75712,-135.1423,11.7,344.4
2012-07-09 10:03:08,2012-07-09 01:03:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.76027,-135.144,11.8,344.4
2012-07-09 10:04:08,2012-07-09 01:04:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.76335,-135.1456,11.8,345.4
2012-07-09 10:05:08,2012-07-09 01:05:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.76655,-135.1472,11.8,344.4
2012-07-09 10:06:08,2012-07-09 01:06:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.76965,-135.1489,11.8,344.0
2012-07-09 10:07:09,2012-07-09 01:07:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.77285,-135.1506,11.8,344.0
2012-07-09 10:08:08,2012-07-09 01:08:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.77595,-135.1523,11.8,344.0
2012-07-09 10:09:08,2012-07-09 01:09:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.7791,-135.154,11.9,344.0
2012-07-09 10:10:08,2012-07-09 01:10:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.78235,-135.1557,11.9,344.4
2012-07-09 10:11:09,2012-07-09 01:11:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.78548,-135.1575,11.8,344.4
2012-07-09 10:12:09,2012-07-09 01:12:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.78857,-135.1592,11.9,344.4
2012-07-09 10:13:09,2012-07-09 01:13:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.79182,-135.1609,11.9,344.0
2012-07-09 10:14:09,2012-07-09 01:14:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.79492,-135.1626,11.9,344.4
2012-07-09 10:15:09,2012-07-09 01:15:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.79815,-135.1644,11.9,344.4
2012-07-09 10:16:09,2012-07-09 01:16:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.80125,-135.1662,11.9,344.0
2012-07-09 10:17:09,2012-07-09 01:17:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.80442,-135.1679,11.9,344.0
2012-07-09 10:18:08,2012-07-09 01:18:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.80765,-135.1698,11.9,344.0
2012-07-09 10:19:09,2012-07-09 01:19:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.81077,-135.1715,11.9,343.5
2012-07-09 10:20:08,2012-07-09 01:20:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.81398,-135.1734,11.9,343.5
2012-07-09 10:21:09,2012-07-09 01:21:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.8171,-135.1751,11.9,343.5
2012-07-09 10:22:09,2012-07-09 01:22:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.82032,-135.1769,11.9,343.5
2012-07-09 10:23:09,2012-07-09 01:23:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.82347,-135.1787,12.0,344.0
2012-07-09 10:24:07,2012-07-09 01:24:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.82658,-135.1804,12.0,344.0
2012-07-09 10:25:07,2012-07-09 01:25:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.82977,-135.1823,12.0,343.5
2012-07-09 10:26:07,2012-07-09 01:26:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.83295,-135.1841,12.0,343.5
2012-07-09 10:27:07,2012-07-09 01:27:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.83615,-135.1859,12.0,344.0
2012-07-09 10:28:08,2012-07-09 01:28:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.83937,-135.1877,12.0,344.0
2012-07-09 10:29:08,2012-07-09 01:29:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.84257,-135.1895,12.0,343.5
2012-07-09 10:30:08,2012-07-09 01:30:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.84572,-135.1913,12.0,344.5
2012-07-09 10:31:08,2012-07-09 01:31:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.84895,-135.1929,11.9,347.0
2012-07-09 10:32:08,2012-07-09 01:32:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.85218,-135.1942,11.9,349.5
2012-07-09 10:33:08,2012-07-09 01:33:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.85545,-135.1951,11.9,353.5
