bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-26 02:23:37,2012-05-25 18:23:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.15363,-132.8411,17.6,331.0
2012-05-26 02:24:05,2012-05-25 18:24:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16449,-132.8513,17.7,332.0
2012-05-26 02:26:40,2012-05-25 18:26:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16665,-132.8534,17.7,332.3
2012-05-26 02:29:29,2012-05-25 18:29:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.17956,-132.8657,17.3,331.3
2012-05-26 02:30:01,2012-05-25 18:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.18965,-132.8753,17.1,332.3
2012-05-26 02:32:31,2012-05-25 18:32:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19262,-132.878,17.1,333.3
2012-05-26 02:33:06,2012-05-25 18:33:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.20278,-132.8873,17.2,332.6
2012-05-26 02:35:33,2012-05-25 18:35:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.20533,-132.8897,17.3,332.6
2012-05-26 02:36:04,2012-05-25 18:36:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.21566,-132.8991,17.5,333.0
2012-05-26 02:38:37,2012-05-25 18:38:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.21872,-132.9019,17.6,333.3
2012-05-26 02:39:00,2012-05-25 18:39:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.22792,-132.9102,16.5,333.3
2012-05-26 02:41:40,2012-05-25 18:41:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23118,-132.9132,15.9,333.3
2012-05-26 02:42:02,2012-05-25 18:42:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23931,-132.9208,14.6,332.0
2012-05-26 02:44:41,2012-05-25 18:44:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.24217,-132.9235,14.2,332.4
2012-05-26 02:45:00,2012-05-25 18:45:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.24966,-132.9305,13.6,331.5
2012-05-26 02:47:42,2012-05-25 18:47:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.25261,-132.9333,13.5,331.5
2012-05-26 02:48:04,2012-05-25 18:48:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.25978,-132.9401,13.5,332.4
2012-05-26 02:50:44,2012-05-25 18:50:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.26257,-132.9426,13.6,334.0
2012-05-26 02:51:03,2012-05-25 18:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.27029,-132.9479,13.7,342.4
2012-05-26 02:53:43,2012-05-25 18:53:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.27343,-132.9497,14.0,342.0
2012-05-26 02:54:03,2012-05-25 18:54:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28069,-132.9566,13.7,322.9
2012-05-26 02:56:40,2012-05-25 18:56:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28347,-132.9612,13.7,314.7
2012-05-26 02:57:02,2012-05-25 18:57:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28781,-132.9725,14.2,298.0
2012-05-26 02:59:35,2012-05-25 18:59:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28947,-132.979,14.6,293.5
2012-05-26 03:00:00,2012-05-25 19:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29227,-132.9933,15.7,286.0
2012-05-26 03:02:36,2012-05-25 19:02:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29351,-133.0008,16.2,286.4
2012-05-26 03:03:01,2012-05-25 19:03:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29614,-133.0173,17.5,286.0
2012-05-26 03:05:38,2012-05-25 19:05:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29763,-133.0257,17.8,288.0
2012-05-26 03:06:01,2012-05-25 19:06:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30123,-133.0422,17.9,292.3
2012-05-26 03:08:40,2012-05-25 19:08:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30336,-133.0513,18.0,293.3
2012-05-26 03:09:02,2012-05-25 19:09:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3071,-133.0671,18.3,293.3
2012-05-26 03:10:00,2012-05-25 19:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30935,-133.0754,18.1,297.0
2012-05-26 03:11:45,2012-05-25 19:11:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30959,-133.0762,18.1,298.0
2012-05-26 03:13:02,2012-05-25 19:13:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31834,-133.0967,18.1,314.3
2012-05-26 03:14:48,2012-05-25 19:14:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31902,-133.0979,18.1,315.6
2012-05-26 03:16:02,2012-05-25 19:16:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.32969,-133.1158,19.0,316.1
2012-05-26 03:17:47,2012-05-25 19:17:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33038,-133.117,19.0,316.1
2012-05-26 03:19:01,2012-05-25 19:19:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33921,-133.1368,17.8,303.8
2012-05-26 03:20:48,2012-05-25 19:20:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33976,-133.1383,17.8,304.5
2012-05-26 03:22:08,2012-05-25 19:22:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34639,-133.1612,17.7,291.2
2012-05-26 03:23:50,2012-05-25 19:23:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34673,-133.1629,17.8,289.5
2012-05-26 03:25:01,2012-05-25 19:25:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35025,-133.1859,17.7,283.9
2012-05-26 03:26:51,2012-05-25 19:26:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35064,-133.1886,17.7,284.6
2012-05-26 03:28:01,2012-05-25 19:28:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35337,-133.2118,17.9,280.7
2012-05-26 03:29:54,2012-05-25 19:29:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35365,-133.2144,18.0,280.7
2012-05-26 03:31:09,2012-05-25 19:31:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35642,-133.2399,18.7,280.8
2012-05-26 03:32:50,2012-05-25 19:32:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35661,-133.2415,18.7,280.5
2012-05-26 03:34:01,2012-05-25 19:34:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35883,-133.2664,18.4,275.4
2012-05-26 03:35:54,2012-05-25 19:35:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35904,-133.2698,18.4,275.7
2012-05-26 03:37:02,2012-05-25 19:37:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36029,-133.2937,18.5,275.1
2012-05-26 03:38:56,2012-05-25 19:38:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36047,-133.2975,18.5,274.5
2012-05-26 03:40:01,2012-05-25 19:40:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36162,-133.3215,18.6,275.2
2012-05-26 03:41:58,2012-05-25 19:41:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36177,-133.325,18.6,274.2
2012-05-26 03:43:04,2012-05-25 19:43:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36289,-133.3491,18.4,274.1
2012-05-26 03:44:58,2012-05-25 19:44:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36309,-133.3536,18.3,274.1
2012-05-26 03:46:02,2012-05-25 19:46:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36412,-133.3764,18.3,275.4
2012-05-26 03:47:59,2012-05-25 19:47:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36439,-133.381,18.3,276.1
2012-05-26 03:49:01,2012-05-25 19:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36582,-133.4032,18.0,276.3
2012-05-26 03:50:57,2012-05-25 19:50:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36609,-133.4079,17.9,276.0
2012-05-26 03:52:05,2012-05-25 19:52:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36729,-133.4297,17.8,275.7
2012-05-26 03:54:00,2012-05-25 19:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36755,-133.4351,17.8,275.3
2012-05-26 03:55:01,2012-05-25 19:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36872,-133.4563,17.8,275.7
2012-05-26 03:57:00,2012-05-25 19:57:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36901,-133.4616,17.8,275.7
2012-05-26 03:58:01,2012-05-25 19:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37032,-133.483,18.0,277.3
2012-05-26 04:00:03,2012-05-25 20:00:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37078,-133.4884,17.8,278.6
2012-05-26 04:01:01,2012-05-25 20:01:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37286,-133.509,17.7,280.0
2012-05-26 04:03:03,2012-05-25 20:03:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37348,-133.5153,17.7,280.3
2012-05-26 04:04:01,2012-05-25 20:04:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37561,-133.5352,17.7,281.2
2012-05-26 04:06:05,2012-05-25 20:06:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37627,-133.5413,17.7,281.2
2012-05-26 04:07:01,2012-05-25 20:07:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37852,-133.5614,17.9,281.6
2012-05-26 04:09:10,2012-05-25 20:09:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3792,-133.5674,17.9,281.9
2012-05-26 04:10:06,2012-05-25 20:10:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.38162,-133.5886,17.9,281.5
2012-05-26 04:12:10,2012-05-25 20:12:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.38208,-133.5948,17.7,276.8
2012-05-26 04:13:00,2012-05-25 20:13:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.38165,-133.614,17.4,262.2
2012-05-26 04:15:14,2012-05-25 20:15:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.38091,-133.6208,17.4,257.9
2012-05-26 04:16:00,2012-05-25 20:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37747,-133.6387,17.2,245.3
2012-05-26 04:18:12,2012-05-25 20:18:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37569,-133.6449,17.3,241.2
2012-05-26 04:19:02,2012-05-25 20:19:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36947,-133.6606,17.8,229.1
2012-05-26 04:21:15,2012-05-25 20:21:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3667,-133.6657,18.0,224.4
2012-05-26 04:22:02,2012-05-25 20:22:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35807,-133.678,17.9,214.0
2012-05-26 04:24:18,2012-05-25 20:24:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35424,-133.682,17.5,208.5
2012-05-26 04:25:01,2012-05-25 20:25:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34529,-133.6902,17.3,205.9
2012-05-26 04:27:20,2012-05-25 20:27:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34134,-133.6935,17.1,205.3
2012-05-26 04:28:03,2012-05-25 20:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33536,-133.6987,17.1,205.6
2012-05-26 04:30:23,2012-05-25 20:30:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33451,-133.6994,17.1,205.6
2012-05-26 04:31:00,2012-05-25 20:31:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31947,-133.7123,17.3,205.6
2012-05-26 04:33:22,2012-05-25 20:33:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31507,-133.716,17.2,205.6
2012-05-26 04:34:09,2012-05-25 20:34:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.306,-133.7238,17.3,205.3
2012-05-26 04:36:22,2012-05-25 20:36:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30208,-133.7271,17.5,205.3
2012-05-26 04:37:03,2012-05-25 20:37:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29335,-133.7345,17.3,206.3
2012-05-26 04:39:24,2012-05-25 20:39:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28897,-133.7383,17.2,205.6
2012-05-26 04:40:01,2012-05-25 20:40:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28046,-133.7457,17.1,206.0
2012-05-26 04:42:23,2012-05-25 20:42:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.2757,-133.7494,17.0,201.6
2012-05-26 04:43:07,2012-05-25 20:43:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.26673,-133.7544,17.0,196.0
2012-05-26 04:44:01,2012-05-25 20:44:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.26263,-133.7565,17.2,195.3
2012-05-26 04:45:26,2012-05-25 20:45:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.26217,-133.7567,17.2,195.3
2012-05-26 04:46:28,2012-05-25 20:46:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.25145,-133.7619,17.4,195.0
2012-05-26 04:47:01,2012-05-25 20:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.24875,-133.7633,17.4,195.3
2012-05-26 04:48:29,2012-05-25 20:48:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.24827,-133.7635,17.4,195.0
2012-05-26 04:49:01,2012-05-25 20:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23944,-133.7677,17.4,194.6
2012-05-26 04:50:01,2012-05-25 20:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23478,-133.7699,17.4,194.3
2012-05-26 04:51:31,2012-05-25 20:51:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23329,-133.7706,17.4,194.6
2012-05-26 04:52:01,2012-05-25 20:52:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.22541,-133.7741,17.4,195.0
2012-05-26 04:53:02,2012-05-25 20:53:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.22071,-133.7764,17.6,194.6
2012-05-26 04:54:25,2012-05-25 20:54:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.21978,-133.7768,17.4,194.6
2012-05-26 04:55:02,2012-05-25 20:55:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.21131,-133.7807,17.3,195.3
2012-05-26 04:56:03,2012-05-25 20:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.20669,-133.783,17.2,194.6
2012-05-26 04:57:34,2012-05-25 20:57:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.20584,-133.7834,17.2,194.6
2012-05-26 04:58:02,2012-05-25 20:58:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19748,-133.7874,17.2,195.6
2012-05-26 04:59:00,2012-05-25 20:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19294,-133.7895,17.3,194.3
2012-05-26 05:00:35,2012-05-25 21:00:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19201,-133.79,17.3,194.6
2012-05-26 05:01:01,2012-05-25 21:01:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.18359,-133.7941,17.4,195.0
2012-05-26 05:02:08,2012-05-25 21:02:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.17854,-133.7967,17.4,195.6
2012-05-26 05:03:38,2012-05-25 21:03:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.17761,-133.7971,17.4,195.6
2012-05-26 05:04:03,2012-05-25 21:04:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16963,-133.8012,17.5,195.9
2012-05-26 05:05:01,2012-05-25 21:05:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16498,-133.8036,17.5,195.9
2012-05-26 05:06:37,2012-05-25 21:06:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16365,-133.8043,17.5,195.6
2012-05-26 05:07:01,2012-05-25 21:07:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.15565,-133.8086,17.6,199.0
2012-05-26 05:08:02,2012-05-25 21:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.15116,-133.8119,17.3,203.3
2012-05-26 05:09:41,2012-05-25 21:09:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.14949,-133.8133,17.3,206.6
2012-05-26 05:10:03,2012-05-25 21:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.14276,-133.8203,17.4,210.9
2012-05-26 05:11:01,2012-05-25 21:11:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.13869,-133.8246,17.4,210.6
2012-05-26 05:12:42,2012-05-25 21:12:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.13697,-133.8265,17.4,210.6
2012-05-26 05:13:01,2012-05-25 21:13:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.13027,-133.8336,17.6,210.3
2012-05-26 05:14:02,2012-05-25 21:14:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.12617,-133.838,17.6,210.6
2012-05-26 05:15:44,2012-05-25 21:15:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.12401,-133.8403,17.5,210.6
2012-05-26 05:16:12,2012-05-25 21:16:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.11689,-133.8476,17.6,209.3
2012-05-26 05:17:04,2012-05-25 21:17:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.11349,-133.8511,17.7,209.3
2012-05-26 05:18:45,2012-05-25 21:18:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.11136,-133.8532,17.7,209.0
2012-05-26 05:19:07,2012-05-25 21:19:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.10444,-133.8602,17.6,210.3
2012-05-26 05:20:08,2012-05-25 21:20:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.10021,-133.8645,17.6,209.6
2012-05-26 05:21:46,2012-05-25 21:21:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09859,-133.8662,17.6,209.6
2012-05-26 05:22:09,2012-05-25 21:22:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09179,-133.8732,17.5,210.0
2012-05-26 05:23:13,2012-05-25 21:23:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08726,-133.878,17.5,210.0
2012-05-26 05:24:48,2012-05-25 21:24:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08601,-133.8793,17.5,210.0
2012-05-26 05:25:04,2012-05-25 21:25:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07972,-133.8859,17.5,211.0
2012-05-26 05:26:02,2012-05-25 21:26:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07576,-133.8908,17.4,217.0
2012-05-26 05:27:51,2012-05-25 21:27:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07344,-133.8941,17.4,220.0
2012-05-26 05:29:08,2012-05-25 21:29:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06522,-133.9095,17.3,230.0
2012-05-26 05:30:53,2012-05-25 21:30:53,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06333,-133.9136,17.3,230.0
2012-05-26 05:32:01,2012-05-25 21:32:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05631,-133.9285,17.1,228.9
2012-05-26 05:33:54,2012-05-25 21:33:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05451,-133.9323,17.1,230.3
2012-05-26 05:35:01,2012-05-25 21:35:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04715,-133.948,17.2,230.0
2012-05-26 05:36:55,2012-05-25 21:36:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04506,-133.9525,17.2,230.0
2012-05-26 05:38:06,2012-05-25 21:38:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03776,-133.9682,17.1,230.0
2012-05-26 05:39:56,2012-05-25 21:39:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03595,-133.9721,17.0,230.0
2012-05-26 05:41:01,2012-05-25 21:41:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02905,-133.9871,17.0,230.6
2012-05-26 05:42:12,2012-05-25 21:42:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02691,-133.9918,17.0,230.6
2012-05-26 05:43:00,2012-05-25 21:43:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02662,-133.9924,17.0,230.6
2012-05-26 05:44:01,2012-05-25 21:44:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02011,-134.0068,17.2,230.9
2012-05-26 05:46:08,2012-05-25 21:46:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01768,-134.0122,17.1,231.0
2012-05-26 05:47:00,2012-05-25 21:47:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01141,-134.0271,17.2,236.3
2012-05-26 05:49:07,2012-05-25 21:49:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00943,-134.0329,17.3,240.0
2012-05-26 05:50:09,2012-05-25 21:50:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.0051,-134.0511,17.2,251.6
2012-05-26 05:52:08,2012-05-25 21:52:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00482,-134.0527,17.1,253.0
2012-05-26 05:53:00,2012-05-25 21:53:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00181,-134.0741,17.5,256.6
2012-05-26 05:55:10,2012-05-25 21:55:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00087,-134.0809,17.6,256.3
2012-05-26 05:56:02,2012-05-25 21:56:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99826,-134.1006,17.7,256.6
2012-05-26 05:58:11,2012-05-25 21:58:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99721,-134.1082,17.6,256.3
2012-05-26 05:59:10,2012-05-25 21:59:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99494,-134.1267,17.2,259.3
2012-05-26 06:01:12,2012-05-25 22:01:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.9944,-134.1334,17.1,262.3
2012-05-26 06:02:08,2012-05-25 22:02:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99395,-134.1517,16.7,273.2
2012-05-26 06:04:15,2012-05-25 22:04:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99458,-134.1605,16.8,279.9
2012-05-26 06:05:04,2012-05-25 22:05:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99697,-134.1752,16.9,291.0
2012-05-26 06:07:15,2012-05-25 22:07:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99892,-134.1827,17.1,296.3
2012-05-26 06:08:02,2012-05-25 22:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00395,-134.1971,17.2,305.3
2012-05-26 06:10:20,2012-05-25 22:10:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00683,-134.2041,17.4,305.9
2012-05-26 06:11:00,2012-05-25 22:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01245,-134.218,17.6,305.9
2012-05-26 06:12:01,2012-05-25 22:12:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01537,-134.2251,17.7,306.2
2012-05-26 06:13:21,2012-05-25 22:13:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01567,-134.2259,17.7,305.9
2012-05-26 06:14:01,2012-05-25 22:14:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02107,-134.2393,17.8,305.6
2012-05-26 06:15:02,2012-05-25 22:15:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02397,-134.2466,17.8,305.3
2012-05-26 06:16:23,2012-05-25 22:16:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02425,-134.2474,17.8,305.3
2012-05-26 06:17:03,2012-05-25 22:17:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02968,-134.2609,17.9,305.6
2012-05-26 06:18:01,2012-05-25 22:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03257,-134.2681,17.8,305.3
2012-05-26 06:19:24,2012-05-25 22:19:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03285,-134.2688,17.9,305.3
2012-05-26 06:20:01,2012-05-25 22:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03838,-134.2826,17.9,305.6
2012-05-26 06:21:02,2012-05-25 22:21:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04124,-134.2897,17.9,305.3
2012-05-26 06:22:26,2012-05-25 22:22:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04175,-134.291,17.9,305.6
2012-05-26 06:23:03,2012-05-25 22:23:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04697,-134.3042,17.9,305.6
2012-05-26 06:24:01,2012-05-25 22:24:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04984,-134.3114,17.8,305.3
2012-05-26 06:25:28,2012-05-25 22:25:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05037,-134.3127,17.8,305.3
2012-05-26 06:26:02,2012-05-25 22:26:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05552,-134.3256,17.5,305.3
2012-05-26 06:27:06,2012-05-25 22:27:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05858,-134.3333,17.4,306.0
2012-05-26 06:28:28,2012-05-25 22:28:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05888,-134.334,17.4,306.0
2012-05-26 06:29:02,2012-05-25 22:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06387,-134.3467,17.4,304.6
2012-05-26 06:30:00,2012-05-25 22:30:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06664,-134.3537,17.3,305.0
2012-05-26 06:31:30,2012-05-25 22:31:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06552,-134.3509,17.4,304.6
2012-05-26 06:32:02,2012-05-25 22:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07217,-134.3677,17.1,305.0
2012-05-26 06:33:02,2012-05-25 22:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07489,-134.3745,17.2,305.3
2012-05-26 06:34:32,2012-05-25 22:34:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07571,-134.3766,17.2,305.3
2012-05-26 06:35:04,2012-05-25 22:35:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08093,-134.3877,17.1,313.3
2012-05-26 06:36:08,2012-05-25 22:36:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08477,-134.394,17.1,319.6
2012-05-26 06:37:35,2012-05-25 22:37:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08552,-134.3951,17.1,320.6
