bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-18 08:53:16,2012-06-17 23:53:16,244370000,9188037,PBAD,AMSTERDAM,54.78193,-134.0109,17.3,343.0
2012-06-18 08:54:04,2012-06-17 23:54:04,244370000,9188037,PBAD,AMSTERDAM,54.78575,-134.0127,17.2,344.6
2012-06-18 08:55:10,2012-06-17 23:55:10,244370000,9188037,PBAD,AMSTERDAM,54.79064,-134.0152,17.1,344.1
2012-06-18 08:56:04,2012-06-17 23:56:04,244370000,9188037,PBAD,AMSTERDAM,54.79461,-134.0173,17.2,342.9
2012-06-18 08:57:04,2012-06-17 23:57:04,244370000,9188037,PBAD,AMSTERDAM,54.79921,-134.0197,17.2,342.9
2012-06-18 08:58:16,2012-06-17 23:58:16,244370000,9188037,PBAD,AMSTERDAM,54.80468,-134.0223,16.8,344.0
2012-06-18 08:59:10,2012-06-17 23:59:10,244370000,9188037,PBAD,AMSTERDAM,54.80876,-134.0242,16.8,343.0
2012-06-18 09:00:16,2012-06-18 00:00:16,244370000,9188037,PBAD,AMSTERDAM,54.81378,-134.0267,17.0,344.9
2012-06-18 09:02:35,2012-06-18 00:02:35,244370000,9188037,PBAD,AMSTERDAM,54.82439,-134.0318,17.1,344.8
2012-06-18 09:03:28,2012-06-18 00:03:28,244370000,9188037,PBAD,AMSTERDAM,54.82842,-134.0338,17.0,343.9
2012-06-18 09:04:10,2012-06-18 00:04:10,244370000,9188037,PBAD,AMSTERDAM,54.83162,-134.0353,17.2,344.9
2012-06-18 09:05:04,2012-06-18 00:05:04,244370000,9188037,PBAD,AMSTERDAM,54.83576,-134.0373,17.1,344.1
2012-06-18 09:06:10,2012-06-18 00:06:10,244370000,9188037,PBAD,AMSTERDAM,54.8407,-134.0397,17.0,344.0
2012-06-18 09:07:10,2012-06-18 00:07:10,244370000,9188037,PBAD,AMSTERDAM,54.84533,-134.0419,17.0,343.9
2012-06-18 09:08:05,2012-06-18 00:08:05,244370000,9188037,PBAD,AMSTERDAM,54.84939,-134.044,17.0,343.8
2012-06-18 09:09:05,2012-06-18 00:09:05,244370000,9188037,PBAD,AMSTERDAM,54.8539,-134.0464,16.8,343.2
2012-06-18 09:10:04,2012-06-18 00:10:04,244370000,9188037,PBAD,AMSTERDAM,54.85849,-134.0486,17.1,344.9
2012-06-18 09:11:04,2012-06-18 00:11:04,244370000,9188037,PBAD,AMSTERDAM,54.863,-134.0507,17.3,344.8
2012-06-18 09:12:04,2012-06-18 00:12:04,244370000,9188037,PBAD,AMSTERDAM,54.86767,-134.0528,17.0,346.9
2012-06-18 09:13:04,2012-06-18 00:13:04,244370000,9188037,PBAD,AMSTERDAM,54.8722,-134.055,16.9,343.1
2012-06-18 09:14:04,2012-06-18 00:14:04,244370000,9188037,PBAD,AMSTERDAM,54.87666,-134.0571,16.9,344.9
2012-06-18 09:15:04,2012-06-18 00:15:04,244370000,9188037,PBAD,AMSTERDAM,54.88129,-134.0594,17.3,344.8
2012-06-18 09:16:04,2012-06-18 00:16:04,244370000,9188037,PBAD,AMSTERDAM,54.88579,-134.0615,17.2,345.0
2012-06-18 09:17:10,2012-06-18 00:17:10,244370000,9188037,PBAD,AMSTERDAM,54.89092,-134.0638,17.0,346.8
2012-06-18 09:18:05,2012-06-18 00:18:05,244370000,9188037,PBAD,AMSTERDAM,54.89512,-134.0658,17.3,344.8
2012-06-18 09:19:10,2012-06-18 00:19:10,244370000,9188037,PBAD,AMSTERDAM,54.90002,-134.0681,16.9,344.3
2012-06-18 09:20:05,2012-06-18 00:20:05,244370000,9188037,PBAD,AMSTERDAM,54.9043,-134.0695,17.0,352.2
2012-06-18 09:21:34,2012-06-18 00:21:34,244370000,9188037,PBAD,AMSTERDAM,54.91123,-134.0707,17.2,352.8
2012-06-18 09:22:17,2012-06-18 00:22:17,244370000,9188037,PBAD,AMSTERDAM,54.9146,-134.0713,17.2,353.1
2012-06-18 09:23:05,2012-06-18 00:23:05,244370000,9188037,PBAD,AMSTERDAM,54.91844,-134.072,16.7,353.1
2012-06-18 09:24:10,2012-06-18 00:24:10,244370000,9188037,PBAD,AMSTERDAM,54.92345,-134.0728,16.7,354.4
2012-06-18 09:25:04,2012-06-18 00:25:04,244370000,9188037,PBAD,AMSTERDAM,54.92761,-134.0736,16.8,353.0
2012-06-18 09:26:04,2012-06-18 00:26:04,244370000,9188037,PBAD,AMSTERDAM,54.93236,-134.0745,17.2,355.1
2012-06-18 09:27:04,2012-06-18 00:27:04,244370000,9188037,PBAD,AMSTERDAM,54.93701,-134.0755,17.3,353.8
2012-06-18 09:28:04,2012-06-18 00:28:04,244370000,9188037,PBAD,AMSTERDAM,54.94184,-134.0763,17.2,354.9
2012-06-18 09:29:05,2012-06-18 00:29:05,244370000,9188037,PBAD,AMSTERDAM,54.94654,-134.0771,17.0,355.1
2012-06-18 09:30:04,2012-06-18 00:30:04,244370000,9188037,PBAD,AMSTERDAM,54.95124,-134.0779,17.1,354.8
2012-06-18 09:31:10,2012-06-18 00:31:10,244370000,9188037,PBAD,AMSTERDAM,54.9563,-134.0788,16.6,354.2
2012-06-18 09:32:05,2012-06-18 00:32:05,244370000,9188037,PBAD,AMSTERDAM,54.96058,-134.0795,16.9,356.0
2012-06-18 09:33:05,2012-06-18 00:33:05,244370000,9188037,PBAD,AMSTERDAM,54.96522,-134.0804,16.8,353.0
2012-06-18 09:34:05,2012-06-18 00:34:05,244370000,9188037,PBAD,AMSTERDAM,54.96989,-134.0815,17.1,351.9
2012-06-18 09:35:05,2012-06-18 00:35:05,244370000,9188037,PBAD,AMSTERDAM,54.97451,-134.0826,16.9,349.1
2012-06-18 09:36:04,2012-06-18 00:36:04,244370000,9188037,PBAD,AMSTERDAM,54.97912,-134.0841,17.1,349.3
2012-06-18 09:37:01,2012-06-18 00:37:01,244370000,9188037,PBAD,AMSTERDAM,54.98193,-134.085,17.3,348.8
2012-06-18 09:38:04,2012-06-18 00:38:04,244370000,9188037,PBAD,AMSTERDAM,54.98841,-134.0874,17.0,346.2
2012-06-18 09:39:03,2012-06-18 00:39:03,244370000,9188037,PBAD,AMSTERDAM,54.9931,-134.0895,17.2,344.7
2012-06-18 09:40:04,2012-06-18 00:40:04,244370000,9188037,PBAD,AMSTERDAM,54.99761,-134.0921,17.2,338.9
2012-06-18 09:41:05,2012-06-18 00:41:05,244370000,9188037,PBAD,AMSTERDAM,55.00216,-134.095,17.2,338.2
2012-06-18 09:42:04,2012-06-18 00:42:04,244370000,9188037,PBAD,AMSTERDAM,55.00656,-134.0977,17.2,338.1
2012-06-18 09:43:04,2012-06-18 00:43:04,244370000,9188037,PBAD,AMSTERDAM,55.01102,-134.1006,17.2,342.9
2012-06-18 09:44:22,2012-06-18 00:44:22,244370000,9188037,PBAD,AMSTERDAM,55.01676,-134.1042,16.7,340.1
2012-06-18 09:45:04,2012-06-18 00:45:04,244370000,9188037,PBAD,AMSTERDAM,55.01985,-134.1062,16.9,341.0
2012-06-18 09:46:04,2012-06-18 00:46:04,244370000,9188037,PBAD,AMSTERDAM,55.02428,-134.109,17.0,339.1
2012-06-18 09:47:05,2012-06-18 00:47:05,244370000,9188037,PBAD,AMSTERDAM,55.02879,-134.1118,16.7,339.2
2012-06-18 09:48:04,2012-06-18 00:48:04,244370000,9188037,PBAD,AMSTERDAM,55.03315,-134.1146,17.0,341.0
2012-06-18 09:49:11,2012-06-18 00:49:11,244370000,9188037,PBAD,AMSTERDAM,55.03806,-134.1177,16.9,339.2
2012-06-18 09:50:10,2012-06-18 00:50:10,244370000,9188037,PBAD,AMSTERDAM,55.04197,-134.1201,16.7,340.0
2012-06-18 09:51:04,2012-06-18 00:51:04,244370000,9188037,PBAD,AMSTERDAM,55.04633,-134.1229,16.8,338.9
2012-06-18 09:52:04,2012-06-18 00:52:04,244370000,9188037,PBAD,AMSTERDAM,55.05074,-134.1257,16.9,343.0
2012-06-18 09:53:05,2012-06-18 00:53:05,244370000,9188037,PBAD,AMSTERDAM,55.05512,-134.1285,16.9,340.0
2012-06-18 09:54:04,2012-06-18 00:54:04,244370000,9188037,PBAD,AMSTERDAM,55.05951,-134.1314,16.9,339.0
2012-06-18 09:55:05,2012-06-18 00:55:05,244370000,9188037,PBAD,AMSTERDAM,55.06392,-134.1343,17.0,341.1
2012-06-18 09:56:04,2012-06-18 00:56:04,244370000,9188037,PBAD,AMSTERDAM,55.06834,-134.1371,17.1,340.1
2012-06-18 09:57:04,2012-06-18 00:57:04,244370000,9188037,PBAD,AMSTERDAM,55.0728,-134.1399,17.2,339.9
2012-06-18 09:58:04,2012-06-18 00:58:04,244370000,9188037,PBAD,AMSTERDAM,55.07724,-134.1427,17.3,340.1
2012-06-18 09:59:05,2012-06-18 00:59:05,244370000,9188037,PBAD,AMSTERDAM,55.08168,-134.1454,17.1,341.9
2012-06-18 10:00:04,2012-06-18 01:00:04,244370000,9188037,PBAD,AMSTERDAM,55.08611,-134.1483,17.1,340.1
2012-06-18 10:01:04,2012-06-18 01:01:04,244370000,9188037,PBAD,AMSTERDAM,55.09045,-134.151,16.8,339.1
2012-06-18 10:02:05,2012-06-18 01:02:05,244370000,9188037,PBAD,AMSTERDAM,55.09501,-134.1538,16.7,341.0
2012-06-18 10:03:04,2012-06-18 01:03:04,244370000,9188037,PBAD,AMSTERDAM,55.09932,-134.1566,16.8,342.9
2012-06-18 10:04:05,2012-06-18 01:04:05,244370000,9188037,PBAD,AMSTERDAM,55.10368,-134.1594,16.8,339.0
2012-06-18 10:05:34,2012-06-18 01:05:34,244370000,9188037,PBAD,AMSTERDAM,55.10641,-134.1611,16.7,339.8
2012-06-18 10:06:23,2012-06-18 01:06:23,244370000,9188037,PBAD,AMSTERDAM,55.11378,-134.1659,16.9,339.1
2012-06-18 10:07:04,2012-06-18 01:07:04,244370000,9188037,PBAD,AMSTERDAM,55.11694,-134.1679,17.0,339.0
2012-06-18 10:08:05,2012-06-18 01:08:05,244370000,9188037,PBAD,AMSTERDAM,55.12132,-134.1707,16.9,342.0
2012-06-18 10:09:00,2012-06-18 01:09:00,244370000,9188037,PBAD,AMSTERDAM,55.12529,-134.1732,17.1,337.9
2012-06-18 10:10:22,2012-06-18 01:10:22,244370000,9188037,PBAD,AMSTERDAM,55.1315,-134.1771,17.1,341.0
2012-06-18 10:11:04,2012-06-18 01:11:04,244370000,9188037,PBAD,AMSTERDAM,55.13459,-134.179,17.0,341.1
2012-06-18 10:12:10,2012-06-18 01:12:10,244370000,9188037,PBAD,AMSTERDAM,55.13944,-134.1821,17.0,338.9
2012-06-18 10:13:05,2012-06-18 01:13:05,244370000,9188037,PBAD,AMSTERDAM,55.14346,-134.1847,16.4,339.9
2012-06-18 10:14:05,2012-06-18 01:14:05,244370000,9188037,PBAD,AMSTERDAM,55.14779,-134.1874,16.9,340.1
2012-06-18 10:15:05,2012-06-18 01:15:05,244370000,9188037,PBAD,AMSTERDAM,55.15226,-134.1903,16.9,338.9
2012-06-18 10:16:05,2012-06-18 01:16:05,244370000,9188037,PBAD,AMSTERDAM,55.1566,-134.1931,16.9,340.3
2012-06-18 10:17:05,2012-06-18 01:17:05,244370000,9188037,PBAD,AMSTERDAM,55.1611,-134.1958,17.2,342.0
2012-06-18 10:18:04,2012-06-18 01:18:04,244370000,9188037,PBAD,AMSTERDAM,55.16563,-134.1983,17.4,342.9
2012-06-18 10:19:04,2012-06-18 01:19:04,244370000,9188037,PBAD,AMSTERDAM,55.17011,-134.2007,17.2,342.9
2012-06-18 10:20:04,2012-06-18 01:20:04,244370000,9188037,PBAD,AMSTERDAM,55.17473,-134.2033,17.2,341.0
2012-06-18 10:21:03,2012-06-18 01:21:03,244370000,9188037,PBAD,AMSTERDAM,55.17917,-134.2058,17.2,341.9
2012-06-18 10:22:07,2012-06-18 01:22:07,244370000,9188037,PBAD,AMSTERDAM,55.1837,-134.2085,17.3,340.1
2012-06-18 10:23:04,2012-06-18 01:23:04,244370000,9188037,PBAD,AMSTERDAM,55.18833,-134.2111,17.1,343.1
2012-06-18 10:24:05,2012-06-18 01:24:05,244370000,9188037,PBAD,AMSTERDAM,55.19291,-134.2134,17.0,344.1
2012-06-18 10:25:05,2012-06-18 01:25:05,244370000,9188037,PBAD,AMSTERDAM,55.19752,-134.2158,17.2,342.9
2012-06-18 10:26:05,2012-06-18 01:26:05,244370000,9188037,PBAD,AMSTERDAM,55.20195,-134.2182,17.0,343.0
2012-06-18 10:27:05,2012-06-18 01:27:05,244370000,9188037,PBAD,AMSTERDAM,55.20648,-134.2205,16.9,344.0
2012-06-18 10:28:11,2012-06-18 01:28:11,244370000,9188037,PBAD,AMSTERDAM,55.21154,-134.223,17.0,343.8
2012-06-18 10:29:05,2012-06-18 01:29:05,244370000,9188037,PBAD,AMSTERDAM,55.21555,-134.2249,17.1,344.0
2012-06-18 10:30:05,2012-06-18 01:30:05,244370000,9188037,PBAD,AMSTERDAM,55.22009,-134.2272,16.9,345.0
2012-06-18 10:31:05,2012-06-18 01:31:05,244370000,9188037,PBAD,AMSTERDAM,55.2247,-134.2295,17.1,342.8
2012-06-18 10:32:05,2012-06-18 01:32:05,244370000,9188037,PBAD,AMSTERDAM,55.22916,-134.2317,17.1,344.8
2012-06-18 10:33:28,2012-06-18 01:33:28,244370000,9188037,PBAD,AMSTERDAM,55.23547,-134.2348,17.0,344.9
2012-06-18 10:34:05,2012-06-18 01:34:05,244370000,9188037,PBAD,AMSTERDAM,55.23819,-134.2362,16.9,344.2
2012-06-18 10:35:06,2012-06-18 01:35:06,244370000,9188037,PBAD,AMSTERDAM,55.24269,-134.2384,16.9,343.7
2012-06-18 10:36:05,2012-06-18 01:36:05,244370000,9188037,PBAD,AMSTERDAM,55.24727,-134.2407,16.9,342.8
2012-06-18 10:37:05,2012-06-18 01:37:05,244370000,9188037,PBAD,AMSTERDAM,55.2517,-134.2429,16.8,344.1
2012-06-18 10:38:04,2012-06-18 01:38:04,244370000,9188037,PBAD,AMSTERDAM,55.2526,-134.2434,16.8,344.1
2012-06-18 10:39:01,2012-06-18 01:39:01,244370000,9188037,PBAD,AMSTERDAM,55.25936,-134.2467,16.8,345.0
2012-06-18 10:40:05,2012-06-18 01:40:05,244370000,9188037,PBAD,AMSTERDAM,55.26525,-134.2496,16.9,343.8
2012-06-18 10:41:22,2012-06-18 01:41:22,244370000,9188037,PBAD,AMSTERDAM,55.27111,-134.2525,16.9,344.1
2012-06-18 10:42:00,2012-06-18 01:42:00,244370000,9188037,PBAD,AMSTERDAM,55.26789,-134.2509,17.0,344.8
2012-06-18 10:43:05,2012-06-18 01:43:05,244370000,9188037,PBAD,AMSTERDAM,55.2788,-134.2564,17.0,344.1
2012-06-18 10:44:05,2012-06-18 01:44:05,244370000,9188037,PBAD,AMSTERDAM,55.28342,-134.2587,17.3,344.9
2012-06-18 10:45:03,2012-06-18 01:45:03,244370000,9188037,PBAD,AMSTERDAM,55.28607,-134.26,16.9,345.0
2012-06-18 10:46:18,2012-06-18 01:46:18,244370000,9188037,PBAD,AMSTERDAM,55.29333,-134.2635,16.8,345.9
2012-06-18 10:47:11,2012-06-18 01:47:11,244370000,9188037,PBAD,AMSTERDAM,55.29738,-134.2655,16.9,344.0
2012-06-18 10:48:04,2012-06-18 01:48:04,244370000,9188037,PBAD,AMSTERDAM,55.30138,-134.2675,16.8,343.1
2012-06-18 10:49:04,2012-06-18 01:49:04,244370000,9188037,PBAD,AMSTERDAM,55.30595,-134.2698,17.1,342.9
2012-06-18 10:50:05,2012-06-18 01:50:05,244370000,9188037,PBAD,AMSTERDAM,55.31039,-134.272,16.8,343.9
2012-06-18 10:51:04,2012-06-18 01:51:04,244370000,9188037,PBAD,AMSTERDAM,55.31491,-134.2743,17.0,345.0
2012-06-18 10:52:05,2012-06-18 01:52:05,244370000,9188037,PBAD,AMSTERDAM,55.31949,-134.2765,17.2,343.6
2012-06-18 10:53:05,2012-06-18 01:53:05,244370000,9188037,PBAD,AMSTERDAM,55.32394,-134.2787,16.9,342.9
2012-06-18 10:54:11,2012-06-18 01:54:11,244370000,9188037,PBAD,AMSTERDAM,55.32891,-134.2812,16.9,344.9
2012-06-18 10:55:00,2012-06-18 01:55:00,244370000,9188037,PBAD,AMSTERDAM,55.33245,-134.2829,16.8,345.1
2012-06-18 10:56:05,2012-06-18 01:56:05,244370000,9188037,PBAD,AMSTERDAM,55.33742,-134.2854,16.8,345.0
2012-06-18 10:57:05,2012-06-18 01:57:05,244370000,9188037,PBAD,AMSTERDAM,55.342,-134.2876,16.7,342.1
2012-06-18 10:58:11,2012-06-18 01:58:11,244370000,9188037,PBAD,AMSTERDAM,55.34697,-134.2901,16.9,344.9
2012-06-18 10:59:10,2012-06-18 01:59:10,244370000,9188037,PBAD,AMSTERDAM,55.35144,-134.2923,17.0,343.9
2012-06-18 11:00:04,2012-06-18 02:00:04,244370000,9188037,PBAD,AMSTERDAM,55.35541,-134.2944,16.7,343.9
2012-06-18 11:01:04,2012-06-18 02:01:04,244370000,9188037,PBAD,AMSTERDAM,55.35987,-134.2966,16.8,343.9
2012-06-18 11:02:04,2012-06-18 02:02:04,244370000,9188037,PBAD,AMSTERDAM,55.36438,-134.2989,16.9,346.0
2012-06-18 11:03:04,2012-06-18 02:03:04,244370000,9188037,PBAD,AMSTERDAM,55.36889,-134.3011,17.0,343.0
2012-06-18 11:04:04,2012-06-18 02:04:04,244370000,9188037,PBAD,AMSTERDAM,55.36797,-134.3006,17.0,343.8
2012-06-18 11:05:04,2012-06-18 02:05:04,244370000,9188037,PBAD,AMSTERDAM,55.37792,-134.3056,17.1,344.0
2012-06-18 11:06:04,2012-06-18 02:06:04,244370000,9188037,PBAD,AMSTERDAM,55.38243,-134.3079,17.2,342.9
2012-06-18 11:07:04,2012-06-18 02:07:04,244370000,9188037,PBAD,AMSTERDAM,55.38695,-134.3103,16.9,343.1
2012-06-18 11:08:04,2012-06-18 02:08:04,244370000,9188037,PBAD,AMSTERDAM,55.39156,-134.3125,17.2,344.9
2012-06-18 11:09:11,2012-06-18 02:09:11,244370000,9188037,PBAD,AMSTERDAM,55.39524,-134.3143,17.2,343.9
2012-06-18 11:10:05,2012-06-18 02:10:05,244370000,9188037,PBAD,AMSTERDAM,55.40085,-134.317,17.4,344.9
2012-06-18 11:11:05,2012-06-18 02:11:05,244370000,9188037,PBAD,AMSTERDAM,55.40542,-134.3193,17.1,344.9
2012-06-18 11:12:05,2012-06-18 02:12:05,244370000,9188037,PBAD,AMSTERDAM,55.40997,-134.3217,17.2,342.0
2012-06-18 11:13:05,2012-06-18 02:13:05,244370000,9188037,PBAD,AMSTERDAM,55.41454,-134.3239,17.2,344.0
2012-06-18 11:14:05,2012-06-18 02:14:05,244370000,9188037,PBAD,AMSTERDAM,55.41905,-134.3262,17.2,344.1
2012-06-18 11:15:05,2012-06-18 02:15:05,244370000,9188037,PBAD,AMSTERDAM,55.42371,-134.3284,17.0,343.9
2012-06-18 11:16:04,2012-06-18 02:16:04,244370000,9188037,PBAD,AMSTERDAM,55.42819,-134.3306,17.0,344.0
2012-06-18 11:17:17,2012-06-18 02:17:17,244370000,9188037,PBAD,AMSTERDAM,55.43373,-134.3334,17.2,344.8
2012-06-18 11:18:05,2012-06-18 02:18:05,244370000,9188037,PBAD,AMSTERDAM,55.43736,-134.3352,17.0,344.1
2012-06-18 11:19:03,2012-06-18 02:19:03,244370000,9188037,PBAD,AMSTERDAM,55.4369,-134.335,17.0,345.0
2012-06-18 11:20:04,2012-06-18 02:20:04,244370000,9188037,PBAD,AMSTERDAM,55.4464,-134.3396,17.0,343.0
2012-06-18 11:21:04,2012-06-18 02:21:04,244370000,9188037,PBAD,AMSTERDAM,55.45095,-134.3419,17.1,344.0
2012-06-18 11:22:04,2012-06-18 02:22:04,244370000,9188037,PBAD,AMSTERDAM,55.45557,-134.3441,17.0,344.0
2012-06-18 11:23:16,2012-06-18 02:23:16,244370000,9188037,PBAD,AMSTERDAM,55.46098,-134.3469,17.2,345.0
2012-06-18 11:24:02,2012-06-18 02:24:02,244370000,9188037,PBAD,AMSTERDAM,55.4624,-134.3477,17.1,343.1
2012-06-18 11:25:04,2012-06-18 02:25:04,244370000,9188037,PBAD,AMSTERDAM,55.46918,-134.3511,17.1,345.7
2012-06-18 11:26:04,2012-06-18 02:26:04,244370000,9188037,PBAD,AMSTERDAM,55.46698,-134.35,17.2,346.0
2012-06-18 11:27:04,2012-06-18 02:27:04,244370000,9188037,PBAD,AMSTERDAM,55.47823,-134.3556,17.0,346.0
2012-06-18 11:28:04,2012-06-18 02:28:04,244370000,9188037,PBAD,AMSTERDAM,55.48273,-134.358,16.9,344.1
2012-06-18 11:29:04,2012-06-18 02:29:04,244370000,9188037,PBAD,AMSTERDAM,55.48723,-134.3604,16.9,343.0
2012-06-18 11:30:16,2012-06-18 02:30:16,244370000,9188037,PBAD,AMSTERDAM,55.49264,-134.363,16.7,346.1
2012-06-18 11:31:04,2012-06-18 02:31:04,244370000,9188037,PBAD,AMSTERDAM,55.49623,-134.3647,16.7,344.1
2012-06-18 11:32:04,2012-06-18 02:32:04,244370000,9188037,PBAD,AMSTERDAM,55.50072,-134.367,16.9,343.9
2012-06-18 11:33:04,2012-06-18 02:33:04,244370000,9188037,PBAD,AMSTERDAM,55.50519,-134.3692,16.9,342.9
2012-06-18 11:34:17,2012-06-18 02:34:17,244370000,9188037,PBAD,AMSTERDAM,55.51066,-134.372,16.9,344.0
2012-06-18 11:35:11,2012-06-18 02:35:11,244370000,9188037,PBAD,AMSTERDAM,55.51471,-134.374,16.8,344.1
2012-06-18 11:36:04,2012-06-18 02:36:04,244370000,9188037,PBAD,AMSTERDAM,55.51871,-134.376,17.0,345.9
2012-06-18 11:37:07,2012-06-18 02:37:07,244370000,9188037,PBAD,AMSTERDAM,55.52277,-134.3779,16.9,345.0
2012-06-18 11:38:04,2012-06-18 02:38:04,244370000,9188037,PBAD,AMSTERDAM,55.52773,-134.3803,17.0,344.8
2012-06-18 11:39:04,2012-06-18 02:39:04,244370000,9188037,PBAD,AMSTERDAM,55.53221,-134.3826,16.9,345.0
2012-06-18 11:40:13,2012-06-18 02:40:13,244370000,9188037,PBAD,AMSTERDAM,55.53677,-134.385,17.0,344.0
2012-06-18 11:41:05,2012-06-18 02:41:05,244370000,9188037,PBAD,AMSTERDAM,55.54123,-134.3872,17.0,344.0
2012-06-18 11:42:05,2012-06-18 02:42:05,244370000,9188037,PBAD,AMSTERDAM,55.54576,-134.3895,17.0,343.0
2012-06-18 11:43:05,2012-06-18 02:43:05,244370000,9188037,PBAD,AMSTERDAM,55.55031,-134.3917,17.0,345.1
2012-06-18 11:44:03,2012-06-18 02:44:03,244370000,9188037,PBAD,AMSTERDAM,55.55439,-134.3937,17.1,344.1
2012-06-18 11:45:04,2012-06-18 02:45:04,244370000,9188037,PBAD,AMSTERDAM,55.55936,-134.3963,16.9,342.1
2012-06-18 11:46:00,2012-06-18 02:46:00,244370000,9188037,PBAD,AMSTERDAM,55.56351,-134.3984,16.9,345.1
2012-06-18 11:47:16,2012-06-18 02:47:16,244370000,9188037,PBAD,AMSTERDAM,55.56926,-134.4012,17.0,345.1
2012-06-18 11:48:04,2012-06-18 02:48:04,244370000,9188037,PBAD,AMSTERDAM,55.57307,-134.4031,17.0,344.0
2012-06-18 11:49:05,2012-06-18 02:49:05,244370000,9188037,PBAD,AMSTERDAM,55.57754,-134.4052,16.9,343.9
2012-06-18 11:50:01,2012-06-18 02:50:01,244370000,9188037,PBAD,AMSTERDAM,55.58162,-134.4073,16.9,344.1
2012-06-18 11:51:05,2012-06-18 02:51:05,244370000,9188037,PBAD,AMSTERDAM,55.58659,-134.4098,17.1,343.0
2012-06-18 11:52:04,2012-06-18 02:52:04,244370000,9188037,PBAD,AMSTERDAM,55.59113,-134.4121,17.0,345.1
2012-06-18 11:53:04,2012-06-18 02:53:04,244370000,9188037,PBAD,AMSTERDAM,55.59565,-134.4144,17.1,343.0
2012-06-18 11:54:00,2012-06-18 02:54:00,244370000,9188037,PBAD,AMSTERDAM,55.59521,-134.4141,17.1,344.0
2012-06-18 11:55:13,2012-06-18 02:55:13,244370000,9188037,PBAD,AMSTERDAM,55.60522,-134.4193,17.2,344.1
2012-06-18 11:56:11,2012-06-18 02:56:11,244370000,9188037,PBAD,AMSTERDAM,55.60985,-134.4216,17.1,344.0
2012-06-18 11:57:00,2012-06-18 02:57:00,244370000,9188037,PBAD,AMSTERDAM,55.61349,-134.4235,17.2,346.0
2012-06-18 11:58:00,2012-06-18 02:58:00,244370000,9188037,PBAD,AMSTERDAM,55.6175,-134.4255,17.0,344.0
2012-06-18 11:59:04,2012-06-18 02:59:04,244370000,9188037,PBAD,AMSTERDAM,55.62296,-134.4282,16.9,346.0
2012-06-18 12:00:05,2012-06-18 03:00:05,244370000,9188037,PBAD,AMSTERDAM,55.62747,-134.4304,16.8,344.1
2012-06-18 12:01:04,2012-06-18 03:01:04,244370000,9188037,PBAD,AMSTERDAM,55.632,-134.4326,17.0,344.9
2012-06-18 12:02:05,2012-06-18 03:02:05,244370000,9188037,PBAD,AMSTERDAM,55.63649,-134.4348,16.9,343.0
2012-06-18 12:03:05,2012-06-18 03:03:05,244370000,9188037,PBAD,AMSTERDAM,55.64092,-134.4368,16.7,345.9
2012-06-18 12:04:04,2012-06-18 03:04:04,244370000,9188037,PBAD,AMSTERDAM,55.64547,-134.4391,16.7,341.8
2012-06-18 12:05:08,2012-06-18 03:05:08,244370000,9188037,PBAD,AMSTERDAM,55.64987,-134.4415,17.0,344.0
2012-06-18 12:06:14,2012-06-18 03:06:14,244370000,9188037,PBAD,AMSTERDAM,55.65442,-134.4438,16.9,345.1
2012-06-18 12:07:04,2012-06-18 03:07:04,244370000,9188037,PBAD,AMSTERDAM,55.65905,-134.4461,17.2,344.9
2012-06-18 12:08:17,2012-06-18 03:08:17,244370000,9188037,PBAD,AMSTERDAM,55.66452,-134.4488,17.1,343.9
2012-06-18 12:09:04,2012-06-18 03:09:04,244370000,9188037,PBAD,AMSTERDAM,55.6682,-134.4508,17.3,344.0
2012-06-18 12:10:04,2012-06-18 03:10:04,244370000,9188037,PBAD,AMSTERDAM,55.67269,-134.453,16.9,342.9
2012-06-18 12:11:04,2012-06-18 03:11:04,244370000,9188037,PBAD,AMSTERDAM,55.67723,-134.4554,17.0,344.9
2012-06-18 12:12:04,2012-06-18 03:12:04,244370000,9188037,PBAD,AMSTERDAM,55.68185,-134.4578,17.2,344.1
2012-06-18 12:13:04,2012-06-18 03:13:04,244370000,9188037,PBAD,AMSTERDAM,55.68632,-134.46,16.9,344.1
2012-06-18 12:14:10,2012-06-18 03:14:10,244370000,9188037,PBAD,AMSTERDAM,55.69143,-134.4618,16.7,352.3
2012-06-18 12:15:05,2012-06-18 03:15:05,244370000,9188037,PBAD,AMSTERDAM,55.69558,-134.4626,16.8,356.2
2012-06-18 12:16:05,2012-06-18 03:16:05,244370000,9188037,PBAD,AMSTERDAM,55.70012,-134.4626,16.7,359.9
2012-06-18 12:17:04,2012-06-18 03:17:04,244370000,9188037,PBAD,AMSTERDAM,55.70485,-134.4628,16.7,357.1
2012-06-18 12:18:05,2012-06-18 03:18:05,244370000,9188037,PBAD,AMSTERDAM,55.70954,-134.4632,16.9,0.2
2012-06-18 12:19:05,2012-06-18 03:19:05,244370000,9188037,PBAD,AMSTERDAM,55.71428,-134.4633,17.0,358.9
2012-06-18 12:20:22,2012-06-18 03:20:22,244370000,9188037,PBAD,AMSTERDAM,55.72034,-134.4635,16.9,0.1
2012-06-18 12:21:06,2012-06-18 03:21:06,244370000,9188037,PBAD,AMSTERDAM,55.72365,-134.4636,17.0,359.1
