bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-03 07:35:11,2012-07-02 22:35:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.42695,-134.3977,22.5,355.2
2012-07-03 07:36:11,2012-07-02 22:36:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.43317,-134.3986,22.5,355.0
2012-07-03 07:37:11,2012-07-02 22:37:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.43936,-134.3996,22.5,354.7
2012-07-03 07:38:10,2012-07-02 22:38:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.44545,-134.4007,22.5,354.5
2012-07-03 07:39:10,2012-07-02 22:39:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.45175,-134.4017,22.4,354.5
2012-07-03 07:40:10,2012-07-02 22:40:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.45783,-134.4028,22.4,354.0
2012-07-03 07:41:10,2012-07-02 22:41:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.46397,-134.404,22.2,354.0
2012-07-03 07:42:10,2012-07-02 22:42:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.47007,-134.4051,22.1,353.7
2012-07-03 07:43:10,2012-07-02 22:43:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.47615,-134.4062,22.0,354.0
2012-07-03 07:44:10,2012-07-02 22:44:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.48225,-134.4074,22.1,354.2
2012-07-03 07:45:10,2012-07-02 22:45:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.48837,-134.4085,22.2,354.0
2012-07-03 07:46:10,2012-07-02 22:46:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.49459,-134.4098,22.2,353.7
2012-07-03 07:47:11,2012-07-02 22:47:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.50069,-134.4111,22.1,353.5
2012-07-03 07:48:11,2012-07-02 22:48:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.50677,-134.4124,22.1,353.0
2012-07-03 07:49:11,2012-07-02 22:49:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.51273,-134.4138,22.0,352.4
2012-07-03 07:50:11,2012-07-02 22:50:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.51891,-134.4152,22.1,352.7
2012-07-03 07:51:11,2012-07-02 22:51:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.52489,-134.4165,22.2,352.7
2012-07-03 07:52:11,2012-07-02 22:52:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.53108,-134.4181,22.2,352.2
2012-07-03 07:53:00,2012-07-02 22:53:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.53596,-134.4193,22.2,352.2
2012-07-03 07:54:23,2012-07-02 22:54:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.54441,-134.4213,22.2,352.2
2012-07-03 07:55:11,2012-07-02 22:55:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.54939,-134.4226,22.2,351.9
2012-07-03 07:56:12,2012-07-02 22:56:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.55553,-134.424,22.3,352.2
2012-07-03 07:57:11,2012-07-02 22:57:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.56166,-134.4256,22.3,352.2
2012-07-03 07:58:11,2012-07-02 22:58:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.56778,-134.4271,22.3,352.2
2012-07-03 07:59:11,2012-07-02 22:59:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.57388,-134.4287,22.2,351.9
2012-07-03 08:00:11,2012-07-02 23:00:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.57996,-134.4302,22.1,351.9
2012-07-03 08:01:12,2012-07-02 23:01:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.5859,-134.4316,22.0,351.9
2012-07-03 08:02:13,2012-07-02 23:02:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.59202,-134.4332,21.9,352.2
2012-07-03 08:03:11,2012-07-02 23:03:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.59806,-134.4347,22.0,352.4
2012-07-03 08:04:11,2012-07-02 23:04:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.60412,-134.4361,22.1,353.0
2012-07-03 08:05:11,2012-07-02 23:05:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.61021,-134.4376,22.2,352.4
2012-07-03 08:06:11,2012-07-02 23:06:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.61634,-134.4389,22.3,352.7
2012-07-03 08:07:11,2012-07-02 23:07:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.62249,-134.4403,22.4,352.7
2012-07-03 08:08:11,2012-07-02 23:08:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.62868,-134.4417,22.5,353.2
2012-07-03 08:09:10,2012-07-02 23:09:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.6348,-134.4429,22.7,353.5
2012-07-03 08:10:11,2012-07-02 23:10:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.64106,-134.4441,22.7,354.2
2012-07-03 08:11:11,2012-07-02 23:11:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.6473,-134.4453,22.6,354.0
2012-07-03 08:12:11,2012-07-02 23:12:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.65356,-134.4465,22.7,354.0
2012-07-03 08:13:11,2012-07-02 23:13:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.65994,-134.4477,22.8,354.2
2012-07-03 08:14:11,2012-07-02 23:14:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.66615,-134.4488,22.9,354.2
2012-07-03 08:15:11,2012-07-02 23:15:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.67245,-134.45,22.9,354.5
2012-07-03 08:16:11,2012-07-02 23:16:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.67875,-134.4512,22.9,354.2
2012-07-03 08:17:10,2012-07-02 23:17:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.68506,-134.4523,22.9,354.2
2012-07-03 08:18:11,2012-07-02 23:18:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.69148,-134.4535,22.9,354.0
2012-07-03 08:19:11,2012-07-02 23:19:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.6977,-134.4547,22.9,354.0
2012-07-03 08:20:11,2012-07-02 23:20:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.70415,-134.4559,23.0,353.7
2012-07-03 08:21:11,2012-07-02 23:21:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.71038,-134.4573,23.0,352.7
2012-07-03 08:22:11,2012-07-02 23:22:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.71678,-134.4587,22.9,353.7
2012-07-03 08:23:10,2012-07-02 23:23:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.72296,-134.4602,22.9,352.2
2012-07-03 08:24:03,2012-07-02 23:24:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.72855,-134.4616,23.1,352.0
2012-07-03 08:25:03,2012-07-02 23:25:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.73492,-134.4631,23.2,353.2
2012-07-03 08:26:03,2012-07-02 23:26:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.74119,-134.4646,23.1,352.7
2012-07-03 08:27:03,2012-07-02 23:27:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.74762,-134.4661,23.0,352.5
2012-07-03 08:28:07,2012-07-02 23:28:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.75433,-134.4677,22.8,352.7
2012-07-03 08:29:03,2012-07-02 23:29:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.76019,-134.4691,22.8,352.7
2012-07-03 08:30:03,2012-07-02 23:30:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.76643,-134.4705,22.6,353.0
2012-07-03 08:31:03,2012-07-02 23:31:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.77253,-134.4719,22.5,353.0
2012-07-03 08:32:03,2012-07-02 23:32:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.77881,-134.4734,22.5,352.4
2012-07-03 08:33:04,2012-07-02 23:33:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.78489,-134.4748,22.5,352.7
2012-07-03 08:34:03,2012-07-02 23:34:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.79116,-134.4763,22.4,352.4
2012-07-03 08:35:03,2012-07-02 23:35:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.79729,-134.4779,22.3,352.2
2012-07-03 08:36:03,2012-07-02 23:36:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.8033,-134.4793,22.2,352.2
2012-07-03 08:37:02,2012-07-02 23:37:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.8094,-134.4808,22.2,352.4
2012-07-03 08:38:03,2012-07-02 23:38:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.81552,-134.4823,22.3,352.4
2012-07-03 08:39:03,2012-07-02 23:39:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.82165,-134.4837,22.3,352.7
2012-07-03 08:40:03,2012-07-02 23:40:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.82777,-134.4853,22.3,351.4
2012-07-03 08:41:02,2012-07-02 23:41:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.83388,-134.4862,22.0,359.0
2012-07-03 08:42:02,2012-07-02 23:42:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.83994,-134.4856,21.8,5.8
2012-07-03 08:43:02,2012-07-02 23:43:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.84588,-134.4837,21.7,13.4
2012-07-03 08:44:02,2012-07-02 23:44:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.85163,-134.4804,21.7,19.4
2012-07-03 08:45:03,2012-07-02 23:45:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.85709,-134.4759,21.6,26.6
2012-07-03 08:46:03,2012-07-02 23:46:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.86218,-134.4702,21.5,34.2
2012-07-03 08:47:02,2012-07-02 23:47:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.867,-134.4639,21.4,36.0
2012-07-03 08:48:02,2012-07-02 23:48:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.8718,-134.4576,21.3,36.0
2012-07-03 08:49:02,2012-07-02 23:49:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.87658,-134.4513,21.3,36.2
2012-07-03 08:50:03,2012-07-02 23:50:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.88132,-134.4449,21.3,36.2
2012-07-03 08:51:03,2012-07-02 23:51:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.8861,-134.4386,21.3,35.7
2012-07-03 08:52:03,2012-07-02 23:52:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.89096,-134.4321,21.3,36.0
2012-07-03 08:53:03,2012-07-02 23:53:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.89567,-134.4259,21.4,35.4
2012-07-03 08:54:03,2012-07-02 23:54:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.90055,-134.4194,21.4,36.0
2012-07-03 08:55:03,2012-07-02 23:55:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.90535,-134.4131,21.4,36.0
2012-07-03 08:56:04,2012-07-02 23:56:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.91015,-134.4068,21.3,36.0
2012-07-03 08:57:03,2012-07-02 23:57:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.91494,-134.4004,21.4,36.0
2012-07-03 08:58:03,2012-07-02 23:58:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.91968,-134.3942,21.4,36.0
2012-07-03 08:59:03,2012-07-02 23:59:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.9246,-134.3877,21.6,35.7
2012-07-03 09:00:03,2012-07-03 00:00:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.92937,-134.3814,21.7,36.0
2012-07-03 09:01:03,2012-07-03 00:01:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.93433,-134.3748,21.7,35.7
2012-07-03 09:02:03,2012-07-03 00:02:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.93913,-134.3685,21.7,36.0
2012-07-03 09:03:02,2012-07-03 00:03:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.94402,-134.362,21.7,35.7
2012-07-03 09:04:02,2012-07-03 00:04:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.94892,-134.3556,21.7,35.4
2012-07-03 09:05:03,2012-07-03 00:05:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.9537,-134.3493,21.7,35.7
2012-07-03 09:06:03,2012-07-03 00:06:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.95863,-134.3427,21.6,36.2
2012-07-03 09:07:03,2012-07-03 00:07:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.96347,-134.3363,21.6,36.2
2012-07-03 09:08:16,2012-07-03 00:08:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.96926,-134.3286,21.5,36.2
2012-07-03 09:09:15,2012-07-03 00:09:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.97408,-134.3221,21.5,36.0
2012-07-03 09:10:03,2012-07-03 00:10:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.97793,-134.3171,21.2,35.4
2012-07-03 09:11:03,2012-07-03 00:11:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.98266,-134.3108,21.1,36.7
2012-07-03 09:12:03,2012-07-03 00:12:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.98748,-134.3044,21.1,36.0
2012-07-03 09:13:03,2012-07-03 00:13:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.99223,-134.2981,21.1,36.0
2012-07-03 09:14:04,2012-07-03 00:14:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.99699,-134.2918,21.2,35.7
2012-07-03 09:15:04,2012-07-03 00:15:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.00168,-134.2856,21.3,35.7
2012-07-03 09:16:04,2012-07-03 00:16:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.00658,-134.2793,21.3,34.2
2012-07-03 09:17:04,2012-07-03 00:17:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.01149,-134.2732,21.3,34.0
2012-07-03 09:18:03,2012-07-03 00:18:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.01637,-134.2671,21.3,34.5
2012-07-03 09:19:03,2012-07-03 00:19:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.02125,-134.261,21.3,34.5
2012-07-03 09:20:03,2012-07-03 00:20:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.02609,-134.255,21.4,33.2
2012-07-03 09:21:04,2012-07-03 00:21:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.03118,-134.2489,21.6,32.9
2012-07-03 09:22:03,2012-07-03 00:22:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.03603,-134.2428,21.6,35.0
2012-07-03 09:23:02,2012-07-03 00:23:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.04098,-134.2367,21.5,33.0
2012-07-03 09:24:02,2012-07-03 00:24:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.04601,-134.2308,21.6,31.9
2012-07-03 09:25:03,2012-07-03 00:25:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.05105,-134.2249,21.7,33.4
2012-07-03 09:26:02,2012-07-03 00:26:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.05603,-134.2187,21.6,33.7
2012-07-03 09:27:02,2012-07-03 00:27:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.06104,-134.2127,21.6,33.4
2012-07-03 09:28:03,2012-07-03 00:28:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.06616,-134.2066,21.7,33.2
2012-07-03 09:29:03,2012-07-03 00:29:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.07119,-134.2005,21.7,33.2
2012-07-03 09:30:04,2012-07-03 00:30:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.07614,-134.1946,21.6,32.9
2012-07-03 09:31:03,2012-07-03 00:31:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.08124,-134.1884,21.7,33.4
2012-07-03 09:32:03,2012-07-03 00:32:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.08622,-134.1825,21.8,33.2
2012-07-03 09:33:03,2012-07-03 00:33:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.09137,-134.1764,21.8,32.9
2012-07-03 09:34:03,2012-07-03 00:34:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.09632,-134.1704,21.7,32.9
2012-07-03 09:35:03,2012-07-03 00:35:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.10136,-134.1644,21.6,32.6
2012-07-03 09:36:03,2012-07-03 00:36:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.10649,-134.1584,21.6,32.6
2012-07-03 09:37:03,2012-07-03 00:37:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.11145,-134.1526,21.5,32.4
2012-07-03 09:38:03,2012-07-03 00:38:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.11653,-134.1469,21.4,31.3
2012-07-03 09:39:02,2012-07-03 00:39:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.12146,-134.1412,21.4,32.8
2012-07-03 09:40:03,2012-07-03 00:40:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.12658,-134.1352,21.6,32.4
2012-07-03 09:41:03,2012-07-03 00:41:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.1317,-134.1293,21.8,32.4
2012-07-03 09:42:03,2012-07-03 00:42:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.13678,-134.1233,21.9,32.9
2012-07-03 09:43:02,2012-07-03 00:43:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.14186,-134.1172,21.9,33.7
2012-07-03 09:44:03,2012-07-03 00:44:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.14679,-134.1112,21.6,33.4
2012-07-03 09:45:03,2012-07-03 00:45:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.15187,-134.1051,21.5,33.4
2012-07-03 09:46:03,2012-07-03 00:46:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.1567,-134.099,21.5,34.0
2012-07-03 09:47:03,2012-07-03 00:47:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.16171,-134.0927,21.6,34.5
2012-07-03 09:48:03,2012-07-03 00:48:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.16663,-134.0864,21.6,35.0
2012-07-03 09:49:03,2012-07-03 00:49:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.17148,-134.0802,21.8,35.3
2012-07-03 09:50:03,2012-07-03 00:50:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.17651,-134.0737,21.8,33.8
2012-07-03 09:51:03,2012-07-03 00:51:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.18153,-134.0679,21.7,31.5
2012-07-03 09:52:03,2012-07-03 00:52:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.18665,-134.0618,21.6,33.5
2012-07-03 09:53:03,2012-07-03 00:53:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.19154,-134.0561,21.1,31.7
2012-07-03 09:54:03,2012-07-03 00:54:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.19664,-134.0506,20.9,30.0
2012-07-03 09:55:03,2012-07-03 00:55:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.20158,-134.0451,20.8,31.3
2012-07-03 09:56:03,2012-07-03 00:56:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.20635,-134.0394,20.9,34.1
2012-07-03 09:57:02,2012-07-03 00:57:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.21119,-134.0331,21.0,35.2
2012-07-03 09:58:02,2012-07-03 00:58:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.21589,-134.0271,21.1,34.5
2012-07-03 09:59:02,2012-07-03 00:59:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.22067,-134.0209,21.1,35.5
2012-07-03 10:00:02,2012-07-03 01:00:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.2255,-134.0144,21.2,35.8
2012-07-03 10:01:03,2012-07-03 01:01:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.2303,-134.0083,21.0,35.7
2012-07-03 10:02:03,2012-07-03 01:02:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.23502,-134.002,21.0,35.2
2012-07-03 10:03:04,2012-07-03 01:03:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.23982,-133.9959,21.1,33.7
2012-07-03 10:04:03,2012-07-03 01:04:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.2447,-133.99,21.0,33.0
2012-07-03 10:05:03,2012-07-03 01:05:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.24942,-133.9841,20.9,33.8
2012-07-03 10:06:03,2012-07-03 01:06:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.25429,-133.978,20.9,33.9
2012-07-03 10:07:03,2012-07-03 01:07:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.25915,-133.9722,21.0,32.3
2012-07-03 10:08:03,2012-07-03 01:08:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.26391,-133.9662,21.1,35.3
2012-07-03 10:09:03,2012-07-03 01:09:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.26847,-133.9595,21.0,40.3
2012-07-03 10:10:03,2012-07-03 01:10:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.27288,-133.9523,20.8,41.4
2012-07-03 10:11:04,2012-07-03 01:11:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.27722,-133.9453,20.9,41.4
2012-07-03 10:12:04,2012-07-03 01:12:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.28156,-133.9382,21.0,41.7
2012-07-03 10:13:03,2012-07-03 01:13:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.28588,-133.931,20.9,43.0
2012-07-03 10:14:03,2012-07-03 01:14:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.29018,-133.9237,20.7,42.5
2012-07-03 10:15:03,2012-07-03 01:15:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.29435,-133.9167,20.7,42.8
2012-07-03 10:16:03,2012-07-03 01:16:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.29861,-133.9095,20.8,42.5
2012-07-03 10:17:03,2012-07-03 01:17:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.30285,-133.9023,20.8,42.5
2012-07-03 10:18:03,2012-07-03 01:18:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.30709,-133.8951,20.8,42.5
2012-07-03 10:19:03,2012-07-03 01:19:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.31135,-133.8879,20.8,42.5
2012-07-03 10:20:03,2012-07-03 01:20:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.31549,-133.8809,19.9,42.5
2012-07-03 10:21:03,2012-07-03 01:21:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.31952,-133.8742,19.4,42.2
2012-07-03 10:22:03,2012-07-03 01:22:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.32346,-133.8675,19.2,42.2
2012-07-03 10:23:04,2012-07-03 01:23:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.32735,-133.8609,19.2,42.2
2012-07-03 10:24:04,2012-07-03 01:24:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.33133,-133.854,19.3,42.8
2012-07-03 10:25:03,2012-07-03 01:25:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.33529,-133.8476,19.4,39.7
2012-07-03 10:26:04,2012-07-03 01:26:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.33969,-133.8416,19.3,33.4
2012-07-03 10:27:04,2012-07-03 01:27:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.34424,-133.8367,19.3,28.4
2012-07-03 10:28:04,2012-07-03 01:28:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.34914,-133.8324,19.3,25.0
2012-07-03 10:29:04,2012-07-03 01:29:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.35384,-133.8282,19.1,26.1
2012-07-03 10:30:04,2012-07-03 01:30:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.35865,-133.8239,18.9,25.3
2012-07-03 10:31:04,2012-07-03 01:31:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.36346,-133.8202,18.7,20.0
2012-07-03 10:32:04,2012-07-03 01:32:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.36835,-133.8176,18.8,15.6
2012-07-03 10:33:04,2012-07-03 01:33:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.37348,-133.815,18.9,15.0
2012-07-03 10:34:04,2012-07-03 01:34:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.37847,-133.8125,19.0,14.7
2012-07-03 10:35:04,2012-07-03 01:35:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.38356,-133.8099,19.0,15.3
2012-07-03 10:36:04,2012-07-03 01:36:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.38872,-133.8072,19.0,15.6
2012-07-03 10:37:04,2012-07-03 01:37:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.39375,-133.8046,19.3,16.2
2012-07-03 10:38:04,2012-07-03 01:38:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.39902,-133.8017,19.6,16.5
2012-07-03 10:39:04,2012-07-03 01:39:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.40417,-133.7989,19.8,17.1
2012-07-03 10:40:04,2012-07-03 01:40:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.40948,-133.7959,20.2,17.4
2012-07-03 10:41:04,2012-07-03 01:41:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.41494,-133.7928,20.4,17.1
2012-07-03 10:42:04,2012-07-03 01:42:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.42028,-133.7897,20.5,17.1
2012-07-03 10:43:04,2012-07-03 01:43:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.42566,-133.7865,19.7,17.4
2012-07-03 10:44:04,2012-07-03 01:44:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.4307,-133.7836,19.1,17.4
2012-07-03 10:45:04,2012-07-03 01:45:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.43569,-133.7807,18.9,17.5
