bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-23 08:22:04,2012-05-23 00:22:04,244078000,8919245,PHSG,STATENDAM,56.03656,-134.8467,16.6,16.0
2012-05-23 08:25:05,2012-05-23 00:25:05,244078000,8919245,PHSG,STATENDAM,56.0487,-134.8278,16.0,62.0
2012-05-23 08:28:04,2012-05-23 00:28:04,244078000,8919245,PHSG,STATENDAM,56.05154,-134.8161,16.3,69.0
2012-05-23 08:31:09,2012-05-23 00:31:09,244078000,8919245,PHSG,STATENDAM,56.0577,-134.7871,16.5,69.0
2012-05-23 08:34:11,2012-05-23 00:34:11,244078000,8919245,PHSG,STATENDAM,56.06356,-134.7598,16.4,69.0
2012-05-23 08:35:00,2012-05-23 00:35:00,244078000,8919245,PHSG,STATENDAM,56.06705,-134.7438,16.6,69.0
2012-05-23 08:37:12,2012-05-23 00:37:12,244078000,8919245,PHSG,STATENDAM,56.06757,-134.7414,16.7,68.0
2012-05-23 08:38:05,2012-05-23 00:38:05,244078000,8919245,PHSG,STATENDAM,56.07228,-134.7195,17.0,69.0
2012-05-23 08:40:11,2012-05-23 00:40:11,244078000,8919245,PHSG,STATENDAM,56.07262,-134.718,17.0,69.0
2012-05-23 08:41:04,2012-05-23 00:41:04,244078000,8919245,PHSG,STATENDAM,56.07742,-134.6958,17.1,70.0
2012-05-23 08:43:15,2012-05-23 00:43:15,244078000,8919245,PHSG,STATENDAM,56.07863,-134.6902,17.1,69.0
2012-05-23 08:46:15,2012-05-23 00:46:15,244078000,8919245,PHSG,STATENDAM,56.08368,-134.6665,17.3,69.0
2012-05-23 08:47:04,2012-05-23 00:47:04,244078000,8919245,PHSG,STATENDAM,56.08765,-134.648,17.5,69.0
2012-05-23 08:49:19,2012-05-23 00:49:19,244078000,8919245,PHSG,STATENDAM,56.08818,-134.6454,17.5,70.0
2012-05-23 08:50:00,2012-05-23 00:50:00,244078000,8919245,PHSG,STATENDAM,56.09256,-134.6244,17.5,70.0
2012-05-23 08:52:20,2012-05-23 00:52:20,244078000,8919245,PHSG,STATENDAM,56.09256,-134.6244,17.5,70.0
2012-05-23 08:53:01,2012-05-23 00:53:01,244078000,8919245,PHSG,STATENDAM,56.09833,-134.6004,17.6,59.0
2012-05-23 08:55:22,2012-05-23 00:55:22,244078000,8919245,PHSG,STATENDAM,56.09969,-134.5968,17.6,56.0
2012-05-23 08:56:05,2012-05-23 00:56:05,244078000,8919245,PHSG,STATENDAM,56.10884,-134.5813,17.6,36.0
2012-05-23 08:58:22,2012-05-23 00:58:22,244078000,8919245,PHSG,STATENDAM,56.11039,-134.5794,17.7,35.0
2012-05-23 08:59:00,2012-05-23 00:59:00,244078000,8919245,PHSG,STATENDAM,56.12137,-134.5701,17.4,18.0
2012-05-23 09:01:24,2012-05-23 01:01:24,244078000,8919245,PHSG,STATENDAM,56.12386,-134.5689,17.4,16.0
2012-05-23 09:02:16,2012-05-23 01:02:16,244078000,8919245,PHSG,STATENDAM,56.13715,-134.5653,17.3,4.0
2012-05-23 09:04:26,2012-05-23 01:04:26,244078000,8919245,PHSG,STATENDAM,56.14361,-134.5644,17.1,5.0
2012-05-23 09:05:30,2012-05-23 01:05:30,244078000,8919245,PHSG,STATENDAM,56.15227,-134.5632,17.1,5.0
2012-05-23 09:07:26,2012-05-23 01:07:26,244078000,8919245,PHSG,STATENDAM,56.15549,-134.5628,17.0,5.0
2012-05-23 09:08:07,2012-05-23 01:08:07,244078000,8919245,PHSG,STATENDAM,56.1645,-134.5617,17.3,5.0
2012-05-23 09:10:30,2012-05-23 01:10:30,244078000,8919245,PHSG,STATENDAM,56.16682,-134.5613,17.3,6.0
2012-05-23 09:11:02,2012-05-23 01:11:02,244078000,8919245,PHSG,STATENDAM,56.17851,-134.56,17.5,3.0
2012-05-23 09:13:30,2012-05-23 01:13:30,244078000,8919245,PHSG,STATENDAM,56.18141,-134.5595,17.6,6.0
2012-05-23 09:14:00,2012-05-23 01:14:00,244078000,8919245,PHSG,STATENDAM,56.19305,-134.5578,17.5,6.0
2012-05-23 09:16:33,2012-05-23 01:16:33,244078000,8919245,PHSG,STATENDAM,56.19644,-134.5573,17.5,4.0
2012-05-23 09:17:05,2012-05-23 01:17:05,244078000,8919245,PHSG,STATENDAM,56.20805,-134.5558,17.4,4.0
2012-05-23 09:19:34,2012-05-23 01:19:34,244078000,8919245,PHSG,STATENDAM,56.21095,-134.5554,17.5,5.0
2012-05-23 09:20:05,2012-05-23 01:20:05,244078000,8919245,PHSG,STATENDAM,56.22061,-134.5541,17.5,4.0
2012-05-23 09:22:35,2012-05-23 01:22:35,244078000,8919245,PHSG,STATENDAM,56.22596,-134.5534,17.6,4.0
2012-05-23 09:23:16,2012-05-23 01:23:16,244078000,8919245,PHSG,STATENDAM,56.23817,-134.5519,17.7,5.0
2012-05-23 09:25:37,2012-05-23 01:25:37,244078000,8919245,PHSG,STATENDAM,56.2406,-134.5514,17.7,7.0
2012-05-23 09:26:08,2012-05-23 01:26:08,244078000,8919245,PHSG,STATENDAM,56.25043,-134.5496,17.6,7.0
2012-05-23 09:28:38,2012-05-23 01:28:38,244078000,8919245,PHSG,STATENDAM,56.25181,-134.5493,17.6,7.0
2012-05-23 09:29:28,2012-05-23 01:29:28,244078000,8919245,PHSG,STATENDAM,56.26844,-134.5459,17.8,7.0
2012-05-23 09:31:40,2012-05-23 01:31:40,244078000,8919245,PHSG,STATENDAM,56.26992,-134.5456,17.8,7.0
2012-05-23 09:34:44,2012-05-23 01:34:44,244078000,8919245,PHSG,STATENDAM,56.29053,-134.5409,18.1,7.0
2012-05-23 09:35:12,2012-05-23 01:35:12,244078000,8919245,PHSG,STATENDAM,56.29656,-134.5394,18.4,7.0
2012-05-23 09:37:44,2012-05-23 01:37:44,244078000,8919245,PHSG,STATENDAM,56.30061,-134.5385,18.4,8.0
2012-05-23 09:40:45,2012-05-23 01:40:45,244078000,8919245,PHSG,STATENDAM,56.31547,-134.5347,19.0,8.0
2012-05-23 09:43:50,2012-05-23 01:43:50,244078000,8919245,PHSG,STATENDAM,56.33239,-134.5316,19.3,5.0
2012-05-23 09:44:19,2012-05-23 01:44:19,244078000,8919245,PHSG,STATENDAM,56.3442,-134.5298,19.3,5.0
2012-05-23 09:46:52,2012-05-23 01:46:52,244078000,8919245,PHSG,STATENDAM,56.34891,-134.5291,19.4,4.0
2012-05-23 09:47:29,2012-05-23 01:47:29,244078000,8919245,PHSG,STATENDAM,56.36134,-134.5273,19.5,5.0
2012-05-23 09:49:52,2012-05-23 01:49:52,244078000,8919245,PHSG,STATENDAM,56.36449,-134.5269,19.5,4.0
2012-05-23 09:52:53,2012-05-23 01:52:53,244078000,8919245,PHSG,STATENDAM,56.38018,-134.5247,19.5,5.0
2012-05-23 09:55:55,2012-05-23 01:55:55,244078000,8919245,PHSG,STATENDAM,56.39807,-134.5224,19.4,4.0
2012-05-23 09:57:00,2012-05-23 01:57:00,244078000,8919245,PHSG,STATENDAM,56.41255,-134.5204,19.5,5.0
2012-05-23 09:58:55,2012-05-23 01:58:55,244078000,8919245,PHSG,STATENDAM,56.41318,-134.5204,19.5,4.0
2012-05-23 10:01:59,2012-05-23 02:01:59,244078000,8919245,PHSG,STATENDAM,56.42929,-134.5182,19.3,5.0
2012-05-23 10:05:01,2012-05-23 02:05:01,244078000,8919245,PHSG,STATENDAM,56.44527,-134.5163,19.3,3.0
2012-05-23 10:06:00,2012-05-23 02:06:00,244078000,8919245,PHSG,STATENDAM,56.46066,-134.5148,19.2,3.0
2012-05-23 10:07:59,2012-05-23 02:07:59,244078000,8919245,PHSG,STATENDAM,56.46119,-134.5147,19.2,3.0
2012-05-23 10:09:05,2012-05-23 02:09:05,244078000,8919245,PHSG,STATENDAM,56.47727,-134.5133,19.3,3.0
2012-05-23 10:11:04,2012-05-23 02:11:04,244078000,8919245,PHSG,STATENDAM,56.4778,-134.5133,19.3,3.0
2012-05-23 10:12:00,2012-05-23 02:12:00,244078000,8919245,PHSG,STATENDAM,56.49263,-134.5117,19.0,3.0
2012-05-23 10:14:04,2012-05-23 02:14:04,244078000,8919245,PHSG,STATENDAM,56.49368,-134.5116,19.0,3.0
2012-05-23 10:15:04,2012-05-23 02:15:04,244078000,8919245,PHSG,STATENDAM,56.5087,-134.51,18.6,3.0
2012-05-23 10:17:07,2012-05-23 02:17:07,244078000,8919245,PHSG,STATENDAM,56.5093,-134.5099,18.6,3.0
2012-05-23 10:20:08,2012-05-23 02:20:08,244078000,8919245,PHSG,STATENDAM,56.52463,-134.5086,18.3,3.0
2012-05-23 10:21:01,2012-05-23 02:21:01,244078000,8919245,PHSG,STATENDAM,56.53868,-134.5072,18.3,3.0
2012-05-23 10:23:09,2012-05-23 02:23:09,244078000,8919245,PHSG,STATENDAM,56.5403,-134.507,18.3,3.0
2012-05-23 10:24:05,2012-05-23 02:24:05,244078000,8919245,PHSG,STATENDAM,56.55451,-134.5058,18.3,3.0
2012-05-23 10:26:11,2012-05-23 02:26:11,244078000,8919245,PHSG,STATENDAM,56.55553,-134.5057,18.3,3.0
2012-05-23 10:27:01,2012-05-23 02:27:01,244078000,8919245,PHSG,STATENDAM,56.56929,-134.5046,18.4,3.0
2012-05-23 10:29:12,2012-05-23 02:29:12,244078000,8919245,PHSG,STATENDAM,56.57082,-134.5044,18.4,3.0
2012-05-23 10:30:05,2012-05-23 02:30:05,244078000,8919245,PHSG,STATENDAM,56.58512,-134.503,18.6,3.0
2012-05-23 10:32:14,2012-05-23 02:32:14,244078000,8919245,PHSG,STATENDAM,56.58624,-134.5029,18.6,3.0
2012-05-23 10:33:04,2012-05-23 02:33:04,244078000,8919245,PHSG,STATENDAM,56.60073,-134.5015,19.0,3.0
2012-05-23 10:35:15,2012-05-23 02:35:15,244078000,8919245,PHSG,STATENDAM,56.60393,-134.5012,19.2,2.0
2012-05-23 10:36:04,2012-05-23 02:36:04,244078000,8919245,PHSG,STATENDAM,56.61686,-134.5001,19.5,3.0
2012-05-23 10:38:17,2012-05-23 02:38:17,244078000,8919245,PHSG,STATENDAM,56.61837,-134.5,19.4,2.0
2012-05-23 10:39:05,2012-05-23 02:39:05,244078000,8919245,PHSG,STATENDAM,56.63312,-134.4987,19.7,3.0
2012-05-23 10:41:19,2012-05-23 02:41:19,244078000,8919245,PHSG,STATENDAM,56.63083,-134.4989,19.7,3.0
2012-05-23 10:42:07,2012-05-23 02:42:07,244078000,8919245,PHSG,STATENDAM,56.64951,-134.4971,19.8,3.0
2012-05-23 10:44:20,2012-05-23 02:44:20,244078000,8919245,PHSG,STATENDAM,56.65171,-134.4969,19.8,3.0
2012-05-23 10:45:01,2012-05-23 02:45:01,244078000,8919245,PHSG,STATENDAM,56.66533,-134.4958,19.9,2.0
2012-05-23 10:47:24,2012-05-23 02:47:24,244078000,8919245,PHSG,STATENDAM,56.66871,-134.4955,19.8,3.0
2012-05-23 10:48:05,2012-05-23 02:48:05,244078000,8919245,PHSG,STATENDAM,56.68239,-134.4944,19.7,2.0
2012-05-23 10:50:25,2012-05-23 02:50:25,244078000,8919245,PHSG,STATENDAM,56.68456,-134.4942,19.6,3.0
2012-05-23 10:51:12,2012-05-23 02:51:12,244078000,8919245,PHSG,STATENDAM,56.69855,-134.4928,19.5,3.0
2012-05-23 10:53:26,2012-05-23 02:53:26,244078000,8919245,PHSG,STATENDAM,56.70135,-134.4925,19.6,4.0
2012-05-23 10:54:00,2012-05-23 02:54:00,244078000,8919245,PHSG,STATENDAM,56.71437,-134.491,19.6,4.0
2012-05-23 10:56:29,2012-05-23 02:56:29,244078000,8919245,PHSG,STATENDAM,56.71761,-134.4908,19.4,1.0
2012-05-23 10:57:01,2012-05-23 02:57:01,244078000,8919245,PHSG,STATENDAM,56.73029,-134.4893,19.0,3.0
2012-05-23 10:59:29,2012-05-23 02:59:29,244078000,8919245,PHSG,STATENDAM,56.73344,-134.4892,19.0,1.0
2012-05-23 11:00:00,2012-05-23 03:00:00,244078000,8919245,PHSG,STATENDAM,56.74618,-134.4891,19.2,0.0
2012-05-23 11:02:32,2012-05-23 03:02:32,244078000,8919245,PHSG,STATENDAM,56.74991,-134.489,19.3,0.0
2012-05-23 11:03:00,2012-05-23 03:03:00,244078000,8919245,PHSG,STATENDAM,56.7621,-134.4889,19.3,1.0
2012-05-23 11:05:32,2012-05-23 03:05:32,244078000,8919245,PHSG,STATENDAM,56.76584,-134.4887,19.3,1.0
2012-05-23 11:06:00,2012-05-23 03:06:00,244078000,8919245,PHSG,STATENDAM,56.77819,-134.4882,19.4,1.0
2012-05-23 11:08:34,2012-05-23 03:08:34,244078000,8919245,PHSG,STATENDAM,56.78205,-134.4878,19.5,3.0
2012-05-23 11:11:35,2012-05-23 03:11:35,244078000,8919245,PHSG,STATENDAM,56.79829,-134.4866,19.7,3.0
2012-05-23 11:12:07,2012-05-23 03:12:07,244078000,8919245,PHSG,STATENDAM,56.81136,-134.4857,19.6,2.0
2012-05-23 11:14:39,2012-05-23 03:14:39,244078000,8919245,PHSG,STATENDAM,56.81516,-134.4855,19.6,2.0
2012-05-23 11:17:41,2012-05-23 03:17:41,244078000,8919245,PHSG,STATENDAM,56.83136,-134.4845,19.7,2.0
2012-05-23 11:20:45,2012-05-23 03:20:45,244078000,8919245,PHSG,STATENDAM,56.84832,-134.4838,19.5,1.0
2012-05-23 11:23:44,2012-05-23 03:23:44,244078000,8919245,PHSG,STATENDAM,56.86423,-134.4789,19.3,16.0
2012-05-23 11:26:47,2012-05-23 03:26:47,244078000,8919245,PHSG,STATENDAM,56.87834,-134.4663,18.6,32.0
2012-05-23 11:29:48,2012-05-23 03:29:48,244078000,8919245,PHSG,STATENDAM,56.89115,-134.4508,18.5,34.0
2012-05-23 11:32:52,2012-05-23 03:32:52,244078000,8919245,PHSG,STATENDAM,56.90413,-134.4348,18.4,34.0
2012-05-23 11:35:53,2012-05-23 03:35:53,244078000,8919245,PHSG,STATENDAM,56.91727,-134.4184,18.3,34.0
2012-05-23 11:36:15,2012-05-23 03:36:15,244078000,8919245,PHSG,STATENDAM,56.92569,-134.4082,18.5,34.0
2012-05-23 11:38:53,2012-05-23 03:38:53,244078000,8919245,PHSG,STATENDAM,56.92952,-134.4034,18.5,34.0
2012-05-23 11:41:58,2012-05-23 03:41:58,244078000,8919245,PHSG,STATENDAM,56.94278,-134.3873,18.4,33.0
2012-05-23 11:44:59,2012-05-23 03:44:59,244078000,8919245,PHSG,STATENDAM,56.95604,-134.3718,18.4,32.0
2012-05-23 11:47:59,2012-05-23 03:47:59,244078000,8919245,PHSG,STATENDAM,56.96852,-134.3572,18.4,33.0
2012-05-23 11:49:01,2012-05-23 03:49:01,244078000,8919245,PHSG,STATENDAM,56.9808,-134.3417,18.3,35.0
2012-05-23 11:51:00,2012-05-23 03:51:00,244078000,8919245,PHSG,STATENDAM,56.98199,-134.3403,18.4,34.0
2012-05-23 11:52:05,2012-05-23 03:52:05,244078000,8919245,PHSG,STATENDAM,56.99376,-134.3256,18.5,34.0
2012-05-23 11:54:00,2012-05-23 03:54:00,244078000,8919245,PHSG,STATENDAM,56.99426,-134.325,18.5,34.0
2012-05-23 11:57:04,2012-05-23 03:57:04,244078000,8919245,PHSG,STATENDAM,57.00703,-134.3093,18.6,34.0
2012-05-23 11:58:00,2012-05-23 03:58:00,244078000,8919245,PHSG,STATENDAM,57.01905,-134.2944,18.6,35.0
2012-05-23 12:00:08,2012-05-23 04:00:08,244078000,8919245,PHSG,STATENDAM,57.02033,-134.2928,18.7,34.0
2012-05-23 12:01:12,2012-05-23 04:01:12,244078000,8919245,PHSG,STATENDAM,57.03239,-134.2767,18.7,36.0
2012-05-23 12:03:10,2012-05-23 04:03:10,244078000,8919245,PHSG,STATENDAM,57.03281,-134.2762,18.7,36.0
2012-05-23 12:04:06,2012-05-23 04:04:06,244078000,8919245,PHSG,STATENDAM,57.04455,-134.2601,18.7,37.0
2012-05-23 12:06:11,2012-05-23 04:06:11,244078000,8919245,PHSG,STATENDAM,57.04532,-134.259,18.7,36.0
2012-05-23 12:07:01,2012-05-23 04:07:01,244078000,8919245,PHSG,STATENDAM,57.05665,-134.2437,18.7,36.0
2012-05-23 12:09:14,2012-05-23 04:09:14,244078000,8919245,PHSG,STATENDAM,57.05823,-134.2416,18.6,37.0
2012-05-23 12:10:01,2012-05-23 04:10:01,244078000,8919245,PHSG,STATENDAM,57.06899,-134.2268,18.7,37.0
2012-05-23 12:12:15,2012-05-23 04:12:15,244078000,8919245,PHSG,STATENDAM,57.07061,-134.2246,18.7,37.0
2012-05-23 12:13:05,2012-05-23 04:13:05,244078000,8919245,PHSG,STATENDAM,57.08187,-134.2091,18.8,37.0
2012-05-23 12:15:19,2012-05-23 04:15:19,244078000,8919245,PHSG,STATENDAM,57.08321,-134.2073,18.9,36.0
2012-05-23 12:16:00,2012-05-23 04:16:00,244078000,8919245,PHSG,STATENDAM,57.09396,-134.1924,18.9,38.0
2012-05-23 12:18:20,2012-05-23 04:18:20,244078000,8919245,PHSG,STATENDAM,57.09615,-134.1895,18.8,37.0
2012-05-23 12:19:00,2012-05-23 04:19:00,244078000,8919245,PHSG,STATENDAM,57.10666,-134.1753,18.6,36.0
2012-05-23 12:21:24,2012-05-23 04:21:24,244078000,8919245,PHSG,STATENDAM,57.10909,-134.1721,18.6,35.0
2012-05-23 12:22:01,2012-05-23 04:22:01,244078000,8919245,PHSG,STATENDAM,57.11912,-134.1588,18.7,35.0
2012-05-23 12:24:24,2012-05-23 04:24:24,244078000,8919245,PHSG,STATENDAM,57.12122,-134.156,18.7,36.0
2012-05-23 12:25:02,2012-05-23 04:25:02,244078000,8919245,PHSG,STATENDAM,57.13178,-134.1417,18.9,36.0
2012-05-23 12:27:25,2012-05-23 04:27:25,244078000,8919245,PHSG,STATENDAM,57.1339,-134.1388,18.9,36.0
2012-05-23 12:28:00,2012-05-23 04:28:00,244078000,8919245,PHSG,STATENDAM,57.14438,-134.1246,18.8,36.0
2012-05-23 12:30:25,2012-05-23 04:30:25,244078000,8919245,PHSG,STATENDAM,57.14686,-134.1213,18.8,36.0
2012-05-23 12:31:05,2012-05-23 04:31:05,244078000,8919245,PHSG,STATENDAM,57.15749,-134.1071,19.0,36.0
2012-05-23 12:33:29,2012-05-23 04:33:29,244078000,8919245,PHSG,STATENDAM,57.15969,-134.1041,19.1,36.0
2012-05-23 12:34:00,2012-05-23 04:34:00,244078000,8919245,PHSG,STATENDAM,57.16992,-134.0905,19.0,35.0
2012-05-23 12:36:35,2012-05-23 04:36:35,244078000,8919245,PHSG,STATENDAM,57.17293,-134.0867,18.9,35.0
2012-05-23 12:39:33,2012-05-23 04:39:33,244078000,8919245,PHSG,STATENDAM,57.18554,-134.0701,18.6,36.0
2012-05-23 12:40:02,2012-05-23 04:40:02,244078000,8919245,PHSG,STATENDAM,57.1953,-134.0572,18.6,35.0
2012-05-23 12:42:34,2012-05-23 04:42:34,244078000,8919245,PHSG,STATENDAM,57.19814,-134.0536,18.7,35.0
2012-05-23 12:43:01,2012-05-23 04:43:01,244078000,8919245,PHSG,STATENDAM,57.2079,-134.0408,18.6,35.0
2012-05-23 12:45:37,2012-05-23 04:45:37,244078000,8919245,PHSG,STATENDAM,57.21075,-134.037,18.5,35.0
2012-05-23 12:46:05,2012-05-23 04:46:05,244078000,8919245,PHSG,STATENDAM,57.22083,-134.0239,18.5,35.0
2012-05-23 12:48:38,2012-05-23 04:48:38,244078000,8919245,PHSG,STATENDAM,57.22378,-134.0201,18.5,35.0
2012-05-23 12:51:39,2012-05-23 04:51:39,244078000,8919245,PHSG,STATENDAM,57.23665,-134.0032,18.4,36.0
2012-05-23 12:52:04,2012-05-23 04:52:04,244078000,8919245,PHSG,STATENDAM,57.24604,-133.9919,18.4,30.0
2012-05-23 12:54:42,2012-05-23 04:54:42,244078000,8919245,PHSG,STATENDAM,57.24911,-133.9886,18.4,30.0
2012-05-23 12:57:43,2012-05-23 04:57:43,244078000,8919245,PHSG,STATENDAM,57.26217,-133.9741,18.3,31.0
2012-05-23 13:00:46,2012-05-23 05:00:46,244078000,8919245,PHSG,STATENDAM,57.27408,-133.9562,18.0,43.0
2012-05-23 13:03:46,2012-05-23 05:03:46,244078000,8919245,PHSG,STATENDAM,57.28506,-133.9373,17.9,44.0
2012-05-23 13:06:50,2012-05-23 05:06:50,244078000,8919245,PHSG,STATENDAM,57.29602,-133.9175,17.9,45.0
2012-05-23 13:09:52,2012-05-23 05:09:52,244078000,8919245,PHSG,STATENDAM,57.30694,-133.8986,18.0,42.0
2012-05-23 13:12:52,2012-05-23 05:12:52,244078000,8919245,PHSG,STATENDAM,57.31815,-133.8801,18.2,42.0
2012-05-23 13:14:01,2012-05-23 05:14:01,244078000,8919245,PHSG,STATENDAM,57.32957,-133.8614,18.5,41.0
2012-05-23 13:15:57,2012-05-23 05:15:57,244078000,8919245,PHSG,STATENDAM,57.32996,-133.8608,18.5,41.0
2012-05-23 13:18:57,2012-05-23 05:18:57,244078000,8919245,PHSG,STATENDAM,57.34264,-133.8452,18.4,21.0
2012-05-23 13:22:02,2012-05-23 05:22:02,244078000,8919245,PHSG,STATENDAM,57.35721,-133.836,18.6,19.0
2012-05-23 13:23:01,2012-05-23 05:23:01,244078000,8919245,PHSG,STATENDAM,57.37151,-133.8271,18.7,18.0
2012-05-23 13:24:59,2012-05-23 05:24:59,244078000,8919245,PHSG,STATENDAM,57.37241,-133.8266,18.7,18.0
2012-05-23 13:26:02,2012-05-23 05:26:02,244078000,8919245,PHSG,STATENDAM,57.38623,-133.8182,18.9,18.0
2012-05-23 13:28:03,2012-05-23 05:28:03,244078000,8919245,PHSG,STATENDAM,57.38773,-133.8173,18.9,18.0
2012-05-23 13:29:01,2012-05-23 05:29:01,244078000,8919245,PHSG,STATENDAM,57.40123,-133.8091,18.8,18.0
2012-05-23 13:31:07,2012-05-23 05:31:07,244078000,8919245,PHSG,STATENDAM,57.40223,-133.8085,18.9,18.0
2012-05-23 13:32:07,2012-05-23 05:32:07,244078000,8919245,PHSG,STATENDAM,57.41669,-133.7997,19.0,18.0
2012-05-23 13:34:12,2012-05-23 05:34:12,244078000,8919245,PHSG,STATENDAM,57.41762,-133.7992,19.0,18.0
2012-05-23 13:35:08,2012-05-23 05:35:08,244078000,8919245,PHSG,STATENDAM,57.43175,-133.7907,19.1,17.0
2012-05-23 13:37:13,2012-05-23 05:37:13,244078000,8919245,PHSG,STATENDAM,57.43268,-133.7902,19.1,17.0
2012-05-23 13:38:00,2012-05-23 05:38:00,244078000,8919245,PHSG,STATENDAM,57.44619,-133.7821,18.9,18.0
2012-05-23 13:40:15,2012-05-23 05:40:15,244078000,8919245,PHSG,STATENDAM,57.4481,-133.781,18.8,17.0
2012-05-23 13:41:05,2012-05-23 05:41:05,244078000,8919245,PHSG,STATENDAM,57.46148,-133.7732,18.7,17.0
2012-05-23 13:43:16,2012-05-23 05:43:16,244078000,8919245,PHSG,STATENDAM,57.46296,-133.7724,18.7,18.0
2012-05-23 13:44:01,2012-05-23 05:44:01,244078000,8919245,PHSG,STATENDAM,57.47591,-133.7647,18.7,18.0
2012-05-23 13:46:21,2012-05-23 05:46:21,244078000,8919245,PHSG,STATENDAM,57.47846,-133.7632,18.8,18.0
2012-05-23 13:47:05,2012-05-23 05:47:05,244078000,8919245,PHSG,STATENDAM,57.49124,-133.7556,18.8,18.0
2012-05-23 13:49:22,2012-05-23 05:49:22,244078000,8919245,PHSG,STATENDAM,57.49331,-133.7544,18.8,18.0
2012-05-23 13:50:00,2012-05-23 05:50:00,244078000,8919245,PHSG,STATENDAM,57.50565,-133.7469,18.7,18.0
2012-05-23 13:52:21,2012-05-23 05:52:21,244078000,8919245,PHSG,STATENDAM,57.50801,-133.7455,18.7,18.0
2012-05-23 13:53:05,2012-05-23 05:53:05,244078000,8919245,PHSG,STATENDAM,57.52069,-133.7374,18.5,19.0
2012-05-23 13:55:20,2012-05-23 05:55:20,244078000,8919245,PHSG,STATENDAM,57.52264,-133.7362,18.6,19.0
2012-05-23 13:56:07,2012-05-23 05:56:07,244078000,8919245,PHSG,STATENDAM,57.53518,-133.728,18.6,19.0
2012-05-23 13:58:22,2012-05-23 05:58:22,244078000,8919245,PHSG,STATENDAM,57.5377,-133.7263,18.6,19.0
2012-05-23 13:59:05,2012-05-23 05:59:05,244078000,8919245,PHSG,STATENDAM,57.54983,-133.7184,18.5,19.0
2012-05-23 14:01:23,2012-05-23 06:01:23,244078000,8919245,PHSG,STATENDAM,57.55279,-133.7169,18.5,15.0
2012-05-23 14:02:07,2012-05-23 06:02:07,244078000,8919245,PHSG,STATENDAM,57.56492,-133.7142,18.4,1.0
2012-05-23 14:04:25,2012-05-23 06:04:25,244078000,8919245,PHSG,STATENDAM,57.56756,-133.7144,18.4,358.0
2012-05-23 14:05:13,2012-05-23 06:05:13,244078000,8919245,PHSG,STATENDAM,57.58045,-133.7186,18.3,344.0
2012-05-23 14:07:28,2012-05-23 06:07:28,244078000,8919245,PHSG,STATENDAM,57.58278,-133.72,18.3,342.0
2012-05-23 14:08:05,2012-05-23 06:08:05,244078000,8919245,PHSG,STATENDAM,57.59422,-133.7284,18.3,339.0
2012-05-23 14:10:22,2012-05-23 06:10:22,244078000,8919245,PHSG,STATENDAM,57.59751,-133.7304,18.3,343.0
2012-05-23 14:11:05,2012-05-23 06:11:05,244078000,8919245,PHSG,STATENDAM,57.60872,-133.7366,18.4,343.0
2012-05-23 14:13:22,2012-05-23 06:13:22,244078000,8919245,PHSG,STATENDAM,57.61222,-133.7385,18.4,343.0
2012-05-23 14:14:07,2012-05-23 06:14:07,244078000,8919245,PHSG,STATENDAM,57.62356,-133.7446,18.4,344.0
2012-05-23 14:16:25,2012-05-23 06:16:25,244078000,8919245,PHSG,STATENDAM,57.62691,-133.7464,18.3,344.0
2012-05-23 14:17:06,2012-05-23 06:17:06,244078000,8919245,PHSG,STATENDAM,57.63822,-133.7523,18.5,344.0
2012-05-23 14:19:27,2012-05-23 06:19:27,244078000,8919245,PHSG,STATENDAM,57.64177,-133.7542,18.5,344.0
2012-05-23 14:20:02,2012-05-23 06:20:02,244078000,8919245,PHSG,STATENDAM,57.65258,-133.7599,18.5,344.0
2012-05-23 14:22:28,2012-05-23 06:22:28,244078000,8919245,PHSG,STATENDAM,57.65653,-133.762,18.5,344.0
2012-05-23 14:23:00,2012-05-23 06:23:00,244078000,8919245,PHSG,STATENDAM,57.66734,-133.7679,18.5,344.0
2012-05-23 14:25:31,2012-05-23 06:25:31,244078000,8919245,PHSG,STATENDAM,57.67161,-133.7702,18.5,343.0
2012-05-23 14:26:05,2012-05-23 06:26:05,244078000,8919245,PHSG,STATENDAM,57.68254,-133.7763,18.6,343.0
2012-05-23 14:28:35,2012-05-23 06:28:35,244078000,8919245,PHSG,STATENDAM,57.68649,-133.7785,18.6,343.0
2012-05-23 14:29:00,2012-05-23 06:29:00,244078000,8919245,PHSG,STATENDAM,57.69696,-133.7843,18.6,344.0
2012-05-23 14:31:31,2012-05-23 06:31:31,244078000,8919245,PHSG,STATENDAM,57.70193,-133.787,18.7,344.0
2012-05-23 14:32:00,2012-05-23 06:32:00,244078000,8919245,PHSG,STATENDAM,57.71184,-133.7923,18.8,344.0
2012-05-23 14:34:35,2012-05-23 06:34:35,244078000,8919245,PHSG,STATENDAM,57.71685,-133.7949,18.8,344.0
2012-05-23 14:35:10,2012-05-23 06:35:10,244078000,8919245,PHSG,STATENDAM,57.72797,-133.8007,19.0,345.0
2012-05-23 14:37:37,2012-05-23 06:37:37,244078000,8919245,PHSG,STATENDAM,57.73204,-133.8027,19.0,345.0
2012-05-23 14:38:00,2012-05-23 06:38:00,244078000,8919245,PHSG,STATENDAM,57.7422,-133.8079,19.0,345.0
