bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-09 23:08:07,2012-07-09 15:08:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.46082,-131.8836,16.3,309.4
2012-07-09 23:09:07,2012-07-09 15:09:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.46354,-131.8901,16.3,305.5
2012-07-09 23:10:07,2012-07-09 15:10:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.46589,-131.8967,16.2,300.6
2012-07-09 23:11:07,2012-07-09 15:11:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.468,-131.9039,16.2,295.9
2012-07-09 23:12:07,2012-07-09 15:12:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.46968,-131.9112,16.3,290.2
2012-07-09 23:13:10,2012-07-09 15:13:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.471,-131.9187,16.3,285.2
2012-07-09 23:14:07,2012-07-09 15:14:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47208,-131.9267,16.6,284.1
2012-07-09 23:15:06,2012-07-09 15:15:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47187,-131.9251,16.5,283.1
2012-07-09 23:16:07,2012-07-09 15:16:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47412,-131.9427,17.1,282.0
2012-07-09 23:17:08,2012-07-09 15:17:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47513,-131.9511,17.3,281.9
2012-07-09 23:18:08,2012-07-09 15:18:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47612,-131.9593,17.5,281.9
2012-07-09 23:19:08,2012-07-09 15:19:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47714,-131.9678,17.7,281.9
2012-07-09 23:20:07,2012-07-09 15:20:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47818,-131.9762,17.8,281.9
2012-07-09 23:21:07,2012-07-09 15:21:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47927,-131.9847,17.9,283.2
2012-07-09 23:22:07,2012-07-09 15:22:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.48064,-131.9931,18.0,287.9
2012-07-09 23:23:07,2012-07-09 15:23:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.48243,-132.0013,18.2,293.2
2012-07-09 23:24:07,2012-07-09 15:24:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.48475,-132.0093,18.3,298.8
2012-07-09 23:25:07,2012-07-09 15:25:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.48733,-132.017,18.4,301.8
2012-07-09 23:26:07,2012-07-09 15:26:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.49002,-132.0246,18.5,301.8
2012-07-09 23:27:07,2012-07-09 15:27:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.49279,-132.0324,18.5,302.4
2012-07-09 23:28:07,2012-07-09 15:28:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.49546,-132.0399,18.4,302.1
2012-07-09 23:29:07,2012-07-09 15:29:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.49821,-132.0475,18.5,302.4
2012-07-09 23:30:08,2012-07-09 15:30:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.50102,-132.0553,18.5,302.1
2012-07-09 23:31:08,2012-07-09 15:31:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.50377,-132.0629,18.5,302.1
2012-07-09 23:32:08,2012-07-09 15:32:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.50655,-132.0707,18.6,302.1
2012-07-09 23:33:08,2012-07-09 15:33:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.50927,-132.0782,18.6,301.8
2012-07-09 23:34:08,2012-07-09 15:34:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.51202,-132.0859,18.6,301.8
2012-07-09 23:35:08,2012-07-09 15:35:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.51475,-132.0937,18.7,301.8
2012-07-09 23:36:07,2012-07-09 15:36:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.51746,-132.1014,18.6,301.8
2012-07-09 23:37:08,2012-07-09 15:37:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.52016,-132.1092,18.7,301.5
2012-07-09 23:38:07,2012-07-09 15:38:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.52285,-132.117,18.6,300.6
2012-07-09 23:39:07,2012-07-09 15:39:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.52555,-132.1247,18.6,300.9
2012-07-09 23:40:07,2012-07-09 15:40:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.52821,-132.1325,18.6,301.2
2012-07-09 23:41:08,2012-07-09 15:41:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.53085,-132.1404,18.6,300.9
2012-07-09 23:42:07,2012-07-09 15:42:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.53358,-132.1481,18.7,302.3
2012-07-09 23:43:07,2012-07-09 15:43:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.53626,-132.1558,18.7,301.6
2012-07-09 23:44:09,2012-07-09 15:44:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.53924,-132.1635,18.8,306.0
2012-07-09 23:45:07,2012-07-09 15:45:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.54251,-132.1705,18.8,311.4
2012-07-09 23:46:07,2012-07-09 15:46:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.54614,-132.1773,18.9,313.7
2012-07-09 23:47:08,2012-07-09 15:47:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.54987,-132.1837,18.9,315.3
2012-07-09 23:48:07,2012-07-09 15:48:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.55345,-132.1903,19.0,314.3
2012-07-09 23:49:08,2012-07-09 15:49:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.55727,-132.1971,19.0,315.3
2012-07-09 23:50:08,2012-07-09 15:50:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.56091,-132.2036,19.0,315.3
2012-07-09 23:51:08,2012-07-09 15:51:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.56462,-132.2103,19.1,314.4
2012-07-09 23:52:00,2012-07-09 15:52:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.56751,-132.2155,19.0,315.0
2012-07-09 23:53:07,2012-07-09 15:53:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.57215,-132.2231,19.0,319.4
2012-07-09 23:54:07,2012-07-09 15:54:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.57637,-132.2289,18.9,323.8
2012-07-09 23:55:08,2012-07-09 15:55:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.58068,-132.2338,18.9,328.4
2012-07-09 23:56:08,2012-07-09 15:56:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.58521,-132.2386,19.0,329.4
2012-07-09 23:57:08,2012-07-09 15:57:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.58979,-132.2435,19.0,329.0
2012-07-09 23:58:08,2012-07-09 15:58:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.59423,-132.2482,19.1,329.1
2012-07-09 23:59:07,2012-07-09 15:59:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.59889,-132.253,19.1,330.0
2012-07-10 00:00:14,2012-07-09 16:00:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.60393,-132.2583,19.2,330.2
2012-07-10 00:01:08,2012-07-09 16:01:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.60808,-132.2624,19.2,330.8
2012-07-10 00:02:08,2012-07-09 16:02:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.61279,-132.2667,19.2,333.4
2012-07-10 00:03:07,2012-07-09 16:03:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.6175,-132.2711,19.2,331.7
2012-07-10 00:04:07,2012-07-09 16:04:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.62223,-132.2754,19.2,332.7
2012-07-10 00:05:07,2012-07-09 16:05:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.62692,-132.2795,19.2,332.7
2012-07-10 00:06:09,2012-07-09 16:06:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.63172,-132.2838,19.2,333.5
2012-07-10 00:07:07,2012-07-09 16:07:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.63656,-132.2881,19.1,333.0
2012-07-10 00:08:07,2012-07-09 16:08:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.64123,-132.2923,19.2,333.0
2012-07-10 00:09:08,2012-07-09 16:09:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.64598,-132.2965,19.2,333.2
2012-07-10 00:10:07,2012-07-09 16:10:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.65075,-132.3007,19.2,334.1
2012-07-10 00:11:07,2012-07-09 16:11:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.6555,-132.3049,19.2,333.2
2012-07-10 00:12:07,2012-07-09 16:12:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.66027,-132.3091,19.2,333.5
2012-07-10 00:13:07,2012-07-09 16:13:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.66505,-132.3132,19.2,333.5
2012-07-10 00:14:07,2012-07-09 16:14:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.66984,-132.3174,19.2,333.2
2012-07-10 00:15:07,2012-07-09 16:15:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.6745,-132.3216,19.2,333.0
2012-07-10 00:16:07,2012-07-09 16:16:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.67933,-132.3259,19.2,334.5
2012-07-10 00:17:08,2012-07-09 16:17:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.68408,-132.3301,19.1,333.0
2012-07-10 00:18:07,2012-07-09 16:18:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.68878,-132.3344,19.1,333.0
2012-07-10 00:19:07,2012-07-09 16:19:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.6935,-132.3387,19.1,333.4
2012-07-10 00:20:07,2012-07-09 16:20:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.69814,-132.3429,19.1,333.0
2012-07-10 00:21:07,2012-07-09 16:21:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.7029,-132.3473,19.0,332.0
2012-07-10 00:22:07,2012-07-09 16:22:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.7075,-132.3516,19.0,332.0
2012-07-10 00:26:35,2012-07-09 16:26:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.72442,-132.3674,19.0,332.0
2012-07-10 00:27:04,2012-07-09 16:27:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.72622,-132.369,19.0,332.0
2012-07-10 00:28:08,2012-07-09 16:28:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.73555,-132.3777,19.0,332.6
2012-07-10 00:29:08,2012-07-09 16:29:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.74033,-132.3821,19.1,332.4
2012-07-10 00:30:08,2012-07-09 16:30:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.74495,-132.3864,19.1,332.4
2012-07-10 00:31:08,2012-07-09 16:31:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.74966,-132.3906,19.1,332.7
2012-07-10 00:32:08,2012-07-09 16:32:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.75439,-132.3949,19.0,333.3
2012-07-10 00:33:08,2012-07-09 16:33:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.75908,-132.3991,18.9,333.6
2012-07-10 00:34:07,2012-07-09 16:34:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.7638,-132.4033,19.0,333.9
2012-07-10 00:35:07,2012-07-09 16:35:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.76846,-132.4073,19.0,334.6
2012-07-10 00:36:09,2012-07-09 16:36:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.77327,-132.4115,19.0,333.6
2012-07-10 00:37:07,2012-07-09 16:37:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.77794,-132.4155,19.0,333.9
2012-07-10 00:38:09,2012-07-09 16:38:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.78276,-132.4196,19.0,333.9
2012-07-10 00:39:07,2012-07-09 16:39:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.78751,-132.4237,19.0,334.2
2012-07-10 00:40:08,2012-07-09 16:40:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.79218,-132.4277,19.0,333.9
2012-07-10 00:41:07,2012-07-09 16:41:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.797,-132.4318,19.0,334.8
2012-07-10 00:42:09,2012-07-09 16:42:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.80167,-132.4357,18.9,333.9
2012-07-10 00:43:08,2012-07-09 16:43:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.80646,-132.4398,18.9,334.2
2012-07-10 00:44:07,2012-07-09 16:44:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.81109,-132.4441,18.7,331.1
2012-07-10 00:45:15,2012-07-09 16:45:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.81543,-132.4488,18.6,327.8
2012-07-10 00:46:07,2012-07-09 16:46:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.81987,-132.4537,18.5,328.6
2012-07-10 00:47:08,2012-07-09 16:47:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.82421,-132.4582,18.5,329.2
2012-07-10 00:48:09,2012-07-09 16:48:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.8285,-132.4631,18.3,326.9
2012-07-10 00:49:08,2012-07-09 16:49:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.83281,-132.468,18.1,328.3
2012-07-10 00:50:09,2012-07-09 16:50:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.83698,-132.4727,18.0,327.6
2012-07-10 00:51:14,2012-07-09 16:51:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.84171,-132.4781,17.9,327.3
2012-07-10 00:52:14,2012-07-09 16:52:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.84586,-132.4828,17.8,327.0
2012-07-10 00:53:08,2012-07-09 16:53:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.84953,-132.487,17.7,327.0
2012-07-10 00:54:08,2012-07-09 16:54:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.85365,-132.4917,17.7,327.3
2012-07-10 00:55:08,2012-07-09 16:55:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.8577,-132.4964,17.7,327.0
2012-07-10 00:56:08,2012-07-09 16:56:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.86187,-132.5012,17.7,327.0
2012-07-10 00:57:15,2012-07-09 16:57:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.86647,-132.5065,17.7,326.6
2012-07-10 00:58:09,2012-07-09 16:58:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.87003,-132.5106,17.7,327.0
2012-07-10 00:59:15,2012-07-09 16:59:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.87462,-132.516,17.7,327.0
2012-07-10 01:00:08,2012-07-09 17:00:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.87825,-132.5202,17.8,327.0
2012-07-10 01:01:14,2012-07-09 17:01:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.88287,-132.5256,17.9,326.0
2012-07-10 01:02:09,2012-07-09 17:02:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.88652,-132.5299,17.8,327.0
2012-07-10 01:03:09,2012-07-09 17:03:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.89073,-132.5348,17.9,327.0
2012-07-10 01:04:14,2012-07-09 17:04:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.89538,-132.5402,18.0,327.0
2012-07-10 01:05:14,2012-07-09 17:05:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.89946,-132.545,18.0,327.0
2012-07-10 01:06:09,2012-07-09 17:06:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.90322,-132.5494,18.1,327.0
2012-07-10 01:07:44,2012-07-09 17:07:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.90992,-132.5574,18.2,326.3
2012-07-10 01:08:22,2012-07-09 17:08:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.91241,-132.5604,18.2,326.3
2012-07-10 01:09:14,2012-07-09 17:09:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.91623,-132.565,18.2,325.6
2012-07-10 01:10:14,2012-07-09 17:10:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.92028,-132.5699,18.2,326.0
2012-07-10 01:11:08,2012-07-09 17:11:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.92411,-132.5745,18.2,326.0
2012-07-10 01:12:08,2012-07-09 17:12:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.92822,-132.5795,18.2,325.6
2012-07-10 01:13:08,2012-07-09 17:13:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.9325,-132.5846,18.3,326.0
2012-07-10 01:14:08,2012-07-09 17:14:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.93668,-132.5897,18.3,326.3
2012-07-10 01:15:10,2012-07-09 17:15:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.94078,-132.5947,18.3,326.0
2012-07-10 01:16:09,2012-07-09 17:16:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.94504,-132.5998,18.2,326.0
2012-07-10 01:17:11,2012-07-09 17:17:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.94917,-132.6048,18.2,325.6
2012-07-10 01:18:08,2012-07-09 17:18:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.95342,-132.61,18.4,326.0
2012-07-10 01:19:09,2012-07-09 17:19:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.95763,-132.6151,18.4,326.0
2012-07-10 01:20:08,2012-07-09 17:20:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.9618,-132.6201,18.5,326.3
2012-07-10 01:21:08,2012-07-09 17:21:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.96606,-132.6253,18.4,326.0
2012-07-10 01:22:09,2012-07-09 17:22:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.97026,-132.6305,18.3,326.0
2012-07-10 01:23:00,2012-07-09 17:23:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.97358,-132.6346,18.3,324.7
2012-07-10 01:24:10,2012-07-09 17:24:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.97866,-132.6408,18.3,325.0
2012-07-10 01:25:10,2012-07-09 17:25:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.98276,-132.6459,18.3,325.0
2012-07-10 01:26:09,2012-07-09 17:26:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.98693,-132.6511,18.3,324.7
2012-07-10 01:27:11,2012-07-09 17:27:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99111,-132.6563,18.4,325.0
2012-07-10 01:28:09,2012-07-09 17:28:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99531,-132.6614,18.4,326.0
2012-07-10 01:29:08,2012-07-09 17:29:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99959,-132.6667,18.5,325.0
2012-07-10 01:30:08,2012-07-09 17:30:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.00373,-132.6718,18.5,325.0
2012-07-10 01:31:01,2012-07-09 17:31:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.00708,-132.676,18.5,325.0
2012-07-10 01:32:01,2012-07-09 17:32:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01158,-132.6815,18.4,325.0
2012-07-10 01:33:01,2012-07-09 17:33:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01585,-132.6868,18.4,325.0
2012-07-10 01:34:00,2012-07-09 17:34:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.02002,-132.6918,18.4,327.3
2012-07-10 01:35:01,2012-07-09 17:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.0242,-132.6967,18.5,326.0
2012-07-10 01:36:03,2012-07-09 17:36:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.02856,-132.702,18.4,326.3
2012-07-10 01:37:02,2012-07-09 17:37:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03282,-132.707,18.4,326.6
2012-07-10 01:38:01,2012-07-09 17:38:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03706,-132.7121,18.4,326.0
2012-07-10 01:39:01,2012-07-09 17:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.04133,-132.7171,18.5,326.0
2012-07-10 01:40:02,2012-07-09 17:40:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.04558,-132.7222,18.4,327.0
2012-07-10 01:41:01,2012-07-09 17:41:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.04987,-132.7272,18.5,327.0
2012-07-10 01:42:01,2012-07-09 17:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.05416,-132.7323,18.6,327.0
2012-07-10 01:43:01,2012-07-09 17:43:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.05845,-132.7374,18.6,327.0
2012-07-10 01:44:01,2012-07-09 17:44:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.06277,-132.7424,18.6,327.0
2012-07-10 01:45:01,2012-07-09 17:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.06708,-132.7475,18.6,327.0
2012-07-10 01:46:02,2012-07-09 17:46:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.07149,-132.7526,18.6,327.0
2012-07-10 01:47:01,2012-07-09 17:47:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.07573,-132.7575,18.6,327.0
2012-07-10 01:48:01,2012-07-09 17:48:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.0801,-132.7626,18.6,326.6
2012-07-10 01:49:02,2012-07-09 17:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08447,-132.7676,18.6,327.9
2012-07-10 01:50:02,2012-07-09 17:50:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08832,-132.772,18.7,327.3
2012-07-10 01:51:01,2012-07-09 17:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.09317,-132.7776,18.7,327.0
2012-07-10 01:52:03,2012-07-09 17:52:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.09747,-132.7824,18.7,328.3
2012-07-10 01:53:01,2012-07-09 17:53:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10184,-132.7874,18.7,326.6
2012-07-10 01:54:01,2012-07-09 17:54:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.1062,-132.7925,18.7,327.0
2012-07-10 01:55:01,2012-07-09 17:55:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11057,-132.7975,18.8,327.0
2012-07-10 01:56:02,2012-07-09 17:56:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11496,-132.8026,18.7,326.6
2012-07-10 01:57:01,2012-07-09 17:57:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11926,-132.8075,18.7,327.9
2012-07-10 01:58:02,2012-07-09 17:58:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.12373,-132.8125,18.8,328.2
2012-07-10 01:59:00,2012-07-09 17:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.12797,-132.8174,18.8,328.2
2012-07-10 02:00:00,2012-07-09 18:00:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.13229,-132.8223,18.8,327.6
2012-07-10 02:01:00,2012-07-09 18:01:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.13686,-132.8274,18.8,328.0
2012-07-10 02:02:01,2012-07-09 18:02:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14131,-132.8322,18.9,328.9
2012-07-10 02:03:01,2012-07-09 18:03:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14579,-132.8371,18.9,328.6
2012-07-10 02:04:03,2012-07-09 18:04:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15056,-132.8416,18.8,333.0
2012-07-10 02:05:02,2012-07-09 18:05:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15522,-132.8457,18.7,333.6
2012-07-10 02:06:20,2012-07-09 18:06:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15956,-132.8496,18.7,332.7
2012-07-10 02:07:03,2012-07-09 18:07:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16443,-132.854,18.8,332.7
2012-07-10 02:08:00,2012-07-09 18:08:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16895,-132.8581,18.9,333.6
2012-07-10 02:09:02,2012-07-09 18:09:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.17388,-132.8624,18.9,333.6
2012-07-10 02:10:01,2012-07-09 18:10:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.17853,-132.8665,19.0,333.6
2012-07-10 02:11:02,2012-07-09 18:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18335,-132.8706,19.0,333.6
2012-07-10 02:12:01,2012-07-09 18:12:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18801,-132.8747,19.0,334.0
2012-07-10 02:13:01,2012-07-09 18:13:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.19272,-132.8788,18.9,334.0
2012-07-10 02:14:09,2012-07-09 18:14:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.19794,-132.8835,18.8,333.6
2012-07-10 02:15:01,2012-07-09 18:15:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20208,-132.8871,18.8,333.6
2012-07-10 02:16:02,2012-07-09 18:16:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20684,-132.8913,18.7,333.6
2012-07-10 02:17:02,2012-07-09 18:17:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2114,-132.8954,18.7,332.6
2012-07-10 02:18:05,2012-07-09 18:18:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.216,-132.8999,18.7,331.0
2012-07-10 02:19:05,2012-07-09 18:19:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2205,-132.9044,18.6,331.0
2012-07-10 02:20:02,2012-07-09 18:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22498,-132.909,18.6,329.7
2012-07-10 02:21:02,2012-07-09 18:21:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22951,-132.9136,18.7,330.8
