bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-22 05:02:52,2012-08-21 20:02:52,310361000,9192363,ZCDD6,STAR PRINCESS,56.35876,-133.295,21.5,277.9
2012-08-22 05:03:10,2012-08-21 20:03:10,310361000,9192363,ZCDD6,STAR PRINCESS,56.35901,-133.2982,21.6,277.9
2012-08-22 05:04:04,2012-08-21 20:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.35975,-133.3076,21.6,277.9
2012-08-22 05:05:05,2012-08-21 20:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.36061,-133.3184,21.6,277.9
2012-08-22 05:06:05,2012-08-21 20:06:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.36145,-133.3291,21.5,277.6
2012-08-22 05:07:04,2012-08-21 20:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.36227,-133.3395,21.5,278.2
2012-08-22 05:08:08,2012-08-21 20:08:08,310361000,9192363,ZCDD6,STAR PRINCESS,56.36317,-133.3503,21.6,278.4
2012-08-22 05:15:03,2012-08-21 20:15:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36937,-133.4247,21.8,277.9
2012-08-22 05:16:03,2012-08-21 20:16:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.37023,-133.4353,21.7,278.2
2012-08-22 05:17:04,2012-08-21 20:17:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.37111,-133.4462,21.7,278.4
2012-08-22 05:18:03,2012-08-21 20:18:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.37199,-133.4569,21.8,278.2
2012-08-22 05:19:04,2012-08-21 20:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.37286,-133.4677,21.6,278.4
2012-08-22 05:20:04,2012-08-21 20:20:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.37374,-133.4785,21.4,278.1
2012-08-22 05:21:04,2012-08-21 20:21:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.37457,-133.4889,21.5,277.9
2012-08-22 05:27:28,2012-08-21 20:27:28,310361000,9192363,ZCDD6,STAR PRINCESS,56.3816,-133.5572,21.8,282.0
2012-08-22 05:28:05,2012-08-21 20:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.38237,-133.5637,21.8,282.2
2012-08-22 05:29:04,2012-08-21 20:29:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.38342,-133.5743,21.8,279.5
2012-08-22 05:30:04,2012-08-21 20:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.3841,-133.5853,21.7,275.0
2012-08-22 05:31:05,2012-08-21 20:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.38432,-133.5959,21.7,270.3
2012-08-22 05:32:04,2012-08-21 20:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.38414,-133.6068,21.8,267.3
2012-08-22 05:33:07,2012-08-21 20:33:07,310361000,9192363,ZCDD6,STAR PRINCESS,56.38368,-133.6176,21.8,264.3
2012-08-22 05:34:04,2012-08-21 20:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.38269,-133.6285,21.7,257.9
2012-08-22 05:35:05,2012-08-21 20:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.38099,-133.6389,21.5,250.6
2012-08-22 05:36:04,2012-08-21 20:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.37864,-133.6488,21.4,244.2
2012-08-22 05:42:39,2012-08-21 20:42:39,310361000,9192363,ZCDD6,STAR PRINCESS,56.35006,-133.6879,20.4,201.1
2012-08-22 05:43:04,2012-08-21 20:43:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.34788,-133.6894,20.4,202.7
2012-08-22 05:44:04,2012-08-21 20:44:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.34267,-133.6935,20.5,203.6
2012-08-22 05:45:05,2012-08-21 20:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.33738,-133.6978,20.7,205.3
2012-08-22 05:46:05,2012-08-21 20:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.33227,-133.7022,20.8,205.6
2012-08-22 05:47:04,2012-08-21 20:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.32703,-133.7067,21.0,205.6
2012-08-22 05:48:05,2012-08-21 20:48:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.32178,-133.7112,21.0,205.3
2012-08-22 05:49:04,2012-08-21 20:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.31656,-133.7156,21.0,205.3
2012-08-22 05:50:05,2012-08-21 20:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.31126,-133.7201,20.7,204.5
2012-08-22 05:51:04,2012-08-21 20:51:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.30611,-133.7245,20.6,205.3
2012-08-22 05:57:58,2012-08-21 20:57:58,310361000,9192363,ZCDD6,STAR PRINCESS,56.27063,-133.7513,19.9,193.2
2012-08-22 05:58:03,2012-08-21 20:58:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.27018,-133.7515,20.0,193.2
2012-08-22 05:59:04,2012-08-21 20:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.26465,-133.7535,20.0,189.5
2012-08-22 06:00:03,2012-08-21 21:00:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.25913,-133.7549,20.2,187.7
2012-08-22 06:01:00,2012-08-21 21:01:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.25415,-133.7563,20.3,189.3
2012-08-22 06:02:04,2012-08-21 21:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.24803,-133.7579,20.5,188.6
2012-08-22 06:03:03,2012-08-21 21:03:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.24249,-133.7594,20.6,189.2
2012-08-22 06:04:04,2012-08-21 21:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.23676,-133.7614,20.7,190.5
2012-08-22 06:05:04,2012-08-21 21:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.23122,-133.7634,20.8,191.8
2012-08-22 06:06:04,2012-08-21 21:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.22553,-133.7656,20.6,192.4
2012-08-22 06:07:00,2012-08-21 21:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.22044,-133.7676,20.3,191.8
2012-08-22 06:13:28,2012-08-21 21:13:28,310361000,9192363,ZCDD6,STAR PRINCESS,56.18445,-133.7811,20.3,191.8
2012-08-22 06:14:04,2012-08-21 21:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.18104,-133.7824,20.5,191.6
2012-08-22 06:15:04,2012-08-21 21:15:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.17557,-133.7844,20.4,191.5
2012-08-22 06:16:03,2012-08-21 21:16:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.16994,-133.7865,20.5,191.3
2012-08-22 06:17:03,2012-08-21 21:17:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.16437,-133.7885,20.5,192.6
2012-08-22 06:18:04,2012-08-21 21:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.15889,-133.7905,20.5,191.6
2012-08-22 06:19:04,2012-08-21 21:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.15321,-133.7926,20.6,191.3
2012-08-22 06:20:04,2012-08-21 21:20:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.14768,-133.7947,20.7,191.6
2012-08-22 06:21:03,2012-08-21 21:21:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.14253,-133.7967,20.7,192.1
2012-08-22 06:22:03,2012-08-21 21:22:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.13639,-133.799,20.6,191.8
2012-08-22 06:28:47,2012-08-21 21:28:47,310361000,9192363,ZCDD6,STAR PRINCESS,56.10119,-133.8239,20.7,218.7
2012-08-22 06:29:04,2012-08-21 21:29:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.09987,-133.8259,20.7,220.4
2012-08-22 06:30:04,2012-08-21 21:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.09575,-133.8328,20.8,224.8
2012-08-22 06:31:04,2012-08-21 21:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.09184,-133.8405,20.7,229.3
2012-08-22 06:32:04,2012-08-21 21:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.08827,-133.8483,20.6,230.4
2012-08-22 06:33:04,2012-08-21 21:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.08456,-133.8563,20.7,229.8
2012-08-22 06:34:04,2012-08-21 21:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.08087,-133.8642,20.7,230.1
2012-08-22 06:35:04,2012-08-21 21:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.07726,-133.872,20.7,230.1
2012-08-22 06:36:10,2012-08-21 21:36:10,310361000,9192363,ZCDD6,STAR PRINCESS,56.07319,-133.8809,20.8,231.0
2012-08-22 06:37:04,2012-08-21 21:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0699,-133.8881,20.8,230.4
2012-08-22 06:43:52,2012-08-21 21:43:52,310361000,9192363,ZCDD6,STAR PRINCESS,56.04539,-133.9415,20.5,231.4
2012-08-22 06:44:04,2012-08-21 21:44:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.04464,-133.9432,20.5,232.1
2012-08-22 06:45:04,2012-08-21 21:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.04394,-133.9448,20.4,231.8
2012-08-22 06:46:11,2012-08-21 21:46:11,310361000,9192363,ZCDD6,STAR PRINCESS,56.03802,-133.9594,20.2,234.2
2012-08-22 06:47:05,2012-08-21 21:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.03481,-133.9675,20.4,234.5
2012-08-22 06:48:04,2012-08-21 21:48:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.03155,-133.9758,20.6,234.6
2012-08-22 06:49:04,2012-08-21 21:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.02833,-133.9841,20.7,235.6
2012-08-22 06:50:04,2012-08-21 21:50:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.02533,-133.993,20.6,240.6
2012-08-22 06:51:04,2012-08-21 21:51:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0227,-134.0019,20.4,243.8
2012-08-22 06:52:04,2012-08-21 21:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.02022,-134.011,20.3,243.5
2012-08-22 06:59:04,2012-08-21 21:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00459,-134.0754,20.5,249.4
2012-08-22 07:00:04,2012-08-21 22:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00257,-134.0851,20.5,249.4
2012-08-22 07:01:04,2012-08-21 22:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0006,-134.0946,20.6,249.7
2012-08-22 07:02:04,2012-08-21 22:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99866,-134.1039,20.5,249.7
2012-08-22 07:03:04,2012-08-21 22:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99666,-134.1136,20.5,249.7
2012-08-22 07:04:04,2012-08-21 22:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99471,-134.123,20.7,249.4
2012-08-22 07:05:04,2012-08-21 22:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99272,-134.1328,20.7,249.7
2012-08-22 07:06:04,2012-08-21 22:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99076,-134.1424,20.7,250.2
2012-08-22 07:07:04,2012-08-21 22:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.9888,-134.152,20.7,249.7
2012-08-22 07:08:04,2012-08-21 22:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.98693,-134.1617,20.7,252.7
2012-08-22 07:14:22,2012-08-21 22:14:22,310361000,9192363,ZCDD6,STAR PRINCESS,55.98434,-134.2254,20.8,280.1
2012-08-22 07:15:04,2012-08-21 22:15:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.98518,-134.2324,20.8,283.4
2012-08-22 07:16:04,2012-08-21 22:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.98675,-134.2422,20.8,287.4
2012-08-22 07:17:03,2012-08-21 22:17:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.98872,-134.2519,20.8,291.4
2012-08-22 07:18:04,2012-08-21 22:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99113,-134.2614,21.0,296.7
2012-08-22 07:19:04,2012-08-21 22:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99382,-134.2704,21.0,299.4
2012-08-22 07:20:04,2012-08-21 22:20:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99694,-134.2794,21.1,303.1
2012-08-22 07:21:04,2012-08-21 22:21:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00033,-134.2876,21.0,308.6
2012-08-22 07:22:04,2012-08-21 22:22:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00409,-134.2955,20.8,313.2
2012-08-22 07:23:04,2012-08-21 22:23:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00832,-134.3027,20.8,319.2
2012-08-22 07:29:41,2012-08-21 22:29:41,310361000,9192363,ZCDD6,STAR PRINCESS,56.04018,-134.3392,20.8,332.5
2012-08-22 07:30:04,2012-08-21 22:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.04214,-134.341,20.7,332.5
2012-08-22 07:31:04,2012-08-21 22:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.04721,-134.3456,20.4,333.0
2012-08-22 07:32:04,2012-08-21 22:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.05228,-134.3501,20.5,334.3
2012-08-22 07:33:04,2012-08-21 22:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.05748,-134.354,20.3,338.0
2012-08-22 07:34:04,2012-08-21 22:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0628,-134.3573,20.4,342.3
2012-08-22 07:35:03,2012-08-21 22:35:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.06818,-134.3602,20.3,344.3
2012-08-22 07:36:03,2012-08-21 22:36:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.07363,-134.3625,20.2,348.0
2012-08-22 07:37:04,2012-08-21 22:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.07922,-134.3646,20.3,348.5
2012-08-22 07:38:04,2012-08-21 22:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.08466,-134.3665,20.5,348.3
2012-08-22 07:44:52,2012-08-21 22:44:52,310361000,9192363,ZCDD6,STAR PRINCESS,56.12323,-134.3761,21.0,353.3
2012-08-22 07:45:04,2012-08-21 22:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.12438,-134.3764,21.0,353.9
2012-08-22 07:46:04,2012-08-21 22:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.13028,-134.3775,21.1,353.9
2012-08-22 07:47:04,2012-08-21 22:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.13607,-134.3785,20.9,355.0
2012-08-22 07:48:00,2012-08-21 22:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.14132,-134.3793,20.7,354.7
2012-08-22 07:49:00,2012-08-21 22:49:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.14712,-134.3803,20.6,354.1
2012-08-22 07:50:00,2012-08-21 22:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.15273,-134.3814,20.7,354.1
2012-08-22 07:51:04,2012-08-21 22:51:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.15892,-134.3825,20.7,353.3
2012-08-22 07:52:04,2012-08-21 22:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.16466,-134.3836,20.7,354.1
2012-08-22 07:53:05,2012-08-21 22:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.17028,-134.3846,20.9,353.6
2012-08-22 08:00:11,2012-08-21 23:00:11,310361000,9192363,ZCDD6,STAR PRINCESS,56.21165,-134.391,21.3,355.3
2012-08-22 08:01:04,2012-08-21 23:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.21705,-134.3918,21.3,355.3
2012-08-22 08:02:04,2012-08-21 23:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.22286,-134.3927,21.3,355.3
2012-08-22 08:03:04,2012-08-21 23:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.22864,-134.3936,20.7,355.0
2012-08-22 08:04:04,2012-08-21 23:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.23434,-134.3945,20.5,354.7
2012-08-22 08:05:04,2012-08-21 23:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.24,-134.3953,20.3,355.3
2012-08-22 08:06:04,2012-08-21 23:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.24574,-134.3962,20.5,355.0
2012-08-22 08:07:04,2012-08-21 23:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.25129,-134.3971,20.4,355.0
2012-08-22 08:08:04,2012-08-21 23:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.25694,-134.3979,20.5,355.3
2012-08-22 08:09:04,2012-08-21 23:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.26266,-134.3987,20.4,355.0
2012-08-22 08:15:41,2012-08-21 23:15:41,310361000,9192363,ZCDD6,STAR PRINCESS,56.30009,-134.4045,20.9,354.2
2012-08-22 08:16:04,2012-08-21 23:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.30241,-134.4049,20.9,354.5
2012-08-22 08:17:04,2012-08-21 23:17:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.30821,-134.4059,21.1,354.5
2012-08-22 08:18:04,2012-08-21 23:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.31403,-134.4068,21.0,354.5
2012-08-22 08:19:04,2012-08-21 23:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.31977,-134.4078,21.2,354.8
2012-08-22 08:20:04,2012-08-21 23:20:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.32568,-134.4087,21.1,354.8
2012-08-22 08:21:04,2012-08-21 23:21:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.33151,-134.4095,21.1,355.3
2012-08-22 08:28:16,2012-08-21 23:28:16,310361000,9192363,ZCDD6,STAR PRINCESS,56.37425,-134.4156,21.7,355.9
2012-08-22 08:29:05,2012-08-21 23:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.37902,-134.4162,21.7,355.9
2012-08-22 08:30:04,2012-08-21 23:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.38499,-134.417,21.6,355.9
2012-08-22 08:31:04,2012-08-21 23:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.39105,-134.4178,21.6,355.6
2012-08-22 08:32:04,2012-08-21 23:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.3969,-134.4185,21.5,355.9
2012-08-22 08:33:04,2012-08-21 23:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.40297,-134.4192,21.6,356.4
2012-08-22 08:34:04,2012-08-21 23:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.40886,-134.4199,21.7,356.2
2012-08-22 08:35:04,2012-08-21 23:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.41484,-134.4206,21.6,356.4
2012-08-22 08:36:03,2012-08-21 23:36:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.42083,-134.4212,21.6,356.4
2012-08-22 08:37:04,2012-08-21 23:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.42683,-134.4218,21.8,356.7
2012-08-22 08:43:34,2012-08-21 23:43:34,310361000,9192363,ZCDD6,STAR PRINCESS,56.46611,-134.4251,22.0,356.7
2012-08-22 08:44:05,2012-08-21 23:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.46915,-134.4254,22.0,357.0
2012-08-22 08:45:05,2012-08-21 23:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.47527,-134.426,22.1,356.7
2012-08-22 08:46:04,2012-08-21 23:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.4814,-134.4266,22.1,357.2
2012-08-22 08:47:05,2012-08-21 23:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.48751,-134.427,22.0,357.7
2012-08-22 08:48:04,2012-08-21 23:48:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.49367,-134.4275,21.9,357.2
2012-08-22 08:49:05,2012-08-21 23:49:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.49965,-134.428,22.0,357.5
2012-08-22 08:50:05,2012-08-21 23:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.50584,-134.4286,22.0,357.5
2012-08-22 08:51:05,2012-08-21 23:51:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.51178,-134.429,21.8,357.5
2012-08-22 08:52:05,2012-08-21 23:52:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.51791,-134.4294,21.6,358.0
2012-08-22 08:58:53,2012-08-21 23:58:53,310361000,9192363,ZCDD6,STAR PRINCESS,56.55798,-134.4322,20.9,355.5
2012-08-22 08:59:04,2012-08-21 23:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.55914,-134.4324,21.0,355.5
2012-08-22 09:00:04,2012-08-22 00:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.56497,-134.4333,21.2,355.0
2012-08-22 09:01:03,2012-08-22 00:01:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.57077,-134.4342,21.4,354.7
2012-08-22 09:02:04,2012-08-22 00:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.57684,-134.4352,21.7,354.4
2012-08-22 09:03:04,2012-08-22 00:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.58279,-134.4364,22.2,353.4
2012-08-22 09:04:05,2012-08-22 00:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.58901,-134.4377,22.2,353.1
2012-08-22 09:05:05,2012-08-22 00:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.59513,-134.439,22.2,353.1
2012-08-22 09:06:04,2012-08-22 00:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.60124,-134.4403,22.2,354.1
2012-08-22 09:07:04,2012-08-22 00:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.60732,-134.4416,22.1,352.9
2012-08-22 09:08:04,2012-08-22 00:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.61337,-134.4429,22.0,352.9
2012-08-22 09:09:04,2012-08-22 00:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.61944,-134.444,22.0,355.9
2012-08-22 09:10:04,2012-08-22 00:10:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.62553,-134.4448,22.0,355.6
2012-08-22 09:17:34,2012-08-22 00:17:34,310361000,9192363,ZCDD6,STAR PRINCESS,56.66972,-134.4499,20.1,356.2
2012-08-22 09:18:04,2012-08-22 00:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.67259,-134.4502,20.0,356.5
2012-08-22 09:19:04,2012-08-22 00:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.67806,-134.4507,19.6,357.1
2012-08-22 09:20:11,2012-08-22 00:20:11,310361000,9192363,ZCDD6,STAR PRINCESS,56.6841,-134.4512,19.4,357.4
2012-08-22 09:21:04,2012-08-22 00:21:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.68877,-134.4516,19.4,357.1
2012-08-22 09:22:03,2012-08-22 00:22:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.69425,-134.4522,19.4,356.8
2012-08-22 09:23:04,2012-08-22 00:23:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.69951,-134.4527,19.2,356.5
2012-08-22 09:24:03,2012-08-22 00:24:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.70486,-134.4532,19.3,357.4
2012-08-22 09:25:04,2012-08-22 00:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.71021,-134.4538,19.3,356.4
2012-08-22 09:26:04,2012-08-22 00:26:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.71565,-134.4545,19.3,356.2
2012-08-22 09:32:59,2012-08-22 00:32:59,310361000,9192363,ZCDD6,STAR PRINCESS,56.75134,-134.4599,18.8,355.0
2012-08-22 09:33:04,2012-08-22 00:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.75186,-134.46,18.8,354.6
2012-08-22 09:34:11,2012-08-22 00:34:11,310361000,9192363,ZCDD6,STAR PRINCESS,56.75757,-134.4609,18.7,355.6
2012-08-22 09:35:04,2012-08-22 00:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.76215,-134.4615,18.7,356.2
2012-08-22 09:36:04,2012-08-22 00:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.76741,-134.4622,18.6,355.9
2012-08-22 09:37:04,2012-08-22 00:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.77244,-134.4629,18.4,355.6
2012-08-22 09:38:04,2012-08-22 00:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.77753,-134.4636,18.3,355.6
2012-08-22 09:39:04,2012-08-22 00:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.78269,-134.4643,18.3,355.6
2012-08-22 09:40:04,2012-08-22 00:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.78766,-134.465,18.3,355.6
2012-08-22 09:41:03,2012-08-22 00:41:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.7928,-134.4657,18.4,355.6
2012-08-22 09:48:04,2012-08-22 00:48:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.82867,-134.4697,18.8,2.6
2012-08-22 09:49:04,2012-08-22 00:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.83386,-134.4689,18.9,7.0
2012-08-22 09:50:04,2012-08-22 00:50:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.83892,-134.4674,18.8,11.0
2012-08-22 09:51:04,2012-08-22 00:51:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.84407,-134.4651,18.9,15.3
2012-08-22 09:52:05,2012-08-22 00:52:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.84895,-134.4622,18.9,19.6
2012-08-22 09:53:04,2012-08-22 00:53:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.85388,-134.4586,18.9,24.6
2012-08-22 09:54:04,2012-08-22 00:54:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.85852,-134.4544,19.1,28.0
2012-08-22 09:55:04,2012-08-22 00:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.86307,-134.4494,19.1,32.5
2012-08-22 09:56:04,2012-08-22 00:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.86758,-134.444,19.3,33.5
2012-08-22 10:03:23,2012-08-22 01:03:23,310361000,9192363,ZCDD6,STAR PRINCESS,56.90054,-134.4056,19.4,31.8
2012-08-22 10:04:05,2012-08-22 01:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.90366,-134.402,19.4,32.4
2012-08-22 10:05:04,2012-08-22 01:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.90826,-134.3967,19.2,31.8
2012-08-22 10:06:05,2012-08-22 01:06:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.91275,-134.3914,19.2,32.7
2012-08-22 10:07:04,2012-08-22 01:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.91712,-134.3862,19.0,33.0
