bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-17 11:25:00,2012-07-17 02:25:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.82674,-135.2002,10.2,343.6
2012-07-17 11:26:00,2012-07-17 02:26:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.82947,-135.2017,10.3,345.6
2012-07-17 11:27:00,2012-07-17 02:27:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.83225,-135.2029,10.3,347.6
2012-07-17 11:28:00,2012-07-17 02:28:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.83505,-135.2039,10.3,349.7
2012-07-17 11:29:00,2012-07-17 02:29:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.83794,-135.2048,10.3,351.2
2012-07-17 11:30:00,2012-07-17 02:30:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.84072,-135.2055,10.3,352.6
2012-07-17 11:31:01,2012-07-17 02:31:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.84367,-135.206,10.3,355.6
2012-07-17 11:32:01,2012-07-17 02:32:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.8465,-135.2062,10.4,358.1
2012-07-17 11:33:01,2012-07-17 02:33:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.84937,-135.2062,10.4,2.1
2012-07-17 11:34:01,2012-07-17 02:34:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.85228,-135.206,10.4,2.5
2012-07-17 11:35:01,2012-07-17 02:35:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.85517,-135.2058,10.6,1.5
2012-07-17 11:36:01,2012-07-17 02:36:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.85822,-135.2057,10.9,1.5
2012-07-17 11:37:01,2012-07-17 02:37:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.86125,-135.2056,11.1,1.5
2012-07-17 11:38:01,2012-07-17 02:38:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.8643,-135.2055,11.2,1.0
2012-07-17 11:39:00,2012-07-17 02:39:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.8674,-135.2054,11.2,1.5
2012-07-17 11:40:00,2012-07-17 02:40:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.87048,-135.2052,11.3,1.5
2012-07-17 11:41:00,2012-07-17 02:41:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.87363,-135.2051,11.5,1.4
2012-07-17 11:42:00,2012-07-17 02:42:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.87688,-135.2049,11.6,1.4
2012-07-17 11:43:00,2012-07-17 02:43:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.88005,-135.2048,11.6,1.4
2012-07-17 11:44:00,2012-07-17 02:44:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.88333,-135.2046,11.7,1.0
2012-07-17 11:45:00,2012-07-17 02:45:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.88656,-135.2044,11.7,1.4
2012-07-17 11:46:00,2012-07-17 02:46:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.88981,-135.2042,11.7,1.4
2012-07-17 11:47:00,2012-07-17 02:47:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.89313,-135.2041,11.7,1.4
2012-07-17 11:48:01,2012-07-17 02:48:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.89633,-135.2039,11.7,1.4
2012-07-17 11:49:01,2012-07-17 02:49:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.89958,-135.2037,11.8,1.9
2012-07-17 11:50:00,2012-07-17 02:50:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.90284,-135.2035,11.8,1.9
2012-07-17 11:51:01,2012-07-17 02:51:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.90609,-135.2032,11.8,1.9
2012-07-17 11:52:00,2012-07-17 02:52:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.90939,-135.203,11.7,1.9
2012-07-17 11:53:00,2012-07-17 02:53:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.91259,-135.2028,11.7,1.9
2012-07-17 11:54:00,2012-07-17 02:54:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.91582,-135.2026,11.6,1.9
2012-07-17 11:55:01,2012-07-17 02:55:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.91904,-135.2024,11.6,1.9
2012-07-17 11:56:00,2012-07-17 02:56:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.92219,-135.2022,11.6,1.9
2012-07-17 11:57:00,2012-07-17 02:57:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.92544,-135.2021,11.5,0.4
2012-07-17 11:58:00,2012-07-17 02:58:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.92856,-135.2021,11.4,359.5
2012-07-17 11:59:00,2012-07-17 02:59:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.93177,-135.202,11.4,0.0
2012-07-17 12:00:02,2012-07-17 03:00:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.93496,-135.2021,11.3,359.0
2012-07-17 12:01:01,2012-07-17 03:01:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.93807,-135.2021,11.2,0.5
2012-07-17 12:02:02,2012-07-17 03:02:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.94122,-135.2022,11.2,359.0
2012-07-17 12:03:02,2012-07-17 03:03:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.94426,-135.2023,11.1,359.5
2012-07-17 12:04:02,2012-07-17 03:04:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.94734,-135.2024,11.1,359.0
2012-07-17 12:05:01,2012-07-17 03:05:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.95041,-135.2025,11.0,0.0
2012-07-17 12:06:02,2012-07-17 03:06:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.95347,-135.2026,11.0,359.5
2012-07-17 12:07:01,2012-07-17 03:07:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.95652,-135.2027,11.0,359.5
2012-07-17 12:08:01,2012-07-17 03:08:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.95957,-135.2027,11.0,359.0
2012-07-17 12:09:01,2012-07-17 03:09:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.9626,-135.2028,11.0,359.0
2012-07-17 12:10:01,2012-07-17 03:10:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.96565,-135.2028,11.0,0.0
2012-07-17 12:11:00,2012-07-17 03:11:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.96864,-135.2028,11.0,359.0
2012-07-17 12:12:01,2012-07-17 03:12:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.97167,-135.203,10.9,356.5
2012-07-17 12:13:00,2012-07-17 03:13:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.97469,-135.2035,10.9,354.5
2012-07-17 12:14:00,2012-07-17 03:14:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.97767,-135.2043,10.9,350.5
2012-07-17 12:15:00,2012-07-17 03:15:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.98065,-135.2054,10.8,347.5
2012-07-17 12:16:00,2012-07-17 03:16:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.98353,-135.2067,10.8,347.0
2012-07-17 12:17:11,2012-07-17 03:17:11,310465000,9150913,ZCBU3,SEA PRINCESS,58.987,-135.2082,10.8,347.0
2012-07-17 12:18:00,2012-07-17 03:18:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.9894,-135.2093,10.9,347.0
2012-07-17 12:19:11,2012-07-17 03:19:11,310465000,9150913,ZCBU3,SEA PRINCESS,58.99287,-135.2108,10.9,346.5
2012-07-17 12:20:00,2012-07-17 03:20:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.99523,-135.2119,10.9,347.0
2012-07-17 12:21:00,2012-07-17 03:21:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.99823,-135.2132,10.9,347.0
2012-07-17 12:22:00,2012-07-17 03:22:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.00116,-135.2145,10.9,347.0
2012-07-17 12:23:00,2012-07-17 03:23:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.00405,-135.2159,10.9,347.0
2012-07-17 12:24:00,2012-07-17 03:24:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.00702,-135.2173,10.8,346.0
2012-07-17 12:25:00,2012-07-17 03:25:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.00986,-135.2187,10.8,346.0
2012-07-17 12:26:00,2012-07-17 03:26:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.01279,-135.22,10.8,346.5
2012-07-17 12:27:00,2012-07-17 03:27:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.01572,-135.2214,10.8,346.0
2012-07-17 12:28:00,2012-07-17 03:28:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.01863,-135.2228,11.0,346.0
2012-07-17 12:29:00,2012-07-17 03:29:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.02166,-135.2242,11.1,346.0
2012-07-17 12:30:00,2012-07-17 03:30:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.0246,-135.2256,11.2,346.5
2012-07-17 12:31:01,2012-07-17 03:31:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.02776,-135.2271,11.3,347.0
2012-07-17 12:32:01,2012-07-17 03:32:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.03081,-135.2284,11.4,347.5
2012-07-17 12:33:11,2012-07-17 03:33:11,310465000,9150913,ZCBU3,SEA PRINCESS,59.03442,-135.2299,11.5,347.4
2012-07-17 12:34:01,2012-07-17 03:34:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.03704,-135.231,11.6,347.4
2012-07-17 12:35:01,2012-07-17 03:35:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.04017,-135.2325,11.7,346.9
2012-07-17 12:36:00,2012-07-17 03:36:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.04329,-135.2339,11.8,346.0
2012-07-17 12:37:01,2012-07-17 03:37:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.04647,-135.2354,11.8,347.5
2012-07-17 12:38:00,2012-07-17 03:38:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.04969,-135.2368,11.9,346.5
2012-07-17 12:39:00,2012-07-17 03:39:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.0529,-135.2383,11.9,346.5
2012-07-17 12:40:00,2012-07-17 03:40:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.0561,-135.2399,11.9,345.5
2012-07-17 12:41:00,2012-07-17 03:41:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.05928,-135.2415,12.0,345.5
2012-07-17 12:42:01,2012-07-17 03:42:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.06248,-135.2431,12.0,345.5
2012-07-17 12:43:01,2012-07-17 03:43:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.06572,-135.2447,12.0,346.0
2012-07-17 12:44:00,2012-07-17 03:44:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.0689,-135.2464,12.0,345.5
2012-07-17 12:45:00,2012-07-17 03:45:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.07205,-135.248,11.9,345.5
2012-07-17 12:46:11,2012-07-17 03:46:11,310465000,9150913,ZCBU3,SEA PRINCESS,59.07585,-135.2499,11.9,345.4
2012-07-17 12:47:00,2012-07-17 03:47:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.07848,-135.2513,11.9,343.4
2012-07-17 12:48:00,2012-07-17 03:48:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.08153,-135.2534,11.8,339.9
2012-07-17 12:49:00,2012-07-17 03:49:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.08463,-135.2558,11.9,337.0
2012-07-17 12:50:01,2012-07-17 03:50:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.08763,-135.2583,11.8,336.5
2012-07-17 12:51:01,2012-07-17 03:51:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.09064,-135.2608,11.8,337.5
2012-07-17 12:52:00,2012-07-17 03:52:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.0937,-135.2634,11.8,337.5
2012-07-17 12:53:00,2012-07-17 03:53:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.09664,-135.2658,11.8,337.5
2012-07-17 12:54:01,2012-07-17 03:54:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.09964,-135.2684,11.8,336.5
2012-07-17 12:55:00,2012-07-17 03:55:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.10261,-135.2709,11.8,336.5
2012-07-17 12:56:00,2012-07-17 03:56:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.10561,-135.2735,11.8,337.0
2012-07-17 12:57:00,2012-07-17 03:57:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.10859,-135.276,11.8,337.0
2012-07-17 12:58:00,2012-07-17 03:58:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.11154,-135.2784,11.8,336.4
2012-07-17 12:59:00,2012-07-17 03:59:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.11459,-135.2809,11.8,336.0
2012-07-17 13:00:00,2012-07-17 04:00:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.11754,-135.2834,11.8,337.4
2012-07-17 13:01:00,2012-07-17 04:01:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.12059,-135.2859,11.8,336.5
2012-07-17 13:02:00,2012-07-17 04:02:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.12359,-135.2885,11.9,336.5
2012-07-17 13:03:00,2012-07-17 04:03:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.12655,-135.291,11.9,336.5
2012-07-17 13:04:11,2012-07-17 04:04:11,310465000,9150913,ZCBU3,SEA PRINCESS,59.13017,-135.294,11.9,336.5
2012-07-17 13:05:01,2012-07-17 04:05:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.13269,-135.2961,11.9,337.0
2012-07-17 13:06:01,2012-07-17 04:06:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.13572,-135.2986,11.9,337.0
2012-07-17 13:07:01,2012-07-17 04:07:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.13875,-135.3011,11.9,337.0
2012-07-17 13:08:01,2012-07-17 04:08:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.14174,-135.3036,11.9,337.0
2012-07-17 13:09:00,2012-07-17 04:09:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.14478,-135.3059,11.9,338.0
2012-07-17 13:10:00,2012-07-17 04:10:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.1479,-135.3083,11.9,338.4
2012-07-17 13:11:00,2012-07-17 04:11:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.15091,-135.3107,12.0,337.5
2012-07-17 13:12:00,2012-07-17 04:12:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.154,-135.313,11.9,338.4
2012-07-17 13:13:00,2012-07-17 04:13:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.15708,-135.3154,12.0,338.4
2012-07-17 13:14:00,2012-07-17 04:14:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.16018,-135.3177,12.0,338.4
2012-07-17 13:15:00,2012-07-17 04:15:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.16328,-135.3201,12.0,338.4
2012-07-17 13:16:00,2012-07-17 04:16:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.16638,-135.3224,12.0,339.9
2012-07-17 13:17:00,2012-07-17 04:17:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.16948,-135.3247,12.0,339.4
2012-07-17 13:18:00,2012-07-17 04:18:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.17256,-135.3269,11.9,338.9
2012-07-17 13:19:00,2012-07-17 04:19:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.17564,-135.3292,11.9,338.9
2012-07-17 13:20:00,2012-07-17 04:20:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.17876,-135.3315,11.9,338.4
2012-07-17 13:21:01,2012-07-17 04:21:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.18182,-135.3338,11.8,338.9
2012-07-17 13:22:01,2012-07-17 04:22:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.18491,-135.336,11.9,339.4
2012-07-17 13:23:01,2012-07-17 04:23:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.18802,-135.3382,11.9,339.9
2012-07-17 13:24:01,2012-07-17 04:24:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.19112,-135.3404,11.9,340.4
2012-07-17 13:25:01,2012-07-17 04:25:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.19424,-135.3424,11.9,342.4
2012-07-17 13:26:01,2012-07-17 04:26:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.19739,-135.3443,11.9,342.4
2012-07-17 13:27:02,2012-07-17 04:27:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.20059,-135.3463,12.0,342.0
2012-07-17 13:28:02,2012-07-17 04:28:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.20374,-135.3483,12.0,342.0
2012-07-17 13:29:02,2012-07-17 04:29:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.20695,-135.3503,12.0,342.4
2012-07-17 13:30:02,2012-07-17 04:30:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.21007,-135.3525,11.9,338.9
2012-07-17 13:31:02,2012-07-17 04:31:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.21305,-135.3551,11.8,334.4
2012-07-17 13:32:02,2012-07-17 04:32:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.2159,-135.3583,11.8,326.9
2012-07-17 13:33:02,2012-07-17 04:33:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.21838,-135.3621,11.4,320.0
2012-07-17 13:34:02,2012-07-17 04:34:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.22053,-135.3664,10.9,311.1
2012-07-17 13:35:01,2012-07-17 04:35:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.22224,-135.371,10.0,303.7
2012-07-17 13:36:02,2012-07-17 04:36:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.22345,-135.3756,9.4,295.6
2012-07-17 13:37:01,2012-07-17 04:37:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.2243,-135.3801,8.6,287.3
2012-07-17 13:38:01,2012-07-17 04:38:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.22483,-135.3844,8.0,283.2
2012-07-17 13:39:00,2012-07-17 04:39:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.22527,-135.3884,7.6,281.4
2012-07-17 13:40:00,2012-07-17 04:40:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.22567,-135.3923,6.8,281.3
2012-07-17 13:41:00,2012-07-17 04:41:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.226,-135.3955,5.8,282.0
2012-07-17 13:42:00,2012-07-17 04:42:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.2263,-135.3983,5.2,281.8
2012-07-17 13:43:00,2012-07-17 04:43:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.22659,-135.4009,4.7,281.7
2012-07-17 13:44:00,2012-07-17 04:44:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.22689,-135.4035,4.8,281.8
2012-07-17 13:45:00,2012-07-17 04:45:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.22715,-135.406,4.8,281.8
2012-07-17 13:46:00,2012-07-17 04:46:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.22739,-135.4086,4.9,280.8
2012-07-17 13:47:02,2012-07-17 04:47:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.22763,-135.4113,5.0,281.0
2012-07-17 13:48:02,2012-07-17 04:48:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.22785,-135.4139,4.6,280.0
2012-07-17 13:49:02,2012-07-17 04:49:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.22807,-135.4162,4.2,280.0
2012-07-17 13:50:02,2012-07-17 04:50:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.22823,-135.4183,3.9,278.5
2012-07-17 13:51:02,2012-07-17 04:51:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.2284,-135.4203,3.6,280.0
2012-07-17 13:52:02,2012-07-17 04:52:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.22857,-135.4222,3.4,280.0
2012-07-17 13:53:00,2012-07-17 04:53:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.2287,-135.4239,3.3,280.0
2012-07-17 13:54:00,2012-07-17 04:54:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.22885,-135.4256,3.2,278.2
2012-07-17 13:55:00,2012-07-17 04:55:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.22898,-135.4273,3.0,279.0
2012-07-17 13:56:00,2012-07-17 04:56:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.22908,-135.4288,2.7,276.8
2012-07-17 13:57:00,2012-07-17 04:57:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.2292,-135.4301,2.3,280.0
2012-07-17 13:58:00,2012-07-17 04:58:00,310465000,9150913,ZCBU3,SEA PRINCESS,59.2293,-135.4312,2.0,280.0
2012-07-17 13:59:01,2012-07-17 04:59:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.22938,-135.4322,1.7,280.0
2012-07-17 14:00:01,2012-07-17 05:00:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.22947,-135.433,1.4,280.0
2012-07-17 14:01:01,2012-07-17 05:01:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.22952,-135.4337,1.1,280.0
2012-07-17 14:02:01,2012-07-17 05:02:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.22958,-135.4342,0.9,281.0
2012-07-17 14:03:01,2012-07-17 05:03:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.22965,-135.4346,0.8,292.1
2012-07-17 14:04:01,2012-07-17 05:04:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.22972,-135.435,0.7,279.8
2012-07-17 14:05:01,2012-07-17 05:05:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.22978,-135.4353,0.6,290.0
2012-07-17 14:06:01,2012-07-17 05:06:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.22989,-135.4355,0.4,296.0
2012-07-17 14:07:01,2012-07-17 05:07:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.22993,-135.4357,0.3,300.0
2012-07-17 14:08:01,2012-07-17 05:08:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.22995,-135.4358,0.4,257.9
2012-07-17 14:09:01,2012-07-17 05:09:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.22998,-135.436,0.4,290.9
2012-07-17 14:10:01,2012-07-17 05:10:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.23001,-135.4362,0.3,286.5
2012-07-17 14:11:01,2012-07-17 05:11:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.23007,-135.4363,0.2,279.4
2012-07-17 14:12:01,2012-07-17 05:12:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.23007,-135.4364,0.1,260.9
2012-07-17 14:14:46,2012-07-17 05:14:46,310465000,9150913,ZCBU3,SEA PRINCESS,59.23005,-135.4364,0.0,307.0
2012-07-17 14:17:46,2012-07-17 05:17:46,310465000,9150913,ZCBU3,SEA PRINCESS,59.23005,-135.4364,0.0,307.0
2012-07-17 14:20:45,2012-07-17 05:20:45,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,306.0
2012-07-17 14:23:48,2012-07-17 05:23:48,310465000,9150913,ZCBU3,SEA PRINCESS,59.23,-135.4364,0.0,306.0
2012-07-17 14:26:50,2012-07-17 05:26:50,310465000,9150913,ZCBU3,SEA PRINCESS,59.23001,-135.4364,0.0,306.0
2012-07-17 14:29:48,2012-07-17 05:29:48,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,306.0
2012-07-17 14:32:53,2012-07-17 05:32:53,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,306.0
2012-07-17 14:35:55,2012-07-17 05:35:55,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,306.0
2012-07-17 14:38:56,2012-07-17 05:38:56,310465000,9150913,ZCBU3,SEA PRINCESS,59.23001,-135.4364,0.0,306.0
2012-07-17 14:41:56,2012-07-17 05:41:56,310465000,9150913,ZCBU3,SEA PRINCESS,59.23001,-135.4364,0.0,306.0
2012-07-17 14:44:59,2012-07-17 05:44:59,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,306.0
2012-07-17 14:47:58,2012-07-17 05:47:58,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,305.0
2012-07-17 14:51:01,2012-07-17 05:51:01,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,305.0
2012-07-17 14:54:02,2012-07-17 05:54:02,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,305.0
2012-07-17 14:57:05,2012-07-17 05:57:05,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,305.0
2012-07-17 15:00:03,2012-07-17 06:00:03,310465000,9150913,ZCBU3,SEA PRINCESS,59.23005,-135.4364,0.0,305.0
2012-07-17 15:03:05,2012-07-17 06:03:05,310465000,9150913,ZCBU3,SEA PRINCESS,59.23001,-135.4364,0.0,305.0
2012-07-17 15:06:05,2012-07-17 06:06:05,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,305.0
2012-07-17 15:09:08,2012-07-17 06:09:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,305.0
2012-07-17 15:12:11,2012-07-17 06:12:11,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,305.0
2012-07-17 15:15:10,2012-07-17 06:15:10,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,305.0
2012-07-17 15:18:11,2012-07-17 06:18:11,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,306.0
2012-07-17 15:21:13,2012-07-17 06:21:13,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,306.0
2012-07-17 15:24:13,2012-07-17 06:24:13,310465000,9150913,ZCBU3,SEA PRINCESS,59.23001,-135.4364,0.0,306.0
2012-07-17 15:27:17,2012-07-17 06:27:17,310465000,9150913,ZCBU3,SEA PRINCESS,59.23001,-135.4364,0.0,306.0
2012-07-17 15:30:17,2012-07-17 06:30:17,310465000,9150913,ZCBU3,SEA PRINCESS,59.23,-135.4364,0.0,306.0
2012-07-17 15:33:21,2012-07-17 06:33:21,310465000,9150913,ZCBU3,SEA PRINCESS,59.23,-135.4364,0.0,306.0
2012-07-17 15:36:21,2012-07-17 06:36:21,310465000,9150913,ZCBU3,SEA PRINCESS,59.23001,-135.4364,0.0,306.0
2012-07-17 15:39:22,2012-07-17 06:39:22,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,307.0
2012-07-17 15:42:23,2012-07-17 06:42:23,310465000,9150913,ZCBU3,SEA PRINCESS,59.23001,-135.4364,0.0,307.0
2012-07-17 15:45:26,2012-07-17 06:45:26,310465000,9150913,ZCBU3,SEA PRINCESS,59.23003,-135.4364,0.0,307.0
