bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-01 15:01:05,2012-07-01 06:01:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46259,-133.7628,18.0,19.8
2012-07-01 15:02:06,2012-07-01 06:02:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46729,-133.7596,18.0,19.7
2012-07-01 15:03:00,2012-07-01 06:03:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.47151,-133.7568,18.0,19.6
2012-07-01 15:04:05,2012-07-01 06:04:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.47669,-133.7534,18.0,19.5
2012-07-01 15:05:05,2012-07-01 06:05:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.4814,-133.7503,18.0,19.7
2012-07-01 15:06:00,2012-07-01 06:06:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48564,-133.7475,18.0,19.6
2012-07-01 15:07:05,2012-07-01 06:07:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.49084,-133.744,18.1,19.6
2012-07-01 15:08:05,2012-07-01 06:08:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.49556,-133.7409,18.0,19.3
2012-07-01 15:09:06,2012-07-01 06:09:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50037,-133.7378,18.1,19.5
2012-07-01 15:10:06,2012-07-01 06:10:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5051,-133.7346,18.1,19.2
2012-07-01 15:11:06,2012-07-01 06:11:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50989,-133.7319,18.0,15.2
2012-07-01 15:12:06,2012-07-01 06:12:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.51474,-133.7295,18.1,14.4
2012-07-01 15:13:00,2012-07-01 06:13:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.51904,-133.7275,18.1,14.0
2012-07-01 15:14:06,2012-07-01 06:14:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52442,-133.725,18.1,14.4
2012-07-01 15:15:02,2012-07-01 06:15:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52882,-133.7229,18.1,14.4
2012-07-01 15:16:06,2012-07-01 06:16:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5342,-133.7203,18.2,14.3
2012-07-01 15:17:05,2012-07-01 06:17:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.53912,-133.7181,18.2,11.7
2012-07-01 15:18:00,2012-07-01 06:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.54363,-133.7168,18.3,7.3
2012-07-01 15:19:06,2012-07-01 06:19:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.54921,-133.7159,18.3,2.0
2012-07-01 15:20:01,2012-07-01 06:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.55394,-133.716,18.3,357.3
2012-07-01 15:21:00,2012-07-01 06:21:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.55883,-133.7169,18.3,352.3
2012-07-01 15:22:02,2012-07-01 06:22:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.56399,-133.7186,18.3,347.7
2012-07-01 15:23:05,2012-07-01 06:23:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.56926,-133.7209,18.2,346.9
2012-07-01 15:24:00,2012-07-01 06:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5737,-133.7228,18.2,346.9
2012-07-01 15:25:00,2012-07-01 06:25:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.57862,-133.7249,18.2,347.2
2012-07-01 15:26:05,2012-07-01 06:26:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.58403,-133.7271,18.2,347.2
2012-07-01 15:27:02,2012-07-01 06:27:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.58855,-133.7291,18.2,347.1
2012-07-01 15:28:00,2012-07-01 06:28:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.59348,-133.7312,18.2,347.0
2012-07-01 15:29:00,2012-07-01 06:29:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.59842,-133.7333,18.2,347.0
2012-07-01 15:30:00,2012-07-01 06:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.60336,-133.7354,18.3,346.9
2012-07-01 15:31:01,2012-07-01 06:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.60831,-133.7375,18.3,346.9
2012-07-01 15:32:00,2012-07-01 06:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61328,-133.7397,18.4,347.2
2012-07-01 15:33:00,2012-07-01 06:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61826,-133.7417,18.4,347.5
2012-07-01 15:34:00,2012-07-01 06:34:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.62326,-133.7438,18.5,347.6
2012-07-01 15:35:06,2012-07-01 06:35:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.62879,-133.7461,18.5,347.5
2012-07-01 15:36:06,2012-07-01 06:36:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.63382,-133.7482,18.6,347.5
2012-07-01 15:37:00,2012-07-01 06:37:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.63827,-133.75,18.6,347.6
2012-07-01 15:38:00,2012-07-01 06:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.64332,-133.752,18.6,347.6
2012-07-01 15:39:02,2012-07-01 06:39:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.64837,-133.7541,18.6,347.5
2012-07-01 15:40:05,2012-07-01 06:40:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.65392,-133.7564,18.6,347.7
2012-07-01 15:41:05,2012-07-01 06:41:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.65897,-133.7584,18.6,347.7
2012-07-01 15:42:06,2012-07-01 06:42:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.66402,-133.7605,18.6,347.7
2012-07-01 15:43:06,2012-07-01 06:43:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.66906,-133.7625,18.5,347.5
2012-07-01 15:44:06,2012-07-01 06:44:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.67408,-133.7646,18.5,347.3
2012-07-01 15:45:17,2012-07-01 06:45:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.68009,-133.7671,18.5,347.7
2012-07-01 15:46:05,2012-07-01 06:46:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6841,-133.7687,18.5,347.8
2012-07-01 15:47:05,2012-07-01 06:47:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.68912,-133.7707,18.5,348.0
2012-07-01 15:48:00,2012-07-01 06:48:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.69364,-133.7725,18.5,347.9
2012-07-01 15:49:06,2012-07-01 06:49:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.69915,-133.7747,18.5,347.8
2012-07-01 15:50:03,2012-07-01 06:50:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.70399,-133.7767,18.4,347.1
2012-07-01 15:51:05,2012-07-01 06:51:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.70911,-133.779,18.3,345.9
2012-07-01 15:52:05,2012-07-01 06:52:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.714,-133.7814,18.1,345.3
2012-07-01 15:53:05,2012-07-01 06:53:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.71886,-133.7837,18.1,345.3
2012-07-01 15:54:00,2012-07-01 06:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.72331,-133.7859,18.0,345.3
2012-07-01 15:55:00,2012-07-01 06:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.72813,-133.7883,17.9,345.4
2012-07-01 15:56:00,2012-07-01 06:56:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.73293,-133.7906,17.8,345.2
2012-07-01 15:57:00,2012-07-01 06:57:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.73771,-133.793,17.8,344.9
2012-07-01 15:58:00,2012-07-01 06:58:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.74247,-133.7954,17.7,345.4
2012-07-01 15:59:00,2012-07-01 06:59:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.74724,-133.7977,17.7,345.4
2012-07-01 16:00:00,2012-07-01 07:00:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.75201,-133.8,17.8,345.6
2012-07-01 16:01:00,2012-07-01 07:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.75682,-133.8023,17.9,345.8
2012-07-01 16:02:00,2012-07-01 07:02:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.76156,-133.8045,17.9,345.7
2012-07-01 16:03:00,2012-07-01 07:03:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.7664,-133.8068,18.0,345.7
2012-07-01 16:04:00,2012-07-01 07:04:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.77123,-133.8091,17.9,345.7
2012-07-01 16:05:00,2012-07-01 07:05:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.77605,-133.8114,17.9,345.5
2012-07-01 16:06:00,2012-07-01 07:06:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.78086,-133.8137,17.9,345.4
2012-07-01 16:07:00,2012-07-01 07:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.78567,-133.816,17.9,345.6
2012-07-01 16:08:06,2012-07-01 07:08:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.79096,-133.8186,17.9,345.4
2012-07-01 16:09:05,2012-07-01 07:09:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.79577,-133.8209,17.9,345.4
2012-07-01 16:10:00,2012-07-01 07:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.80018,-133.8231,17.9,345.0
2012-07-01 16:11:00,2012-07-01 07:11:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.805,-133.8255,18.0,345.0
2012-07-01 16:12:00,2012-07-01 07:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.80984,-133.8279,18.1,345.0
2012-07-01 16:13:00,2012-07-01 07:13:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.81469,-133.8304,18.1,344.8
2012-07-01 16:14:00,2012-07-01 07:14:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.81952,-133.8331,18.2,341.4
2012-07-01 16:15:01,2012-07-01 07:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8243,-133.8365,18.1,336.9
2012-07-01 16:16:00,2012-07-01 07:16:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.82877,-133.8405,18.1,333.5
2012-07-01 16:17:00,2012-07-01 07:17:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.83326,-133.8448,18.1,332.7
2012-07-01 16:18:00,2012-07-01 07:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.83766,-133.849,18.1,332.7
2012-07-01 16:19:00,2012-07-01 07:19:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.84215,-133.8534,18.2,332.8
2012-07-01 16:20:00,2012-07-01 07:20:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.84666,-133.8577,18.3,332.7
2012-07-01 16:21:00,2012-07-01 07:21:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85118,-133.8621,18.3,332.8
2012-07-01 16:22:00,2012-07-01 07:22:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85572,-133.8665,18.4,332.7
2012-07-01 16:23:00,2012-07-01 07:23:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86026,-133.8708,18.4,332.7
2012-07-01 16:24:00,2012-07-01 07:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86481,-133.8752,18.4,332.7
2012-07-01 16:25:06,2012-07-01 07:25:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8698,-133.8801,18.4,332.5
2012-07-01 16:26:06,2012-07-01 07:26:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87442,-133.8846,18.4,332.8
2012-07-01 16:27:06,2012-07-01 07:27:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87896,-133.8889,18.4,332.8
2012-07-01 16:28:06,2012-07-01 07:28:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.88351,-133.8933,18.4,332.7
2012-07-01 16:29:06,2012-07-01 07:29:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.88807,-133.8978,18.5,332.8
2012-07-01 16:30:06,2012-07-01 07:30:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89265,-133.9022,18.6,332.4
2012-07-01 16:31:06,2012-07-01 07:31:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89724,-133.9067,18.7,332.2
2012-07-01 16:32:06,2012-07-01 07:32:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90186,-133.9113,18.8,332.1
2012-07-01 16:33:06,2012-07-01 07:33:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9065,-133.9159,18.9,332.2
2012-07-01 16:34:00,2012-07-01 07:34:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91059,-133.9199,18.8,332.2
2012-07-01 16:35:06,2012-07-01 07:35:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91574,-133.925,18.9,331.4
2012-07-01 16:36:06,2012-07-01 07:36:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92037,-133.9297,18.9,331.8
2012-07-01 16:37:06,2012-07-01 07:37:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92499,-133.9344,18.9,331.9
2012-07-01 16:38:06,2012-07-01 07:38:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92964,-133.9391,19.0,331.7
2012-07-01 16:39:06,2012-07-01 07:39:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93428,-133.9438,19.0,331.6
2012-07-01 16:40:00,2012-07-01 07:40:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93847,-133.948,19.0,332.6
2012-07-01 16:41:00,2012-07-01 07:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.94311,-133.9526,18.9,331.3
2012-07-01 16:42:00,2012-07-01 07:42:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.94772,-133.9573,18.8,331.5
2012-07-01 16:43:00,2012-07-01 07:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9523,-133.962,18.8,331.5
2012-07-01 16:44:00,2012-07-01 07:44:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9569,-133.9666,18.6,332.1
2012-07-01 16:45:00,2012-07-01 07:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96138,-133.9713,18.5,330.3
2012-07-01 16:46:00,2012-07-01 07:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9659,-133.9759,18.4,332.0
2012-07-01 16:47:05,2012-07-01 07:47:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97072,-133.9809,18.3,331.1
2012-07-01 16:48:05,2012-07-01 07:48:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97515,-133.9854,18.1,331.6
2012-07-01 16:49:00,2012-07-01 07:49:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97909,-133.9895,17.9,331.2
2012-07-01 16:50:05,2012-07-01 07:50:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.98388,-133.9944,17.8,331.3
2012-07-01 16:51:05,2012-07-01 07:51:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.98821,-133.9988,17.7,331.6
2012-07-01 16:52:06,2012-07-01 07:52:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99253,-134.0032,17.6,331.5
2012-07-01 16:53:00,2012-07-01 07:53:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99648,-134.0072,17.6,331.7
2012-07-01 16:54:00,2012-07-01 07:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00077,-134.0116,17.6,331.4
2012-07-01 16:55:00,2012-07-01 07:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00506,-134.016,17.6,331.5
2012-07-01 16:56:00,2012-07-01 07:56:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00935,-134.0204,17.5,331.5
2012-07-01 16:57:00,2012-07-01 07:57:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01364,-134.0248,17.5,331.6
2012-07-01 16:58:00,2012-07-01 07:58:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01792,-134.0291,17.5,331.5
2012-07-01 16:59:00,2012-07-01 07:59:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0222,-134.0335,17.5,331.5
2012-07-01 17:00:00,2012-07-01 08:00:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.02649,-134.0379,17.5,331.6
2012-07-01 17:01:00,2012-07-01 08:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03068,-134.0421,17.4,331.6
2012-07-01 17:02:00,2012-07-01 08:02:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03493,-134.0465,17.4,331.6
2012-07-01 17:03:06,2012-07-01 08:03:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03968,-134.0513,17.3,331.9
2012-07-01 17:04:00,2012-07-01 08:04:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04344,-134.055,17.3,332.6
2012-07-01 17:05:05,2012-07-01 08:05:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04824,-134.0592,17.3,337.5
2012-07-01 17:06:00,2012-07-01 08:06:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05229,-134.062,17.3,341.4
2012-07-01 17:07:06,2012-07-01 08:07:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05731,-134.0651,17.3,341.8
2012-07-01 17:08:05,2012-07-01 08:08:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.06187,-134.0679,17.3,341.9
2012-07-01 17:09:06,2012-07-01 08:09:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.06646,-134.0707,17.4,342.1
2012-07-01 17:10:05,2012-07-01 08:10:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07105,-134.0735,17.4,342.0
2012-07-01 17:11:05,2012-07-01 08:11:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07565,-134.0763,17.4,342.1
2012-07-01 17:12:05,2012-07-01 08:12:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.08027,-134.0791,17.4,342.3
2012-07-01 17:13:06,2012-07-01 08:13:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.08488,-134.0819,17.5,342.5
2012-07-01 17:14:05,2012-07-01 08:14:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.08951,-134.0847,17.5,342.3
2012-07-01 17:15:00,2012-07-01 08:15:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.09367,-134.0872,17.5,340.9
2012-07-01 17:16:00,2012-07-01 08:16:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0982,-134.0905,17.4,337.1
2012-07-01 17:17:06,2012-07-01 08:17:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.10307,-134.0946,17.5,335.7
2012-07-01 17:18:05,2012-07-01 08:18:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.1075,-134.0984,17.5,335.4
2012-07-01 17:19:00,2012-07-01 08:19:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.11149,-134.1019,17.6,335.6
2012-07-01 17:20:05,2012-07-01 08:20:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.1164,-134.1061,17.7,335.4
2012-07-01 17:21:05,2012-07-01 08:21:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12088,-134.11,17.8,335.4
2012-07-01 17:22:05,2012-07-01 08:22:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12538,-134.1139,17.8,335.4
2012-07-01 17:23:06,2012-07-01 08:23:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12997,-134.1178,17.9,335.6
2012-07-01 17:24:06,2012-07-01 08:24:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13448,-134.1217,17.8,335.8
2012-07-01 17:25:06,2012-07-01 08:25:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.139,-134.1255,17.8,335.7
2012-07-01 17:26:06,2012-07-01 08:26:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14352,-134.1293,17.9,335.9
2012-07-01 17:27:00,2012-07-01 08:27:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.1476,-134.1328,17.9,335.6
2012-07-01 17:28:00,2012-07-01 08:28:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15213,-134.1367,18.0,335.2
2012-07-01 17:29:00,2012-07-01 08:29:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15664,-134.1408,18.0,332.9
2012-07-01 17:30:00,2012-07-01 08:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16099,-134.1455,18.0,328.0
2012-07-01 17:31:00,2012-07-01 08:31:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16511,-134.1509,18.0,323.5
2012-07-01 17:32:00,2012-07-01 08:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16901,-134.1568,18.1,319.1
2012-07-01 17:33:00,2012-07-01 08:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17265,-134.1634,18.1,314.0
2012-07-01 17:34:00,2012-07-01 08:34:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17602,-134.1705,18.2,310.9
2012-07-01 17:35:05,2012-07-01 08:35:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17945,-134.1786,18.2,307.5
2012-07-01 17:36:06,2012-07-01 08:36:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18248,-134.1862,18.2,306.6
2012-07-01 17:37:05,2012-07-01 08:37:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18548,-134.1939,18.1,306.4
2012-07-01 17:38:05,2012-07-01 08:38:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18847,-134.2016,18.1,306.4
2012-07-01 17:39:00,2012-07-01 08:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19115,-134.2084,18.0,306.2
2012-07-01 17:40:00,2012-07-01 08:40:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19413,-134.216,17.9,306.5
2012-07-01 17:41:05,2012-07-01 08:41:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19736,-134.2242,17.5,307.0
2012-07-01 17:42:00,2012-07-01 08:42:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20003,-134.2306,16.9,309.7
2012-07-01 17:43:00,2012-07-01 08:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20308,-134.2374,16.5,311.6
2012-07-01 17:44:00,2012-07-01 08:44:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20625,-134.2436,16.3,315.2
2012-07-01 17:45:00,2012-07-01 08:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20945,-134.2496,16.2,315.4
2012-07-01 17:46:00,2012-07-01 08:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21264,-134.2556,16.1,315.1
2012-07-01 17:47:00,2012-07-01 08:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21579,-134.2616,16.0,314.9
2012-07-01 17:48:00,2012-07-01 08:48:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21892,-134.2675,16.0,314.8
2012-07-01 17:49:00,2012-07-01 08:49:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22204,-134.2735,15.9,315.0
2012-07-01 17:50:00,2012-07-01 08:50:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22515,-134.2794,15.8,314.7
2012-07-01 17:51:00,2012-07-01 08:51:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22817,-134.2851,14.9,314.9
2012-07-01 17:52:00,2012-07-01 08:52:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23103,-134.2905,14.4,315.1
2012-07-01 17:53:00,2012-07-01 08:53:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23382,-134.2958,14.0,315.0
2012-07-01 17:54:00,2012-07-01 08:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23657,-134.3009,13.8,315.2
2012-07-01 17:55:00,2012-07-01 08:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23929,-134.306,13.7,315.4
2012-07-01 17:56:00,2012-07-01 08:56:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24198,-134.3111,13.6,314.8
2012-07-01 17:57:06,2012-07-01 08:57:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2448,-134.3166,12.9,314.4
2012-07-01 17:58:07,2012-07-01 08:58:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24728,-134.3213,11.9,314.4
2012-07-01 17:59:07,2012-07-01 08:59:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24953,-134.3257,11.2,314.5
2012-07-01 18:00:07,2012-07-01 09:00:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25169,-134.3298,10.8,315.0
2012-07-01 18:01:07,2012-07-01 09:01:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25377,-134.3338,10.6,314.4
2012-07-01 18:02:07,2012-07-01 09:02:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25583,-134.3377,10.4,314.8
2012-07-01 18:03:07,2012-07-01 09:03:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25787,-134.3416,10.3,315.1
2012-07-01 18:04:07,2012-07-01 09:04:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25989,-134.3454,10.1,315.1
2012-07-01 18:05:07,2012-07-01 09:05:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26188,-134.3491,9.9,315.5
2012-07-01 18:06:08,2012-07-01 09:06:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26383,-134.3528,9.5,315.7
