bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-26 21:16:00,2012-06-26 12:16:00,245417000,9221281,PBKH,OOSTERDAM,57.61606,-133.7108,19.4,358.2
2012-06-26 21:17:00,2012-06-26 12:17:00,245417000,9221281,PBKH,OOSTERDAM,57.62142,-133.7112,19.4,357.7
2012-06-26 21:18:00,2012-06-26 12:18:00,245417000,9221281,PBKH,OOSTERDAM,57.62678,-133.7116,19.4,358.0
2012-06-26 21:19:00,2012-06-26 12:19:00,245417000,9221281,PBKH,OOSTERDAM,57.63222,-133.712,19.2,357.4
2012-06-26 21:20:00,2012-06-26 12:20:00,245417000,9221281,PBKH,OOSTERDAM,57.63748,-133.7124,19.3,357.7
2012-06-26 21:21:00,2012-06-26 12:21:00,245417000,9221281,PBKH,OOSTERDAM,57.64281,-133.7128,19.4,357.7
2012-06-26 21:22:02,2012-06-26 12:22:02,245417000,9221281,PBKH,OOSTERDAM,57.64832,-133.7131,19.2,358.5
2012-06-26 21:23:02,2012-06-26 12:23:02,245417000,9221281,PBKH,OOSTERDAM,57.65363,-133.7135,19.2,358.0
2012-06-26 21:24:01,2012-06-26 12:24:01,245417000,9221281,PBKH,OOSTERDAM,57.65874,-133.7137,19.1,358.8
2012-06-26 21:25:01,2012-06-26 12:25:01,245417000,9221281,PBKH,OOSTERDAM,57.66403,-133.714,19.1,358.5
2012-06-26 21:26:00,2012-06-26 12:26:00,245417000,9221281,PBKH,OOSTERDAM,57.66931,-133.7141,19.2,359.1
2012-06-26 21:27:00,2012-06-26 12:27:00,245417000,9221281,PBKH,OOSTERDAM,57.67459,-133.7143,19.1,359.4
2012-06-26 21:28:00,2012-06-26 12:28:00,245417000,9221281,PBKH,OOSTERDAM,57.67983,-133.7144,19.0,358.9
2012-06-26 21:29:00,2012-06-26 12:29:00,245417000,9221281,PBKH,OOSTERDAM,57.6851,-133.7146,19.0,359.5
2012-06-26 21:30:00,2012-06-26 12:30:00,245417000,9221281,PBKH,OOSTERDAM,57.69039,-133.7147,19.1,359.4
2012-06-26 21:31:00,2012-06-26 12:31:00,245417000,9221281,PBKH,OOSTERDAM,57.69568,-133.7148,19.0,359.5
2012-06-26 21:32:00,2012-06-26 12:32:00,245417000,9221281,PBKH,OOSTERDAM,57.70093,-133.7147,18.9,1.3
2012-06-26 21:33:00,2012-06-26 12:33:00,245417000,9221281,PBKH,OOSTERDAM,57.70617,-133.7139,19.0,7.0
2012-06-26 21:34:00,2012-06-26 12:34:00,245417000,9221281,PBKH,OOSTERDAM,57.71132,-133.7122,19.0,11.2
2012-06-26 21:35:02,2012-06-26 12:35:02,245417000,9221281,PBKH,OOSTERDAM,57.71664,-133.7102,18.9,11.2
2012-06-26 21:36:02,2012-06-26 12:36:02,245417000,9221281,PBKH,OOSTERDAM,57.72176,-133.7084,18.7,10.0
2012-06-26 21:37:02,2012-06-26 12:37:02,245417000,9221281,PBKH,OOSTERDAM,57.72683,-133.7069,18.4,10.5
2012-06-26 21:38:02,2012-06-26 12:38:02,245417000,9221281,PBKH,OOSTERDAM,57.73182,-133.7046,18.3,16.2
2012-06-26 21:39:02,2012-06-26 12:39:02,245417000,9221281,PBKH,OOSTERDAM,57.73653,-133.7018,18.0,18.7
2012-06-26 21:40:02,2012-06-26 12:40:02,245417000,9221281,PBKH,OOSTERDAM,57.74127,-133.6987,18.0,19.0
2012-06-26 21:41:02,2012-06-26 12:41:02,245417000,9221281,PBKH,OOSTERDAM,57.74591,-133.6957,17.6,19.3
2012-06-26 21:42:02,2012-06-26 12:42:02,245417000,9221281,PBKH,OOSTERDAM,57.75037,-133.6925,17.0,22.6
2012-06-26 21:43:02,2012-06-26 12:43:02,245417000,9221281,PBKH,OOSTERDAM,57.75454,-133.6888,16.5,27.2
2012-06-26 21:44:02,2012-06-26 12:44:02,245417000,9221281,PBKH,OOSTERDAM,57.75844,-133.6847,16.0,29.2
2012-06-26 21:45:02,2012-06-26 12:45:02,245417000,9221281,PBKH,OOSTERDAM,57.76217,-133.6806,15.4,31.5
2012-06-26 21:46:02,2012-06-26 12:46:02,245417000,9221281,PBKH,OOSTERDAM,57.76552,-133.676,14.7,39.4
2012-06-26 21:47:01,2012-06-26 12:47:01,245417000,9221281,PBKH,OOSTERDAM,57.76828,-133.6707,14.0,50.3
2012-06-26 21:48:02,2012-06-26 12:48:02,245417000,9221281,PBKH,OOSTERDAM,57.77037,-133.6649,13.3,59.5
2012-06-26 21:49:02,2012-06-26 12:49:02,245417000,9221281,PBKH,OOSTERDAM,57.77201,-133.6589,12.9,64.2
2012-06-26 21:50:02,2012-06-26 12:50:02,245417000,9221281,PBKH,OOSTERDAM,57.77345,-133.6529,12.4,67.4
2012-06-26 21:51:00,2012-06-26 12:51:00,245417000,9221281,PBKH,OOSTERDAM,57.77489,-133.6472,12.6,63.4
2012-06-26 21:52:00,2012-06-26 12:52:00,245417000,9221281,PBKH,OOSTERDAM,57.77661,-133.6415,13.0,58.0
2012-06-26 21:53:02,2012-06-26 12:53:02,245417000,9221281,PBKH,OOSTERDAM,57.77861,-133.6357,12.7,56.4
2012-06-26 21:54:00,2012-06-26 12:54:00,245417000,9221281,PBKH,OOSTERDAM,57.78062,-133.6303,13.0,52.6
2012-06-26 21:55:02,2012-06-26 12:55:02,245417000,9221281,PBKH,OOSTERDAM,57.78299,-133.6247,13.8,50.5
2012-06-26 21:56:03,2012-06-26 12:56:03,245417000,9221281,PBKH,OOSTERDAM,57.78554,-133.6189,14.0,50.2
2012-06-26 21:57:04,2012-06-26 12:57:04,245417000,9221281,PBKH,OOSTERDAM,57.7882,-133.6135,13.9,45.2
2012-06-26 21:58:02,2012-06-26 12:58:02,245417000,9221281,PBKH,OOSTERDAM,57.79099,-133.6088,13.9,39.2
2012-06-26 21:59:02,2012-06-26 12:59:02,245417000,9221281,PBKH,OOSTERDAM,57.79408,-133.6045,14.0,33.4
2012-06-26 22:00:02,2012-06-26 13:00:02,245417000,9221281,PBKH,OOSTERDAM,57.79753,-133.6011,14.1,24.3
2012-06-26 22:01:00,2012-06-26 13:01:00,245417000,9221281,PBKH,OOSTERDAM,57.80113,-133.5988,14.2,16.0
2012-06-26 22:02:00,2012-06-26 13:02:00,245417000,9221281,PBKH,OOSTERDAM,57.80495,-133.5969,14.5,14.7
2012-06-26 22:03:00,2012-06-26 13:03:00,245417000,9221281,PBKH,OOSTERDAM,57.80885,-133.595,14.6,14.3
2012-06-26 22:04:04,2012-06-26 13:04:04,245417000,9221281,PBKH,OOSTERDAM,57.81304,-133.5931,14.6,13.3
2012-06-26 22:05:00,2012-06-26 13:05:00,245417000,9221281,PBKH,OOSTERDAM,57.81679,-133.5918,14.7,7.7
2012-06-26 22:06:00,2012-06-26 13:06:00,245417000,9221281,PBKH,OOSTERDAM,57.82083,-133.591,14.6,4.9
2012-06-26 22:07:00,2012-06-26 13:07:00,245417000,9221281,PBKH,OOSTERDAM,57.82491,-133.5904,14.8,3.7
2012-06-26 22:08:04,2012-06-26 13:08:04,245417000,9221281,PBKH,OOSTERDAM,57.82927,-133.5898,14.8,4.1
2012-06-26 22:09:04,2012-06-26 13:09:04,245417000,9221281,PBKH,OOSTERDAM,57.83329,-133.5893,14.7,3.7
2012-06-26 22:10:00,2012-06-26 13:10:00,245417000,9221281,PBKH,OOSTERDAM,57.83715,-133.5891,14.5,0.5
2012-06-26 22:11:04,2012-06-26 13:11:04,245417000,9221281,PBKH,OOSTERDAM,57.8414,-133.5893,14.5,357.7
2012-06-26 22:12:04,2012-06-26 13:12:04,245417000,9221281,PBKH,OOSTERDAM,57.84545,-133.5895,14.5,357.3
2012-06-26 22:13:04,2012-06-26 13:13:04,245417000,9221281,PBKH,OOSTERDAM,57.84949,-133.5899,14.5,357.3
2012-06-26 22:14:04,2012-06-26 13:14:04,245417000,9221281,PBKH,OOSTERDAM,57.85354,-133.5901,14.6,358.7
2012-06-26 22:15:04,2012-06-26 13:15:04,245417000,9221281,PBKH,OOSTERDAM,57.85763,-133.5904,14.5,358.7
2012-06-26 22:16:03,2012-06-26 13:16:03,245417000,9221281,PBKH,OOSTERDAM,57.86161,-133.5906,14.4,358.7
2012-06-26 22:17:03,2012-06-26 13:17:03,245417000,9221281,PBKH,OOSTERDAM,57.86561,-133.5907,14.4,358.7
2012-06-26 22:18:03,2012-06-26 13:18:03,245417000,9221281,PBKH,OOSTERDAM,57.86953,-133.5909,14.4,359.1
2012-06-26 22:19:03,2012-06-26 13:19:03,245417000,9221281,PBKH,OOSTERDAM,57.8735,-133.591,14.3,359.2
2012-06-26 22:20:02,2012-06-26 13:20:02,245417000,9221281,PBKH,OOSTERDAM,57.87741,-133.5911,14.4,358.3
2012-06-26 22:21:00,2012-06-26 13:21:00,245417000,9221281,PBKH,OOSTERDAM,57.88119,-133.5912,14.2,358.4
2012-06-26 22:22:00,2012-06-26 13:22:00,245417000,9221281,PBKH,OOSTERDAM,57.88519,-133.5913,14.2,358.4
2012-06-26 22:23:00,2012-06-26 13:23:00,245417000,9221281,PBKH,OOSTERDAM,57.88912,-133.5914,14.0,0.4
2012-06-26 22:24:00,2012-06-26 13:24:00,245417000,9221281,PBKH,OOSTERDAM,57.89291,-133.5912,13.7,3.2
2012-06-26 22:25:00,2012-06-26 13:25:00,245417000,9221281,PBKH,OOSTERDAM,57.89663,-133.5906,13.4,4.1
2012-06-26 22:26:04,2012-06-26 13:26:04,245417000,9221281,PBKH,OOSTERDAM,57.90027,-133.5901,13.0,5.9
2012-06-26 22:27:03,2012-06-26 13:27:03,245417000,9221281,PBKH,OOSTERDAM,57.90402,-133.5893,12.8,7.8
2012-06-26 22:28:01,2012-06-26 13:28:01,245417000,9221281,PBKH,OOSTERDAM,57.90734,-133.5882,12.4,11.9
2012-06-26 22:29:01,2012-06-26 13:29:01,245417000,9221281,PBKH,OOSTERDAM,57.91067,-133.5866,12.5,16.5
2012-06-26 22:30:03,2012-06-26 13:30:03,245417000,9221281,PBKH,OOSTERDAM,57.91391,-133.5841,12.3,26.6
2012-06-26 22:31:03,2012-06-26 13:31:03,245417000,9221281,PBKH,OOSTERDAM,57.91672,-133.5808,11.9,37.0
2012-06-26 22:32:01,2012-06-26 13:32:01,245417000,9221281,PBKH,OOSTERDAM,57.91902,-133.5767,11.3,48.9
2012-06-26 22:33:01,2012-06-26 13:33:01,245417000,9221281,PBKH,OOSTERDAM,57.92068,-133.5717,10.9,65.7
2012-06-26 22:34:01,2012-06-26 13:34:01,245417000,9221281,PBKH,OOSTERDAM,57.92148,-133.5662,10.9,80.8
2012-06-26 22:35:03,2012-06-26 13:35:03,245417000,9221281,PBKH,OOSTERDAM,57.92162,-133.5603,11.1,92.4
2012-06-26 22:36:01,2012-06-26 13:36:01,245417000,9221281,PBKH,OOSTERDAM,57.92131,-133.5546,11.6,98.0
2012-06-26 22:37:01,2012-06-26 13:37:01,245417000,9221281,PBKH,OOSTERDAM,57.9208,-133.5484,12.1,98.4
2012-06-26 22:38:03,2012-06-26 13:38:03,245417000,9221281,PBKH,OOSTERDAM,57.92025,-133.5418,12.8,99.7
2012-06-26 22:39:23,2012-06-26 13:39:23,245417000,9221281,PBKH,OOSTERDAM,57.91945,-133.5329,13.3,99.7
2012-06-26 22:40:03,2012-06-26 13:40:03,245417000,9221281,PBKH,OOSTERDAM,57.91914,-133.5282,13.4,96.8
2012-06-26 22:41:03,2012-06-26 13:41:03,245417000,9221281,PBKH,OOSTERDAM,57.91867,-133.5212,13.8,96.8
2012-06-26 22:42:04,2012-06-26 13:42:04,245417000,9221281,PBKH,OOSTERDAM,57.91814,-133.5139,13.9,97.4
2012-06-26 22:43:04,2012-06-26 13:43:04,245417000,9221281,PBKH,OOSTERDAM,57.91764,-133.5067,14.0,97.0
2012-06-26 22:44:12,2012-06-26 13:44:12,245417000,9221281,PBKH,OOSTERDAM,57.91702,-133.4985,14.1,98.0
2012-06-26 22:45:59,2012-06-26 13:45:59,245417000,9221281,PBKH,OOSTERDAM,57.91599,-133.4859,14.2,99.2
2012-06-26 22:46:15,2012-06-26 13:46:15,245417000,9221281,PBKH,OOSTERDAM,57.91581,-133.4838,14.1,98.8
2012-06-26 22:47:09,2012-06-26 13:47:09,245417000,9221281,PBKH,OOSTERDAM,57.91533,-133.477,14.2,97.6
2012-06-26 22:48:33,2012-06-26 13:48:33,245417000,9221281,PBKH,OOSTERDAM,57.91503,-133.4668,14.1,89.6
2012-06-26 22:49:21,2012-06-26 13:49:21,245417000,9221281,PBKH,OOSTERDAM,57.9152,-133.4609,14.2,87.0
2012-06-26 22:50:09,2012-06-26 13:50:09,245417000,9221281,PBKH,OOSTERDAM,57.91537,-133.4549,14.3,86.6
2012-06-26 22:51:27,2012-06-26 13:51:27,245417000,9221281,PBKH,OOSTERDAM,57.91568,-133.4452,14.2,83.4
2012-06-26 22:56:22,2012-06-26 13:56:22,245417000,9221281,PBKH,OOSTERDAM,57.91157,-133.4106,14.2,111.2
2012-06-27 01:08:58,2012-06-26 16:08:58,245417000,9221281,PBKH,OOSTERDAM,57.91768,-133.5012,14.1,283.7
2012-06-27 01:10:00,2012-06-26 16:10:00,245417000,9221281,PBKH,OOSTERDAM,57.91875,-133.5084,14.6,286.9
2012-06-27 01:11:16,2012-06-26 16:11:16,245417000,9221281,PBKH,OOSTERDAM,57.91993,-133.5178,14.1,278.6
2012-06-27 01:12:03,2012-06-26 16:12:03,245417000,9221281,PBKH,OOSTERDAM,57.92022,-133.5236,14.0,274.0
2012-06-27 01:13:03,2012-06-26 16:13:03,245417000,9221281,PBKH,OOSTERDAM,57.92042,-133.5309,13.8,272.8
2012-06-27 01:14:10,2012-06-26 16:14:10,245417000,9221281,PBKH,OOSTERDAM,57.92062,-133.5387,13.5,272.0
2012-06-27 01:20:40,2012-06-26 16:20:40,245417000,9221281,PBKH,OOSTERDAM,57.91869,-133.5811,11.9,228.7
2012-06-27 01:21:00,2012-06-26 16:21:00,245417000,9221281,PBKH,OOSTERDAM,57.91795,-133.5825,11.9,223.2
2012-06-27 01:22:00,2012-06-26 16:22:00,245417000,9221281,PBKH,OOSTERDAM,57.91544,-133.5856,11.6,205.4
2012-06-27 01:23:00,2012-06-26 16:23:00,245417000,9221281,PBKH,OOSTERDAM,57.912,-133.5873,11.7,187.3
2012-06-27 01:24:00,2012-06-26 16:24:00,245417000,9221281,PBKH,OOSTERDAM,57.90867,-133.5878,12.3,182.7
2012-06-27 01:25:00,2012-06-26 16:25:00,245417000,9221281,PBKH,OOSTERDAM,57.90524,-133.5878,12.5,180.0
2012-06-27 01:26:00,2012-06-26 16:26:00,245417000,9221281,PBKH,OOSTERDAM,57.90162,-133.5879,13.2,179.5
2012-06-27 01:27:00,2012-06-26 16:27:00,245417000,9221281,PBKH,OOSTERDAM,57.89791,-133.5878,13.8,180.8
2012-06-27 01:33:08,2012-06-26 16:33:08,245417000,9221281,PBKH,OOSTERDAM,57.87348,-133.5898,14.5,177.3
2012-06-27 01:34:00,2012-06-26 16:34:00,245417000,9221281,PBKH,OOSTERDAM,57.87019,-133.5895,14.4,177.7
2012-06-27 01:35:03,2012-06-26 16:35:03,245417000,9221281,PBKH,OOSTERDAM,57.86577,-133.589,14.6,176.5
2012-06-27 01:36:02,2012-06-26 16:36:02,245417000,9221281,PBKH,OOSTERDAM,57.86182,-133.5886,14.5,177.5
2012-06-27 01:37:02,2012-06-26 16:37:02,245417000,9221281,PBKH,OOSTERDAM,57.85784,-133.5886,14.3,181.2
2012-06-27 01:38:02,2012-06-26 16:38:02,245417000,9221281,PBKH,OOSTERDAM,57.85379,-133.5889,14.2,181.6
2012-06-27 01:39:02,2012-06-26 16:39:02,245417000,9221281,PBKH,OOSTERDAM,57.84978,-133.5891,14.4,181.5
2012-06-27 01:45:02,2012-06-26 16:45:02,245417000,9221281,PBKH,OOSTERDAM,57.82573,-133.5926,14.5,191.7
2012-06-27 01:46:02,2012-06-26 16:46:02,245417000,9221281,PBKH,OOSTERDAM,57.82187,-133.5943,14.3,195.8
2012-06-27 01:47:03,2012-06-26 16:47:03,245417000,9221281,PBKH,OOSTERDAM,57.81809,-133.5963,14.0,195.4
2012-06-27 01:48:02,2012-06-26 16:48:02,245417000,9221281,PBKH,OOSTERDAM,57.81452,-133.5986,13.4,200.0
2012-06-27 01:49:02,2012-06-26 16:49:02,245417000,9221281,PBKH,OOSTERDAM,57.8111,-133.601,13.0,201.7
2012-06-27 01:50:02,2012-06-26 16:50:02,245417000,9221281,PBKH,OOSTERDAM,57.8078,-133.6035,12.6,201.8
2012-06-27 01:51:02,2012-06-26 16:51:02,245417000,9221281,PBKH,OOSTERDAM,57.80463,-133.606,12.1,202.3
2012-06-27 01:57:32,2012-06-26 16:57:32,245417000,9221281,PBKH,OOSTERDAM,57.78599,-133.6218,11.5,213.0
2012-06-27 01:58:04,2012-06-26 16:58:04,245417000,9221281,PBKH,OOSTERDAM,57.7846,-133.6236,11.8,213.0
2012-06-27 01:59:03,2012-06-26 16:59:03,245417000,9221281,PBKH,OOSTERDAM,57.78187,-133.627,11.9,214.1
2012-06-27 02:00:00,2012-06-26 17:00:00,245417000,9221281,PBKH,OOSTERDAM,57.77934,-133.6305,11.7,219.5
2012-06-27 02:01:03,2012-06-26 17:01:03,245417000,9221281,PBKH,OOSTERDAM,57.77697,-133.6349,11.4,229.4
2012-06-27 02:02:03,2012-06-26 17:02:03,245417000,9221281,PBKH,OOSTERDAM,57.77524,-133.6399,11.4,241.4
2012-06-27 02:03:03,2012-06-26 17:03:03,245417000,9221281,PBKH,OOSTERDAM,57.77413,-133.6454,11.5,254.5
2012-06-27 02:09:33,2012-06-26 17:09:33,245417000,9221281,PBKH,OOSTERDAM,57.77811,-133.6873,14.0,285.4
2012-06-27 02:10:02,2012-06-26 17:10:02,245417000,9221281,PBKH,OOSTERDAM,57.77859,-133.6904,14.1,285.0
2012-06-27 02:11:05,2012-06-26 17:11:05,245417000,9221281,PBKH,OOSTERDAM,57.77973,-133.6983,14.5,285.0
2012-06-27 02:12:05,2012-06-26 17:12:05,245417000,9221281,PBKH,OOSTERDAM,57.78079,-133.7056,14.6,285.0
2012-06-27 02:13:05,2012-06-26 17:13:05,245417000,9221281,PBKH,OOSTERDAM,57.78185,-133.7129,14.6,285.0
2012-06-27 02:14:05,2012-06-26 17:14:05,245417000,9221281,PBKH,OOSTERDAM,57.78291,-133.7202,14.6,285.3
2012-06-27 02:15:05,2012-06-26 17:15:05,245417000,9221281,PBKH,OOSTERDAM,57.78426,-133.7275,14.6,293.2
2012-06-27 02:21:35,2012-06-26 17:21:35,245417000,9221281,PBKH,OOSTERDAM,57.79846,-133.7718,16.1,301.7
2012-06-27 02:22:05,2012-06-26 17:22:05,245417000,9221281,PBKH,OOSTERDAM,57.79964,-133.7753,16.1,301.7
2012-06-27 02:23:05,2012-06-26 17:23:05,245417000,9221281,PBKH,OOSTERDAM,57.802,-133.7825,16.3,301.8
2012-06-27 02:24:05,2012-06-26 17:24:05,245417000,9221281,PBKH,OOSTERDAM,57.80438,-133.7897,16.4,301.9
2012-06-27 02:25:05,2012-06-26 17:25:05,245417000,9221281,PBKH,OOSTERDAM,57.80675,-133.797,16.4,301.7
2012-06-27 02:26:04,2012-06-26 17:26:04,245417000,9221281,PBKH,OOSTERDAM,57.80909,-133.8042,16.4,302.0
2012-06-27 02:27:04,2012-06-26 17:27:04,245417000,9221281,PBKH,OOSTERDAM,57.81164,-133.8112,16.4,306.0
2012-06-27 02:28:05,2012-06-26 17:28:05,245417000,9221281,PBKH,OOSTERDAM,57.81451,-133.8178,16.4,311.0
2012-06-27 02:29:04,2012-06-26 17:29:04,245417000,9221281,PBKH,OOSTERDAM,57.8177,-133.8239,16.4,316.3
2012-06-27 02:30:04,2012-06-26 17:30:04,245417000,9221281,PBKH,OOSTERDAM,57.82121,-133.8296,16.8,321.3
2012-06-27 02:37:05,2012-06-26 17:37:05,245417000,9221281,PBKH,OOSTERDAM,57.85007,-133.8615,17.6,330.6
2012-06-27 02:38:05,2012-06-26 17:38:05,245417000,9221281,PBKH,OOSTERDAM,57.8543,-133.866,17.4,330.3
2012-06-27 02:39:05,2012-06-26 17:39:05,245417000,9221281,PBKH,OOSTERDAM,57.85853,-133.8704,17.5,330.6
2012-06-27 02:40:05,2012-06-26 17:40:05,245417000,9221281,PBKH,OOSTERDAM,57.86275,-133.8749,17.6,330.8
2012-06-27 02:41:05,2012-06-26 17:41:05,245417000,9221281,PBKH,OOSTERDAM,57.86696,-133.8793,17.4,330.6
2012-06-27 02:42:05,2012-06-26 17:42:05,245417000,9221281,PBKH,OOSTERDAM,57.87118,-133.8837,17.3,330.6
2012-06-27 02:43:05,2012-06-26 17:43:05,245417000,9221281,PBKH,OOSTERDAM,57.87537,-133.8882,17.3,330.0
2012-06-27 02:49:05,2012-06-26 17:49:05,245417000,9221281,PBKH,OOSTERDAM,57.90039,-133.9154,17.5,330.0
2012-06-27 02:50:05,2012-06-26 17:50:05,245417000,9221281,PBKH,OOSTERDAM,57.90466,-133.9199,17.8,330.0
2012-06-27 02:51:05,2012-06-26 17:51:05,245417000,9221281,PBKH,OOSTERDAM,57.90894,-133.9245,17.7,330.3
2012-06-27 02:52:05,2012-06-26 17:52:05,245417000,9221281,PBKH,OOSTERDAM,57.91322,-133.9291,17.8,330.3
2012-06-27 02:53:05,2012-06-26 17:53:05,245417000,9221281,PBKH,OOSTERDAM,57.91753,-133.9338,17.8,330.0
2012-06-27 02:54:05,2012-06-26 17:54:05,245417000,9221281,PBKH,OOSTERDAM,57.92187,-133.9384,17.9,330.0
2012-06-27 02:55:05,2012-06-26 17:55:05,245417000,9221281,PBKH,OOSTERDAM,57.92622,-133.9431,18.1,330.3
2012-06-27 03:01:23,2012-06-26 18:01:23,245417000,9221281,PBKH,OOSTERDAM,57.95321,-133.9726,17.8,330.0
2012-06-27 03:02:05,2012-06-26 18:02:05,245417000,9221281,PBKH,OOSTERDAM,57.95626,-133.9759,17.8,330.0
2012-06-27 03:03:05,2012-06-26 18:03:05,245417000,9221281,PBKH,OOSTERDAM,57.96054,-133.9806,17.7,330.3
2012-06-27 03:04:05,2012-06-26 18:04:05,245417000,9221281,PBKH,OOSTERDAM,57.96482,-133.9852,17.8,330.3
2012-06-27 03:05:04,2012-06-26 18:05:04,245417000,9221281,PBKH,OOSTERDAM,57.96904,-133.9897,17.9,330.3
2012-06-27 03:06:04,2012-06-26 18:06:04,245417000,9221281,PBKH,OOSTERDAM,57.97336,-133.9943,17.9,329.6
2012-06-27 03:07:04,2012-06-26 18:07:04,245417000,9221281,PBKH,OOSTERDAM,57.97774,-133.9987,17.6,332.3
2012-06-27 03:13:30,2012-06-26 18:13:30,245417000,9221281,PBKH,OOSTERDAM,58.00589,-134.0255,17.4,333.3
2012-06-27 03:14:00,2012-06-26 18:14:00,245417000,9221281,PBKH,OOSTERDAM,58.00808,-134.0276,17.4,333.3
2012-06-27 03:15:05,2012-06-26 18:15:05,245417000,9221281,PBKH,OOSTERDAM,58.0129,-134.0321,17.6,333.8
2012-06-27 03:16:05,2012-06-26 18:16:05,245417000,9221281,PBKH,OOSTERDAM,58.01728,-134.0361,17.6,333.9
2012-06-27 03:17:05,2012-06-26 18:17:05,245417000,9221281,PBKH,OOSTERDAM,58.02165,-134.0402,17.4,333.6
2012-06-27 03:18:04,2012-06-26 18:18:04,245417000,9221281,PBKH,OOSTERDAM,58.02591,-134.0441,17.3,334.0
2012-06-27 03:19:04,2012-06-26 18:19:04,245417000,9221281,PBKH,OOSTERDAM,58.03033,-134.0479,17.3,336.0
2012-06-27 03:20:05,2012-06-26 18:20:05,245417000,9221281,PBKH,OOSTERDAM,58.03473,-134.0515,17.4,336.6
2012-06-27 03:21:04,2012-06-26 18:21:04,245417000,9221281,PBKH,OOSTERDAM,58.03915,-134.055,17.4,338.3
2012-06-27 03:22:04,2012-06-26 18:22:04,245417000,9221281,PBKH,OOSTERDAM,58.04367,-134.0579,17.3,340.9
2012-06-27 03:28:52,2012-06-26 18:28:52,245417000,9221281,PBKH,OOSTERDAM,58.07396,-134.0745,16.6,345.3
2012-06-27 03:29:05,2012-06-26 18:29:05,245417000,9221281,PBKH,OOSTERDAM,58.07493,-134.075,16.6,346.0
2012-06-27 03:30:05,2012-06-26 18:30:05,245417000,9221281,PBKH,OOSTERDAM,58.07939,-134.0771,16.6,345.9
2012-06-27 03:31:05,2012-06-26 18:31:05,245417000,9221281,PBKH,OOSTERDAM,58.08387,-134.0793,16.7,345.5
2012-06-27 03:32:05,2012-06-26 18:32:05,245417000,9221281,PBKH,OOSTERDAM,58.08836,-134.0814,16.7,345.6
2012-06-27 03:33:05,2012-06-26 18:33:05,245417000,9221281,PBKH,OOSTERDAM,58.09285,-134.0836,16.7,345.3
2012-06-27 03:34:05,2012-06-26 18:34:05,245417000,9221281,PBKH,OOSTERDAM,58.09734,-134.0858,16.9,345.0
2012-06-27 03:35:05,2012-06-26 18:35:05,245417000,9221281,PBKH,OOSTERDAM,58.10175,-134.0885,16.7,339.4
2012-06-27 03:36:05,2012-06-26 18:36:05,245417000,9221281,PBKH,OOSTERDAM,58.10592,-134.092,16.8,333.0
2012-06-27 03:37:05,2012-06-26 18:37:05,245417000,9221281,PBKH,OOSTERDAM,58.11,-134.0963,17.2,330.9
2012-06-27 03:38:05,2012-06-26 18:38:05,245417000,9221281,PBKH,OOSTERDAM,58.1142,-134.1007,17.4,330.6
2012-06-27 03:39:05,2012-06-26 18:39:05,245417000,9221281,PBKH,OOSTERDAM,58.11847,-134.1051,17.8,330.9
2012-06-27 03:40:05,2012-06-26 18:40:05,245417000,9221281,PBKH,OOSTERDAM,58.12281,-134.1098,18.1,330.3
2012-06-27 03:41:05,2012-06-26 18:41:05,245417000,9221281,PBKH,OOSTERDAM,58.12722,-134.1144,18.2,330.6
2012-06-27 03:47:16,2012-06-26 18:47:16,245417000,9221281,PBKH,OOSTERDAM,58.15508,-134.1438,18.6,330.6
2012-06-27 03:48:05,2012-06-26 18:48:05,245417000,9221281,PBKH,OOSTERDAM,58.15867,-134.1479,18.7,326.6
2012-06-27 03:49:05,2012-06-26 18:49:05,245417000,9221281,PBKH,OOSTERDAM,58.16283,-134.1537,18.7,321.4
2012-06-27 03:50:05,2012-06-26 18:50:05,245417000,9221281,PBKH,OOSTERDAM,58.1666,-134.1603,18.5,315.4
2012-06-27 03:51:05,2012-06-26 18:51:05,245417000,9221281,PBKH,OOSTERDAM,58.17005,-134.1676,18.8,309.4
2012-06-27 03:52:05,2012-06-26 18:52:05,245417000,9221281,PBKH,OOSTERDAM,58.17312,-134.1757,18.8,303.1
2012-06-27 03:53:05,2012-06-26 18:53:05,245417000,9221281,PBKH,OOSTERDAM,58.17576,-134.1843,19.0,297.5
2012-06-27 03:54:05,2012-06-26 18:54:05,245417000,9221281,PBKH,OOSTERDAM,58.17779,-134.1934,18.9,288.7
2012-06-27 03:55:05,2012-06-26 18:55:05,245417000,9221281,PBKH,OOSTERDAM,58.17894,-134.2029,18.6,279.0
2012-06-27 03:56:04,2012-06-26 18:56:04,245417000,9221281,PBKH,OOSTERDAM,58.17948,-134.2127,18.7,275.2
2012-06-27 03:57:05,2012-06-26 18:57:05,245417000,9221281,PBKH,OOSTERDAM,58.17979,-134.2225,18.8,273.2
2012-06-27 03:58:05,2012-06-26 18:58:05,245417000,9221281,PBKH,OOSTERDAM,58.18009,-134.2325,19.0,272.9
2012-06-27 03:59:05,2012-06-26 18:59:05,245417000,9221281,PBKH,OOSTERDAM,58.18038,-134.2425,19.2,273.7
2012-06-27 04:05:34,2012-06-26 19:05:34,245417000,9221281,PBKH,OOSTERDAM,58.18225,-134.3083,19.1,272.2
